# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6825.527,   596,Finish(1),before,   1,   1,   0,   1,   0
    6825.527,   596,Finish(1), after,   3,   0,   0,   1,   1
    6827.114,   598,Finish(1),before,   2,   0,   0,   1,   1
    6827.114,   598,Finish(1), after,   2,   0,   1,   0,   1
    6841.966,   599,Finish(2),before,   1,   0,   1,   0,   1
    6841.966,   599,Finish(2), after,   2,   0,   0,   0,   1
    6857.274,   600,Finish(2),before,   1,   0,   0,   0,   1
    6857.274,   600,Finish(2), after,   1,   0,   0,   0,   0
    6869.963,   597,  Arrival,before,   0,   0,   0,   0,   0
    6869.963,   597,  Arrival, after,   2,   0,   0,   1,   0
    6893.450,   602,Finish(1),before,   1,   0,   0,   1,   0
    6893.450,   602,Finish(1), after,   2,   0,   0,   0,   1
    6906.145,   603,Finish(2),before,   1,   0,   0,   0,   1
    6906.145,   603,Finish(2), after,   1,   0,   0,   0,   0
    6925.460,   601,  Arrival,before,   0,   0,   0,   0,   0
    6925.460,   601,  Arrival, after,   2,   0,   0,   1,   0
    6929.477,   605,Finish(1),before,   1,   0,   0,   1,   0
    6929.477,   605,Finish(1), after,   2,   0,   0,   0,   1
    6943.791,   606,Finish(2),before,   1,   0,   0,   0,   1
    6943.791,   606,Finish(2), after,   1,   0,   0,   0,   0
    6966.212,   604,  Arrival,before,   0,   0,   0,   0,   0
    6966.212,   604,  Arrival, after,   2,   0,   0,   1,   0
    6978.656,   607,  Arrival,before,   1,   0,   0,   1,   0
    6978.656,   607,  Arrival, after,   2,   1,   0,   1,   0
    6992.270,   608,Finish(1),before,   1,   1,   0,   1,   0
    6992.270,   608,Finish(1), after,   3,   0,   0,   1,   1
    6994.506,   610,Finish(1),before,   2,   0,   0,   1,   1
    6994.506,   610,Finish(1), after,   2,   0,   1,   0,   1
    7002.098,   609,  Arrival,before,   1,   0,   1,   0,   1
    7002.098,   609,  Arrival, after,   3,   0,   1,   1,   1
    7007.877,   613,Finish(1),before,   2,   0,   1,   1,   1
    7007.877,   613,Finish(1), after,   2,   0,   2,   0,   1
    7009.174,   611,Finish(2),before,   1,   0,   2,   0,   1
    7009.174,   611,Finish(2), after,   2,   0,   1,   0,   1
    7017.805,   612,  Arrival,before,   1,   0,   1,   0,   1
    7017.805,   612,  Arrival, after,   3,   0,   1,   1,   1
    7020.661,   614,Finish(2),before,   2,   0,   1,   1,   1
    7020.661,   614,Finish(2), after,   3,   0,   0,   1,   1
    7034.551,   617,Finish(2),before,   2,   0,   0,   1,   1
    7034.551,   617,Finish(2), after,   2,   0,   0,   1,   0
    7034.831,   616,Finish(1),before,   1,   0,   0,   1,   0
    7034.831,   616,Finish(1), after,   2,   0,   0,   0,   1
    7050.149,   618,Finish(2),before,   1,   0,   0,   0,   1
    7050.149,   618,Finish(2), after,   1,   0,   0,   0,   0
    7068.501,   615,  Arrival,before,   0,   0,   0,   0,   0
    7068.501,   615,  Arrival, after,   2,   0,   0,   1,   0
    7086.839,   620,Finish(1),before,   1,   0,   0,   1,   0
    7086.839,   620,Finish(1), after,   2,   0,   0,   0,   1
    7099.986,   619,  Arrival,before,   1,   0,   0,   0,   1
    7099.986,   619,  Arrival, after,   3,   0,   0,   1,   1
    7105.038,   621,Finish(2),before,   2,   0,   0,   1,   1
    7105.038,   621,Finish(2), after,   2,   0,   0,   1,   0
    7116.932,   623,Finish(1),before,   1,   0,   0,   1,   0
    7116.932,   623,Finish(1), after,   2,   0,   0,   0,   1
    7130.576,   624,Finish(2),before,   1,   0,   0,   0,   1
    7130.576,   624,Finish(2), after,   1,   0,   0,   0,   0
    7145.441,   622,  Arrival,before,   0,   0,   0,   0,   0
    7145.441,   622,  Arrival, after,   2,   0,   0,   1,   0
    7157.361,   626,Finish(1),before,   1,   0,   0,   1,   0
    7157.361,   626,Finish(1), after,   2,   0,   0,   0,   1
    7169.483,   627,Finish(2),before,   1,   0,   0,   0,   1
    7169.483,   627,Finish(2), after,   1,   0,   0,   0,   0
    7204.422,   625,  Arrival,before,   0,   0,   0,   0,   0
    7204.422,   625,  Arrival, after,   2,   0,   0,   1,   0
    7219.262,   629,Finish(1),before,   1,   0,   0,   1,   0
    7219.262,   629,Finish(1), after,   2,   0,   0,   0,   1
    7227.028,   628,  Arrival,before,   1,   0,   0,   0,   1
    7227.028,   628,  Arrival, after,   3,   0,   0,   1,   1
    7232.909,   630,Finish(2),before,   2,   0,   0,   1,   1
    7232.909,   630,Finish(2), after,   2,   0,   0,   1,   0
    7240.453,   632,Finish(1),before,   1,   0,   0,   1,   0
    7240.453,   632,Finish(1), after,   2,   0,   0,   0,   1
    7241.501,   631,  Arrival,before,   1,   0,   0,   0,   1
    7241.501,   631,  Arrival, after,   3,   0,   0,   1,   1
    7247.098,   635,Finish(1),before,   2,   0,   0,   1,   1
    7247.098,   635,Finish(1), after,   2,   0,   1,   0,   1
    7249.306,   633,Finish(2),before,   1,   0,   1,   0,   1
    7249.306,   633,Finish(2), after,   2,   0,   0,   0,   1
    7259.196,   636,Finish(2),before,   1,   0,   0,   0,   1
    7259.196,   636,Finish(2), after,   1,   0,   0,   0,   0
    7295.079,   634,  Arrival,before,   0,   0,   0,   0,   0
    7295.079,   634,  Arrival, after,   2,   0,   0,   1,   0
    7311.816,   638,Finish(1),before,   1,   0,   0,   1,   0
    7311.816,   638,Finish(1), after,   2,   0,   0,   0,   1
    7321.401,   637,  Arrival,before,   1,   0,   0,   0,   1
    7321.401,   637,  Arrival, after,   3,   0,   0,   1,   1
    7325.764,   641,Finish(1),before,   2,   0,   0,   1,   1
    7325.764,   641,Finish(1), after,   2,   0,   1,   0,   1
    7327.681,   639,Finish(2),before,   1,   0,   1,   0,   1
    7327.681,   639,Finish(2), after,   2,   0,   0,   0,   1
    7343.672,   642,Finish(2),before,   1,   0,   0,   0,   1
    7343.672,   642,Finish(2), after,   1,   0,   0,   0,   0
    7371.075,   640,  Arrival,before,   0,   0,   0,   0,   0
    7371.075,   640,  Arrival, after,   2,   0,   0,   1,   0
    7380.779,   644,Finish(1),before,   1,   0,   0,   1,   0
    7380.779,   644,Finish(1), after,   2,   0,   0,   0,   1
    7400.591,   645,Finish(2),before,   1,   0,   0,   0,   1
    7400.591,   645,Finish(2), after,   1,   0,   0,   0,   0
    7406.735,   643,  Arrival,before,   0,   0,   0,   0,   0
    7406.735,   643,  Arrival, after,   2,   0,   0,   1,   0
    7407.118,   647,Finish(1),before,   1,   0,   0,   1,   0
    7407.118,   647,Finish(1), after,   2,   0,   0,   0,   1
    7416.703,   648,Finish(2),before,   1,   0,   0,   0,   1
    7416.703,   648,Finish(2), after,   1,   0,   0,   0,   0
    7446.253,   646,  Arrival,before,   0,   0,   0,   0,   0
    7446.253,   646,  Arrival, after,   2,   0,   0,   1,   0
    7447.404,   650,Finish(1),before,   1,   0,   0,   1,   0
    7447.404,   650,Finish(1), after,   2,   0,   0,   0,   1
    7463.873,   651,Finish(2),before,   1,   0,   0,   0,   1
    7463.873,   651,Finish(2), after,   1,   0,   0,   0,   0
    7465.609,   649,  Arrival,before,   0,   0,   0,   0,   0
    7465.609,   649,  Arrival, after,   2,   0,   0,   1,   0
    7467.775,   653,Finish(1),before,   1,   0,   0,   1,   0
    7467.775,   653,Finish(1), after,   2,   0,   0,   0,   1
    7486.982,   654,Finish(2),before,   1,   0,   0,   0,   1
    7486.982,   654,Finish(2), after,   1,   0,   0,   0,   0
    7523.191,   652,  Arrival,before,   0,   0,   0,   0,   0
    7523.191,   652,  Arrival, after,   2,   0,   0,   1,   0
    7533.395,   656,Finish(1),before,   1,   0,   0,   1,   0
    7533.395,   656,Finish(1), after,   2,   0,   0,   0,   1
    7539.326,   655,  Arrival,before,   1,   0,   0,   0,   1
    7539.326,   655,  Arrival, after,   3,   0,   0,   1,   1
    7539.453,   659,Finish(1),before,   2,   0,   0,   1,   1
    7539.453,   659,Finish(1), after,   2,   0,   1,   0,   1
    7554.283,   657,Finish(2),before,   1,   0,   1,   0,   1
    7554.283,   657,Finish(2), after,   2,   0,   0,   0,   1
    7570.421,   658,  Arrival,before,   1,   0,   0,   0,   1
    7570.421,   658,  Arrival, after,   3,   0,   0,   1,   1
    7573.880,   660,Finish(2),before,   2,   0,   0,   1,   1
    7573.880,   660,Finish(2), after,   2,   0,   0,   1,   0
    7590.047,   661,  Arrival,before,   1,   0,   0,   1,   0
    7590.047,   661,  Arrival, after,   2,   1,   0,   1,   0
    7596.586,   662,Finish(1),before,   1,   1,   0,   1,   0
    7596.586,   662,Finish(1), after,   3,   0,   0,   1,   1
    7616.560,   665,Finish(2),before,   2,   0,   0,   1,   1
    7616.560,   665,Finish(2), after,   2,   0,   0,   1,   0
    7626.583,   664,Finish(1),before,   1,   0,   0,   1,   0
    7626.583,   664,Finish(1), after,   2,   0,   0,   0,   1
    7642.512,   666,Finish(2),before,   1,   0,   0,   0,   1
    7642.512,   666,Finish(2), after,   1,   0,   0,   0,   0
    7642.829,   663,  Arrival,before,   0,   0,   0,   0,   0
    7642.829,   663,  Arrival, after,   2,   0,   0,   1,   0
    7651.539,   668,Finish(1),before,   1,   0,   0,   1,   0
    7651.539,   668,Finish(1), after,   2,   0,   0,   0,   1
    7662.021,   667,  Arrival,before,   1,   0,   0,   0,   1
    7662.021,   667,  Arrival, after,   3,   0,   0,   1,   1
    7668.124,   669,Finish(2),before,   2,   0,   0,   1,   1
    7668.124,   669,Finish(2), after,   2,   0,   0,   1,   0
    7668.818,   671,Finish(1),before,   1,   0,   0,   1,   0
    7668.818,   671,Finish(1), after,   2,   0,   0,   0,   1
    7680.980,   672,Finish(2),before,   1,   0,   0,   0,   1
    7680.980,   672,Finish(2), after,   1,   0,   0,   0,   0
    7717.061,   670,  Arrival,before,   0,   0,   0,   0,   0
    7717.061,   670,  Arrival, after,   2,   0,   0,   1,   0
    7720.185,   674,Finish(1),before,   1,   0,   0,   1,   0
    7720.185,   674,Finish(1), after,   2,   0,   0,   0,   1
    7738.652,   675,Finish(2),before,   1,   0,   0,   0,   1
    7738.652,   675,Finish(2), after,   1,   0,   0,   0,   0
    7759.425,   673,  Arrival,before,   0,   0,   0,   0,   0
    7759.425,   673,  Arrival, after,   2,   0,   0,   1,   0
    7763.976,   677,Finish(1),before,   1,   0,   0,   1,   0
    7763.976,   677,Finish(1), after,   2,   0,   0,   0,   1
    7780.702,   678,Finish(2),before,   1,   0,   0,   0,   1
    7780.702,   678,Finish(2), after,   1,   0,   0,   0,   0
    7796.746,   676,  Arrival,before,   0,   0,   0,   0,   0
    7796.746,   676,  Arrival, after,   2,   0,   0,   1,   0
    7808.584,   679,  Arrival,before,   1,   0,   0,   1,   0
    7808.584,   679,  Arrival, after,   2,   1,   0,   1,   0
    7818.469,   680,Finish(1),before,   1,   1,   0,   1,   0
    7818.469,   680,Finish(1), after,   3,   0,   0,   1,   1
    7822.423,   681,  Arrival,before,   2,   0,   0,   1,   1
    7822.423,   681,  Arrival, after,   3,   1,   0,   1,   1
    7833.642,   683,Finish(2),before,   2,   1,   0,   1,   1
    7833.642,   683,Finish(2), after,   2,   1,   0,   1,   0
    7834.129,   684,  Arrival,before,   1,   1,   0,   1,   0
    7834.129,   684,  Arrival, after,   2,   2,   0,   1,   0
    7870.488,   685,  Arrival,before,   1,   2,   0,   1,   0
    7870.488,   685,  Arrival, after,   2,   3,   0,   1,   0
    7882.784,   682,Finish(1),before,   1,   3,   0,   1,   0
    7882.784,   682,Finish(1), after,   3,   2,   0,   1,   1
    7885.782,   686,  Arrival,before,   2,   2,   0,   1,   1
    7885.782,   686,  Arrival, after,   3,   3,   0,   1,   1
    7888.072,   687,Finish(1),before,   2,   3,   0,   1,   1
    7888.072,   687,Finish(1), after,   3,   2,   1,   1,   1
    7896.816,   688,Finish(2),before,   2,   2,   1,   1,   1
    7896.816,   688,Finish(2), after,   3,   2,   0,   1,   1
    7915.125,   691,Finish(2),before,   2,   2,   0,   1,   1
    7915.125,   691,Finish(2), after,   2,   2,   0,   1,   0
    7917.842,   689,  Arrival,before,   1,   2,   0,   1,   0
    7917.842,   689,  Arrival, after,   2,   3,   0,   1,   0
    7926.174,   690,Finish(1),before,   1,   3,   0,   1,   0
    7926.174,   690,Finish(1), after,   3,   2,   0,   1,   1
    7929.597,   692,  Arrival,before,   2,   2,   0,   1,   1
    7929.597,   692,  Arrival, after,   3,   3,   0,   1,   1
    7937.529,   694,Finish(2),before,   2,   3,   0,   1,   1
    7937.529,   694,Finish(2), after,   2,   3,   0,   1,   0
    7940.288,   693,Finish(1),before,   1,   3,   0,   1,   0
    7940.288,   693,Finish(1), after,   3,   2,   0,   1,   1
    7944.110,   696,Finish(1),before,   2,   2,   0,   1,   1
    7944.110,   696,Finish(1), after,   3,   1,   1,   1,   1
    7957.428,   697,Finish(2),before,   2,   1,   1,   1,   1
    7957.428,   697,Finish(2), after,   3,   1,   0,   1,   1
    7960.889,   698,Finish(1),before,   2,   1,   0,   1,   1
    7960.889,   698,Finish(1), after,   3,   0,   1,   1,   1
    7962.199,   695,  Arrival,before,   2,   0,   1,   1,   1
    7962.199,   695,  Arrival, after,   3,   1,   1,   1,   1
    7965.324,   700,Finish(1),before,   2,   1,   1,   1,   1
    7965.324,   700,Finish(1), after,   3,   0,   2,   1,   1
    7973.048,   699,Finish(2),before,   2,   0,   2,   1,   1
    7973.048,   699,Finish(2), after,   3,   0,   1,   1,   1
    7973.222,   702,Finish(1),before,   2,   0,   1,   1,   1
    7973.222,   702,Finish(1), after,   2,   0,   2,   0,   1
    7984.688,   701,  Arrival,before,   1,   0,   2,   0,   1
    7984.688,   701,  Arrival, after,   3,   0,   2,   1,   1
    7989.020,   703,Finish(2),before,   2,   0,   2,   1,   1
    7989.020,   703,Finish(2), after,   3,   0,   1,   1,   1
    7995.907,   705,Finish(1),before,   2,   0,   1,   1,   1
    7995.907,   705,Finish(1), after,   2,   0,   2,   0,   1
    8009.193,   704,  Arrival,before,   1,   0,   2,   0,   1
    8009.193,   704,  Arrival, after,   3,   0,   2,   1,   1
    8010.254,   706,Finish(2),before,   2,   0,   2,   1,   1
    8010.254,   706,Finish(2), after,   3,   0,   1,   1,   1
    8012.572,   708,Finish(1),before,   2,   0,   1,   1,   1
    8012.572,   708,Finish(1), after,   2,   0,   2,   0,   1
    8024.576,   709,Finish(2),before,   1,   0,   2,   0,   1
    8024.576,   709,Finish(2), after,   2,   0,   1,   0,   1
    8037.328,   710,Finish(2),before,   1,   0,   1,   0,   1
    8037.328,   710,Finish(2), after,   2,   0,   0,   0,   1
    8046.744,   707,  Arrival,before,   1,   0,   0,   0,   1
    8046.744,   707,  Arrival, after,   3,   0,   0,   1,   1
    8053.909,   711,Finish(2),before,   2,   0,   0,   1,   1
    8053.909,   711,Finish(2), after,   2,   0,   0,   1,   0
    8057.905,   712,  Arrival,before,   1,   0,   0,   1,   0
    8057.905,   712,  Arrival, after,   2,   1,   0,   1,   0
    8069.879,   714,  Arrival,before,   1,   1,   0,   1,   0
    8069.879,   714,  Arrival, after,   2,   2,   0,   1,   0
    8070.846,   713,Finish(1),before,   1,   2,   0,   1,   0
    8070.846,   713,Finish(1), after,   3,   1,   0,   1,   1
    8082.779,   716,Finish(1),before,   2,   1,   0,   1,   1
    8082.779,   716,Finish(1), after,   3,   0,   1,   1,   1
    8088.137,   717,Finish(2),before,   2,   0,   1,   1,   1
    8088.137,   717,Finish(2), after,   3,   0,   0,   1,   1
    8088.996,   718,Finish(1),before,   2,   0,   0,   1,   1
    8088.996,   718,Finish(1), after,   2,   0,   1,   0,   1
    8099.562,   715,  Arrival,before,   1,   0,   1,   0,   1
    8099.562,   715,  Arrival, after,   3,   0,   1,   1,   1
    8105.786,   719,Finish(2),before,   2,   0,   1,   1,   1
    8105.786,   719,Finish(2), after,   3,   0,   0,   1,   1
    8111.996,   721,Finish(1),before,   2,   0,   0,   1,   1
    8111.996,   721,Finish(1), after,   2,   0,   1,   0,   1
    8119.982,   722,Finish(2),before,   1,   0,   1,   0,   1
    8119.982,   722,Finish(2), after,   2,   0,   0,   0,   1
    8133.429,   720,  Arrival,before,   1,   0,   0,   0,   1
    8133.429,   720,  Arrival, after,   3,   0,   0,   1,   1
    8136.678,   723,Finish(2),before,   2,   0,   0,   1,   1
    8136.678,   723,Finish(2), after,   2,   0,   0,   1,   0
    8140.844,   725,Finish(1),before,   1,   0,   0,   1,   0
    8140.844,   725,Finish(1), after,   2,   0,   0,   0,   1
    8156.746,   726,Finish(2),before,   1,   0,   0,   0,   1
    8156.746,   726,Finish(2), after,   1,   0,   0,   0,   0
    8162.040,   724,  Arrival,before,   0,   0,   0,   0,   0
    8162.040,   724,  Arrival, after,   2,   0,   0,   1,   0
    8163.210,   728,Finish(1),before,   1,   0,   0,   1,   0
    8163.210,   728,Finish(1), after,   2,   0,   0,   0,   1
    8176.124,   727,  Arrival,before,   1,   0,   0,   0,   1
    8176.124,   727,  Arrival, after,   3,   0,   0,   1,   1
    8177.695,   729,Finish(2),before,   2,   0,   0,   1,   1
    8177.695,   729,Finish(2), after,   2,   0,   0,   1,   0
    8187.819,   731,Finish(1),before,   1,   0,   0,   1,   0
    8187.819,   731,Finish(1), after,   2,   0,   0,   0,   1
    8201.779,   732,Finish(2),before,   1,   0,   0,   0,   1
    8201.779,   732,Finish(2), after,   1,   0,   0,   0,   0
    8218.697,   730,  Arrival,before,   0,   0,   0,   0,   0
    8218.697,   730,  Arrival, after,   2,   0,   0,   1,   0
    8233.615,   734,Finish(1),before,   1,   0,   0,   1,   0
    8233.615,   734,Finish(1), after,   2,   0,   0,   0,   1
    8251.103,   735,Finish(2),before,   1,   0,   0,   0,   1
    8251.103,   735,Finish(2), after,   1,   0,   0,   0,   0
    8271.197,   733,  Arrival,before,   0,   0,   0,   0,   0
    8271.197,   733,  Arrival, after,   2,   0,   0,   1,   0
    8274.755,   737,Finish(1),before,   1,   0,   0,   1,   0
    8274.755,   737,Finish(1), after,   2,   0,   0,   0,   1
    8287.758,   738,Finish(2),before,   1,   0,   0,   0,   1
    8287.758,   738,Finish(2), after,   1,   0,   0,   0,   0
    8293.950,   736,  Arrival,before,   0,   0,   0,   0,   0
    8293.950,   736,  Arrival, after,   2,   0,   0,   1,   0
    8307.268,   740,Finish(1),before,   1,   0,   0,   1,   0
    8307.268,   740,Finish(1), after,   2,   0,   0,   0,   1
    8325.721,   741,Finish(2),before,   1,   0,   0,   0,   1
    8325.721,   741,Finish(2), after,   1,   0,   0,   0,   0
    8340.200,   739,  Arrival,before,   0,   0,   0,   0,   0
    8340.200,   739,  Arrival, after,   2,   0,   0,   1,   0
    8349.121,   743,Finish(1),before,   1,   0,   0,   1,   0
    8349.121,   743,Finish(1), after,   2,   0,   0,   0,   1
    8363.698,   744,Finish(2),before,   1,   0,   0,   0,   1
