# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2422.849,   216,Finish(2),before,   1,   0,   0,   0,   1
    2422.849,   216,Finish(2), after,   1,   0,   0,   0,   0
    2432.635,   213,  Arrival,before,   0,   0,   0,   0,   0
    2432.635,   213,  Arrival, after,   2,   0,   0,   1,   0
    2449.122,   218,Finish(1),before,   1,   0,   0,   1,   0
    2449.122,   218,Finish(1), after,   2,   0,   0,   0,   1
    2462.602,   219,Finish(2),before,   1,   0,   0,   0,   1
    2462.602,   219,Finish(2), after,   1,   0,   0,   0,   0
    2471.586,   217,  Arrival,before,   0,   0,   0,   0,   0
    2471.586,   217,  Arrival, after,   2,   0,   0,   1,   0
    2484.267,   221,Finish(1),before,   1,   0,   0,   1,   0
    2484.267,   221,Finish(1), after,   2,   0,   0,   0,   1
    2503.926,   222,Finish(2),before,   1,   0,   0,   0,   1
    2503.926,   222,Finish(2), after,   1,   0,   0,   0,   0
    2518.596,   220,  Arrival,before,   0,   0,   0,   0,   0
    2518.596,   220,  Arrival, after,   2,   0,   0,   1,   0
    2538.522,   224,Finish(1),before,   1,   0,   0,   1,   0
    2538.522,   224,Finish(1), after,   2,   0,   0,   0,   1
    2551.481,   223,  Arrival,before,   1,   0,   0,   0,   1
    2551.481,   223,  Arrival, after,   3,   0,   0,   1,   1
    2555.770,   227,Finish(1),before,   2,   0,   0,   1,   1
    2555.770,   227,Finish(1), after,   2,   0,   1,   0,   1
    2556.268,   225,Finish(2),before,   1,   0,   1,   0,   1
    2556.268,   225,Finish(2), after,   2,   0,   0,   0,   1
    2569.574,   228,Finish(2),before,   1,   0,   0,   0,   1
    2569.574,   228,Finish(2), after,   1,   0,   0,   0,   0
    2589.957,   226,  Arrival,before,   0,   0,   0,   0,   0
    2589.957,   226,  Arrival, after,   2,   0,   0,   1,   0
    2593.902,   230,Finish(1),before,   1,   0,   0,   1,   0
    2593.902,   230,Finish(1), after,   2,   0,   0,   0,   1
    2611.318,   231,Finish(2),before,   1,   0,   0,   0,   1
    2611.318,   231,Finish(2), after,   1,   0,   0,   0,   0
    2622.871,   229,  Arrival,before,   0,   0,   0,   0,   0
    2622.871,   229,  Arrival, after,   2,   0,   0,   1,   0
    2624.329,   233,Finish(1),before,   1,   0,   0,   1,   0
    2624.329,   233,Finish(1), after,   2,   0,   0,   0,   1
    2640.208,   234,Finish(2),before,   1,   0,   0,   0,   1
    2640.208,   234,Finish(2), after,   1,   0,   0,   0,   0
    2655.267,   232,  Arrival,before,   0,   0,   0,   0,   0
    2655.267,   232,  Arrival, after,   2,   0,   0,   1,   0
    2670.634,   236,Finish(1),before,   1,   0,   0,   1,   0
    2670.634,   236,Finish(1), after,   2,   0,   0,   0,   1
    2677.606,   235,  Arrival,before,   1,   0,   0,   0,   1
    2677.606,   235,  Arrival, after,   3,   0,   0,   1,   1
    2677.908,   239,Finish(1),before,   2,   0,   0,   1,   1
    2677.908,   239,Finish(1), after,   2,   0,   1,   0,   1
    2686.124,   237,Finish(2),before,   1,   0,   1,   0,   1
    2686.124,   237,Finish(2), after,   2,   0,   0,   0,   1
    2705.522,   238,  Arrival,before,   1,   0,   0,   0,   1
    2705.522,   238,  Arrival, after,   3,   0,   0,   1,   1
    2705.680,   240,Finish(2),before,   2,   0,   0,   1,   1
    2705.680,   240,Finish(2), after,   2,   0,   0,   1,   0
    2719.380,   242,Finish(1),before,   1,   0,   0,   1,   0
    2719.380,   242,Finish(1), after,   2,   0,   0,   0,   1
    2728.291,   243,Finish(2),before,   1,   0,   0,   0,   1
    2728.291,   243,Finish(2), after,   1,   0,   0,   0,   0
    2739.858,   241,  Arrival,before,   0,   0,   0,   0,   0
    2739.858,   241,  Arrival, after,   2,   0,   0,   1,   0
    2741.477,   245,Finish(1),before,   1,   0,   0,   1,   0
    2741.477,   245,Finish(1), after,   2,   0,   0,   0,   1
    2757.302,   246,Finish(2),before,   1,   0,   0,   0,   1
    2757.302,   246,Finish(2), after,   1,   0,   0,   0,   0
    2794.953,   244,  Arrival,before,   0,   0,   0,   0,   0
    2794.953,   244,  Arrival, after,   2,   0,   0,   1,   0
    2818.300,   248,Finish(1),before,   1,   0,   0,   1,   0
    2818.300,   248,Finish(1), after,   2,   0,   0,   0,   1
    2836.803,   249,Finish(2),before,   1,   0,   0,   0,   1
    2836.803,   249,Finish(2), after,   1,   0,   0,   0,   0
    2839.902,   247,  Arrival,before,   0,   0,   0,   0,   0
    2839.902,   247,  Arrival, after,   2,   0,   0,   1,   0
    2842.620,   251,Finish(1),before,   1,   0,   0,   1,   0
    2842.620,   251,Finish(1), after,   2,   0,   0,   0,   1
    2855.013,   250,  Arrival,before,   1,   0,   0,   0,   1
    2855.013,   250,  Arrival, after,   3,   0,   0,   1,   1
    2856.256,   252,Finish(2),before,   2,   0,   0,   1,   1
    2856.256,   252,Finish(2), after,   2,   0,   0,   1,   0
    2857.158,   254,Finish(1),before,   1,   0,   0,   1,   0
    2857.158,   254,Finish(1), after,   2,   0,   0,   0,   1
    2871.387,   255,Finish(2),before,   1,   0,   0,   0,   1
    2871.387,   255,Finish(2), after,   1,   0,   0,   0,   0
    2913.472,   253,  Arrival,before,   0,   0,   0,   0,   0
    2913.472,   253,  Arrival, after,   2,   0,   0,   1,   0
    2927.056,   257,Finish(1),before,   1,   0,   0,   1,   0
    2927.056,   257,Finish(1), after,   2,   0,   0,   0,   1
    2938.630,   256,  Arrival,before,   1,   0,   0,   0,   1
    2938.630,   256,  Arrival, after,   3,   0,   0,   1,   1
    2945.240,   258,Finish(2),before,   2,   0,   0,   1,   1
    2945.240,   258,Finish(2), after,   2,   0,   0,   1,   0
    2945.301,   260,Finish(1),before,   1,   0,   0,   1,   0
    2945.301,   260,Finish(1), after,   2,   0,   0,   0,   1
    2960.435,   261,Finish(2),before,   1,   0,   0,   0,   1
    2960.435,   261,Finish(2), after,   1,   0,   0,   0,   0
    2991.843,   259,  Arrival,before,   0,   0,   0,   0,   0
    2991.843,   259,  Arrival, after,   2,   0,   0,   1,   0
    3005.918,   263,Finish(1),before,   1,   0,   0,   1,   0
    3005.918,   263,Finish(1), after,   2,   0,   0,   0,   1
    3024.413,   264,Finish(2),before,   1,   0,   0,   0,   1
    3024.413,   264,Finish(2), after,   1,   0,   0,   0,   0
    3025.390,   262,  Arrival,before,   0,   0,   0,   0,   0
    3025.390,   262,  Arrival, after,   2,   0,   0,   1,   0
    3038.822,   266,Finish(1),before,   1,   0,   0,   1,   0
    3038.822,   266,Finish(1), after,   2,   0,   0,   0,   1
    3056.050,   267,Finish(2),before,   1,   0,   0,   0,   1
    3056.050,   267,Finish(2), after,   1,   0,   0,   0,   0
    3082.677,   265,  Arrival,before,   0,   0,   0,   0,   0
    3082.677,   265,  Arrival, after,   2,   0,   0,   1,   0
    3083.129,   269,Finish(1),before,   1,   0,   0,   1,   0
    3083.129,   269,Finish(1), after,   2,   0,   0,   0,   1
    3096.015,   270,Finish(2),before,   1,   0,   0,   0,   1
    3096.015,   270,Finish(2), after,   1,   0,   0,   0,   0
    3136.613,   268,  Arrival,before,   0,   0,   0,   0,   0
    3136.613,   268,  Arrival, after,   2,   0,   0,   1,   0
    3140.065,   272,Finish(1),before,   1,   0,   0,   1,   0
    3140.065,   272,Finish(1), after,   2,   0,   0,   0,   1
    3153.854,   273,Finish(2),before,   1,   0,   0,   0,   1
    3153.854,   273,Finish(2), after,   1,   0,   0,   0,   0
    3163.678,   271,  Arrival,before,   0,   0,   0,   0,   0
    3163.678,   271,  Arrival, after,   2,   0,   0,   1,   0
    3173.072,   275,Finish(1),before,   1,   0,   0,   1,   0
    3173.072,   275,Finish(1), after,   2,   0,   0,   0,   1
    3187.728,   276,Finish(2),before,   1,   0,   0,   0,   1
    3187.728,   276,Finish(2), after,   1,   0,   0,   0,   0
    3203.461,   274,  Arrival,before,   0,   0,   0,   0,   0
    3203.461,   274,  Arrival, after,   2,   0,   0,   1,   0
    3223.684,   278,Finish(1),before,   1,   0,   0,   1,   0
    3223.684,   278,Finish(1), after,   2,   0,   0,   0,   1
    3232.769,   277,  Arrival,before,   1,   0,   0,   0,   1
    3232.769,   277,  Arrival, after,   3,   0,   0,   1,   1
    3237.847,   279,Finish(2),before,   2,   0,   0,   1,   1
    3237.847,   279,Finish(2), after,   2,   0,   0,   1,   0
    3263.426,   280,  Arrival,before,   1,   0,   0,   1,   0
    3263.426,   280,  Arrival, after,   2,   1,   0,   1,   0
    3266.332,   281,Finish(1),before,   1,   1,   0,   1,   0
    3266.332,   281,Finish(1), after,   3,   0,   0,   1,   1
    3278.938,   284,Finish(2),before,   2,   0,   0,   1,   1
    3278.938,   284,Finish(2), after,   2,   0,   0,   1,   0
    3288.934,   283,Finish(1),before,   1,   0,   0,   1,   0
    3288.934,   283,Finish(1), after,   2,   0,   0,   0,   1
    3290.383,   282,  Arrival,before,   1,   0,   0,   0,   1
    3290.383,   282,  Arrival, after,   3,   0,   0,   1,   1
    3296.922,   287,Finish(1),before,   2,   0,   0,   1,   1
    3296.922,   287,Finish(1), after,   2,   0,   1,   0,   1
    3303.406,   285,Finish(2),before,   1,   0,   1,   0,   1
    3303.406,   285,Finish(2), after,   2,   0,   0,   0,   1
    3320.054,   288,Finish(2),before,   1,   0,   0,   0,   1
    3320.054,   288,Finish(2), after,   1,   0,   0,   0,   0
    3331.589,   286,  Arrival,before,   0,   0,   0,   0,   0
    3331.589,   286,  Arrival, after,   2,   0,   0,   1,   0
    3331.931,   290,Finish(1),before,   1,   0,   0,   1,   0
    3331.931,   290,Finish(1), after,   2,   0,   0,   0,   1
    3348.309,   291,Finish(2),before,   1,   0,   0,   0,   1
    3348.309,   291,Finish(2), after,   1,   0,   0,   0,   0
    3355.067,   289,  Arrival,before,   0,   0,   0,   0,   0
    3355.067,   289,  Arrival, after,   2,   0,   0,   1,   0
    3356.596,   293,Finish(1),before,   1,   0,   0,   1,   0
    3356.596,   293,Finish(1), after,   2,   0,   0,   0,   1
    3378.367,   294,Finish(2),before,   1,   0,   0,   0,   1
    3378.367,   294,Finish(2), after,   1,   0,   0,   0,   0
    3380.105,   292,  Arrival,before,   0,   0,   0,   0,   0
    3380.105,   292,  Arrival, after,   2,   0,   0,   1,   0
    3384.885,   296,Finish(1),before,   1,   0,   0,   1,   0
    3384.885,   296,Finish(1), after,   2,   0,   0,   0,   1
    3397.959,   297,Finish(2),before,   1,   0,   0,   0,   1
    3397.959,   297,Finish(2), after,   1,   0,   0,   0,   0
    3402.280,   295,  Arrival,before,   0,   0,   0,   0,   0
    3402.280,   295,  Arrival, after,   2,   0,   0,   1,   0
    3413.330,   299,Finish(1),before,   1,   0,   0,   1,   0
    3413.330,   299,Finish(1), after,   2,   0,   0,   0,   1
    3425.964,   300,Finish(2),before,   1,   0,   0,   0,   1
    3425.964,   300,Finish(2), after,   1,   0,   0,   0,   0
    3429.382,   298,  Arrival,before,   0,   0,   0,   0,   0
    3429.382,   298,  Arrival, after,   2,   0,   0,   1,   0
    3445.288,   302,Finish(1),before,   1,   0,   0,   1,   0
    3445.288,   302,Finish(1), after,   2,   0,   0,   0,   1
    3459.708,   303,Finish(2),before,   1,   0,   0,   0,   1
    3459.708,   303,Finish(2), after,   1,   0,   0,   0,   0
    3459.838,   301,  Arrival,before,   0,   0,   0,   0,   0
    3459.838,   301,  Arrival, after,   2,   0,   0,   1,   0
    3461.158,   305,Finish(1),before,   1,   0,   0,   1,   0
    3461.158,   305,Finish(1), after,   2,   0,   0,   0,   1
    3477.030,   306,Finish(2),before,   1,   0,   0,   0,   1
    3477.030,   306,Finish(2), after,   1,   0,   0,   0,   0
    3484.854,   304,  Arrival,before,   0,   0,   0,   0,   0
    3484.854,   304,  Arrival, after,   2,   0,   0,   1,   0
    3488.445,   308,Finish(1),before,   1,   0,   0,   1,   0
    3488.445,   308,Finish(1), after,   2,   0,   0,   0,   1
    3501.077,   309,Finish(2),before,   1,   0,   0,   0,   1
    3501.077,   309,Finish(2), after,   1,   0,   0,   0,   0
    3518.854,   307,  Arrival,before,   0,   0,   0,   0,   0
    3518.854,   307,  Arrival, after,   2,   0,   0,   1,   0
    3526.396,   311,Finish(1),before,   1,   0,   0,   1,   0
    3526.396,   311,Finish(1), after,   2,   0,   0,   0,   1
    3539.664,   312,Finish(2),before,   1,   0,   0,   0,   1
    3539.664,   312,Finish(2), after,   1,   0,   0,   0,   0
    3575.187,   310,  Arrival,before,   0,   0,   0,   0,   0
    3575.187,   310,  Arrival, after,   2,   0,   0,   1,   0
    3590.503,   314,Finish(1),before,   1,   0,   0,   1,   0
    3590.503,   314,Finish(1), after,   2,   0,   0,   0,   1
    3605.363,   315,Finish(2),before,   1,   0,   0,   0,   1
    3605.363,   315,Finish(2), after,   1,   0,   0,   0,   0
    3612.591,   313,  Arrival,before,   0,   0,   0,   0,   0
    3612.591,   313,  Arrival, after,   2,   0,   0,   1,   0
    3621.805,   317,Finish(1),before,   1,   0,   0,   1,   0
    3621.805,   317,Finish(1), after,   2,   0,   0,   0,   1
    3632.749,   318,Finish(2),before,   1,   0,   0,   0,   1
    3632.749,   318,Finish(2), after,   1,   0,   0,   0,   0
    3643.310,   316,  Arrival,before,   0,   0,   0,   0,   0
    3643.310,   316,  Arrival, after,   2,   0,   0,   1,   0
    3647.347,   320,Finish(1),before,   1,   0,   0,   1,   0
    3647.347,   320,Finish(1), after,   2,   0,   0,   0,   1
    3667.527,   321,Finish(2),before,   1,   0,   0,   0,   1
    3667.527,   321,Finish(2), after,   1,   0,   0,   0,   0
    3668.663,   319,  Arrival,before,   0,   0,   0,   0,   0
    3668.663,   319,  Arrival, after,   2,   0,   0,   1,   0
    3693.720,   323,Finish(1),before,   1,   0,   0,   1,   0
    3693.720,   323,Finish(1), after,   2,   0,   0,   0,   1
    3707.659,   324,Finish(2),before,   1,   0,   0,   0,   1
    3707.659,   324,Finish(2), after,   1,   0,   0,   0,   0
    3720.517,   322,  Arrival,before,   0,   0,   0,   0,   0
    3720.517,   322,  Arrival, after,   2,   0,   0,   1,   0
    3721.769,   326,Finish(1),before,   1,   0,   0,   1,   0
    3721.769,   326,Finish(1), after,   2,   0,   0,   0,   1
    3732.136,   325,  Arrival,before,   1,   0,   0,   0,   1
    3732.136,   325,  Arrival, after,   3,   0,   0,   1,   1
    3734.907,   327,Finish(2),before,   2,   0,   0,   1,   1
    3734.907,   327,Finish(2), after,   2,   0,   0,   1,   0
    3735.473,   329,Finish(1),before,   1,   0,   0,   1,   0
    3735.473,   329,Finish(1), after,   2,   0,   0,   0,   1
    3751.598,   330,Finish(2),before,   1,   0,   0,   0,   1
    3751.598,   330,Finish(2), after,   1,   0,   0,   0,   0
    3776.961,   328,  Arrival,before,   0,   0,   0,   0,   0
    3776.961,   328,  Arrival, after,   2,   0,   0,   1,   0
    3792.524,   332,Finish(1),before,   1,   0,   0,   1,   0
    3792.524,   332,Finish(1), after,   2,   0,   0,   0,   1
    3808.481,   333,Finish(2),before,   1,   0,   0,   0,   1
    3808.481,   333,Finish(2), after,   1,   0,   0,   0,   0
    3811.273,   331,  Arrival,before,   0,   0,   0,   0,   0
    3811.273,   331,  Arrival, after,   2,   0,   0,   1,   0
    3819.099,   335,Finish(1),before,   1,   0,   0,   1,   0
    3819.099,   335,Finish(1), after,   2,   0,   0,   0,   1
    3831.695,   334,  Arrival,before,   1,   0,   0,   0,   1
    3831.695,   334,  Arrival, after,   3,   0,   0,   1,   1
    3834.201,   336,Finish(2),before,   2,   0,   0,   1,   1
    3834.201,   336,Finish(2), after,   2,   0,   0,   1,   0
    3858.746,   337,  Arrival,before,   1,   0,   0,   1,   0
    3858.746,   337,  Arrival, after,   2,   1,   0,   1,   0
    3866.825,   338,Finish(1),before,   1,   1,   0,   1,   0
    3866.825,   338,Finish(1), after,   3,   0,   0,   1,   1
    3878.490,   340,Finish(1),before,   2,   0,   0,   1,   1
    3878.490,   340,Finish(1), after,   2,   0,   1,   0,   1
    3884.123,   341,Finish(2),before,   1,   0,   1,   0,   1
    3884.123,   341,Finish(2), after,   2,   0,   0,   0,   1
    3889.778,   339,  Arrival,before,   1,   0,   0,   0,   1
    3889.778,   339,  Arrival, after,   3,   0,   0,   1,   1
    3898.314,   342,Finish(2),before,   2,   0,   0,   1,   1
    3898.314,   342,Finish(2), after,   2,   0,   0,   1,   0
    3902.824,   344,Finish(1),before,   1,   0,   0,   1,   0
    3902.824,   344,Finish(1), after,   2,   0,   0,   0,   1
    3910.756,   343,  Arrival,before,   1,   0,   0,   0,   1
    3910.756,   343,  Arrival, after,   3,   0,   0,   1,   1
    3918.181,   345,Finish(2),before,   2,   0,   0,   1,   1
    3918.181,   345,Finish(2), after,   2,   0,   0,   1,   0
    3926.396,   346,  Arrival,before,   1,   0,   0,   1,   0
    3926.396,   346,  Arrival, after,   2,   1,   0,   1,   0
    3929.741,   347,Finish(1),before,   1,   1,   0,   1,   0
    3929.741,   347,Finish(1), after,   3,   0,   0,   1,   1
    3945.215,   350,Finish(2),before,   2,   0,   0,   1,   1
    3945.215,   350,Finish(2), after,   2,   0,   0,   1,   0
    3952.240,   349,Finish(1),before,   1,   0,   0,   1,   0
    3952.240,   349,Finish(1), after,   2,   0,   0,   0,   1
    3962.241,   348,  Arrival,before,   1,   0,   0,   0,   1
    3962.241,   348,  Arrival, after,   3,   0,   0,   1,   1
    3972.157,   351,Finish(2),before,   2,   0,   0,   1,   1
    3972.157,   351,Finish(2), after,   2,   0,   0,   1,   0
    3973.051,   353,Finish(1),before,   1,   0,   0,   1,   0
    3973.051,   353,Finish(1), after,   2,   0,   0,   0,   1
    3989.145,   354,Finish(2),before,   1,   0,   0,   0,   1
    3989.145,   354,Finish(2), after,   1,   0,   0,   0,   0
    4019.282,   352,  Arrival,before,   0,   0,   0,   0,   0
    4019.282,   352,  Arrival, after,   2,   0,   0,   1,   0
    4030.488,   356,Finish(1),before,   1,   0,   0,   1,   0
    4030.488,   356,Finish(1), after,   2,   0,   0,   0,   1
    4051.912,   357,Finish(2),before,   1,   0,   0,   0,   1
    4051.912,   357,Finish(2), after,   1,   0,   0,   0,   0
    4069.736,   355,  Arrival,before,   0,   0,   0,   0,   0
    4069.736,   355,  Arrival, after,   2,   0,   0,   1,   0
    4079.057,   359,Finish(1),before,   1,   0,   0,   1,   0
    4079.057,   359,Finish(1), after,   2,   0,   0,   0,   1
    4097.519,   360,Finish(2),before,   1,   0,   0,   0,   1
    4097.519,   360,Finish(2), after,   1,   0,   0,   0,   0
    4121.836,   358,  Arrival,before,   0,   0,   0,   0,   0
    4121.836,   358,  Arrival, after,   2,   0,   0,   1,   0
    4134.939,   362,Finish(1),before,   1,   0,   0,   1,   0
    4134.939,   362,Finish(1), after,   2,   0,   0,   0,   1
    4148.145,   363,Finish(2),before,   1,   0,   0,   0,   1
