# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2392.366,   216,Finish(2),before,   1,   0,   0,   0,   1
    2392.366,   216,Finish(2), after,   1,   0,   0,   0,   0
    2415.883,   214,  Arrival,before,   0,   0,   0,   0,   0
    2415.883,   214,  Arrival, after,   2,   0,   0,   1,   0
    2448.654,   218,Finish(1),before,   1,   0,   0,   1,   0
    2448.654,   218,Finish(1), after,   2,   0,   0,   0,   1
    2462.858,   217,  Arrival,before,   1,   0,   0,   0,   1
    2462.858,   217,  Arrival, after,   3,   0,   0,   1,   1
    2466.820,   219,Finish(2),before,   2,   0,   0,   1,   1
    2466.820,   219,Finish(2), after,   2,   0,   0,   1,   0
    2469.170,   221,Finish(1),before,   1,   0,   0,   1,   0
    2469.170,   221,Finish(1), after,   2,   0,   0,   0,   1
    2482.436,   222,Finish(2),before,   1,   0,   0,   0,   1
    2482.436,   222,Finish(2), after,   1,   0,   0,   0,   0
    2516.979,   220,  Arrival,before,   0,   0,   0,   0,   0
    2516.979,   220,  Arrival, after,   2,   0,   0,   1,   0
    2518.723,   224,Finish(1),before,   1,   0,   0,   1,   0
    2518.723,   224,Finish(1), after,   2,   0,   0,   0,   1
    2536.614,   225,Finish(2),before,   1,   0,   0,   0,   1
    2536.614,   225,Finish(2), after,   1,   0,   0,   0,   0
    2544.283,   223,  Arrival,before,   0,   0,   0,   0,   0
    2544.283,   223,  Arrival, after,   2,   0,   0,   1,   0
    2548.966,   227,Finish(1),before,   1,   0,   0,   1,   0
    2548.966,   227,Finish(1), after,   2,   0,   0,   0,   1
    2565.927,   228,Finish(2),before,   1,   0,   0,   0,   1
    2565.927,   228,Finish(2), after,   1,   0,   0,   0,   0
    2573.855,   226,  Arrival,before,   0,   0,   0,   0,   0
    2573.855,   226,  Arrival, after,   2,   0,   0,   1,   0
    2578.912,   230,Finish(1),before,   1,   0,   0,   1,   0
    2578.912,   230,Finish(1), after,   2,   0,   0,   0,   1
    2590.829,   229,  Arrival,before,   1,   0,   0,   0,   1
    2590.829,   229,  Arrival, after,   3,   0,   0,   1,   1
    2590.991,   233,Finish(1),before,   2,   0,   0,   1,   1
    2590.991,   233,Finish(1), after,   2,   0,   1,   0,   1
    2594.763,   231,Finish(2),before,   1,   0,   1,   0,   1
    2594.763,   231,Finish(2), after,   2,   0,   0,   0,   1
    2608.242,   232,  Arrival,before,   1,   0,   0,   0,   1
    2608.242,   232,  Arrival, after,   3,   0,   0,   1,   1
    2609.169,   234,Finish(2),before,   2,   0,   0,   1,   1
    2609.169,   234,Finish(2), after,   2,   0,   0,   1,   0
    2610.236,   236,Finish(1),before,   1,   0,   0,   1,   0
    2610.236,   236,Finish(1), after,   2,   0,   0,   0,   1
    2625.403,   237,Finish(2),before,   1,   0,   0,   0,   1
    2625.403,   237,Finish(2), after,   1,   0,   0,   0,   0
    2652.077,   235,  Arrival,before,   0,   0,   0,   0,   0
    2652.077,   235,  Arrival, after,   2,   0,   0,   1,   0
    2668.701,   239,Finish(1),before,   1,   0,   0,   1,   0
    2668.701,   239,Finish(1), after,   2,   0,   0,   0,   1
    2675.205,   238,  Arrival,before,   1,   0,   0,   0,   1
    2675.205,   238,  Arrival, after,   3,   0,   0,   1,   1
    2677.946,   242,Finish(1),before,   2,   0,   0,   1,   1
    2677.946,   242,Finish(1), after,   2,   0,   1,   0,   1
    2686.597,   240,Finish(2),before,   1,   0,   1,   0,   1
    2686.597,   240,Finish(2), after,   2,   0,   0,   0,   1
    2698.918,   241,  Arrival,before,   1,   0,   0,   0,   1
    2698.918,   241,  Arrival, after,   3,   0,   0,   1,   1
    2700.830,   243,Finish(2),before,   2,   0,   0,   1,   1
    2700.830,   243,Finish(2), after,   2,   0,   0,   1,   0
    2706.094,   245,Finish(1),before,   1,   0,   0,   1,   0
    2706.094,   245,Finish(1), after,   2,   0,   0,   0,   1
    2722.651,   246,Finish(2),before,   1,   0,   0,   0,   1
    2722.651,   246,Finish(2), after,   1,   0,   0,   0,   0
    2739.353,   244,  Arrival,before,   0,   0,   0,   0,   0
    2739.353,   244,  Arrival, after,   2,   0,   0,   1,   0
    2743.017,   248,Finish(1),before,   1,   0,   0,   1,   0
    2743.017,   248,Finish(1), after,   2,   0,   0,   0,   1
    2752.859,   249,Finish(2),before,   1,   0,   0,   0,   1
    2752.859,   249,Finish(2), after,   1,   0,   0,   0,   0
    2763.959,   247,  Arrival,before,   0,   0,   0,   0,   0
    2763.959,   247,  Arrival, after,   2,   0,   0,   1,   0
    2773.425,   251,Finish(1),before,   1,   0,   0,   1,   0
    2773.425,   251,Finish(1), after,   2,   0,   0,   0,   1
    2789.903,   252,Finish(2),before,   1,   0,   0,   0,   1
    2789.903,   252,Finish(2), after,   1,   0,   0,   0,   0
    2801.450,   250,  Arrival,before,   0,   0,   0,   0,   0
    2801.450,   250,  Arrival, after,   2,   0,   0,   1,   0
    2806.766,   254,Finish(1),before,   1,   0,   0,   1,   0
    2806.766,   254,Finish(1), after,   2,   0,   0,   0,   1
    2820.675,   253,  Arrival,before,   1,   0,   0,   0,   1
    2820.675,   253,  Arrival, after,   3,   0,   0,   1,   1
    2821.228,   257,Finish(1),before,   2,   0,   0,   1,   1
    2821.228,   257,Finish(1), after,   2,   0,   1,   0,   1
    2822.227,   255,Finish(2),before,   1,   0,   1,   0,   1
    2822.227,   255,Finish(2), after,   2,   0,   0,   0,   1
    2842.155,   258,Finish(2),before,   1,   0,   0,   0,   1
    2842.155,   258,Finish(2), after,   1,   0,   0,   0,   0
    2872.132,   256,  Arrival,before,   0,   0,   0,   0,   0
    2872.132,   256,  Arrival, after,   2,   0,   0,   1,   0
    2874.160,   260,Finish(1),before,   1,   0,   0,   1,   0
    2874.160,   260,Finish(1), after,   2,   0,   0,   0,   1
    2894.291,   261,Finish(2),before,   1,   0,   0,   0,   1
    2894.291,   261,Finish(2), after,   1,   0,   0,   0,   0
    2895.331,   259,  Arrival,before,   0,   0,   0,   0,   0
    2895.331,   259,  Arrival, after,   2,   0,   0,   1,   0
    2899.796,   263,Finish(1),before,   1,   0,   0,   1,   0
    2899.796,   263,Finish(1), after,   2,   0,   0,   0,   1
    2915.654,   264,Finish(2),before,   1,   0,   0,   0,   1
    2915.654,   264,Finish(2), after,   1,   0,   0,   0,   0
    2941.445,   262,  Arrival,before,   0,   0,   0,   0,   0
    2941.445,   262,  Arrival, after,   2,   0,   0,   1,   0
    2944.843,   266,Finish(1),before,   1,   0,   0,   1,   0
    2944.843,   266,Finish(1), after,   2,   0,   0,   0,   1
    2958.778,   267,Finish(2),before,   1,   0,   0,   0,   1
    2958.778,   267,Finish(2), after,   1,   0,   0,   0,   0
    2967.892,   265,  Arrival,before,   0,   0,   0,   0,   0
    2967.892,   265,  Arrival, after,   2,   0,   0,   1,   0
    2972.237,   269,Finish(1),before,   1,   0,   0,   1,   0
    2972.237,   269,Finish(1), after,   2,   0,   0,   0,   1
    2985.912,   270,Finish(2),before,   1,   0,   0,   0,   1
    2985.912,   270,Finish(2), after,   1,   0,   0,   0,   0
    3002.050,   268,  Arrival,before,   0,   0,   0,   0,   0
    3002.050,   268,  Arrival, after,   2,   0,   0,   1,   0
    3009.584,   272,Finish(1),before,   1,   0,   0,   1,   0
    3009.584,   272,Finish(1), after,   2,   0,   0,   0,   1
    3015.143,   271,  Arrival,before,   1,   0,   0,   0,   1
    3015.143,   271,  Arrival, after,   3,   0,   0,   1,   1
    3019.323,   275,Finish(1),before,   2,   0,   0,   1,   1
    3019.323,   275,Finish(1), after,   2,   0,   1,   0,   1
    3024.597,   273,Finish(2),before,   1,   0,   1,   0,   1
    3024.597,   273,Finish(2), after,   2,   0,   0,   0,   1
    3031.257,   276,Finish(2),before,   1,   0,   0,   0,   1
    3031.257,   276,Finish(2), after,   1,   0,   0,   0,   0
    3067.485,   274,  Arrival,before,   0,   0,   0,   0,   0
    3067.485,   274,  Arrival, after,   2,   0,   0,   1,   0
    3082.195,   278,Finish(1),before,   1,   0,   0,   1,   0
    3082.195,   278,Finish(1), after,   2,   0,   0,   0,   1
    3097.420,   279,Finish(2),before,   1,   0,   0,   0,   1
    3097.420,   279,Finish(2), after,   1,   0,   0,   0,   0
    3105.170,   277,  Arrival,before,   0,   0,   0,   0,   0
    3105.170,   277,  Arrival, after,   2,   0,   0,   1,   0
    3110.893,   281,Finish(1),before,   1,   0,   0,   1,   0
    3110.893,   281,Finish(1), after,   2,   0,   0,   0,   1
    3128.547,   282,Finish(2),before,   1,   0,   0,   0,   1
    3128.547,   282,Finish(2), after,   1,   0,   0,   0,   0
    3132.938,   280,  Arrival,before,   0,   0,   0,   0,   0
    3132.938,   280,  Arrival, after,   2,   0,   0,   1,   0
    3140.391,   284,Finish(1),before,   1,   0,   0,   1,   0
    3140.391,   284,Finish(1), after,   2,   0,   0,   0,   1
    3150.703,   285,Finish(2),before,   1,   0,   0,   0,   1
    3150.703,   285,Finish(2), after,   1,   0,   0,   0,   0
    3173.880,   283,  Arrival,before,   0,   0,   0,   0,   0
    3173.880,   283,  Arrival, after,   2,   0,   0,   1,   0
    3192.454,   287,Finish(1),before,   1,   0,   0,   1,   0
    3192.454,   287,Finish(1), after,   2,   0,   0,   0,   1
    3205.339,   288,Finish(2),before,   1,   0,   0,   0,   1
    3205.339,   288,Finish(2), after,   1,   0,   0,   0,   0
    3216.214,   286,  Arrival,before,   0,   0,   0,   0,   0
    3216.214,   286,  Arrival, after,   2,   0,   0,   1,   0
    3219.145,   290,Finish(1),before,   1,   0,   0,   1,   0
    3219.145,   290,Finish(1), after,   2,   0,   0,   0,   1
    3235.369,   291,Finish(2),before,   1,   0,   0,   0,   1
    3235.369,   291,Finish(2), after,   1,   0,   0,   0,   0
    3258.889,   289,  Arrival,before,   0,   0,   0,   0,   0
    3258.889,   289,  Arrival, after,   2,   0,   0,   1,   0
    3265.878,   293,Finish(1),before,   1,   0,   0,   1,   0
    3265.878,   293,Finish(1), after,   2,   0,   0,   0,   1
    3280.325,   294,Finish(2),before,   1,   0,   0,   0,   1
    3280.325,   294,Finish(2), after,   1,   0,   0,   0,   0
    3312.355,   292,  Arrival,before,   0,   0,   0,   0,   0
    3312.355,   292,  Arrival, after,   2,   0,   0,   1,   0
    3321.528,   296,Finish(1),before,   1,   0,   0,   1,   0
    3321.528,   296,Finish(1), after,   2,   0,   0,   0,   1
    3335.783,   297,Finish(2),before,   1,   0,   0,   0,   1
    3335.783,   297,Finish(2), after,   1,   0,   0,   0,   0
    3361.550,   295,  Arrival,before,   0,   0,   0,   0,   0
    3361.550,   295,  Arrival, after,   2,   0,   0,   1,   0
    3365.157,   299,Finish(1),before,   1,   0,   0,   1,   0
    3365.157,   299,Finish(1), after,   2,   0,   0,   0,   1
    3383.963,   300,Finish(2),before,   1,   0,   0,   0,   1
    3383.963,   300,Finish(2), after,   1,   0,   0,   0,   0
    3408.433,   298,  Arrival,before,   0,   0,   0,   0,   0
    3408.433,   298,  Arrival, after,   2,   0,   0,   1,   0
    3410.755,   302,Finish(1),before,   1,   0,   0,   1,   0
    3410.755,   302,Finish(1), after,   2,   0,   0,   0,   1
    3426.669,   303,Finish(2),before,   1,   0,   0,   0,   1
    3426.669,   303,Finish(2), after,   1,   0,   0,   0,   0
    3455.528,   301,  Arrival,before,   0,   0,   0,   0,   0
    3455.528,   301,  Arrival, after,   2,   0,   0,   1,   0
    3459.804,   305,Finish(1),before,   1,   0,   0,   1,   0
    3459.804,   305,Finish(1), after,   2,   0,   0,   0,   1
    3477.401,   304,  Arrival,before,   1,   0,   0,   0,   1
    3477.401,   304,  Arrival, after,   3,   0,   0,   1,   1
    3479.533,   308,Finish(1),before,   2,   0,   0,   1,   1
    3479.533,   308,Finish(1), after,   2,   0,   1,   0,   1
    3481.282,   306,Finish(2),before,   1,   0,   1,   0,   1
    3481.282,   306,Finish(2), after,   2,   0,   0,   0,   1
    3489.095,   307,  Arrival,before,   1,   0,   0,   0,   1
    3489.095,   307,  Arrival, after,   3,   0,   0,   1,   1
    3492.686,   311,Finish(1),before,   2,   0,   0,   1,   1
    3492.686,   311,Finish(1), after,   2,   0,   1,   0,   1
    3495.063,   309,Finish(2),before,   1,   0,   1,   0,   1
    3495.063,   309,Finish(2), after,   2,   0,   0,   0,   1
    3509.900,   312,Finish(2),before,   1,   0,   0,   0,   1
    3509.900,   312,Finish(2), after,   1,   0,   0,   0,   0
    3532.798,   310,  Arrival,before,   0,   0,   0,   0,   0
    3532.798,   310,  Arrival, after,   2,   0,   0,   1,   0
    3538.412,   314,Finish(1),before,   1,   0,   0,   1,   0
    3538.412,   314,Finish(1), after,   2,   0,   0,   0,   1
    3561.077,   315,Finish(2),before,   1,   0,   0,   0,   1
    3561.077,   315,Finish(2), after,   1,   0,   0,   0,   0
    3571.706,   313,  Arrival,before,   0,   0,   0,   0,   0
    3571.706,   313,  Arrival, after,   2,   0,   0,   1,   0
    3577.387,   317,Finish(1),before,   1,   0,   0,   1,   0
    3577.387,   317,Finish(1), after,   2,   0,   0,   0,   1
    3583.874,   316,  Arrival,before,   1,   0,   0,   0,   1
    3583.874,   316,  Arrival, after,   3,   0,   0,   1,   1
    3592.152,   318,Finish(2),before,   2,   0,   0,   1,   1
    3592.152,   318,Finish(2), after,   2,   0,   0,   1,   0
    3605.438,   320,Finish(1),before,   1,   0,   0,   1,   0
    3605.438,   320,Finish(1), after,   2,   0,   0,   0,   1
    3615.712,   319,  Arrival,before,   1,   0,   0,   0,   1
    3615.712,   319,  Arrival, after,   3,   0,   0,   1,   1
    3617.880,   321,Finish(2),before,   2,   0,   0,   1,   1
    3617.880,   321,Finish(2), after,   2,   0,   0,   1,   0
    3620.853,   323,Finish(1),before,   1,   0,   0,   1,   0
    3620.853,   323,Finish(1), after,   2,   0,   0,   0,   1
    3634.190,   324,Finish(2),before,   1,   0,   0,   0,   1
    3634.190,   324,Finish(2), after,   1,   0,   0,   0,   0
    3659.992,   322,  Arrival,before,   0,   0,   0,   0,   0
    3659.992,   322,  Arrival, after,   2,   0,   0,   1,   0
    3666.233,   326,Finish(1),before,   1,   0,   0,   1,   0
    3666.233,   326,Finish(1), after,   2,   0,   0,   0,   1
    3684.095,   327,Finish(2),before,   1,   0,   0,   0,   1
    3684.095,   327,Finish(2), after,   1,   0,   0,   0,   0
    3686.632,   325,  Arrival,before,   0,   0,   0,   0,   0
    3686.632,   325,  Arrival, after,   2,   0,   0,   1,   0
    3722.911,   329,Finish(1),before,   1,   0,   0,   1,   0
    3722.911,   329,Finish(1), after,   2,   0,   0,   0,   1
    3734.811,   328,  Arrival,before,   1,   0,   0,   0,   1
    3734.811,   328,  Arrival, after,   3,   0,   0,   1,   1
    3741.092,   330,Finish(2),before,   2,   0,   0,   1,   1
    3741.092,   330,Finish(2), after,   2,   0,   0,   1,   0
    3744.573,   332,Finish(1),before,   1,   0,   0,   1,   0
    3744.573,   332,Finish(1), after,   2,   0,   0,   0,   1
    3759.242,   331,  Arrival,before,   1,   0,   0,   0,   1
    3759.242,   331,  Arrival, after,   3,   0,   0,   1,   1
    3759.282,   333,Finish(2),before,   2,   0,   0,   1,   1
    3759.282,   333,Finish(2), after,   2,   0,   0,   1,   0
    3761.651,   335,Finish(1),before,   1,   0,   0,   1,   0
    3761.651,   335,Finish(1), after,   2,   0,   0,   0,   1
    3775.315,   336,Finish(2),before,   1,   0,   0,   0,   1
    3775.315,   336,Finish(2), after,   1,   0,   0,   0,   0
    3790.155,   334,  Arrival,before,   0,   0,   0,   0,   0
    3790.155,   334,  Arrival, after,   2,   0,   0,   1,   0
    3818.038,   338,Finish(1),before,   1,   0,   0,   1,   0
    3818.038,   338,Finish(1), after,   2,   0,   0,   0,   1
    3818.931,   337,  Arrival,before,   1,   0,   0,   0,   1
    3818.931,   337,  Arrival, after,   3,   0,   0,   1,   1
    3827.726,   341,Finish(1),before,   2,   0,   0,   1,   1
    3827.726,   341,Finish(1), after,   2,   0,   1,   0,   1
    3829.857,   339,Finish(2),before,   1,   0,   1,   0,   1
    3829.857,   339,Finish(2), after,   2,   0,   0,   0,   1
    3849.572,   342,Finish(2),before,   1,   0,   0,   0,   1
    3849.572,   342,Finish(2), after,   1,   0,   0,   0,   0
    3874.556,   340,  Arrival,before,   0,   0,   0,   0,   0
    3874.556,   340,  Arrival, after,   2,   0,   0,   1,   0
    3891.864,   343,  Arrival,before,   1,   0,   0,   1,   0
    3891.864,   343,  Arrival, after,   2,   1,   0,   1,   0
    3894.034,   344,Finish(1),before,   1,   1,   0,   1,   0
    3894.034,   344,Finish(1), after,   3,   0,   0,   1,   1
    3900.555,   346,Finish(1),before,   2,   0,   0,   1,   1
    3900.555,   346,Finish(1), after,   2,   0,   1,   0,   1
    3907.324,   347,Finish(2),before,   1,   0,   1,   0,   1
    3907.324,   347,Finish(2), after,   2,   0,   0,   0,   1
    3918.472,   348,Finish(2),before,   1,   0,   0,   0,   1
    3918.472,   348,Finish(2), after,   1,   0,   0,   0,   0
    3947.057,   345,  Arrival,before,   0,   0,   0,   0,   0
    3947.057,   345,  Arrival, after,   2,   0,   0,   1,   0
    3955.011,   350,Finish(1),before,   1,   0,   0,   1,   0
    3955.011,   350,Finish(1), after,   2,   0,   0,   0,   1
    3976.685,   351,Finish(2),before,   1,   0,   0,   0,   1
    3976.685,   351,Finish(2), after,   1,   0,   0,   0,   0
    3982.173,   349,  Arrival,before,   0,   0,   0,   0,   0
    3982.173,   349,  Arrival, after,   2,   0,   0,   1,   0
    3996.370,   352,  Arrival,before,   1,   0,   0,   1,   0
    3996.370,   352,  Arrival, after,   2,   1,   0,   1,   0
    4011.005,   353,Finish(1),before,   1,   1,   0,   1,   0
    4011.005,   353,Finish(1), after,   3,   0,   0,   1,   1
    4012.076,   355,Finish(1),before,   2,   0,   0,   1,   1
    4012.076,   355,Finish(1), after,   2,   0,   1,   0,   1
    4027.555,   354,  Arrival,before,   1,   0,   1,   0,   1
    4027.555,   354,  Arrival, after,   3,   0,   1,   1,   1
    4027.892,   356,Finish(2),before,   2,   0,   1,   1,   1
    4027.892,   356,Finish(2), after,   3,   0,   0,   1,   1
    4031.279,   358,Finish(1),before,   2,   0,   0,   1,   1
    4031.279,   358,Finish(1), after,   2,   0,   1,   0,   1
    4042.267,   359,Finish(2),before,   1,   0,   1,   0,   1
    4042.267,   359,Finish(2), after,   2,   0,   0,   0,   1
    4043.962,   357,  Arrival,before,   1,   0,   0,   0,   1
    4043.962,   357,  Arrival, after,   3,   0,   0,   1,   1
    4047.743,   362,Finish(1),before,   2,   0,   0,   1,   1
    4047.743,   362,Finish(1), after,   2,   0,   1,   0,   1
    4055.914,   360,Finish(2),before,   1,   0,   1,   0,   1
    4055.914,   360,Finish(2), after,   2,   0,   0,   0,   1
    4069.789,   361,  Arrival,before,   1,   0,   0,   0,   1
