# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2400.316,   215,Finish(1),before,   1,   1,   0,   1,   0
    2400.316,   215,Finish(1), after,   3,   0,   0,   1,   1
    2401.572,   217,Finish(1),before,   2,   0,   0,   1,   1
    2401.572,   217,Finish(1), after,   2,   0,   1,   0,   1
    2411.243,   218,Finish(2),before,   1,   0,   1,   0,   1
    2411.243,   218,Finish(2), after,   2,   0,   0,   0,   1
    2429.054,   219,Finish(2),before,   1,   0,   0,   0,   1
    2429.054,   219,Finish(2), after,   1,   0,   0,   0,   0
    2429.947,   216,  Arrival,before,   0,   0,   0,   0,   0
    2429.947,   216,  Arrival, after,   2,   0,   0,   1,   0
    2433.595,   221,Finish(1),before,   1,   0,   0,   1,   0
    2433.595,   221,Finish(1), after,   2,   0,   0,   0,   1
    2451.587,   222,Finish(2),before,   1,   0,   0,   0,   1
    2451.587,   222,Finish(2), after,   1,   0,   0,   0,   0
    2461.384,   220,  Arrival,before,   0,   0,   0,   0,   0
    2461.384,   220,  Arrival, after,   2,   0,   0,   1,   0
    2471.277,   224,Finish(1),before,   1,   0,   0,   1,   0
    2471.277,   224,Finish(1), after,   2,   0,   0,   0,   1
    2487.019,   225,Finish(2),before,   1,   0,   0,   0,   1
    2487.019,   225,Finish(2), after,   1,   0,   0,   0,   0
    2514.647,   223,  Arrival,before,   0,   0,   0,   0,   0
    2514.647,   223,  Arrival, after,   2,   0,   0,   1,   0
    2543.199,   227,Finish(1),before,   1,   0,   0,   1,   0
    2543.199,   227,Finish(1), after,   2,   0,   0,   0,   1
    2543.795,   226,  Arrival,before,   1,   0,   0,   0,   1
    2543.795,   226,  Arrival, after,   3,   0,   0,   1,   1
    2549.827,   230,Finish(1),before,   2,   0,   0,   1,   1
    2549.827,   230,Finish(1), after,   2,   0,   1,   0,   1
    2560.378,   228,Finish(2),before,   1,   0,   1,   0,   1
    2560.378,   228,Finish(2), after,   2,   0,   0,   0,   1
    2574.266,   231,Finish(2),before,   1,   0,   0,   0,   1
    2574.266,   231,Finish(2), after,   1,   0,   0,   0,   0
    2578.007,   229,  Arrival,before,   0,   0,   0,   0,   0
    2578.007,   229,  Arrival, after,   2,   0,   0,   1,   0
    2587.079,   233,Finish(1),before,   1,   0,   0,   1,   0
    2587.079,   233,Finish(1), after,   2,   0,   0,   0,   1
    2603.470,   234,Finish(2),before,   1,   0,   0,   0,   1
    2603.470,   234,Finish(2), after,   1,   0,   0,   0,   0
    2613.585,   232,  Arrival,before,   0,   0,   0,   0,   0
    2613.585,   232,  Arrival, after,   2,   0,   0,   1,   0
    2646.641,   236,Finish(1),before,   1,   0,   0,   1,   0
    2646.641,   236,Finish(1), after,   2,   0,   0,   0,   1
    2662.139,   237,Finish(2),before,   1,   0,   0,   0,   1
    2662.139,   237,Finish(2), after,   1,   0,   0,   0,   0
    2665.488,   235,  Arrival,before,   0,   0,   0,   0,   0
    2665.488,   235,  Arrival, after,   2,   0,   0,   1,   0
    2682.631,   238,  Arrival,before,   1,   0,   0,   1,   0
    2682.631,   238,  Arrival, after,   2,   1,   0,   1,   0
    2717.645,   239,Finish(1),before,   1,   1,   0,   1,   0
    2717.645,   239,Finish(1), after,   3,   0,   0,   1,   1
    2728.795,   240,  Arrival,before,   2,   0,   0,   1,   1
    2728.795,   240,  Arrival, after,   3,   1,   0,   1,   1
    2739.015,   242,Finish(2),before,   2,   1,   0,   1,   1
    2739.015,   242,Finish(2), after,   2,   1,   0,   1,   0
    2751.719,   243,  Arrival,before,   1,   1,   0,   1,   0
    2751.719,   243,  Arrival, after,   2,   2,   0,   1,   0
    2751.975,   241,Finish(1),before,   1,   2,   0,   1,   0
    2751.975,   241,Finish(1), after,   3,   1,   0,   1,   1
    2755.542,   245,Finish(1),before,   2,   1,   0,   1,   1
    2755.542,   245,Finish(1), after,   3,   0,   1,   1,   1
    2758.384,   247,Finish(1),before,   2,   0,   1,   1,   1
    2758.384,   247,Finish(1), after,   2,   0,   2,   0,   1
    2770.536,   246,Finish(2),before,   1,   0,   2,   0,   1
    2770.536,   246,Finish(2), after,   2,   0,   1,   0,   1
    2780.013,   244,  Arrival,before,   1,   0,   1,   0,   1
    2780.013,   244,  Arrival, after,   3,   0,   1,   1,   1
    2784.318,   250,Finish(1),before,   2,   0,   1,   1,   1
    2784.318,   250,Finish(1), after,   2,   0,   2,   0,   1
    2784.489,   248,Finish(2),before,   1,   0,   2,   0,   1
    2784.489,   248,Finish(2), after,   2,   0,   1,   0,   1
    2792.834,   249,  Arrival,before,   1,   0,   1,   0,   1
    2792.834,   249,  Arrival, after,   3,   0,   1,   1,   1
    2801.956,   251,Finish(2),before,   2,   0,   1,   1,   1
    2801.956,   251,Finish(2), after,   3,   0,   0,   1,   1
    2816.130,   254,Finish(2),before,   2,   0,   0,   1,   1
    2816.130,   254,Finish(2), after,   2,   0,   0,   1,   0
    2817.889,   252,  Arrival,before,   1,   0,   0,   1,   0
    2817.889,   252,  Arrival, after,   2,   1,   0,   1,   0
    2825.950,   253,Finish(1),before,   1,   1,   0,   1,   0
    2825.950,   253,Finish(1), after,   3,   0,   0,   1,   1
    2829.226,   256,Finish(1),before,   2,   0,   0,   1,   1
    2829.226,   256,Finish(1), after,   2,   0,   1,   0,   1
    2843.103,   257,Finish(2),before,   1,   0,   1,   0,   1
    2843.103,   257,Finish(2), after,   2,   0,   0,   0,   1
    2860.073,   258,Finish(2),before,   1,   0,   0,   0,   1
    2860.073,   258,Finish(2), after,   1,   0,   0,   0,   0
    2861.508,   255,  Arrival,before,   0,   0,   0,   0,   0
    2861.508,   255,  Arrival, after,   2,   0,   0,   1,   0
    2863.555,   260,Finish(1),before,   1,   0,   0,   1,   0
    2863.555,   260,Finish(1), after,   2,   0,   0,   0,   1
    2878.372,   261,Finish(2),before,   1,   0,   0,   0,   1
    2878.372,   261,Finish(2), after,   1,   0,   0,   0,   0
    2898.040,   259,  Arrival,before,   0,   0,   0,   0,   0
    2898.040,   259,  Arrival, after,   2,   0,   0,   1,   0
    2899.744,   263,Finish(1),before,   1,   0,   0,   1,   0
    2899.744,   263,Finish(1), after,   2,   0,   0,   0,   1
    2913.156,   264,Finish(2),before,   1,   0,   0,   0,   1
    2913.156,   264,Finish(2), after,   1,   0,   0,   0,   0
    2923.240,   262,  Arrival,before,   0,   0,   0,   0,   0
    2923.240,   262,  Arrival, after,   2,   0,   0,   1,   0
    2935.204,   265,  Arrival,before,   1,   0,   0,   1,   0
    2935.204,   265,  Arrival, after,   2,   1,   0,   1,   0
    2945.396,   266,Finish(1),before,   1,   1,   0,   1,   0
    2945.396,   266,Finish(1), after,   3,   0,   0,   1,   1
    2951.603,   268,Finish(1),before,   2,   0,   0,   1,   1
    2951.603,   268,Finish(1), after,   2,   0,   1,   0,   1
    2960.328,   269,Finish(2),before,   1,   0,   1,   0,   1
    2960.328,   269,Finish(2), after,   2,   0,   0,   0,   1
    2971.865,   267,  Arrival,before,   1,   0,   0,   0,   1
    2971.865,   267,  Arrival, after,   3,   0,   0,   1,   1
    2978.952,   270,Finish(2),before,   2,   0,   0,   1,   1
    2978.952,   270,Finish(2), after,   2,   0,   0,   1,   0
    2981.887,   272,Finish(1),before,   1,   0,   0,   1,   0
    2981.887,   272,Finish(1), after,   2,   0,   0,   0,   1
    2996.496,   273,Finish(2),before,   1,   0,   0,   0,   1
    2996.496,   273,Finish(2), after,   1,   0,   0,   0,   0
    3008.325,   271,  Arrival,before,   0,   0,   0,   0,   0
    3008.325,   271,  Arrival, after,   2,   0,   0,   1,   0
    3026.565,   274,  Arrival,before,   1,   0,   0,   1,   0
    3026.565,   274,  Arrival, after,   2,   1,   0,   1,   0
    3046.946,   275,Finish(1),before,   1,   1,   0,   1,   0
    3046.946,   275,Finish(1), after,   3,   0,   0,   1,   1
    3055.066,   276,  Arrival,before,   2,   0,   0,   1,   1
    3055.066,   276,  Arrival, after,   3,   1,   0,   1,   1
    3063.037,   278,Finish(2),before,   2,   1,   0,   1,   1
    3063.037,   278,Finish(2), after,   2,   1,   0,   1,   0
    3075.634,   277,Finish(1),before,   1,   1,   0,   1,   0
    3075.634,   277,Finish(1), after,   3,   0,   0,   1,   1
    3080.486,   280,Finish(1),before,   2,   0,   0,   1,   1
    3080.486,   280,Finish(1), after,   2,   0,   1,   0,   1
    3084.457,   279,  Arrival,before,   1,   0,   1,   0,   1
    3084.457,   279,  Arrival, after,   3,   0,   1,   1,   1
    3088.637,   283,Finish(1),before,   2,   0,   1,   1,   1
    3088.637,   283,Finish(1), after,   2,   0,   2,   0,   1
    3091.944,   281,Finish(2),before,   1,   0,   2,   0,   1
    3091.944,   281,Finish(2), after,   2,   0,   1,   0,   1
    3111.211,   284,Finish(2),before,   1,   0,   1,   0,   1
    3111.211,   284,Finish(2), after,   2,   0,   0,   0,   1
    3120.637,   282,  Arrival,before,   1,   0,   0,   0,   1
    3120.637,   282,  Arrival, after,   3,   0,   0,   1,   1
    3125.644,   285,Finish(2),before,   2,   0,   0,   1,   1
    3125.644,   285,Finish(2), after,   2,   0,   0,   1,   0
    3130.129,   287,Finish(1),before,   1,   0,   0,   1,   0
    3130.129,   287,Finish(1), after,   2,   0,   0,   0,   1
    3147.017,   288,Finish(2),before,   1,   0,   0,   0,   1
    3147.017,   288,Finish(2), after,   1,   0,   0,   0,   0
    3157.050,   286,  Arrival,before,   0,   0,   0,   0,   0
    3157.050,   286,  Arrival, after,   2,   0,   0,   1,   0
    3172.296,   290,Finish(1),before,   1,   0,   0,   1,   0
    3172.296,   290,Finish(1), after,   2,   0,   0,   0,   1
    3185.493,   289,  Arrival,before,   1,   0,   0,   0,   1
    3185.493,   289,  Arrival, after,   3,   0,   0,   1,   1
    3191.979,   291,Finish(2),before,   2,   0,   0,   1,   1
    3191.979,   291,Finish(2), after,   2,   0,   0,   1,   0
    3203.044,   293,Finish(1),before,   1,   0,   0,   1,   0
    3203.044,   293,Finish(1), after,   2,   0,   0,   0,   1
    3211.724,   292,  Arrival,before,   1,   0,   0,   0,   1
    3211.724,   292,  Arrival, after,   3,   0,   0,   1,   1
    3212.164,   294,Finish(2),before,   2,   0,   0,   1,   1
    3212.164,   294,Finish(2), after,   2,   0,   0,   1,   0
    3220.744,   296,Finish(1),before,   1,   0,   0,   1,   0
    3220.744,   296,Finish(1), after,   2,   0,   0,   0,   1
    3228.864,   295,  Arrival,before,   1,   0,   0,   0,   1
    3228.864,   295,  Arrival, after,   3,   0,   0,   1,   1
    3229.002,   299,Finish(1),before,   2,   0,   0,   1,   1
    3229.002,   299,Finish(1), after,   2,   0,   1,   0,   1
    3238.697,   297,Finish(2),before,   1,   0,   1,   0,   1
    3238.697,   297,Finish(2), after,   2,   0,   0,   0,   1
    3256.430,   300,Finish(2),before,   1,   0,   0,   0,   1
    3256.430,   300,Finish(2), after,   1,   0,   0,   0,   0
    3281.408,   298,  Arrival,before,   0,   0,   0,   0,   0
    3281.408,   298,  Arrival, after,   2,   0,   0,   1,   0
    3289.638,   302,Finish(1),before,   1,   0,   0,   1,   0
    3289.638,   302,Finish(1), after,   2,   0,   0,   0,   1
    3311.741,   303,Finish(2),before,   1,   0,   0,   0,   1
    3311.741,   303,Finish(2), after,   1,   0,   0,   0,   0
    3338.357,   301,  Arrival,before,   0,   0,   0,   0,   0
    3338.357,   301,  Arrival, after,   2,   0,   0,   1,   0
    3363.833,   305,Finish(1),before,   1,   0,   0,   1,   0
    3363.833,   305,Finish(1), after,   2,   0,   0,   0,   1
    3373.927,   306,Finish(2),before,   1,   0,   0,   0,   1
    3373.927,   306,Finish(2), after,   1,   0,   0,   0,   0
    3392.589,   304,  Arrival,before,   0,   0,   0,   0,   0
    3392.589,   304,  Arrival, after,   2,   0,   0,   1,   0
    3402.345,   308,Finish(1),before,   1,   0,   0,   1,   0
    3402.345,   308,Finish(1), after,   2,   0,   0,   0,   1
    3415.848,   309,Finish(2),before,   1,   0,   0,   0,   1
    3415.848,   309,Finish(2), after,   1,   0,   0,   0,   0
    3434.942,   307,  Arrival,before,   0,   0,   0,   0,   0
    3434.942,   307,  Arrival, after,   2,   0,   0,   1,   0
    3458.306,   311,Finish(1),before,   1,   0,   0,   1,   0
    3458.306,   311,Finish(1), after,   2,   0,   0,   0,   1
    3474.941,   312,Finish(2),before,   1,   0,   0,   0,   1
    3474.941,   312,Finish(2), after,   1,   0,   0,   0,   0
    3483.171,   310,  Arrival,before,   0,   0,   0,   0,   0
    3483.171,   310,  Arrival, after,   2,   0,   0,   1,   0
    3489.781,   314,Finish(1),before,   1,   0,   0,   1,   0
    3489.781,   314,Finish(1), after,   2,   0,   0,   0,   1
    3499.764,   313,  Arrival,before,   1,   0,   0,   0,   1
    3499.764,   313,  Arrival, after,   3,   0,   0,   1,   1
    3499.906,   317,Finish(1),before,   2,   0,   0,   1,   1
    3499.906,   317,Finish(1), after,   2,   0,   1,   0,   1
    3506.563,   315,Finish(2),before,   1,   0,   1,   0,   1
    3506.563,   315,Finish(2), after,   2,   0,   0,   0,   1
    3525.866,   318,Finish(2),before,   1,   0,   0,   0,   1
    3525.866,   318,Finish(2), after,   1,   0,   0,   0,   0
    3552.639,   316,  Arrival,before,   0,   0,   0,   0,   0
    3552.639,   316,  Arrival, after,   2,   0,   0,   1,   0
    3581.101,   320,Finish(1),before,   1,   0,   0,   1,   0
    3581.101,   320,Finish(1), after,   2,   0,   0,   0,   1
    3594.732,   321,Finish(2),before,   1,   0,   0,   0,   1
    3594.732,   321,Finish(2), after,   1,   0,   0,   0,   0
    3598.123,   319,  Arrival,before,   0,   0,   0,   0,   0
    3598.123,   319,  Arrival, after,   2,   0,   0,   1,   0
    3604.921,   323,Finish(1),before,   1,   0,   0,   1,   0
    3604.921,   323,Finish(1), after,   2,   0,   0,   0,   1
    3616.954,   324,Finish(2),before,   1,   0,   0,   0,   1
    3616.954,   324,Finish(2), after,   1,   0,   0,   0,   0
    3652.001,   322,  Arrival,before,   0,   0,   0,   0,   0
    3652.001,   322,  Arrival, after,   2,   0,   0,   1,   0
    3677.773,   326,Finish(1),before,   1,   0,   0,   1,   0
    3677.773,   326,Finish(1), after,   2,   0,   0,   0,   1
    3684.331,   325,  Arrival,before,   1,   0,   0,   0,   1
    3684.331,   325,  Arrival, after,   3,   0,   0,   1,   1
    3687.407,   327,Finish(2),before,   2,   0,   0,   1,   1
    3687.407,   327,Finish(2), after,   2,   0,   0,   1,   0
    3698.965,   329,Finish(1),before,   1,   0,   0,   1,   0
    3698.965,   329,Finish(1), after,   2,   0,   0,   0,   1
    3715.369,   330,Finish(2),before,   1,   0,   0,   0,   1
    3715.369,   330,Finish(2), after,   1,   0,   0,   0,   0
    3715.668,   328,  Arrival,before,   0,   0,   0,   0,   0
    3715.668,   328,  Arrival, after,   2,   0,   0,   1,   0
    3750.587,   332,Finish(1),before,   1,   0,   0,   1,   0
    3750.587,   332,Finish(1), after,   2,   0,   0,   0,   1
    3762.409,   331,  Arrival,before,   1,   0,   0,   0,   1
    3762.409,   331,  Arrival, after,   3,   0,   0,   1,   1
    3762.476,   335,Finish(1),before,   2,   0,   0,   1,   1
    3762.476,   335,Finish(1), after,   2,   0,   1,   0,   1
    3769.782,   333,Finish(2),before,   1,   0,   1,   0,   1
    3769.782,   333,Finish(2), after,   2,   0,   0,   0,   1
    3785.719,   336,Finish(2),before,   1,   0,   0,   0,   1
    3785.719,   336,Finish(2), after,   1,   0,   0,   0,   0
    3789.484,   334,  Arrival,before,   0,   0,   0,   0,   0
    3789.484,   334,  Arrival, after,   2,   0,   0,   1,   0
    3814.128,   337,  Arrival,before,   1,   0,   0,   1,   0
    3814.128,   337,  Arrival, after,   2,   1,   0,   1,   0
    3819.288,   338,Finish(1),before,   1,   1,   0,   1,   0
    3819.288,   338,Finish(1), after,   3,   0,   0,   1,   1
    3826.659,   340,Finish(1),before,   2,   0,   0,   1,   1
    3826.659,   340,Finish(1), after,   2,   0,   1,   0,   1
    3834.966,   341,Finish(2),before,   1,   0,   1,   0,   1
    3834.966,   341,Finish(2), after,   2,   0,   0,   0,   1
    3850.183,   342,Finish(2),before,   1,   0,   0,   0,   1
    3850.183,   342,Finish(2), after,   1,   0,   0,   0,   0
    3871.438,   339,  Arrival,before,   0,   0,   0,   0,   0
    3871.438,   339,  Arrival, after,   2,   0,   0,   1,   0
    3876.444,   344,Finish(1),before,   1,   0,   0,   1,   0
    3876.444,   344,Finish(1), after,   2,   0,   0,   0,   1
    3892.039,   345,Finish(2),before,   1,   0,   0,   0,   1
    3892.039,   345,Finish(2), after,   1,   0,   0,   0,   0
    3919.198,   343,  Arrival,before,   0,   0,   0,   0,   0
    3919.198,   343,  Arrival, after,   2,   0,   0,   1,   0
    3934.056,   347,Finish(1),before,   1,   0,   0,   1,   0
    3934.056,   347,Finish(1), after,   2,   0,   0,   0,   1
    3949.464,   346,  Arrival,before,   1,   0,   0,   0,   1
    3949.464,   346,  Arrival, after,   3,   0,   0,   1,   1
    3950.789,   348,Finish(2),before,   2,   0,   0,   1,   1
    3950.789,   348,Finish(2), after,   2,   0,   0,   1,   0
    3952.122,   350,Finish(1),before,   1,   0,   0,   1,   0
    3952.122,   350,Finish(1), after,   2,   0,   0,   0,   1
    3973.024,   351,Finish(2),before,   1,   0,   0,   0,   1
    3973.024,   351,Finish(2), after,   1,   0,   0,   0,   0
    4000.213,   349,  Arrival,before,   0,   0,   0,   0,   0
    4000.213,   349,  Arrival, after,   2,   0,   0,   1,   0
    4003.805,   353,Finish(1),before,   1,   0,   0,   1,   0
    4003.805,   353,Finish(1), after,   2,   0,   0,   0,   1
    4021.722,   354,Finish(2),before,   1,   0,   0,   0,   1
    4021.722,   354,Finish(2), after,   1,   0,   0,   0,   0
    4023.657,   352,  Arrival,before,   0,   0,   0,   0,   0
    4023.657,   352,  Arrival, after,   2,   0,   0,   1,   0
    4037.723,   356,Finish(1),before,   1,   0,   0,   1,   0
    4037.723,   356,Finish(1), after,   2,   0,   0,   0,   1
    4054.648,   357,Finish(2),before,   1,   0,   0,   0,   1
    4054.648,   357,Finish(2), after,   1,   0,   0,   0,   0
    4059.495,   355,  Arrival,before,   0,   0,   0,   0,   0
    4059.495,   355,  Arrival, after,   2,   0,   0,   1,   0
    4059.514,   359,Finish(1),before,   1,   0,   0,   1,   0
    4059.514,   359,Finish(1), after,   2,   0,   0,   0,   1
    4076.635,   360,Finish(2),before,   1,   0,   0,   0,   1
    4076.635,   360,Finish(2), after,   1,   0,   0,   0,   0
    4093.679,   358,  Arrival,before,   0,   0,   0,   0,   0
    4093.679,   358,  Arrival, after,   2,   0,   0,   1,   0
    4117.030,   362,Finish(1),before,   1,   0,   0,   1,   0
    4117.030,   362,Finish(1), after,   2,   0,   0,   0,   1
    4119.870,   361,  Arrival,before,   1,   0,   0,   0,   1
