# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2630.544,   215,Finish(1), after,   2,   0,   0,   0,   1
    2636.522,   216,Finish(2),before,   1,   0,   0,   0,   1
    2636.522,   216,Finish(2), after,   1,   0,   0,   0,   0
    2645.835,   214,  Arrival,before,   0,   0,   0,   0,   0
    2645.835,   214,  Arrival, after,   2,   0,   0,   1,   0
    2649.658,   218,Finish(1),before,   1,   0,   0,   1,   0
    2649.658,   218,Finish(1), after,   2,   0,   0,   0,   1
    2667.810,   219,Finish(2),before,   1,   0,   0,   0,   1
    2667.810,   219,Finish(2), after,   1,   0,   0,   0,   0
    2693.927,   217,  Arrival,before,   0,   0,   0,   0,   0
    2693.927,   217,  Arrival, after,   2,   0,   0,   1,   0
    2698.010,   221,Finish(1),before,   1,   0,   0,   1,   0
    2698.010,   221,Finish(1), after,   2,   0,   0,   0,   1
    2712.259,   222,Finish(2),before,   1,   0,   0,   0,   1
    2712.259,   222,Finish(2), after,   1,   0,   0,   0,   0
    2744.377,   220,  Arrival,before,   0,   0,   0,   0,   0
    2744.377,   220,  Arrival, after,   2,   0,   0,   1,   0
    2749.322,   224,Finish(1),before,   1,   0,   0,   1,   0
    2749.322,   224,Finish(1), after,   2,   0,   0,   0,   1
    2767.999,   225,Finish(2),before,   1,   0,   0,   0,   1
    2767.999,   225,Finish(2), after,   1,   0,   0,   0,   0
    2786.198,   223,  Arrival,before,   0,   0,   0,   0,   0
    2786.198,   223,  Arrival, after,   2,   0,   0,   1,   0
    2790.568,   227,Finish(1),before,   1,   0,   0,   1,   0
    2790.568,   227,Finish(1), after,   2,   0,   0,   0,   1
    2802.367,   228,Finish(2),before,   1,   0,   0,   0,   1
    2802.367,   228,Finish(2), after,   1,   0,   0,   0,   0
    2841.542,   226,  Arrival,before,   0,   0,   0,   0,   0
    2841.542,   226,  Arrival, after,   2,   0,   0,   1,   0
    2851.447,   230,Finish(1),before,   1,   0,   0,   1,   0
    2851.447,   230,Finish(1), after,   2,   0,   0,   0,   1
    2863.527,   231,Finish(2),before,   1,   0,   0,   0,   1
    2863.527,   231,Finish(2), after,   1,   0,   0,   0,   0
    2891.132,   229,  Arrival,before,   0,   0,   0,   0,   0
    2891.132,   229,  Arrival, after,   2,   0,   0,   1,   0
    2892.359,   233,Finish(1),before,   1,   0,   0,   1,   0
    2892.359,   233,Finish(1), after,   2,   0,   0,   0,   1
    2906.965,   234,Finish(2),before,   1,   0,   0,   0,   1
    2906.965,   234,Finish(2), after,   1,   0,   0,   0,   0
    2930.817,   232,  Arrival,before,   0,   0,   0,   0,   0
    2930.817,   232,  Arrival, after,   2,   0,   0,   1,   0
    2935.288,   236,Finish(1),before,   1,   0,   0,   1,   0
    2935.288,   236,Finish(1), after,   2,   0,   0,   0,   1
    2947.384,   237,Finish(2),before,   1,   0,   0,   0,   1
    2947.384,   237,Finish(2), after,   1,   0,   0,   0,   0
    2971.260,   235,  Arrival,before,   0,   0,   0,   0,   0
    2971.260,   235,  Arrival, after,   2,   0,   0,   1,   0
    2972.511,   239,Finish(1),before,   1,   0,   0,   1,   0
    2972.511,   239,Finish(1), after,   2,   0,   0,   0,   1
    2991.606,   240,Finish(2),before,   1,   0,   0,   0,   1
    2991.606,   240,Finish(2), after,   1,   0,   0,   0,   0
    3012.098,   238,  Arrival,before,   0,   0,   0,   0,   0
    3012.098,   238,  Arrival, after,   2,   0,   0,   1,   0
    3016.934,   242,Finish(1),before,   1,   0,   0,   1,   0
    3016.934,   242,Finish(1), after,   2,   0,   0,   0,   1
    3026.915,   241,  Arrival,before,   1,   0,   0,   0,   1
    3026.915,   241,  Arrival, after,   3,   0,   0,   1,   1
    3031.755,   243,Finish(2),before,   2,   0,   0,   1,   1
    3031.755,   243,Finish(2), after,   2,   0,   0,   1,   0
    3040.328,   245,Finish(1),before,   1,   0,   0,   1,   0
    3040.328,   245,Finish(1), after,   2,   0,   0,   0,   1
    3054.039,   246,Finish(2),before,   1,   0,   0,   0,   1
    3054.039,   246,Finish(2), after,   1,   0,   0,   0,   0
    3060.237,   244,  Arrival,before,   0,   0,   0,   0,   0
    3060.237,   244,  Arrival, after,   2,   0,   0,   1,   0
    3063.253,   248,Finish(1),before,   1,   0,   0,   1,   0
    3063.253,   248,Finish(1), after,   2,   0,   0,   0,   1
    3085.462,   249,Finish(2),before,   1,   0,   0,   0,   1
    3085.462,   249,Finish(2), after,   1,   0,   0,   0,   0
    3085.755,   247,  Arrival,before,   0,   0,   0,   0,   0
    3085.755,   247,  Arrival, after,   2,   0,   0,   1,   0
    3091.636,   251,Finish(1),before,   1,   0,   0,   1,   0
    3091.636,   251,Finish(1), after,   2,   0,   0,   0,   1
    3109.551,   252,Finish(2),before,   1,   0,   0,   0,   1
    3109.551,   252,Finish(2), after,   1,   0,   0,   0,   0
    3121.289,   250,  Arrival,before,   0,   0,   0,   0,   0
    3121.289,   250,  Arrival, after,   2,   0,   0,   1,   0
    3123.005,   254,Finish(1),before,   1,   0,   0,   1,   0
    3123.005,   254,Finish(1), after,   2,   0,   0,   0,   1
    3141.771,   255,Finish(2),before,   1,   0,   0,   0,   1
    3141.771,   255,Finish(2), after,   1,   0,   0,   0,   0
    3167.404,   253,  Arrival,before,   0,   0,   0,   0,   0
    3167.404,   253,  Arrival, after,   2,   0,   0,   1,   0
    3189.729,   257,Finish(1),before,   1,   0,   0,   1,   0
    3189.729,   257,Finish(1), after,   2,   0,   0,   0,   1
    3200.435,   258,Finish(2),before,   1,   0,   0,   0,   1
    3200.435,   258,Finish(2), after,   1,   0,   0,   0,   0
    3222.808,   256,  Arrival,before,   0,   0,   0,   0,   0
    3222.808,   256,  Arrival, after,   2,   0,   0,   1,   0
    3231.812,   260,Finish(1),before,   1,   0,   0,   1,   0
    3231.812,   260,Finish(1), after,   2,   0,   0,   0,   1
    3250.141,   261,Finish(2),before,   1,   0,   0,   0,   1
    3250.141,   261,Finish(2), after,   1,   0,   0,   0,   0
    3270.865,   259,  Arrival,before,   0,   0,   0,   0,   0
    3270.865,   259,  Arrival, after,   2,   0,   0,   1,   0
    3273.329,   263,Finish(1),before,   1,   0,   0,   1,   0
    3273.329,   263,Finish(1), after,   2,   0,   0,   0,   1
    3290.558,   262,  Arrival,before,   1,   0,   0,   0,   1
    3290.558,   262,  Arrival, after,   3,   0,   0,   1,   1
    3295.310,   266,Finish(1),before,   2,   0,   0,   1,   1
    3295.310,   266,Finish(1), after,   2,   0,   1,   0,   1
    3296.099,   264,Finish(2),before,   1,   0,   1,   0,   1
    3296.099,   264,Finish(2), after,   2,   0,   0,   0,   1
    3312.562,   267,Finish(2),before,   1,   0,   0,   0,   1
    3312.562,   267,Finish(2), after,   1,   0,   0,   0,   0
    3347.652,   265,  Arrival,before,   0,   0,   0,   0,   0
    3347.652,   265,  Arrival, after,   2,   0,   0,   1,   0
    3360.514,   269,Finish(1),before,   1,   0,   0,   1,   0
    3360.514,   269,Finish(1), after,   2,   0,   0,   0,   1
    3375.635,   270,Finish(2),before,   1,   0,   0,   0,   1
    3375.635,   270,Finish(2), after,   1,   0,   0,   0,   0
    3398.009,   268,  Arrival,before,   0,   0,   0,   0,   0
    3398.009,   268,  Arrival, after,   2,   0,   0,   1,   0
    3406.373,   272,Finish(1),before,   1,   0,   0,   1,   0
    3406.373,   272,Finish(1), after,   2,   0,   0,   0,   1
    3421.662,   273,Finish(2),before,   1,   0,   0,   0,   1
    3421.662,   273,Finish(2), after,   1,   0,   0,   0,   0
    3427.287,   271,  Arrival,before,   0,   0,   0,   0,   0
    3427.287,   271,  Arrival, after,   2,   0,   0,   1,   0
    3431.020,   275,Finish(1),before,   1,   0,   0,   1,   0
    3431.020,   275,Finish(1), after,   2,   0,   0,   0,   1
    3446.045,   276,Finish(2),before,   1,   0,   0,   0,   1
    3446.045,   276,Finish(2), after,   1,   0,   0,   0,   0
    3470.941,   274,  Arrival,before,   0,   0,   0,   0,   0
    3470.941,   274,  Arrival, after,   2,   0,   0,   1,   0
    3494.827,   278,Finish(1),before,   1,   0,   0,   1,   0
    3494.827,   278,Finish(1), after,   2,   0,   0,   0,   1
    3508.379,   277,  Arrival,before,   1,   0,   0,   0,   1
    3508.379,   277,  Arrival, after,   3,   0,   0,   1,   1
    3508.876,   279,Finish(2),before,   2,   0,   0,   1,   1
    3508.876,   279,Finish(2), after,   2,   0,   0,   1,   0
    3514.628,   281,Finish(1),before,   1,   0,   0,   1,   0
    3514.628,   281,Finish(1), after,   2,   0,   0,   0,   1
    3531.919,   282,Finish(2),before,   1,   0,   0,   0,   1
    3531.919,   282,Finish(2), after,   1,   0,   0,   0,   0
    3564.115,   280,  Arrival,before,   0,   0,   0,   0,   0
    3564.115,   280,  Arrival, after,   2,   0,   0,   1,   0
    3570.554,   284,Finish(1),before,   1,   0,   0,   1,   0
    3570.554,   284,Finish(1), after,   2,   0,   0,   0,   1
    3587.172,   285,Finish(2),before,   1,   0,   0,   0,   1
    3587.172,   285,Finish(2), after,   1,   0,   0,   0,   0
    3595.592,   283,  Arrival,before,   0,   0,   0,   0,   0
    3595.592,   283,  Arrival, after,   2,   0,   0,   1,   0
    3603.952,   287,Finish(1),before,   1,   0,   0,   1,   0
    3603.952,   287,Finish(1), after,   2,   0,   0,   0,   1
    3613.433,   286,  Arrival,before,   1,   0,   0,   0,   1
    3613.433,   286,  Arrival, after,   3,   0,   0,   1,   1
    3613.831,   288,Finish(2),before,   2,   0,   0,   1,   1
    3613.831,   288,Finish(2), after,   2,   0,   0,   1,   0
    3618.488,   290,Finish(1),before,   1,   0,   0,   1,   0
    3618.488,   290,Finish(1), after,   2,   0,   0,   0,   1
    3638.383,   291,Finish(2),before,   1,   0,   0,   0,   1
    3638.383,   291,Finish(2), after,   1,   0,   0,   0,   0
    3664.890,   289,  Arrival,before,   0,   0,   0,   0,   0
    3664.890,   289,  Arrival, after,   2,   0,   0,   1,   0
    3666.441,   293,Finish(1),before,   1,   0,   0,   1,   0
    3666.441,   293,Finish(1), after,   2,   0,   0,   0,   1
    3679.435,   294,Finish(2),before,   1,   0,   0,   0,   1
    3679.435,   294,Finish(2), after,   1,   0,   0,   0,   0
    3683.709,   292,  Arrival,before,   0,   0,   0,   0,   0
    3683.709,   292,  Arrival, after,   2,   0,   0,   1,   0
    3683.951,   296,Finish(1),before,   1,   0,   0,   1,   0
    3683.951,   296,Finish(1), after,   2,   0,   0,   0,   1
    3696.044,   297,Finish(2),before,   1,   0,   0,   0,   1
    3696.044,   297,Finish(2), after,   1,   0,   0,   0,   0
    3700.116,   295,  Arrival,before,   0,   0,   0,   0,   0
    3700.116,   295,  Arrival, after,   2,   0,   0,   1,   0
    3703.626,   299,Finish(1),before,   1,   0,   0,   1,   0
    3703.626,   299,Finish(1), after,   2,   0,   0,   0,   1
    3718.501,   300,Finish(2),before,   1,   0,   0,   0,   1
    3718.501,   300,Finish(2), after,   1,   0,   0,   0,   0
    3754.448,   298,  Arrival,before,   0,   0,   0,   0,   0
    3754.448,   298,  Arrival, after,   2,   0,   0,   1,   0
    3768.603,   302,Finish(1),before,   1,   0,   0,   1,   0
    3768.603,   302,Finish(1), after,   2,   0,   0,   0,   1
    3783.674,   301,  Arrival,before,   1,   0,   0,   0,   1
    3783.674,   301,  Arrival, after,   3,   0,   0,   1,   1
    3791.077,   303,Finish(2),before,   2,   0,   0,   1,   1
    3791.077,   303,Finish(2), after,   2,   0,   0,   1,   0
    3814.328,   305,Finish(1),before,   1,   0,   0,   1,   0
    3814.328,   305,Finish(1), after,   2,   0,   0,   0,   1
    3828.421,   306,Finish(2),before,   1,   0,   0,   0,   1
    3828.421,   306,Finish(2), after,   1,   0,   0,   0,   0
    3839.740,   304,  Arrival,before,   0,   0,   0,   0,   0
    3839.740,   304,  Arrival, after,   2,   0,   0,   1,   0
    3876.550,   308,Finish(1),before,   1,   0,   0,   1,   0
    3876.550,   308,Finish(1), after,   2,   0,   0,   0,   1
    3880.051,   307,  Arrival,before,   1,   0,   0,   0,   1
    3880.051,   307,  Arrival, after,   3,   0,   0,   1,   1
    3890.553,   309,Finish(2),before,   2,   0,   0,   1,   1
    3890.553,   309,Finish(2), after,   2,   0,   0,   1,   0
    3896.686,   310,  Arrival,before,   1,   0,   0,   1,   0
    3896.686,   310,  Arrival, after,   2,   1,   0,   1,   0
    3905.387,   311,Finish(1),before,   1,   1,   0,   1,   0
    3905.387,   311,Finish(1), after,   3,   0,   0,   1,   1
    3905.877,   313,Finish(1),before,   2,   0,   0,   1,   1
    3905.877,   313,Finish(1), after,   2,   0,   1,   0,   1
    3921.342,   312,  Arrival,before,   1,   0,   1,   0,   1
    3921.342,   312,  Arrival, after,   3,   0,   1,   1,   1
    3923.984,   314,Finish(2),before,   2,   0,   1,   1,   1
    3923.984,   314,Finish(2), after,   3,   0,   0,   1,   1
    3926.847,   316,Finish(1),before,   2,   0,   0,   1,   1
    3926.847,   316,Finish(1), after,   2,   0,   1,   0,   1
    3936.069,   317,Finish(2),before,   1,   0,   1,   0,   1
    3936.069,   317,Finish(2), after,   2,   0,   0,   0,   1
    3953.342,   318,Finish(2),before,   1,   0,   0,   0,   1
    3953.342,   318,Finish(2), after,   1,   0,   0,   0,   0
    3977.886,   315,  Arrival,before,   0,   0,   0,   0,   0
    3977.886,   315,  Arrival, after,   2,   0,   0,   1,   0
    3989.151,   319,  Arrival,before,   1,   0,   0,   1,   0
    3989.151,   319,  Arrival, after,   2,   1,   0,   1,   0
    3997.431,   320,Finish(1),before,   1,   1,   0,   1,   0
    3997.431,   320,Finish(1), after,   3,   0,   0,   1,   1
    4002.237,   321,  Arrival,before,   2,   0,   0,   1,   1
    4002.237,   321,  Arrival, after,   3,   1,   0,   1,   1
    4004.333,   322,Finish(1),before,   2,   1,   0,   1,   1
    4004.333,   322,Finish(1), after,   3,   0,   1,   1,   1
    4004.705,   325,Finish(1),before,   2,   0,   1,   1,   1
    4004.705,   325,Finish(1), after,   2,   0,   2,   0,   1
    4016.623,   324,  Arrival,before,   1,   0,   2,   0,   1
    4016.623,   324,  Arrival, after,   3,   0,   2,   1,   1
    4018.059,   323,Finish(2),before,   2,   0,   2,   1,   1
    4018.059,   323,Finish(2), after,   3,   0,   1,   1,   1
    4020.536,   327,Finish(1),before,   2,   0,   1,   1,   1
    4020.536,   327,Finish(1), after,   2,   0,   2,   0,   1
    4030.392,   328,Finish(2),before,   1,   0,   2,   0,   1
    4030.392,   328,Finish(2), after,   2,   0,   1,   0,   1
    4041.390,   329,Finish(2),before,   1,   0,   1,   0,   1
    4041.390,   329,Finish(2), after,   2,   0,   0,   0,   1
    4046.858,   326,  Arrival,before,   1,   0,   0,   0,   1
    4046.858,   326,  Arrival, after,   3,   0,   0,   1,   1
    4052.860,   330,Finish(2),before,   2,   0,   0,   1,   1
    4052.860,   330,Finish(2), after,   2,   0,   0,   1,   0
    4060.169,   332,Finish(1),before,   1,   0,   0,   1,   0
    4060.169,   332,Finish(1), after,   2,   0,   0,   0,   1
    4067.819,   331,  Arrival,before,   1,   0,   0,   0,   1
    4067.819,   331,  Arrival, after,   3,   0,   0,   1,   1
    4077.950,   333,Finish(2),before,   2,   0,   0,   1,   1
    4077.950,   333,Finish(2), after,   2,   0,   0,   1,   0
    4104.631,   335,Finish(1),before,   1,   0,   0,   1,   0
    4104.631,   335,Finish(1), after,   2,   0,   0,   0,   1
    4111.129,   334,  Arrival,before,   1,   0,   0,   0,   1
    4111.129,   334,  Arrival, after,   3,   0,   0,   1,   1
    4111.938,   338,Finish(1),before,   2,   0,   0,   1,   1
    4111.938,   338,Finish(1), after,   2,   0,   1,   0,   1
    4118.986,   336,Finish(2),before,   1,   0,   1,   0,   1
    4118.986,   336,Finish(2), after,   2,   0,   0,   0,   1
    4136.930,   339,Finish(2),before,   1,   0,   0,   0,   1
    4136.930,   339,Finish(2), after,   1,   0,   0,   0,   0
    4143.779,   337,  Arrival,before,   0,   0,   0,   0,   0
    4143.779,   337,  Arrival, after,   2,   0,   0,   1,   0
    4182.051,   340,  Arrival,before,   1,   0,   0,   1,   0
    4182.051,   340,  Arrival, after,   2,   1,   0,   1,   0
    4185.626,   341,Finish(1),before,   1,   1,   0,   1,   0
    4185.626,   341,Finish(1), after,   3,   0,   0,   1,   1
    4188.591,   343,Finish(1),before,   2,   0,   0,   1,   1
    4188.591,   343,Finish(1), after,   2,   0,   1,   0,   1
    4205.575,   344,Finish(2),before,   1,   0,   1,   0,   1
    4205.575,   344,Finish(2), after,   2,   0,   0,   0,   1
    4221.209,   345,Finish(2),before,   1,   0,   0,   0,   1
    4221.209,   345,Finish(2), after,   1,   0,   0,   0,   0
    4233.960,   342,  Arrival,before,   0,   0,   0,   0,   0
    4233.960,   342,  Arrival, after,   2,   0,   0,   1,   0
    4250.545,   346,  Arrival,before,   1,   0,   0,   1,   0
    4250.545,   346,  Arrival, after,   2,   1,   0,   1,   0
    4277.514,   347,Finish(1),before,   1,   1,   0,   1,   0
    4277.514,   347,Finish(1), after,   3,   0,   0,   1,   1
    4292.603,   350,Finish(2),before,   2,   0,   0,   1,   1
    4292.603,   350,Finish(2), after,   2,   0,   0,   1,   0
    4296.002,   349,Finish(1),before,   1,   0,   0,   1,   0
    4296.002,   349,Finish(1), after,   2,   0,   0,   0,   1
    4301.419,   348,  Arrival,before,   1,   0,   0,   0,   1
    4301.419,   348,  Arrival, after,   3,   0,   0,   1,   1
    4303.480,   353,Finish(1),before,   2,   0,   0,   1,   1
    4303.480,   353,Finish(1), after,   2,   0,   1,   0,   1
    4312.465,   351,Finish(2),before,   1,   0,   1,   0,   1
    4312.465,   351,Finish(2), after,   2,   0,   0,   0,   1
    4329.401,   354,Finish(2),before,   1,   0,   0,   0,   1
    4329.401,   354,Finish(2), after,   1,   0,   0,   0,   0
    4339.202,   352,  Arrival,before,   0,   0,   0,   0,   0
    4339.202,   352,  Arrival, after,   2,   0,   0,   1,   0
    4346.837,   356,Finish(1),before,   1,   0,   0,   1,   0
    4346.837,   356,Finish(1), after,   2,   0,   0,   0,   1
    4359.948,   357,Finish(2),before,   1,   0,   0,   0,   1
    4359.948,   357,Finish(2), after,   1,   0,   0,   0,   0
    4391.657,   355,  Arrival,before,   0,   0,   0,   0,   0
    4391.657,   355,  Arrival, after,   2,   0,   0,   1,   0
    4410.682,   359,Finish(1),before,   1,   0,   0,   1,   0
    4410.682,   359,Finish(1), after,   2,   0,   0,   0,   1
    4429.285,   360,Finish(2),before,   1,   0,   0,   0,   1
    4429.285,   360,Finish(2), after,   1,   0,   0,   0,   0
    4435.987,   358,  Arrival,before,   0,   0,   0,   0,   0
    4435.987,   358,  Arrival, after,   2,   0,   0,   1,   0
    4437.073,   362,Finish(1),before,   1,   0,   0,   1,   0
    4437.073,   362,Finish(1), after,   2,   0,   0,   0,   1
    4449.822,   361,  Arrival,before,   1,   0,   0,   0,   1
