# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2465.658,   216,Finish(2),before,   1,   0,   0,   0,   1
    2465.658,   216,Finish(2), after,   1,   0,   0,   0,   0
    2493.852,   214,  Arrival,before,   0,   0,   0,   0,   0
    2493.852,   214,  Arrival, after,   2,   0,   0,   1,   0
    2499.740,   218,Finish(1),before,   1,   0,   0,   1,   0
    2499.740,   218,Finish(1), after,   2,   0,   0,   0,   1
    2514.829,   219,Finish(2),before,   1,   0,   0,   0,   1
    2514.829,   219,Finish(2), after,   1,   0,   0,   0,   0
    2519.620,   217,  Arrival,before,   0,   0,   0,   0,   0
    2519.620,   217,  Arrival, after,   2,   0,   0,   1,   0
    2525.282,   221,Finish(1),before,   1,   0,   0,   1,   0
    2525.282,   221,Finish(1), after,   2,   0,   0,   0,   1
    2539.656,   222,Finish(2),before,   1,   0,   0,   0,   1
    2539.656,   222,Finish(2), after,   1,   0,   0,   0,   0
    2543.675,   220,  Arrival,before,   0,   0,   0,   0,   0
    2543.675,   220,  Arrival, after,   2,   0,   0,   1,   0
    2551.754,   224,Finish(1),before,   1,   0,   0,   1,   0
    2551.754,   224,Finish(1), after,   2,   0,   0,   0,   1
    2561.818,   225,Finish(2),before,   1,   0,   0,   0,   1
    2561.818,   225,Finish(2), after,   1,   0,   0,   0,   0
    2592.264,   223,  Arrival,before,   0,   0,   0,   0,   0
    2592.264,   223,  Arrival, after,   2,   0,   0,   1,   0
    2601.696,   227,Finish(1),before,   1,   0,   0,   1,   0
    2601.696,   227,Finish(1), after,   2,   0,   0,   0,   1
    2608.019,   226,  Arrival,before,   1,   0,   0,   0,   1
    2608.019,   226,  Arrival, after,   3,   0,   0,   1,   1
    2611.617,   230,Finish(1),before,   2,   0,   0,   1,   1
    2611.617,   230,Finish(1), after,   2,   0,   1,   0,   1
    2621.588,   228,Finish(2),before,   1,   0,   1,   0,   1
    2621.588,   228,Finish(2), after,   2,   0,   0,   0,   1
    2643.116,   231,Finish(2),before,   1,   0,   0,   0,   1
    2643.116,   231,Finish(2), after,   1,   0,   0,   0,   0
    2660.102,   229,  Arrival,before,   0,   0,   0,   0,   0
    2660.102,   229,  Arrival, after,   2,   0,   0,   1,   0
    2664.708,   233,Finish(1),before,   1,   0,   0,   1,   0
    2664.708,   233,Finish(1), after,   2,   0,   0,   0,   1
    2680.410,   234,Finish(2),before,   1,   0,   0,   0,   1
    2680.410,   234,Finish(2), after,   1,   0,   0,   0,   0
    2702.853,   232,  Arrival,before,   0,   0,   0,   0,   0
    2702.853,   232,  Arrival, after,   2,   0,   0,   1,   0
    2726.224,   236,Finish(1),before,   1,   0,   0,   1,   0
    2726.224,   236,Finish(1), after,   2,   0,   0,   0,   1
    2742.369,   237,Finish(2),before,   1,   0,   0,   0,   1
    2742.369,   237,Finish(2), after,   1,   0,   0,   0,   0
    2747.875,   235,  Arrival,before,   0,   0,   0,   0,   0
    2747.875,   235,  Arrival, after,   2,   0,   0,   1,   0
    2748.831,   239,Finish(1),before,   1,   0,   0,   1,   0
    2748.831,   239,Finish(1), after,   2,   0,   0,   0,   1
    2758.708,   240,Finish(2),before,   1,   0,   0,   0,   1
    2758.708,   240,Finish(2), after,   1,   0,   0,   0,   0
    2795.775,   238,  Arrival,before,   0,   0,   0,   0,   0
    2795.775,   238,  Arrival, after,   2,   0,   0,   1,   0
    2797.354,   242,Finish(1),before,   1,   0,   0,   1,   0
    2797.354,   242,Finish(1), after,   2,   0,   0,   0,   1
    2810.765,   243,Finish(2),before,   1,   0,   0,   0,   1
    2810.765,   243,Finish(2), after,   1,   0,   0,   0,   0
    2845.662,   241,  Arrival,before,   0,   0,   0,   0,   0
    2845.662,   241,  Arrival, after,   2,   0,   0,   1,   0
    2847.136,   245,Finish(1),before,   1,   0,   0,   1,   0
    2847.136,   245,Finish(1), after,   2,   0,   0,   0,   1
    2862.574,   244,  Arrival,before,   1,   0,   0,   0,   1
    2862.574,   244,  Arrival, after,   3,   0,   0,   1,   1
    2865.653,   246,Finish(2),before,   2,   0,   0,   1,   1
    2865.653,   246,Finish(2), after,   2,   0,   0,   1,   0
    2875.507,   247,  Arrival,before,   1,   0,   0,   1,   0
    2875.507,   247,  Arrival, after,   2,   1,   0,   1,   0
    2887.539,   248,Finish(1),before,   1,   1,   0,   1,   0
    2887.539,   248,Finish(1), after,   3,   0,   0,   1,   1
    2887.726,   250,Finish(1),before,   2,   0,   0,   1,   1
    2887.726,   250,Finish(1), after,   2,   0,   1,   0,   1
    2888.606,   249,  Arrival,before,   1,   0,   1,   0,   1
    2888.606,   249,  Arrival, after,   3,   0,   1,   1,   1
    2901.941,   253,Finish(1),before,   2,   0,   1,   1,   1
    2901.941,   253,Finish(1), after,   2,   0,   2,   0,   1
    2902.184,   251,Finish(2),before,   1,   0,   2,   0,   1
    2902.184,   251,Finish(2), after,   2,   0,   1,   0,   1
    2914.056,   252,  Arrival,before,   1,   0,   1,   0,   1
    2914.056,   252,  Arrival, after,   3,   0,   1,   1,   1
    2915.607,   254,Finish(2),before,   2,   0,   1,   1,   1
    2915.607,   254,Finish(2), after,   3,   0,   0,   1,   1
    2919.802,   256,Finish(1),before,   2,   0,   0,   1,   1
    2919.802,   256,Finish(1), after,   2,   0,   1,   0,   1
    2936.500,   257,Finish(2),before,   1,   0,   1,   0,   1
    2936.500,   257,Finish(2), after,   2,   0,   0,   0,   1
    2950.494,   255,  Arrival,before,   1,   0,   0,   0,   1
    2950.494,   255,  Arrival, after,   3,   0,   0,   1,   1
    2954.630,   260,Finish(1),before,   2,   0,   0,   1,   1
    2954.630,   260,Finish(1), after,   2,   0,   1,   0,   1
    2957.368,   258,Finish(2),before,   1,   0,   1,   0,   1
    2957.368,   258,Finish(2), after,   2,   0,   0,   0,   1
    2969.731,   261,Finish(2),before,   1,   0,   0,   0,   1
    2969.731,   261,Finish(2), after,   1,   0,   0,   0,   0
    2985.582,   259,  Arrival,before,   0,   0,   0,   0,   0
    2985.582,   259,  Arrival, after,   2,   0,   0,   1,   0
    2991.927,   263,Finish(1),before,   1,   0,   0,   1,   0
    2991.927,   263,Finish(1), after,   2,   0,   0,   0,   1
    3009.935,   264,Finish(2),before,   1,   0,   0,   0,   1
    3009.935,   264,Finish(2), after,   1,   0,   0,   0,   0
    3010.684,   262,  Arrival,before,   0,   0,   0,   0,   0
    3010.684,   262,  Arrival, after,   2,   0,   0,   1,   0
    3011.725,   266,Finish(1),before,   1,   0,   0,   1,   0
    3011.725,   266,Finish(1), after,   2,   0,   0,   0,   1
    3027.058,   267,Finish(2),before,   1,   0,   0,   0,   1
    3027.058,   267,Finish(2), after,   1,   0,   0,   0,   0
    3042.309,   265,  Arrival,before,   0,   0,   0,   0,   0
    3042.309,   265,  Arrival, after,   2,   0,   0,   1,   0
    3050.580,   269,Finish(1),before,   1,   0,   0,   1,   0
    3050.580,   269,Finish(1), after,   2,   0,   0,   0,   1
    3066.638,   270,Finish(2),before,   1,   0,   0,   0,   1
    3066.638,   270,Finish(2), after,   1,   0,   0,   0,   0
    3067.921,   268,  Arrival,before,   0,   0,   0,   0,   0
    3067.921,   268,  Arrival, after,   2,   0,   0,   1,   0
    3077.306,   272,Finish(1),before,   1,   0,   0,   1,   0
    3077.306,   272,Finish(1), after,   2,   0,   0,   0,   1
    3094.288,   273,Finish(2),before,   1,   0,   0,   0,   1
    3094.288,   273,Finish(2), after,   1,   0,   0,   0,   0
    3096.968,   271,  Arrival,before,   0,   0,   0,   0,   0
    3096.968,   271,  Arrival, after,   2,   0,   0,   1,   0
    3134.058,   275,Finish(1),before,   1,   0,   0,   1,   0
    3134.058,   275,Finish(1), after,   2,   0,   0,   0,   1
    3138.140,   274,  Arrival,before,   1,   0,   0,   0,   1
    3138.140,   274,  Arrival, after,   3,   0,   0,   1,   1
    3138.409,   278,Finish(1),before,   2,   0,   0,   1,   1
    3138.409,   278,Finish(1), after,   2,   0,   1,   0,   1
    3150.358,   276,Finish(2),before,   1,   0,   1,   0,   1
    3150.358,   276,Finish(2), after,   2,   0,   0,   0,   1
    3162.622,   277,  Arrival,before,   1,   0,   0,   0,   1
    3162.622,   277,  Arrival, after,   3,   0,   0,   1,   1
    3166.481,   281,Finish(1),before,   2,   0,   0,   1,   1
    3166.481,   281,Finish(1), after,   2,   0,   1,   0,   1
    3167.306,   279,Finish(2),before,   1,   0,   1,   0,   1
    3167.306,   279,Finish(2), after,   2,   0,   0,   0,   1
    3184.987,   282,Finish(2),before,   1,   0,   0,   0,   1
    3184.987,   282,Finish(2), after,   1,   0,   0,   0,   0
    3200.619,   280,  Arrival,before,   0,   0,   0,   0,   0
    3200.619,   280,  Arrival, after,   2,   0,   0,   1,   0
    3201.358,   284,Finish(1),before,   1,   0,   0,   1,   0
    3201.358,   284,Finish(1), after,   2,   0,   0,   0,   1
    3214.450,   285,Finish(2),before,   1,   0,   0,   0,   1
    3214.450,   285,Finish(2), after,   1,   0,   0,   0,   0
    3217.664,   283,  Arrival,before,   0,   0,   0,   0,   0
    3217.664,   283,  Arrival, after,   2,   0,   0,   1,   0
    3247.463,   287,Finish(1),before,   1,   0,   0,   1,   0
    3247.463,   287,Finish(1), after,   2,   0,   0,   0,   1
    3254.647,   286,  Arrival,before,   1,   0,   0,   0,   1
    3254.647,   286,  Arrival, after,   3,   0,   0,   1,   1
    3259.538,   290,Finish(1),before,   2,   0,   0,   1,   1
    3259.538,   290,Finish(1), after,   2,   0,   1,   0,   1
    3265.243,   288,Finish(2),before,   1,   0,   1,   0,   1
    3265.243,   288,Finish(2), after,   2,   0,   0,   0,   1
    3281.834,   289,  Arrival,before,   1,   0,   0,   0,   1
    3281.834,   289,  Arrival, after,   3,   0,   0,   1,   1
    3283.828,   291,Finish(2),before,   2,   0,   0,   1,   1
    3283.828,   291,Finish(2), after,   2,   0,   0,   1,   0
    3289.818,   293,Finish(1),before,   1,   0,   0,   1,   0
    3289.818,   293,Finish(1), after,   2,   0,   0,   0,   1
    3304.676,   294,Finish(2),before,   1,   0,   0,   0,   1
    3304.676,   294,Finish(2), after,   1,   0,   0,   0,   0
    3310.926,   292,  Arrival,before,   0,   0,   0,   0,   0
    3310.926,   292,  Arrival, after,   2,   0,   0,   1,   0
    3312.977,   296,Finish(1),before,   1,   0,   0,   1,   0
    3312.977,   296,Finish(1), after,   2,   0,   0,   0,   1
    3330.456,   297,Finish(2),before,   1,   0,   0,   0,   1
    3330.456,   297,Finish(2), after,   1,   0,   0,   0,   0
    3361.070,   295,  Arrival,before,   0,   0,   0,   0,   0
    3361.070,   295,  Arrival, after,   2,   0,   0,   1,   0
    3367.110,   299,Finish(1),before,   1,   0,   0,   1,   0
    3367.110,   299,Finish(1), after,   2,   0,   0,   0,   1
    3378.758,   300,Finish(2),before,   1,   0,   0,   0,   1
    3378.758,   300,Finish(2), after,   1,   0,   0,   0,   0
    3401.622,   298,  Arrival,before,   0,   0,   0,   0,   0
    3401.622,   298,  Arrival, after,   2,   0,   0,   1,   0
    3406.412,   302,Finish(1),before,   1,   0,   0,   1,   0
    3406.412,   302,Finish(1), after,   2,   0,   0,   0,   1
    3418.502,   303,Finish(2),before,   1,   0,   0,   0,   1
    3418.502,   303,Finish(2), after,   1,   0,   0,   0,   0
    3441.473,   301,  Arrival,before,   0,   0,   0,   0,   0
    3441.473,   301,  Arrival, after,   2,   0,   0,   1,   0
    3452.050,   305,Finish(1),before,   1,   0,   0,   1,   0
    3452.050,   305,Finish(1), after,   2,   0,   0,   0,   1
    3465.690,   306,Finish(2),before,   1,   0,   0,   0,   1
    3465.690,   306,Finish(2), after,   1,   0,   0,   0,   0
    3487.514,   304,  Arrival,before,   0,   0,   0,   0,   0
    3487.514,   304,  Arrival, after,   2,   0,   0,   1,   0
    3501.284,   308,Finish(1),before,   1,   0,   0,   1,   0
    3501.284,   308,Finish(1), after,   2,   0,   0,   0,   1
    3513.265,   309,Finish(2),before,   1,   0,   0,   0,   1
    3513.265,   309,Finish(2), after,   1,   0,   0,   0,   0
    3541.981,   307,  Arrival,before,   0,   0,   0,   0,   0
    3541.981,   307,  Arrival, after,   2,   0,   0,   1,   0
    3553.168,   311,Finish(1),before,   1,   0,   0,   1,   0
    3553.168,   311,Finish(1), after,   2,   0,   0,   0,   1
    3553.288,   310,  Arrival,before,   1,   0,   0,   0,   1
    3553.288,   310,  Arrival, after,   3,   0,   0,   1,   1
    3555.044,   314,Finish(1),before,   2,   0,   0,   1,   1
    3555.044,   314,Finish(1), after,   2,   0,   1,   0,   1
    3567.999,   312,Finish(2),before,   1,   0,   1,   0,   1
    3567.999,   312,Finish(2), after,   2,   0,   0,   0,   1
    3583.475,   315,Finish(2),before,   1,   0,   0,   0,   1
    3583.475,   315,Finish(2), after,   1,   0,   0,   0,   0
    3607.646,   313,  Arrival,before,   0,   0,   0,   0,   0
    3607.646,   313,  Arrival, after,   2,   0,   0,   1,   0
    3607.917,   317,Finish(1),before,   1,   0,   0,   1,   0
    3607.917,   317,Finish(1), after,   2,   0,   0,   0,   1
    3624.850,   318,Finish(2),before,   1,   0,   0,   0,   1
    3624.850,   318,Finish(2), after,   1,   0,   0,   0,   0
    3632.286,   316,  Arrival,before,   0,   0,   0,   0,   0
    3632.286,   316,  Arrival, after,   2,   0,   0,   1,   0
    3645.596,   319,  Arrival,before,   1,   0,   0,   1,   0
    3645.596,   319,  Arrival, after,   2,   1,   0,   1,   0
    3646.192,   320,Finish(1),before,   1,   1,   0,   1,   0
    3646.192,   320,Finish(1), after,   3,   0,   0,   1,   1
    3648.144,   322,Finish(1),before,   2,   0,   0,   1,   1
    3648.144,   322,Finish(1), after,   2,   0,   1,   0,   1
    3661.142,   323,Finish(2),before,   1,   0,   1,   0,   1
    3661.142,   323,Finish(2), after,   2,   0,   0,   0,   1
    3669.474,   324,Finish(2),before,   1,   0,   0,   0,   1
    3669.474,   324,Finish(2), after,   1,   0,   0,   0,   0
    3696.033,   321,  Arrival,before,   0,   0,   0,   0,   0
    3696.033,   321,  Arrival, after,   2,   0,   0,   1,   0
    3710.798,   326,Finish(1),before,   1,   0,   0,   1,   0
    3710.798,   326,Finish(1), after,   2,   0,   0,   0,   1
    3720.159,   325,  Arrival,before,   1,   0,   0,   0,   1
    3720.159,   325,  Arrival, after,   3,   0,   0,   1,   1
    3727.111,   327,Finish(2),before,   2,   0,   0,   1,   1
    3727.111,   327,Finish(2), after,   2,   0,   0,   1,   0
    3737.986,   328,  Arrival,before,   1,   0,   0,   1,   0
    3737.986,   328,  Arrival, after,   2,   1,   0,   1,   0
    3739.059,   329,Finish(1),before,   1,   1,   0,   1,   0
    3739.059,   329,Finish(1), after,   3,   0,   0,   1,   1
    3742.035,   331,Finish(1),before,   2,   0,   0,   1,   1
    3742.035,   331,Finish(1), after,   2,   0,   1,   0,   1
    3756.271,   332,Finish(2),before,   1,   0,   1,   0,   1
    3756.271,   332,Finish(2), after,   2,   0,   0,   0,   1
    3775.344,   333,Finish(2),before,   1,   0,   0,   0,   1
    3775.344,   333,Finish(2), after,   1,   0,   0,   0,   0
    3791.330,   330,  Arrival,before,   0,   0,   0,   0,   0
    3791.330,   330,  Arrival, after,   2,   0,   0,   1,   0
    3792.589,   335,Finish(1),before,   1,   0,   0,   1,   0
    3792.589,   335,Finish(1), after,   2,   0,   0,   0,   1
    3813.881,   336,Finish(2),before,   1,   0,   0,   0,   1
    3813.881,   336,Finish(2), after,   1,   0,   0,   0,   0
    3837.490,   334,  Arrival,before,   0,   0,   0,   0,   0
    3837.490,   334,  Arrival, after,   2,   0,   0,   1,   0
    3862.220,   338,Finish(1),before,   1,   0,   0,   1,   0
    3862.220,   338,Finish(1), after,   2,   0,   0,   0,   1
    3875.589,   339,Finish(2),before,   1,   0,   0,   0,   1
    3875.589,   339,Finish(2), after,   1,   0,   0,   0,   0
    3895.338,   337,  Arrival,before,   0,   0,   0,   0,   0
    3895.338,   337,  Arrival, after,   2,   0,   0,   1,   0
    3898.680,   341,Finish(1),before,   1,   0,   0,   1,   0
    3898.680,   341,Finish(1), after,   2,   0,   0,   0,   1
    3916.387,   342,Finish(2),before,   1,   0,   0,   0,   1
    3916.387,   342,Finish(2), after,   1,   0,   0,   0,   0
    3937.356,   340,  Arrival,before,   0,   0,   0,   0,   0
    3937.356,   340,  Arrival, after,   2,   0,   0,   1,   0
    3966.857,   343,  Arrival,before,   1,   0,   0,   1,   0
    3966.857,   343,  Arrival, after,   2,   1,   0,   1,   0
    3970.866,   344,Finish(1),before,   1,   1,   0,   1,   0
    3970.866,   344,Finish(1), after,   3,   0,   0,   1,   1
    3978.228,   346,Finish(1),before,   2,   0,   0,   1,   1
    3978.228,   346,Finish(1), after,   2,   0,   1,   0,   1
    3987.536,   347,Finish(2),before,   1,   0,   1,   0,   1
    3987.536,   347,Finish(2), after,   2,   0,   0,   0,   1
    4002.063,   348,Finish(2),before,   1,   0,   0,   0,   1
    4002.063,   348,Finish(2), after,   1,   0,   0,   0,   0
    4014.274,   345,  Arrival,before,   0,   0,   0,   0,   0
    4014.274,   345,  Arrival, after,   2,   0,   0,   1,   0
    4030.983,   350,Finish(1),before,   1,   0,   0,   1,   0
    4030.983,   350,Finish(1), after,   2,   0,   0,   0,   1
    4047.824,   351,Finish(2),before,   1,   0,   0,   0,   1
    4047.824,   351,Finish(2), after,   1,   0,   0,   0,   0
    4051.566,   349,  Arrival,before,   0,   0,   0,   0,   0
    4051.566,   349,  Arrival, after,   2,   0,   0,   1,   0
    4057.716,   353,Finish(1),before,   1,   0,   0,   1,   0
    4057.716,   353,Finish(1), after,   2,   0,   0,   0,   1
    4074.731,   354,Finish(2),before,   1,   0,   0,   0,   1
    4074.731,   354,Finish(2), after,   1,   0,   0,   0,   0
    4103.227,   352,  Arrival,before,   0,   0,   0,   0,   0
    4103.227,   352,  Arrival, after,   2,   0,   0,   1,   0
    4105.430,   356,Finish(1),before,   1,   0,   0,   1,   0
    4105.430,   356,Finish(1), after,   2,   0,   0,   0,   1
    4120.887,   357,Finish(2),before,   1,   0,   0,   0,   1
    4120.887,   357,Finish(2), after,   1,   0,   0,   0,   0
    4134.657,   355,  Arrival,before,   0,   0,   0,   0,   0
    4134.657,   355,  Arrival, after,   2,   0,   0,   1,   0
    4152.937,   358,  Arrival,before,   1,   0,   0,   1,   0
    4152.937,   358,  Arrival, after,   2,   1,   0,   1,   0
    4160.834,   359,Finish(1),before,   1,   1,   0,   1,   0
    4160.834,   359,Finish(1), after,   3,   0,   0,   1,   1
    4178.227,   361,Finish(1),before,   2,   0,   0,   1,   1
    4178.227,   361,Finish(1), after,   2,   0,   1,   0,   1
    4181.597,   362,Finish(2),before,   1,   0,   1,   0,   1
    4181.597,   362,Finish(2), after,   2,   0,   0,   0,   1
    4183.533,   360,  Arrival,before,   1,   0,   0,   0,   1
