# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9125.474,   745,  Arrival, after,   3,   0,   0,   1,   1
    9130.277,   747,Finish(2),before,   2,   0,   0,   1,   1
    9130.277,   747,Finish(2), after,   2,   0,   0,   1,   0
    9140.718,   749,Finish(1),before,   1,   0,   0,   1,   0
    9140.718,   749,Finish(1), after,   2,   0,   0,   0,   1
    9155.481,   750,Finish(2),before,   1,   0,   0,   0,   1
    9155.481,   750,Finish(2), after,   1,   0,   0,   0,   0
    9176.760,   748,  Arrival,before,   0,   0,   0,   0,   0
    9176.760,   748,  Arrival, after,   2,   0,   0,   1,   0
    9186.086,   752,Finish(1),before,   1,   0,   0,   1,   0
    9186.086,   752,Finish(1), after,   2,   0,   0,   0,   1
    9202.636,   753,Finish(2),before,   1,   0,   0,   0,   1
    9202.636,   753,Finish(2), after,   1,   0,   0,   0,   0
    9210.530,   751,  Arrival,before,   0,   0,   0,   0,   0
    9210.530,   751,  Arrival, after,   2,   0,   0,   1,   0
    9216.309,   755,Finish(1),before,   1,   0,   0,   1,   0
    9216.309,   755,Finish(1), after,   2,   0,   0,   0,   1
    9229.688,   756,Finish(2),before,   1,   0,   0,   0,   1
    9229.688,   756,Finish(2), after,   1,   0,   0,   0,   0
    9241.076,   754,  Arrival,before,   0,   0,   0,   0,   0
    9241.076,   754,  Arrival, after,   2,   0,   0,   1,   0
    9262.915,   758,Finish(1),before,   1,   0,   0,   1,   0
    9262.915,   758,Finish(1), after,   2,   0,   0,   0,   1
    9279.286,   759,Finish(2),before,   1,   0,   0,   0,   1
    9279.286,   759,Finish(2), after,   1,   0,   0,   0,   0
    9285.839,   757,  Arrival,before,   0,   0,   0,   0,   0
    9285.839,   757,  Arrival, after,   2,   0,   0,   1,   0
    9305.818,   761,Finish(1),before,   1,   0,   0,   1,   0
    9305.818,   761,Finish(1), after,   2,   0,   0,   0,   1
    9318.353,   762,Finish(2),before,   1,   0,   0,   0,   1
    9318.353,   762,Finish(2), after,   1,   0,   0,   0,   0
    9343.749,   760,  Arrival,before,   0,   0,   0,   0,   0
    9343.749,   760,  Arrival, after,   2,   0,   0,   1,   0
    9371.550,   763,  Arrival,before,   1,   0,   0,   1,   0
    9371.550,   763,  Arrival, after,   2,   1,   0,   1,   0
    9382.388,   764,Finish(1),before,   1,   1,   0,   1,   0
    9382.388,   764,Finish(1), after,   3,   0,   0,   1,   1
    9392.484,   765,  Arrival,before,   2,   0,   0,   1,   1
    9392.484,   765,  Arrival, after,   3,   1,   0,   1,   1
    9398.436,   767,Finish(2),before,   2,   1,   0,   1,   1
    9398.436,   767,Finish(2), after,   2,   1,   0,   1,   0
    9405.473,   766,Finish(1),before,   1,   1,   0,   1,   0
    9405.473,   766,Finish(1), after,   3,   0,   0,   1,   1
    9413.081,   768,  Arrival,before,   2,   0,   0,   1,   1
    9413.081,   768,  Arrival, after,   3,   1,   0,   1,   1
    9414.993,   769,Finish(1),before,   2,   1,   0,   1,   1
    9414.993,   769,Finish(1), after,   3,   0,   1,   1,   1
    9426.546,   770,Finish(2),before,   2,   0,   1,   1,   1
    9426.546,   770,Finish(2), after,   3,   0,   0,   1,   1
    9444.537,   773,Finish(2),before,   2,   0,   0,   1,   1
    9444.537,   773,Finish(2), after,   2,   0,   0,   1,   0
    9446.357,   772,Finish(1),before,   1,   0,   0,   1,   0
    9446.357,   772,Finish(1), after,   2,   0,   0,   0,   1
    9460.233,   771,  Arrival,before,   1,   0,   0,   0,   1
    9460.233,   771,  Arrival, after,   3,   0,   0,   1,   1
    9460.590,   774,Finish(2),before,   2,   0,   0,   1,   1
    9460.590,   774,Finish(2), after,   2,   0,   0,   1,   0
    9462.060,   776,Finish(1),before,   1,   0,   0,   1,   0
    9462.060,   776,Finish(1), after,   2,   0,   0,   0,   1
    9480.737,   777,Finish(2),before,   1,   0,   0,   0,   1
    9480.737,   777,Finish(2), after,   1,   0,   0,   0,   0
    9500.704,   775,  Arrival,before,   0,   0,   0,   0,   0
    9500.704,   775,  Arrival, after,   2,   0,   0,   1,   0
    9515.158,   779,Finish(1),before,   1,   0,   0,   1,   0
    9515.158,   779,Finish(1), after,   2,   0,   0,   0,   1
    9535.992,   780,Finish(2),before,   1,   0,   0,   0,   1
    9535.992,   780,Finish(2), after,   1,   0,   0,   0,   0
    9550.326,   778,  Arrival,before,   0,   0,   0,   0,   0
    9550.326,   778,  Arrival, after,   2,   0,   0,   1,   0
    9555.499,   782,Finish(1),before,   1,   0,   0,   1,   0
    9555.499,   782,Finish(1), after,   2,   0,   0,   0,   1
    9565.595,   781,  Arrival,before,   1,   0,   0,   0,   1
    9565.595,   781,  Arrival, after,   3,   0,   0,   1,   1
    9572.610,   783,Finish(2),before,   2,   0,   0,   1,   1
    9572.610,   783,Finish(2), after,   2,   0,   0,   1,   0
    9581.511,   785,Finish(1),before,   1,   0,   0,   1,   0
    9581.511,   785,Finish(1), after,   2,   0,   0,   0,   1
    9592.903,   784,  Arrival,before,   1,   0,   0,   0,   1
    9592.903,   784,  Arrival, after,   3,   0,   0,   1,   1
    9598.959,   786,Finish(2),before,   2,   0,   0,   1,   1
    9598.959,   786,Finish(2), after,   2,   0,   0,   1,   0
    9604.803,   788,Finish(1),before,   1,   0,   0,   1,   0
    9604.803,   788,Finish(1), after,   2,   0,   0,   0,   1
    9619.211,   789,Finish(2),before,   1,   0,   0,   0,   1
    9619.211,   789,Finish(2), after,   1,   0,   0,   0,   0
    9644.218,   787,  Arrival,before,   0,   0,   0,   0,   0
    9644.218,   787,  Arrival, after,   2,   0,   0,   1,   0
    9646.805,   791,Finish(1),before,   1,   0,   0,   1,   0
    9646.805,   791,Finish(1), after,   2,   0,   0,   0,   1
    9665.482,   792,Finish(2),before,   1,   0,   0,   0,   1
    9665.482,   792,Finish(2), after,   1,   0,   0,   0,   0
    9665.862,   790,  Arrival,before,   0,   0,   0,   0,   0
    9665.862,   790,  Arrival, after,   2,   0,   0,   1,   0
    9668.678,   794,Finish(1),before,   1,   0,   0,   1,   0
    9668.678,   794,Finish(1), after,   2,   0,   0,   0,   1
    9685.139,   795,Finish(2),before,   1,   0,   0,   0,   1
    9685.139,   795,Finish(2), after,   1,   0,   0,   0,   0
    9711.062,   793,  Arrival,before,   0,   0,   0,   0,   0
    9711.062,   793,  Arrival, after,   2,   0,   0,   1,   0
    9715.220,   797,Finish(1),before,   1,   0,   0,   1,   0
    9715.220,   797,Finish(1), after,   2,   0,   0,   0,   1
    9735.487,   798,Finish(2),before,   1,   0,   0,   0,   1
    9735.487,   798,Finish(2), after,   1,   0,   0,   0,   0
    9755.249,   796,  Arrival,before,   0,   0,   0,   0,   0
    9755.249,   796,  Arrival, after,   2,   0,   0,   1,   0
    9757.966,   800,Finish(1),before,   1,   0,   0,   1,   0
    9757.966,   800,Finish(1), after,   2,   0,   0,   0,   1
    9770.157,   801,Finish(2),before,   1,   0,   0,   0,   1
    9770.157,   801,Finish(2), after,   1,   0,   0,   0,   0
    9791.192,   799,  Arrival,before,   0,   0,   0,   0,   0
    9791.192,   799,  Arrival, after,   2,   0,   0,   1,   0
    9798.576,   803,Finish(1),before,   1,   0,   0,   1,   0
    9798.576,   803,Finish(1), after,   2,   0,   0,   0,   1
    9816.863,   804,Finish(2),before,   1,   0,   0,   0,   1
    9816.863,   804,Finish(2), after,   1,   0,   0,   0,   0
    9828.898,   802,  Arrival,before,   0,   0,   0,   0,   0
    9828.898,   802,  Arrival, after,   2,   0,   0,   1,   0
    9829.674,   806,Finish(1),before,   1,   0,   0,   1,   0
    9829.674,   806,Finish(1), after,   2,   0,   0,   0,   1
    9844.013,   807,Finish(2),before,   1,   0,   0,   0,   1
    9844.013,   807,Finish(2), after,   1,   0,   0,   0,   0
    9852.375,   805,  Arrival,before,   0,   0,   0,   0,   0
    9852.375,   805,  Arrival, after,   2,   0,   0,   1,   0
    9859.988,   809,Finish(1),before,   1,   0,   0,   1,   0
    9859.988,   809,Finish(1), after,   2,   0,   0,   0,   1
    9876.673,   808,  Arrival,before,   1,   0,   0,   0,   1
    9876.673,   808,  Arrival, after,   3,   0,   0,   1,   1
    9877.372,   810,Finish(2),before,   2,   0,   0,   1,   1
    9877.372,   810,Finish(2), after,   2,   0,   0,   1,   0
    9879.327,   812,Finish(1),before,   1,   0,   0,   1,   0
    9879.327,   812,Finish(1), after,   2,   0,   0,   0,   1
    9894.206,   813,Finish(2),before,   1,   0,   0,   0,   1
    9894.206,   813,Finish(2), after,   1,   0,   0,   0,   0
    9915.666,   811,  Arrival,before,   0,   0,   0,   0,   0
    9915.666,   811,  Arrival, after,   2,   0,   0,   1,   0
    9920.678,   815,Finish(1),before,   1,   0,   0,   1,   0
    9920.678,   815,Finish(1), after,   2,   0,   0,   0,   1
    9937.723,   816,Finish(2),before,   1,   0,   0,   0,   1
    9937.723,   816,Finish(2), after,   1,   0,   0,   0,   0
    9973.085,   814,  Arrival,before,   0,   0,   0,   0,   0
    9973.085,   814,  Arrival, after,   2,   0,   0,   1,   0
    9974.832,   818,Finish(1),before,   1,   0,   0,   1,   0
    9974.832,   818,Finish(1), after,   2,   0,   0,   0,   1
    9986.905,   817,  Arrival,before,   1,   0,   0,   0,   1
    9986.905,   817,  Arrival, after,   3,   0,   0,   1,   1
    9991.552,   819,Finish(2),before,   2,   0,   0,   1,   1
    9991.552,   819,Finish(2), after,   2,   0,   0,   1,   0
    9998.627,   821,Finish(1),before,   1,   0,   0,   1,   0
    9998.627,   821,Finish(1), after,   2,   0,   0,   0,   1
   10014.981,   822,Finish(2),before,   1,   0,   0,   0,   1
   10014.981,   822,Finish(2), after,   1,   0,   0,   0,   0
   10044.100,   820,  Arrival,before,   0,   0,   0,   0,   0
   10044.100,   820,  Arrival, after,   2,   0,   0,   1,   0
   10072.976,   824,Finish(1),before,   1,   0,   0,   1,   0
   10072.976,   824,Finish(1), after,   2,   0,   0,   0,   1
   10075.570,   823,  Arrival,before,   1,   0,   0,   0,   1
   10075.570,   823,  Arrival, after,   3,   0,   0,   1,   1
   10083.975,   825,Finish(2),before,   2,   0,   0,   1,   1
   10083.975,   825,Finish(2), after,   2,   0,   0,   1,   0
   10101.087,   826,  Arrival,before,   1,   0,   0,   1,   0
   10101.087,   826,  Arrival, after,   2,   1,   0,   1,   0
   10109.438,   827,Finish(1),before,   1,   1,   0,   1,   0
   10109.438,   827,Finish(1), after,   3,   0,   0,   1,   1
   10121.102,   829,Finish(1),before,   2,   0,   0,   1,   1
   10121.102,   829,Finish(1), after,   2,   0,   1,   0,   1
   10128.537,   830,Finish(2),before,   1,   0,   1,   0,   1
   10128.537,   830,Finish(2), after,   2,   0,   0,   0,   1
   10137.154,   831,Finish(2),before,   1,   0,   0,   0,   1
   10137.154,   831,Finish(2), after,   1,   0,   0,   0,   0
   10145.648,   828,  Arrival,before,   0,   0,   0,   0,   0
   10145.648,   828,  Arrival, after,   2,   0,   0,   1,   0
   10147.853,   833,Finish(1),before,   1,   0,   0,   1,   0
   10147.853,   833,Finish(1), after,   2,   0,   0,   0,   1
   10159.399,   834,Finish(2),before,   1,   0,   0,   0,   1
   10159.399,   834,Finish(2), after,   1,   0,   0,   0,   0
   10183.141,   832,  Arrival,before,   0,   0,   0,   0,   0
   10183.141,   832,  Arrival, after,   2,   0,   0,   1,   0
   10188.692,   836,Finish(1),before,   1,   0,   0,   1,   0
   10188.692,   836,Finish(1), after,   2,   0,   0,   0,   1
   10206.014,   837,Finish(2),before,   1,   0,   0,   0,   1
   10206.014,   837,Finish(2), after,   1,   0,   0,   0,   0
   10217.811,   835,  Arrival,before,   0,   0,   0,   0,   0
   10217.811,   835,  Arrival, after,   2,   0,   0,   1,   0
   10218.923,   839,Finish(1),before,   1,   0,   0,   1,   0
   10218.923,   839,Finish(1), after,   2,   0,   0,   0,   1
   10229.922,   838,  Arrival,before,   1,   0,   0,   0,   1
   10229.922,   838,  Arrival, after,   3,   0,   0,   1,   1
   10240.499,   840,Finish(2),before,   2,   0,   0,   1,   1
   10240.499,   840,Finish(2), after,   2,   0,   0,   1,   0
   10243.285,   842,Finish(1),before,   1,   0,   0,   1,   0
   10243.285,   842,Finish(1), after,   2,   0,   0,   0,   1
   10260.812,   843,Finish(2),before,   1,   0,   0,   0,   1
   10260.812,   843,Finish(2), after,   1,   0,   0,   0,   0
   10262.730,   841,  Arrival,before,   0,   0,   0,   0,   0
   10262.730,   841,  Arrival, after,   2,   0,   0,   1,   0
   10280.502,   845,Finish(1),before,   1,   0,   0,   1,   0
   10280.502,   845,Finish(1), after,   2,   0,   0,   0,   1
   10298.542,   846,Finish(2),before,   1,   0,   0,   0,   1
   10298.542,   846,Finish(2), after,   1,   0,   0,   0,   0
   10307.114,   844,  Arrival,before,   0,   0,   0,   0,   0
   10307.114,   844,  Arrival, after,   2,   0,   0,   1,   0
   10340.905,   848,Finish(1),before,   1,   0,   0,   1,   0
   10340.905,   848,Finish(1), after,   2,   0,   0,   0,   1
   10359.921,   847,  Arrival,before,   1,   0,   0,   0,   1
   10359.921,   847,  Arrival, after,   3,   0,   0,   1,   1
   10361.110,   849,Finish(2),before,   2,   0,   0,   1,   1
   10361.110,   849,Finish(2), after,   2,   0,   0,   1,   0
   10397.420,   851,Finish(1),before,   1,   0,   0,   1,   0
   10397.420,   851,Finish(1), after,   2,   0,   0,   0,   1
   10397.737,   850,  Arrival,before,   1,   0,   0,   0,   1
   10397.737,   850,  Arrival, after,   3,   0,   0,   1,   1
   10405.126,   854,Finish(1),before,   2,   0,   0,   1,   1
   10405.126,   854,Finish(1), after,   2,   0,   1,   0,   1
   10413.306,   852,Finish(2),before,   1,   0,   1,   0,   1
   10413.306,   852,Finish(2), after,   2,   0,   0,   0,   1
   10422.723,   853,  Arrival,before,   1,   0,   0,   0,   1
   10422.723,   853,  Arrival, after,   3,   0,   0,   1,   1
   10430.585,   855,Finish(2),before,   2,   0,   0,   1,   1
   10430.585,   855,Finish(2), after,   2,   0,   0,   1,   0
   10436.035,   857,Finish(1),before,   1,   0,   0,   1,   0
   10436.035,   857,Finish(1), after,   2,   0,   0,   0,   1
   10443.699,   856,  Arrival,before,   1,   0,   0,   0,   1
   10443.699,   856,  Arrival, after,   3,   0,   0,   1,   1
   10451.580,   858,Finish(2),before,   2,   0,   0,   1,   1
   10451.580,   858,Finish(2), after,   2,   0,   0,   1,   0
   10473.595,   860,Finish(1),before,   1,   0,   0,   1,   0
   10473.595,   860,Finish(1), after,   2,   0,   0,   0,   1
   10489.280,   861,Finish(2),before,   1,   0,   0,   0,   1
   10489.280,   861,Finish(2), after,   1,   0,   0,   0,   0
   10491.518,   859,  Arrival,before,   0,   0,   0,   0,   0
   10491.518,   859,  Arrival, after,   2,   0,   0,   1,   0
   10498.947,   863,Finish(1),before,   1,   0,   0,   1,   0
   10498.947,   863,Finish(1), after,   2,   0,   0,   0,   1
   10520.435,   864,Finish(2),before,   1,   0,   0,   0,   1
   10520.435,   864,Finish(2), after,   1,   0,   0,   0,   0
   10526.137,   862,  Arrival,before,   0,   0,   0,   0,   0
   10526.137,   862,  Arrival, after,   2,   0,   0,   1,   0
   10534.297,   866,Finish(1),before,   1,   0,   0,   1,   0
   10534.297,   866,Finish(1), after,   2,   0,   0,   0,   1
   10537.329,   865,  Arrival,before,   1,   0,   0,   0,   1
   10537.329,   865,  Arrival, after,   3,   0,   0,   1,   1
   10539.743,   869,Finish(1),before,   2,   0,   0,   1,   1
   10539.743,   869,Finish(1), after,   2,   0,   1,   0,   1
   10549.900,   867,Finish(2),before,   1,   0,   1,   0,   1
   10549.900,   867,Finish(2), after,   2,   0,   0,   0,   1
   10563.355,   870,Finish(2),before,   1,   0,   0,   0,   1
   10563.355,   870,Finish(2), after,   1,   0,   0,   0,   0
   10564.079,   868,  Arrival,before,   0,   0,   0,   0,   0
   10564.079,   868,  Arrival, after,   2,   0,   0,   1,   0
   10570.589,   872,Finish(1),before,   1,   0,   0,   1,   0
   10570.589,   872,Finish(1), after,   2,   0,   0,   0,   1
   10581.000,   871,  Arrival,before,   1,   0,   0,   0,   1
   10581.000,   871,  Arrival, after,   3,   0,   0,   1,   1
   10583.895,   875,Finish(1),before,   2,   0,   0,   1,   1
   10583.895,   875,Finish(1), after,   2,   0,   1,   0,   1
   10584.361,   873,Finish(2),before,   1,   0,   1,   0,   1
   10584.361,   873,Finish(2), after,   2,   0,   0,   0,   1
   10600.195,   876,Finish(2),before,   1,   0,   0,   0,   1
   10600.195,   876,Finish(2), after,   1,   0,   0,   0,   0
   10620.281,   874,  Arrival,before,   0,   0,   0,   0,   0
   10620.281,   874,  Arrival, after,   2,   0,   0,   1,   0
   10633.994,   878,Finish(1),before,   1,   0,   0,   1,   0
   10633.994,   878,Finish(1), after,   2,   0,   0,   0,   1
   10641.225,   877,  Arrival,before,   1,   0,   0,   0,   1
   10641.225,   877,  Arrival, after,   3,   0,   0,   1,   1
   10644.932,   881,Finish(1),before,   2,   0,   0,   1,   1
   10644.932,   881,Finish(1), after,   2,   0,   1,   0,   1
   10649.134,   879,Finish(2),before,   1,   0,   1,   0,   1
   10649.134,   879,Finish(2), after,   2,   0,   0,   0,   1
   10658.417,   880,  Arrival,before,   1,   0,   0,   0,   1
   10658.417,   880,  Arrival, after,   3,   0,   0,   1,   1
   10664.076,   882,Finish(2),before,   2,   0,   0,   1,   1
   10664.076,   882,Finish(2), after,   2,   0,   0,   1,   0
   10681.657,   884,Finish(1),before,   1,   0,   0,   1,   0
   10681.657,   884,Finish(1), after,   2,   0,   0,   0,   1
   10696.094,   885,Finish(2),before,   1,   0,   0,   0,   1
   10696.094,   885,Finish(2), after,   1,   0,   0,   0,   0
   10712.695,   883,  Arrival,before,   0,   0,   0,   0,   0
   10712.695,   883,  Arrival, after,   2,   0,   0,   1,   0
   10717.718,   887,Finish(1),before,   1,   0,   0,   1,   0
   10717.718,   887,Finish(1), after,   2,   0,   0,   0,   1
   10733.231,   888,Finish(2),before,   1,   0,   0,   0,   1
   10733.231,   888,Finish(2), after,   1,   0,   0,   0,   0
   10754.719,   886,  Arrival,before,   0,   0,   0,   0,   0
   10754.719,   886,  Arrival, after,   2,   0,   0,   1,   0
   10761.125,   890,Finish(1),before,   1,   0,   0,   1,   0
   10761.125,   890,Finish(1), after,   2,   0,   0,   0,   1
   10778.078,   891,Finish(2),before,   1,   0,   0,   0,   1
   10778.078,   891,Finish(2), after,   1,   0,   0,   0,   0
   10790.598,   889,  Arrival,before,   0,   0,   0,   0,   0
   10790.598,   889,  Arrival, after,   2,   0,   0,   1,   0
   10819.790,   893,Finish(1),before,   1,   0,   0,   1,   0
   10819.790,   893,Finish(1), after,   2,   0,   0,   0,   1
   10824.951,   892,  Arrival,before,   1,   0,   0,   0,   1
   10824.951,   892,  Arrival, after,   3,   0,   0,   1,   1
