# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2474.386,   216,Finish(2),before,   1,   0,   0,   0,   1
    2474.386,   216,Finish(2), after,   1,   0,   0,   0,   0
    2504.152,   214,  Arrival,before,   0,   0,   0,   0,   0
    2504.152,   214,  Arrival, after,   2,   0,   0,   1,   0
    2505.699,   218,Finish(1),before,   1,   0,   0,   1,   0
    2505.699,   218,Finish(1), after,   2,   0,   0,   0,   1
    2523.229,   219,Finish(2),before,   1,   0,   0,   0,   1
    2523.229,   219,Finish(2), after,   1,   0,   0,   0,   0
    2535.396,   217,  Arrival,before,   0,   0,   0,   0,   0
    2535.396,   217,  Arrival, after,   2,   0,   0,   1,   0
    2536.883,   221,Finish(1),before,   1,   0,   0,   1,   0
    2536.883,   221,Finish(1), after,   2,   0,   0,   0,   1
    2551.657,   220,  Arrival,before,   1,   0,   0,   0,   1
    2551.657,   220,  Arrival, after,   3,   0,   0,   1,   1
    2555.372,   222,Finish(2),before,   2,   0,   0,   1,   1
    2555.372,   222,Finish(2), after,   2,   0,   0,   1,   0
    2562.616,   224,Finish(1),before,   1,   0,   0,   1,   0
    2562.616,   224,Finish(1), after,   2,   0,   0,   0,   1
    2567.730,   223,  Arrival,before,   1,   0,   0,   0,   1
    2567.730,   223,  Arrival, after,   3,   0,   0,   1,   1
    2569.324,   227,Finish(1),before,   2,   0,   0,   1,   1
    2569.324,   227,Finish(1), after,   2,   0,   1,   0,   1
    2582.008,   225,Finish(2),before,   1,   0,   1,   0,   1
    2582.008,   225,Finish(2), after,   2,   0,   0,   0,   1
    2601.835,   228,Finish(2),before,   1,   0,   0,   0,   1
    2601.835,   228,Finish(2), after,   1,   0,   0,   0,   0
    2614.672,   226,  Arrival,before,   0,   0,   0,   0,   0
    2614.672,   226,  Arrival, after,   2,   0,   0,   1,   0
    2627.463,   230,Finish(1),before,   1,   0,   0,   1,   0
    2627.463,   230,Finish(1), after,   2,   0,   0,   0,   1
    2637.421,   229,  Arrival,before,   1,   0,   0,   0,   1
    2637.421,   229,  Arrival, after,   3,   0,   0,   1,   1
    2643.366,   231,Finish(2),before,   2,   0,   0,   1,   1
    2643.366,   231,Finish(2), after,   2,   0,   0,   1,   0
    2668.578,   233,Finish(1),before,   1,   0,   0,   1,   0
    2668.578,   233,Finish(1), after,   2,   0,   0,   0,   1
    2675.932,   232,  Arrival,before,   1,   0,   0,   0,   1
    2675.932,   232,  Arrival, after,   3,   0,   0,   1,   1
    2682.696,   236,Finish(1),before,   2,   0,   0,   1,   1
    2682.696,   236,Finish(1), after,   2,   0,   1,   0,   1
    2684.132,   234,Finish(2),before,   1,   0,   1,   0,   1
    2684.132,   234,Finish(2), after,   2,   0,   0,   0,   1
    2700.531,   237,Finish(2),before,   1,   0,   0,   0,   1
    2700.531,   237,Finish(2), after,   1,   0,   0,   0,   0
    2728.831,   235,  Arrival,before,   0,   0,   0,   0,   0
    2728.831,   235,  Arrival, after,   2,   0,   0,   1,   0
    2757.428,   239,Finish(1),before,   1,   0,   0,   1,   0
    2757.428,   239,Finish(1), after,   2,   0,   0,   0,   1
    2762.735,   238,  Arrival,before,   1,   0,   0,   0,   1
    2762.735,   238,  Arrival, after,   3,   0,   0,   1,   1
    2770.186,   240,Finish(2),before,   2,   0,   0,   1,   1
    2770.186,   240,Finish(2), after,   2,   0,   0,   1,   0
    2773.891,   241,  Arrival,before,   1,   0,   0,   1,   0
    2773.891,   241,  Arrival, after,   2,   1,   0,   1,   0
    2777.772,   242,Finish(1),before,   1,   1,   0,   1,   0
    2777.772,   242,Finish(1), after,   3,   0,   0,   1,   1
    2778.366,   244,Finish(1),before,   2,   0,   0,   1,   1
    2778.366,   244,Finish(1), after,   2,   0,   1,   0,   1
    2793.361,   243,  Arrival,before,   1,   0,   1,   0,   1
    2793.361,   243,  Arrival, after,   3,   0,   1,   1,   1
    2795.328,   245,Finish(2),before,   2,   0,   1,   1,   1
    2795.328,   245,Finish(2), after,   3,   0,   0,   1,   1
    2800.544,   247,Finish(1),before,   2,   0,   0,   1,   1
    2800.544,   247,Finish(1), after,   2,   0,   1,   0,   1
    2804.833,   248,Finish(2),before,   1,   0,   1,   0,   1
    2804.833,   248,Finish(2), after,   2,   0,   0,   0,   1
    2813.188,   246,  Arrival,before,   1,   0,   0,   0,   1
    2813.188,   246,  Arrival, after,   3,   0,   0,   1,   1
    2821.530,   249,Finish(2),before,   2,   0,   0,   1,   1
    2821.530,   249,Finish(2), after,   2,   0,   0,   1,   0
    2823.904,   251,Finish(1),before,   1,   0,   0,   1,   0
    2823.904,   251,Finish(1), after,   2,   0,   0,   0,   1
    2828.826,   250,  Arrival,before,   1,   0,   0,   0,   1
    2828.826,   250,  Arrival, after,   3,   0,   0,   1,   1
    2833.121,   254,Finish(1),before,   2,   0,   0,   1,   1
    2833.121,   254,Finish(1), after,   2,   0,   1,   0,   1
    2840.080,   252,Finish(2),before,   1,   0,   1,   0,   1
    2840.080,   252,Finish(2), after,   2,   0,   0,   0,   1
    2857.778,   255,Finish(2),before,   1,   0,   0,   0,   1
    2857.778,   255,Finish(2), after,   1,   0,   0,   0,   0
    2868.511,   253,  Arrival,before,   0,   0,   0,   0,   0
    2868.511,   253,  Arrival, after,   2,   0,   0,   1,   0
    2883.079,   257,Finish(1),before,   1,   0,   0,   1,   0
    2883.079,   257,Finish(1), after,   2,   0,   0,   0,   1
    2900.963,   258,Finish(2),before,   1,   0,   0,   0,   1
    2900.963,   258,Finish(2), after,   1,   0,   0,   0,   0
    2927.163,   256,  Arrival,before,   0,   0,   0,   0,   0
    2927.163,   256,  Arrival, after,   2,   0,   0,   1,   0
    2941.881,   259,  Arrival,before,   1,   0,   0,   1,   0
    2941.881,   259,  Arrival, after,   2,   1,   0,   1,   0
    2951.153,   260,Finish(1),before,   1,   1,   0,   1,   0
    2951.153,   260,Finish(1), after,   3,   0,   0,   1,   1
    2951.528,   262,Finish(1),before,   2,   0,   0,   1,   1
    2951.528,   262,Finish(1), after,   2,   0,   1,   0,   1
    2957.099,   261,  Arrival,before,   1,   0,   1,   0,   1
    2957.099,   261,  Arrival, after,   3,   0,   1,   1,   1
    2963.921,   265,Finish(1),before,   2,   0,   1,   1,   1
    2963.921,   265,Finish(1), after,   2,   0,   2,   0,   1
    2967.100,   263,Finish(2),before,   1,   0,   2,   0,   1
    2967.100,   263,Finish(2), after,   2,   0,   1,   0,   1
    2969.481,   264,  Arrival,before,   1,   0,   1,   0,   1
    2969.481,   264,  Arrival, after,   3,   0,   1,   1,   1
    2984.665,   267,  Arrival,before,   2,   0,   1,   1,   1
    2984.665,   267,  Arrival, after,   3,   1,   1,   1,   1
    2985.827,   266,Finish(2),before,   2,   1,   1,   1,   1
    2985.827,   266,Finish(2), after,   3,   1,   0,   1,   1
    2993.901,   268,Finish(1),before,   2,   1,   0,   1,   1
    2993.901,   268,Finish(1), after,   3,   0,   1,   1,   1
    3006.111,   271,Finish(1),before,   2,   0,   1,   1,   1
    3006.111,   271,Finish(1), after,   2,   0,   2,   0,   1
    3006.827,   270,Finish(2),before,   1,   0,   2,   0,   1
    3006.827,   270,Finish(2), after,   2,   0,   1,   0,   1
    3015.671,   269,  Arrival,before,   1,   0,   1,   0,   1
    3015.671,   269,  Arrival, after,   3,   0,   1,   1,   1
    3021.632,   272,Finish(2),before,   2,   0,   1,   1,   1
    3021.632,   272,Finish(2), after,   3,   0,   0,   1,   1
    3033.637,   275,Finish(2),before,   2,   0,   0,   1,   1
    3033.637,   275,Finish(2), after,   2,   0,   0,   1,   0
    3041.525,   273,  Arrival,before,   1,   0,   0,   1,   0
    3041.525,   273,  Arrival, after,   2,   1,   0,   1,   0
    3048.731,   274,Finish(1),before,   1,   1,   0,   1,   0
    3048.731,   274,Finish(1), after,   3,   0,   0,   1,   1
    3052.157,   277,Finish(1),before,   2,   0,   0,   1,   1
    3052.157,   277,Finish(1), after,   2,   0,   1,   0,   1
    3067.210,   278,Finish(2),before,   1,   0,   1,   0,   1
    3067.210,   278,Finish(2), after,   2,   0,   0,   0,   1
    3083.481,   279,Finish(2),before,   1,   0,   0,   0,   1
    3083.481,   279,Finish(2), after,   1,   0,   0,   0,   0
    3084.747,   276,  Arrival,before,   0,   0,   0,   0,   0
    3084.747,   276,  Arrival, after,   2,   0,   0,   1,   0
    3092.560,   281,Finish(1),before,   1,   0,   0,   1,   0
    3092.560,   281,Finish(1), after,   2,   0,   0,   0,   1
    3110.805,   280,  Arrival,before,   1,   0,   0,   0,   1
    3110.805,   280,  Arrival, after,   3,   0,   0,   1,   1
    3112.737,   282,Finish(2),before,   2,   0,   0,   1,   1
    3112.737,   282,Finish(2), after,   2,   0,   0,   1,   0
    3115.972,   284,Finish(1),before,   1,   0,   0,   1,   0
    3115.972,   284,Finish(1), after,   2,   0,   0,   0,   1
    3126.905,   283,  Arrival,before,   1,   0,   0,   0,   1
    3126.905,   283,  Arrival, after,   3,   0,   0,   1,   1
    3128.907,   287,Finish(1),before,   2,   0,   0,   1,   1
    3128.907,   287,Finish(1), after,   2,   0,   1,   0,   1
    3129.937,   285,Finish(2),before,   1,   0,   1,   0,   1
    3129.937,   285,Finish(2), after,   2,   0,   0,   0,   1
    3150.707,   288,Finish(2),before,   1,   0,   0,   0,   1
    3150.707,   288,Finish(2), after,   1,   0,   0,   0,   0
    3160.983,   286,  Arrival,before,   0,   0,   0,   0,   0
    3160.983,   286,  Arrival, after,   2,   0,   0,   1,   0
    3174.681,   289,  Arrival,before,   1,   0,   0,   1,   0
    3174.681,   289,  Arrival, after,   2,   1,   0,   1,   0
    3179.247,   290,Finish(1),before,   1,   1,   0,   1,   0
    3179.247,   290,Finish(1), after,   3,   0,   0,   1,   1
    3183.281,   292,Finish(1),before,   2,   0,   0,   1,   1
    3183.281,   292,Finish(1), after,   2,   0,   1,   0,   1
    3193.069,   293,Finish(2),before,   1,   0,   1,   0,   1
    3193.069,   293,Finish(2), after,   2,   0,   0,   0,   1
    3203.209,   291,  Arrival,before,   1,   0,   0,   0,   1
    3203.209,   291,  Arrival, after,   3,   0,   0,   1,   1
    3203.422,   296,Finish(1),before,   2,   0,   0,   1,   1
    3203.422,   296,Finish(1), after,   2,   0,   1,   0,   1
    3208.698,   294,Finish(2),before,   1,   0,   1,   0,   1
    3208.698,   294,Finish(2), after,   2,   0,   0,   0,   1
    3223.689,   297,Finish(2),before,   1,   0,   0,   0,   1
    3223.689,   297,Finish(2), after,   1,   0,   0,   0,   0
    3249.456,   295,  Arrival,before,   0,   0,   0,   0,   0
    3249.456,   295,  Arrival, after,   2,   0,   0,   1,   0
    3250.943,   299,Finish(1),before,   1,   0,   0,   1,   0
    3250.943,   299,Finish(1), after,   2,   0,   0,   0,   1
    3263.795,   300,Finish(2),before,   1,   0,   0,   0,   1
    3263.795,   300,Finish(2), after,   1,   0,   0,   0,   0
    3305.782,   298,  Arrival,before,   0,   0,   0,   0,   0
    3305.782,   298,  Arrival, after,   2,   0,   0,   1,   0
    3308.945,   302,Finish(1),before,   1,   0,   0,   1,   0
    3308.945,   302,Finish(1), after,   2,   0,   0,   0,   1
    3320.796,   303,Finish(2),before,   1,   0,   0,   0,   1
    3320.796,   303,Finish(2), after,   1,   0,   0,   0,   0
    3344.547,   301,  Arrival,before,   0,   0,   0,   0,   0
    3344.547,   301,  Arrival, after,   2,   0,   0,   1,   0
    3348.509,   305,Finish(1),before,   1,   0,   0,   1,   0
    3348.509,   305,Finish(1), after,   2,   0,   0,   0,   1
    3361.518,   306,Finish(2),before,   1,   0,   0,   0,   1
    3361.518,   306,Finish(2), after,   1,   0,   0,   0,   0
    3391.401,   304,  Arrival,before,   0,   0,   0,   0,   0
    3391.401,   304,  Arrival, after,   2,   0,   0,   1,   0
    3392.534,   308,Finish(1),before,   1,   0,   0,   1,   0
    3392.534,   308,Finish(1), after,   2,   0,   0,   0,   1
    3407.906,   309,Finish(2),before,   1,   0,   0,   0,   1
    3407.906,   309,Finish(2), after,   1,   0,   0,   0,   0
    3410.513,   307,  Arrival,before,   0,   0,   0,   0,   0
    3410.513,   307,  Arrival, after,   2,   0,   0,   1,   0
    3434.786,   311,Finish(1),before,   1,   0,   0,   1,   0
    3434.786,   311,Finish(1), after,   2,   0,   0,   0,   1
    3450.860,   310,  Arrival,before,   1,   0,   0,   0,   1
    3450.860,   310,  Arrival, after,   3,   0,   0,   1,   1
    3454.087,   312,Finish(2),before,   2,   0,   0,   1,   1
    3454.087,   312,Finish(2), after,   2,   0,   0,   1,   0
    3465.414,   314,Finish(1),before,   1,   0,   0,   1,   0
    3465.414,   314,Finish(1), after,   2,   0,   0,   0,   1
    3471.864,   313,  Arrival,before,   1,   0,   0,   0,   1
    3471.864,   313,  Arrival, after,   3,   0,   0,   1,   1
    3484.276,   317,Finish(1),before,   2,   0,   0,   1,   1
    3484.276,   317,Finish(1), after,   2,   0,   1,   0,   1
    3485.546,   315,Finish(2),before,   1,   0,   1,   0,   1
    3485.546,   315,Finish(2), after,   2,   0,   0,   0,   1
    3490.894,   316,  Arrival,before,   1,   0,   0,   0,   1
    3490.894,   316,  Arrival, after,   3,   0,   0,   1,   1
    3495.414,   318,Finish(2),before,   2,   0,   0,   1,   1
    3495.414,   318,Finish(2), after,   2,   0,   0,   1,   0
    3501.575,   320,Finish(1),before,   1,   0,   0,   1,   0
    3501.575,   320,Finish(1), after,   2,   0,   0,   0,   1
    3518.331,   321,Finish(2),before,   1,   0,   0,   0,   1
    3518.331,   321,Finish(2), after,   1,   0,   0,   0,   0
    3544.346,   319,  Arrival,before,   0,   0,   0,   0,   0
    3544.346,   319,  Arrival, after,   2,   0,   0,   1,   0
    3552.425,   323,Finish(1),before,   1,   0,   0,   1,   0
    3552.425,   323,Finish(1), after,   2,   0,   0,   0,   1
    3576.053,   324,Finish(2),before,   1,   0,   0,   0,   1
    3576.053,   324,Finish(2), after,   1,   0,   0,   0,   0
    3593.207,   322,  Arrival,before,   0,   0,   0,   0,   0
    3593.207,   322,  Arrival, after,   2,   0,   0,   1,   0
    3607.492,   325,  Arrival,before,   1,   0,   0,   1,   0
    3607.492,   325,  Arrival, after,   2,   1,   0,   1,   0
    3612.142,   326,Finish(1),before,   1,   1,   0,   1,   0
    3612.142,   326,Finish(1), after,   3,   0,   0,   1,   1
    3620.546,   327,  Arrival,before,   2,   0,   0,   1,   1
    3620.546,   327,  Arrival, after,   3,   1,   0,   1,   1
    3625.561,   329,Finish(2),before,   2,   1,   0,   1,   1
    3625.561,   329,Finish(2), after,   2,   1,   0,   1,   0
    3625.692,   328,Finish(1),before,   1,   1,   0,   1,   0
    3625.692,   328,Finish(1), after,   3,   0,   0,   1,   1
    3631.913,   330,  Arrival,before,   2,   0,   0,   1,   1
    3631.913,   330,  Arrival, after,   3,   1,   0,   1,   1
    3636.306,   331,Finish(1),before,   2,   1,   0,   1,   1
    3636.306,   331,Finish(1), after,   3,   0,   1,   1,   1
    3637.228,   334,Finish(1),before,   2,   0,   1,   1,   1
    3637.228,   334,Finish(1), after,   2,   0,   2,   0,   1
    3645.464,   332,Finish(2),before,   1,   0,   2,   0,   1
    3645.464,   332,Finish(2), after,   2,   0,   1,   0,   1
    3665.488,   335,Finish(2),before,   1,   0,   1,   0,   1
    3665.488,   335,Finish(2), after,   2,   0,   0,   0,   1
    3681.831,   336,Finish(2),before,   1,   0,   0,   0,   1
    3681.831,   336,Finish(2), after,   1,   0,   0,   0,   0
    3683.835,   333,  Arrival,before,   0,   0,   0,   0,   0
    3683.835,   333,  Arrival, after,   2,   0,   0,   1,   0
    3704.470,   338,Finish(1),before,   1,   0,   0,   1,   0
    3704.470,   338,Finish(1), after,   2,   0,   0,   0,   1
    3716.940,   339,Finish(2),before,   1,   0,   0,   0,   1
    3716.940,   339,Finish(2), after,   1,   0,   0,   0,   0
    3736.972,   337,  Arrival,before,   0,   0,   0,   0,   0
    3736.972,   337,  Arrival, after,   2,   0,   0,   1,   0
    3740.794,   341,Finish(1),before,   1,   0,   0,   1,   0
    3740.794,   341,Finish(1), after,   2,   0,   0,   0,   1
    3760.531,   342,Finish(2),before,   1,   0,   0,   0,   1
    3760.531,   342,Finish(2), after,   1,   0,   0,   0,   0
    3775.922,   340,  Arrival,before,   0,   0,   0,   0,   0
    3775.922,   340,  Arrival, after,   2,   0,   0,   1,   0
    3778.704,   344,Finish(1),before,   1,   0,   0,   1,   0
    3778.704,   344,Finish(1), after,   2,   0,   0,   0,   1
    3794.556,   345,Finish(2),before,   1,   0,   0,   0,   1
    3794.556,   345,Finish(2), after,   1,   0,   0,   0,   0
    3807.048,   343,  Arrival,before,   0,   0,   0,   0,   0
    3807.048,   343,  Arrival, after,   2,   0,   0,   1,   0
    3814.048,   347,Finish(1),before,   1,   0,   0,   1,   0
    3814.048,   347,Finish(1), after,   2,   0,   0,   0,   1
    3831.726,   348,Finish(2),before,   1,   0,   0,   0,   1
    3831.726,   348,Finish(2), after,   1,   0,   0,   0,   0
    3863.043,   346,  Arrival,before,   0,   0,   0,   0,   0
    3863.043,   346,  Arrival, after,   2,   0,   0,   1,   0
    3868.458,   350,Finish(1),before,   1,   0,   0,   1,   0
    3868.458,   350,Finish(1), after,   2,   0,   0,   0,   1
    3884.415,   351,Finish(2),before,   1,   0,   0,   0,   1
    3884.415,   351,Finish(2), after,   1,   0,   0,   0,   0
    3903.718,   349,  Arrival,before,   0,   0,   0,   0,   0
    3903.718,   349,  Arrival, after,   2,   0,   0,   1,   0
    3906.775,   353,Finish(1),before,   1,   0,   0,   1,   0
    3906.775,   353,Finish(1), after,   2,   0,   0,   0,   1
    3925.364,   354,Finish(2),before,   1,   0,   0,   0,   1
    3925.364,   354,Finish(2), after,   1,   0,   0,   0,   0
    3933.157,   352,  Arrival,before,   0,   0,   0,   0,   0
    3933.157,   352,  Arrival, after,   2,   0,   0,   1,   0
    3936.941,   356,Finish(1),before,   1,   0,   0,   1,   0
    3936.941,   356,Finish(1), after,   2,   0,   0,   0,   1
    3956.508,   357,Finish(2),before,   1,   0,   0,   0,   1
    3956.508,   357,Finish(2), after,   1,   0,   0,   0,   0
    3980.590,   355,  Arrival,before,   0,   0,   0,   0,   0
    3980.590,   355,  Arrival, after,   2,   0,   0,   1,   0
    4006.075,   359,Finish(1),before,   1,   0,   0,   1,   0
    4006.075,   359,Finish(1), after,   2,   0,   0,   0,   1
    4020.128,   360,Finish(2),before,   1,   0,   0,   0,   1
    4020.128,   360,Finish(2), after,   1,   0,   0,   0,   0
    4028.933,   358,  Arrival,before,   0,   0,   0,   0,   0
    4028.933,   358,  Arrival, after,   2,   0,   0,   1,   0
    4038.452,   362,Finish(1),before,   1,   0,   0,   1,   0
    4038.452,   362,Finish(1), after,   2,   0,   0,   0,   1
    4051.213,   363,Finish(2),before,   1,   0,   0,   0,   1
