# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2647.349,   216,Finish(2),before,   1,   0,   0,   0,   1
    2647.349,   216,Finish(2), after,   1,   0,   0,   0,   0
    2656.156,   214,  Arrival,before,   0,   0,   0,   0,   0
    2656.156,   214,  Arrival, after,   2,   0,   0,   1,   0
    2664.334,   218,Finish(1),before,   1,   0,   0,   1,   0
    2664.334,   218,Finish(1), after,   2,   0,   0,   0,   1
    2675.050,   219,Finish(2),before,   1,   0,   0,   0,   1
    2675.050,   219,Finish(2), after,   1,   0,   0,   0,   0
    2698.172,   217,  Arrival,before,   0,   0,   0,   0,   0
    2698.172,   217,  Arrival, after,   2,   0,   0,   1,   0
    2709.880,   221,Finish(1),before,   1,   0,   0,   1,   0
    2709.880,   221,Finish(1), after,   2,   0,   0,   0,   1
    2726.219,   220,  Arrival,before,   1,   0,   0,   0,   1
    2726.219,   220,  Arrival, after,   3,   0,   0,   1,   1
    2728.105,   222,Finish(2),before,   2,   0,   0,   1,   1
    2728.105,   222,Finish(2), after,   2,   0,   0,   1,   0
    2729.687,   224,Finish(1),before,   1,   0,   0,   1,   0
    2729.687,   224,Finish(1), after,   2,   0,   0,   0,   1
    2747.475,   225,Finish(2),before,   1,   0,   0,   0,   1
    2747.475,   225,Finish(2), after,   1,   0,   0,   0,   0
    2764.249,   223,  Arrival,before,   0,   0,   0,   0,   0
    2764.249,   223,  Arrival, after,   2,   0,   0,   1,   0
    2770.038,   227,Finish(1),before,   1,   0,   0,   1,   0
    2770.038,   227,Finish(1), after,   2,   0,   0,   0,   1
    2789.018,   228,Finish(2),before,   1,   0,   0,   0,   1
    2789.018,   228,Finish(2), after,   1,   0,   0,   0,   0
    2791.243,   226,  Arrival,before,   0,   0,   0,   0,   0
    2791.243,   226,  Arrival, after,   2,   0,   0,   1,   0
    2806.605,   229,  Arrival,before,   1,   0,   0,   1,   0
    2806.605,   229,  Arrival, after,   2,   1,   0,   1,   0
    2819.756,   230,Finish(1),before,   1,   1,   0,   1,   0
    2819.756,   230,Finish(1), after,   3,   0,   0,   1,   1
    2838.091,   233,Finish(2),before,   2,   0,   0,   1,   1
    2838.091,   233,Finish(2), after,   2,   0,   0,   1,   0
    2851.358,   231,  Arrival,before,   1,   0,   0,   1,   0
    2851.358,   231,  Arrival, after,   2,   1,   0,   1,   0
    2851.832,   232,Finish(1),before,   1,   1,   0,   1,   0
    2851.832,   232,Finish(1), after,   3,   0,   0,   1,   1
    2853.561,   235,Finish(1),before,   2,   0,   0,   1,   1
    2853.561,   235,Finish(1), after,   2,   0,   1,   0,   1
    2865.719,   236,Finish(2),before,   1,   0,   1,   0,   1
    2865.719,   236,Finish(2), after,   2,   0,   0,   0,   1
    2871.882,   234,  Arrival,before,   1,   0,   0,   0,   1
    2871.882,   234,  Arrival, after,   3,   0,   0,   1,   1
    2880.172,   239,Finish(1),before,   2,   0,   0,   1,   1
    2880.172,   239,Finish(1), after,   2,   0,   1,   0,   1
    2883.148,   237,Finish(2),before,   1,   0,   1,   0,   1
    2883.148,   237,Finish(2), after,   2,   0,   0,   0,   1
    2888.411,   238,  Arrival,before,   1,   0,   0,   0,   1
    2888.411,   238,  Arrival, after,   3,   0,   0,   1,   1
    2889.557,   242,Finish(1),before,   2,   0,   0,   1,   1
    2889.557,   242,Finish(1), after,   2,   0,   1,   0,   1
    2895.662,   240,Finish(2),before,   1,   0,   1,   0,   1
    2895.662,   240,Finish(2), after,   2,   0,   0,   0,   1
    2909.416,   243,Finish(2),before,   1,   0,   0,   0,   1
    2909.416,   243,Finish(2), after,   1,   0,   0,   0,   0
    2937.196,   241,  Arrival,before,   0,   0,   0,   0,   0
    2937.196,   241,  Arrival, after,   2,   0,   0,   1,   0
    2940.839,   245,Finish(1),before,   1,   0,   0,   1,   0
    2940.839,   245,Finish(1), after,   2,   0,   0,   0,   1
    2964.646,   246,Finish(2),before,   1,   0,   0,   0,   1
    2964.646,   246,Finish(2), after,   1,   0,   0,   0,   0
    2965.654,   244,  Arrival,before,   0,   0,   0,   0,   0
    2965.654,   244,  Arrival, after,   2,   0,   0,   1,   0
    2980.711,   248,Finish(1),before,   1,   0,   0,   1,   0
    2980.711,   248,Finish(1), after,   2,   0,   0,   0,   1
    2989.130,   249,Finish(2),before,   1,   0,   0,   0,   1
    2989.130,   249,Finish(2), after,   1,   0,   0,   0,   0
    3008.140,   247,  Arrival,before,   0,   0,   0,   0,   0
    3008.140,   247,  Arrival, after,   2,   0,   0,   1,   0
    3008.336,   251,Finish(1),before,   1,   0,   0,   1,   0
    3008.336,   251,Finish(1), after,   2,   0,   0,   0,   1
    3024.605,   252,Finish(2),before,   1,   0,   0,   0,   1
    3024.605,   252,Finish(2), after,   1,   0,   0,   0,   0
    3047.624,   250,  Arrival,before,   0,   0,   0,   0,   0
    3047.624,   250,  Arrival, after,   2,   0,   0,   1,   0
    3067.922,   254,Finish(1),before,   1,   0,   0,   1,   0
    3067.922,   254,Finish(1), after,   2,   0,   0,   0,   1
    3079.578,   253,  Arrival,before,   1,   0,   0,   0,   1
    3079.578,   253,  Arrival, after,   3,   0,   0,   1,   1
    3086.060,   257,Finish(1),before,   2,   0,   0,   1,   1
    3086.060,   257,Finish(1), after,   2,   0,   1,   0,   1
    3086.442,   255,Finish(2),before,   1,   0,   1,   0,   1
    3086.442,   255,Finish(2), after,   2,   0,   0,   0,   1
    3101.238,   256,  Arrival,before,   1,   0,   0,   0,   1
    3101.238,   256,  Arrival, after,   3,   0,   0,   1,   1
    3108.556,   258,Finish(2),before,   2,   0,   0,   1,   1
    3108.556,   258,Finish(2), after,   2,   0,   0,   1,   0
    3112.895,   260,Finish(1),before,   1,   0,   0,   1,   0
    3112.895,   260,Finish(1), after,   2,   0,   0,   0,   1
    3128.657,   261,Finish(2),before,   1,   0,   0,   0,   1
    3128.657,   261,Finish(2), after,   1,   0,   0,   0,   0
    3150.866,   259,  Arrival,before,   0,   0,   0,   0,   0
    3150.866,   259,  Arrival, after,   2,   0,   0,   1,   0
    3152.474,   263,Finish(1),before,   1,   0,   0,   1,   0
    3152.474,   263,Finish(1), after,   2,   0,   0,   0,   1
    3173.774,   264,Finish(2),before,   1,   0,   0,   0,   1
    3173.774,   264,Finish(2), after,   1,   0,   0,   0,   0
    3189.266,   262,  Arrival,before,   0,   0,   0,   0,   0
    3189.266,   262,  Arrival, after,   2,   0,   0,   1,   0
    3191.660,   266,Finish(1),before,   1,   0,   0,   1,   0
    3191.660,   266,Finish(1), after,   2,   0,   0,   0,   1
    3200.521,   265,  Arrival,before,   1,   0,   0,   0,   1
    3200.521,   265,  Arrival, after,   3,   0,   0,   1,   1
    3202.899,   267,Finish(2),before,   2,   0,   0,   1,   1
    3202.899,   267,Finish(2), after,   2,   0,   0,   1,   0
    3214.769,   269,Finish(1),before,   1,   0,   0,   1,   0
    3214.769,   269,Finish(1), after,   2,   0,   0,   0,   1
    3230.230,   270,Finish(2),before,   1,   0,   0,   0,   1
    3230.230,   270,Finish(2), after,   1,   0,   0,   0,   0
    3258.832,   268,  Arrival,before,   0,   0,   0,   0,   0
    3258.832,   268,  Arrival, after,   2,   0,   0,   1,   0
    3271.404,   271,  Arrival,before,   1,   0,   0,   1,   0
    3271.404,   271,  Arrival, after,   2,   1,   0,   1,   0
    3275.086,   272,Finish(1),before,   1,   1,   0,   1,   0
    3275.086,   272,Finish(1), after,   3,   0,   0,   1,   1
    3290.716,   275,Finish(2),before,   2,   0,   0,   1,   1
    3290.716,   275,Finish(2), after,   2,   0,   0,   1,   0
    3300.960,   274,Finish(1),before,   1,   0,   0,   1,   0
    3300.960,   274,Finish(1), after,   2,   0,   0,   0,   1
    3304.171,   273,  Arrival,before,   1,   0,   0,   0,   1
    3304.171,   273,  Arrival, after,   3,   0,   0,   1,   1
    3319.963,   276,Finish(2),before,   2,   0,   0,   1,   1
    3319.963,   276,Finish(2), after,   2,   0,   0,   1,   0
    3334.830,   278,Finish(1),before,   1,   0,   0,   1,   0
    3334.830,   278,Finish(1), after,   2,   0,   0,   0,   1
    3346.820,   277,  Arrival,before,   1,   0,   0,   0,   1
    3346.820,   277,  Arrival, after,   3,   0,   0,   1,   1
    3347.241,   279,Finish(2),before,   2,   0,   0,   1,   1
    3347.241,   279,Finish(2), after,   2,   0,   0,   1,   0
    3362.507,   280,  Arrival,before,   1,   0,   0,   1,   0
    3362.507,   280,  Arrival, after,   2,   1,   0,   1,   0
    3363.640,   281,Finish(1),before,   1,   1,   0,   1,   0
    3363.640,   281,Finish(1), after,   3,   0,   0,   1,   1
    3369.636,   283,Finish(1),before,   2,   0,   0,   1,   1
    3369.636,   283,Finish(1), after,   2,   0,   1,   0,   1
    3378.892,   282,  Arrival,before,   1,   0,   1,   0,   1
    3378.892,   282,  Arrival, after,   3,   0,   1,   1,   1
    3384.284,   284,Finish(2),before,   2,   0,   1,   1,   1
    3384.284,   284,Finish(2), after,   3,   0,   0,   1,   1
    3388.967,   286,Finish(1),before,   2,   0,   0,   1,   1
    3388.967,   286,Finish(1), after,   2,   0,   1,   0,   1
    3402.221,   287,Finish(2),before,   1,   0,   1,   0,   1
    3402.221,   287,Finish(2), after,   2,   0,   0,   0,   1
    3408.752,   285,  Arrival,before,   1,   0,   0,   0,   1
    3408.752,   285,  Arrival, after,   3,   0,   0,   1,   1
    3417.832,   288,Finish(2),before,   2,   0,   0,   1,   1
    3417.832,   288,Finish(2), after,   2,   0,   0,   1,   0
    3427.783,   289,  Arrival,before,   1,   0,   0,   1,   0
    3427.783,   289,  Arrival, after,   2,   1,   0,   1,   0
    3428.088,   290,Finish(1),before,   1,   1,   0,   1,   0
    3428.088,   290,Finish(1), after,   3,   0,   0,   1,   1
    3447.188,   293,Finish(2),before,   2,   0,   0,   1,   1
    3447.188,   293,Finish(2), after,   2,   0,   0,   1,   0
    3457.865,   292,Finish(1),before,   1,   0,   0,   1,   0
    3457.865,   292,Finish(1), after,   2,   0,   0,   0,   1
    3470.701,   291,  Arrival,before,   1,   0,   0,   0,   1
    3470.701,   291,  Arrival, after,   3,   0,   0,   1,   1
    3474.877,   294,Finish(2),before,   2,   0,   0,   1,   1
    3474.877,   294,Finish(2), after,   2,   0,   0,   1,   0
    3507.758,   296,Finish(1),before,   1,   0,   0,   1,   0
    3507.758,   296,Finish(1), after,   2,   0,   0,   0,   1
    3511.521,   295,  Arrival,before,   1,   0,   0,   0,   1
    3511.521,   295,  Arrival, after,   3,   0,   0,   1,   1
    3528.026,   297,Finish(2),before,   2,   0,   0,   1,   1
    3528.026,   297,Finish(2), after,   2,   0,   0,   1,   0
    3528.518,   299,Finish(1),before,   1,   0,   0,   1,   0
    3528.518,   299,Finish(1), after,   2,   0,   0,   0,   1
    3541.745,   300,Finish(2),before,   1,   0,   0,   0,   1
    3541.745,   300,Finish(2), after,   1,   0,   0,   0,   0
    3557.787,   298,  Arrival,before,   0,   0,   0,   0,   0
    3557.787,   298,  Arrival, after,   2,   0,   0,   1,   0
    3567.707,   302,Finish(1),before,   1,   0,   0,   1,   0
    3567.707,   302,Finish(1), after,   2,   0,   0,   0,   1
    3583.356,   303,Finish(2),before,   1,   0,   0,   0,   1
    3583.356,   303,Finish(2), after,   1,   0,   0,   0,   0
    3600.747,   301,  Arrival,before,   0,   0,   0,   0,   0
    3600.747,   301,  Arrival, after,   2,   0,   0,   1,   0
    3603.692,   305,Finish(1),before,   1,   0,   0,   1,   0
    3603.692,   305,Finish(1), after,   2,   0,   0,   0,   1
    3620.826,   306,Finish(2),before,   1,   0,   0,   0,   1
    3620.826,   306,Finish(2), after,   1,   0,   0,   0,   0
    3622.094,   304,  Arrival,before,   0,   0,   0,   0,   0
    3622.094,   304,  Arrival, after,   2,   0,   0,   1,   0
    3650.809,   308,Finish(1),before,   1,   0,   0,   1,   0
    3650.809,   308,Finish(1), after,   2,   0,   0,   0,   1
    3670.912,   309,Finish(2),before,   1,   0,   0,   0,   1
    3670.912,   309,Finish(2), after,   1,   0,   0,   0,   0
    3679.927,   307,  Arrival,before,   0,   0,   0,   0,   0
    3679.927,   307,  Arrival, after,   2,   0,   0,   1,   0
    3685.547,   311,Finish(1),before,   1,   0,   0,   1,   0
    3685.547,   311,Finish(1), after,   2,   0,   0,   0,   1
    3699.851,   310,  Arrival,before,   1,   0,   0,   0,   1
    3699.851,   310,  Arrival, after,   3,   0,   0,   1,   1
    3704.289,   314,Finish(1),before,   2,   0,   0,   1,   1
    3704.289,   314,Finish(1), after,   2,   0,   1,   0,   1
    3706.689,   312,Finish(2),before,   1,   0,   1,   0,   1
    3706.689,   312,Finish(2), after,   2,   0,   0,   0,   1
    3722.636,   313,  Arrival,before,   1,   0,   0,   0,   1
    3722.636,   313,  Arrival, after,   3,   0,   0,   1,   1
    3730.267,   315,Finish(2),before,   2,   0,   0,   1,   1
    3730.267,   315,Finish(2), after,   2,   0,   0,   1,   0
    3742.914,   317,Finish(1),before,   1,   0,   0,   1,   0
    3742.914,   317,Finish(1), after,   2,   0,   0,   0,   1
    3750.676,   316,  Arrival,before,   1,   0,   0,   0,   1
    3750.676,   316,  Arrival, after,   3,   0,   0,   1,   1
    3757.722,   318,Finish(2),before,   2,   0,   0,   1,   1
    3757.722,   318,Finish(2), after,   2,   0,   0,   1,   0
    3764.277,   320,Finish(1),before,   1,   0,   0,   1,   0
    3764.277,   320,Finish(1), after,   2,   0,   0,   0,   1
    3783.204,   321,Finish(2),before,   1,   0,   0,   0,   1
    3783.204,   321,Finish(2), after,   1,   0,   0,   0,   0
    3807.258,   319,  Arrival,before,   0,   0,   0,   0,   0
    3807.258,   319,  Arrival, after,   2,   0,   0,   1,   0
    3807.352,   323,Finish(1),before,   1,   0,   0,   1,   0
    3807.352,   323,Finish(1), after,   2,   0,   0,   0,   1
    3823.365,   324,Finish(2),before,   1,   0,   0,   0,   1
    3823.365,   324,Finish(2), after,   1,   0,   0,   0,   0
    3857.032,   322,  Arrival,before,   0,   0,   0,   0,   0
    3857.032,   322,  Arrival, after,   2,   0,   0,   1,   0
    3871.707,   326,Finish(1),before,   1,   0,   0,   1,   0
    3871.707,   326,Finish(1), after,   2,   0,   0,   0,   1
    3886.874,   327,Finish(2),before,   1,   0,   0,   0,   1
    3886.874,   327,Finish(2), after,   1,   0,   0,   0,   0
    3903.669,   325,  Arrival,before,   0,   0,   0,   0,   0
    3903.669,   325,  Arrival, after,   2,   0,   0,   1,   0
    3924.402,   328,  Arrival,before,   1,   0,   0,   1,   0
    3924.402,   328,  Arrival, after,   2,   1,   0,   1,   0
    3935.915,   329,Finish(1),before,   1,   1,   0,   1,   0
    3935.915,   329,Finish(1), after,   3,   0,   0,   1,   1
    3936.895,   331,Finish(1),before,   2,   0,   0,   1,   1
    3936.895,   331,Finish(1), after,   2,   0,   1,   0,   1
    3952.228,   332,Finish(2),before,   1,   0,   1,   0,   1
    3952.228,   332,Finish(2), after,   2,   0,   0,   0,   1
    3958.299,   330,  Arrival,before,   1,   0,   0,   0,   1
    3958.299,   330,  Arrival, after,   3,   0,   0,   1,   1
    3965.416,   335,Finish(1),before,   2,   0,   0,   1,   1
    3965.416,   335,Finish(1), after,   2,   0,   1,   0,   1
    3969.256,   333,Finish(2),before,   1,   0,   1,   0,   1
    3969.256,   333,Finish(2), after,   2,   0,   0,   0,   1
    3987.643,   336,Finish(2),before,   1,   0,   0,   0,   1
    3987.643,   336,Finish(2), after,   1,   0,   0,   0,   0
    4007.445,   334,  Arrival,before,   0,   0,   0,   0,   0
    4007.445,   334,  Arrival, after,   2,   0,   0,   1,   0
    4018.422,   338,Finish(1),before,   1,   0,   0,   1,   0
    4018.422,   338,Finish(1), after,   2,   0,   0,   0,   1
    4023.022,   337,  Arrival,before,   1,   0,   0,   0,   1
    4023.022,   337,  Arrival, after,   3,   0,   0,   1,   1
    4037.044,   339,Finish(2),before,   2,   0,   0,   1,   1
    4037.044,   339,Finish(2), after,   2,   0,   0,   1,   0
    4057.231,   341,Finish(1),before,   1,   0,   0,   1,   0
    4057.231,   341,Finish(1), after,   2,   0,   0,   0,   1
    4057.536,   340,  Arrival,before,   1,   0,   0,   0,   1
    4057.536,   340,  Arrival, after,   3,   0,   0,   1,   1
    4063.486,   344,Finish(1),before,   2,   0,   0,   1,   1
    4063.486,   344,Finish(1), after,   2,   0,   1,   0,   1
    4068.543,   342,Finish(2),before,   1,   0,   1,   0,   1
    4068.543,   342,Finish(2), after,   2,   0,   0,   0,   1
    4083.090,   345,Finish(2),before,   1,   0,   0,   0,   1
    4083.090,   345,Finish(2), after,   1,   0,   0,   0,   0
    4098.221,   343,  Arrival,before,   0,   0,   0,   0,   0
    4098.221,   343,  Arrival, after,   2,   0,   0,   1,   0
    4098.510,   347,Finish(1),before,   1,   0,   0,   1,   0
    4098.510,   347,Finish(1), after,   2,   0,   0,   0,   1
    4110.154,   346,  Arrival,before,   1,   0,   0,   0,   1
    4110.154,   346,  Arrival, after,   3,   0,   0,   1,   1
    4112.757,   348,Finish(2),before,   2,   0,   0,   1,   1
    4112.757,   348,Finish(2), after,   2,   0,   0,   1,   0
    4123.846,   349,  Arrival,before,   1,   0,   0,   1,   0
    4123.846,   349,  Arrival, after,   2,   1,   0,   1,   0
    4133.093,   350,Finish(1),before,   1,   1,   0,   1,   0
    4133.093,   350,Finish(1), after,   3,   0,   0,   1,   1
    4138.737,   352,Finish(1),before,   2,   0,   0,   1,   1
    4138.737,   352,Finish(1), after,   2,   0,   1,   0,   1
    4144.198,   353,Finish(2),before,   1,   0,   1,   0,   1
    4144.198,   353,Finish(2), after,   2,   0,   0,   0,   1
    4151.913,   351,  Arrival,before,   1,   0,   0,   0,   1
    4151.913,   351,  Arrival, after,   3,   0,   0,   1,   1
    4158.923,   354,Finish(2),before,   2,   0,   0,   1,   1
    4158.923,   354,Finish(2), after,   2,   0,   0,   1,   0
    4163.261,   356,Finish(1),before,   1,   0,   0,   1,   0
    4163.261,   356,Finish(1), after,   2,   0,   0,   0,   1
    4180.064,   357,Finish(2),before,   1,   0,   0,   0,   1
    4180.064,   357,Finish(2), after,   1,   0,   0,   0,   0
    4192.160,   355,  Arrival,before,   0,   0,   0,   0,   0
    4192.160,   355,  Arrival, after,   2,   0,   0,   1,   0
    4238.759,   358,  Arrival,before,   1,   0,   0,   1,   0
    4238.759,   358,  Arrival, after,   2,   1,   0,   1,   0
    4251.971,   359,Finish(1),before,   1,   1,   0,   1,   0
    4251.971,   359,Finish(1), after,   3,   0,   0,   1,   1
    4265.132,   360,  Arrival,before,   2,   0,   0,   1,   1
    4265.132,   360,  Arrival, after,   3,   1,   0,   1,   1
    4265.729,   362,Finish(2),before,   2,   1,   0,   1,   1
    4265.729,   362,Finish(2), after,   2,   1,   0,   1,   0
    4283.164,   361,Finish(1),before,   1,   1,   0,   1,   0
