# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7711.786,   650,Finish(1),before,   1,   0,   0,   1,   0
    7711.786,   650,Finish(1), after,   2,   0,   0,   0,   1
    7731.003,   651,Finish(2),before,   1,   0,   0,   0,   1
    7731.003,   651,Finish(2), after,   1,   0,   0,   0,   0
    7742.058,   649,  Arrival,before,   0,   0,   0,   0,   0
    7742.058,   649,  Arrival, after,   2,   0,   0,   1,   0
    7747.180,   653,Finish(1),before,   1,   0,   0,   1,   0
    7747.180,   653,Finish(1), after,   2,   0,   0,   0,   1
    7760.575,   654,Finish(2),before,   1,   0,   0,   0,   1
    7760.575,   654,Finish(2), after,   1,   0,   0,   0,   0
    7772.730,   652,  Arrival,before,   0,   0,   0,   0,   0
    7772.730,   652,  Arrival, after,   2,   0,   0,   1,   0
    7794.999,   656,Finish(1),before,   1,   0,   0,   1,   0
    7794.999,   656,Finish(1), after,   2,   0,   0,   0,   1
    7806.694,   655,  Arrival,before,   1,   0,   0,   0,   1
    7806.694,   655,  Arrival, after,   3,   0,   0,   1,   1
    7809.350,   657,Finish(2),before,   2,   0,   0,   1,   1
    7809.350,   657,Finish(2), after,   2,   0,   0,   1,   0
    7818.106,   658,  Arrival,before,   1,   0,   0,   1,   0
    7818.106,   658,  Arrival, after,   2,   1,   0,   1,   0
    7829.071,   659,Finish(1),before,   1,   1,   0,   1,   0
    7829.071,   659,Finish(1), after,   3,   0,   0,   1,   1
    7829.700,   661,Finish(1),before,   2,   0,   0,   1,   1
    7829.700,   661,Finish(1), after,   2,   0,   1,   0,   1
    7845.547,   662,Finish(2),before,   1,   0,   1,   0,   1
    7845.547,   662,Finish(2), after,   2,   0,   0,   0,   1
    7852.973,   660,  Arrival,before,   1,   0,   0,   0,   1
    7852.973,   660,  Arrival, after,   3,   0,   0,   1,   1
    7860.343,   663,Finish(2),before,   2,   0,   0,   1,   1
    7860.343,   663,Finish(2), after,   2,   0,   0,   1,   0
    7865.677,   665,Finish(1),before,   1,   0,   0,   1,   0
    7865.677,   665,Finish(1), after,   2,   0,   0,   0,   1
    7879.288,   666,Finish(2),before,   1,   0,   0,   0,   1
    7879.288,   666,Finish(2), after,   1,   0,   0,   0,   0
    7882.856,   664,  Arrival,before,   0,   0,   0,   0,   0
    7882.856,   664,  Arrival, after,   2,   0,   0,   1,   0
    7896.247,   668,Finish(1),before,   1,   0,   0,   1,   0
    7896.247,   668,Finish(1), after,   2,   0,   0,   0,   1
    7897.758,   667,  Arrival,before,   1,   0,   0,   0,   1
    7897.758,   667,  Arrival, after,   3,   0,   0,   1,   1
    7910.798,   669,Finish(2),before,   2,   0,   0,   1,   1
    7910.798,   669,Finish(2), after,   2,   0,   0,   1,   0
    7923.666,   671,Finish(1),before,   1,   0,   0,   1,   0
    7923.666,   671,Finish(1), after,   2,   0,   0,   0,   1
    7939.633,   672,Finish(2),before,   1,   0,   0,   0,   1
    7939.633,   672,Finish(2), after,   1,   0,   0,   0,   0
    7946.932,   670,  Arrival,before,   0,   0,   0,   0,   0
    7946.932,   670,  Arrival, after,   2,   0,   0,   1,   0
    7949.159,   674,Finish(1),before,   1,   0,   0,   1,   0
    7949.159,   674,Finish(1), after,   2,   0,   0,   0,   1
    7968.654,   675,Finish(2),before,   1,   0,   0,   0,   1
    7968.654,   675,Finish(2), after,   1,   0,   0,   0,   0
    7979.570,   673,  Arrival,before,   0,   0,   0,   0,   0
    7979.570,   673,  Arrival, after,   2,   0,   0,   1,   0
    8011.476,   677,Finish(1),before,   1,   0,   0,   1,   0
    8011.476,   677,Finish(1), after,   2,   0,   0,   0,   1
    8020.499,   676,  Arrival,before,   1,   0,   0,   0,   1
    8020.499,   676,  Arrival, after,   3,   0,   0,   1,   1
    8029.250,   678,Finish(2),before,   2,   0,   0,   1,   1
    8029.250,   678,Finish(2), after,   2,   0,   0,   1,   0
    8036.258,   680,Finish(1),before,   1,   0,   0,   1,   0
    8036.258,   680,Finish(1), after,   2,   0,   0,   0,   1
    8052.999,   681,Finish(2),before,   1,   0,   0,   0,   1
    8052.999,   681,Finish(2), after,   1,   0,   0,   0,   0
    8069.752,   679,  Arrival,before,   0,   0,   0,   0,   0
    8069.752,   679,  Arrival, after,   2,   0,   0,   1,   0
    8111.928,   682,  Arrival,before,   1,   0,   0,   1,   0
    8111.928,   682,  Arrival, after,   2,   1,   0,   1,   0
    8116.377,   683,Finish(1),before,   1,   1,   0,   1,   0
    8116.377,   683,Finish(1), after,   3,   0,   0,   1,   1
    8122.170,   685,Finish(1),before,   2,   0,   0,   1,   1
    8122.170,   685,Finish(1), after,   2,   0,   1,   0,   1
    8135.409,   686,Finish(2),before,   1,   0,   1,   0,   1
    8135.409,   686,Finish(2), after,   2,   0,   0,   0,   1
    8138.085,   684,  Arrival,before,   1,   0,   0,   0,   1
    8138.085,   684,  Arrival, after,   3,   0,   0,   1,   1
    8143.210,   689,Finish(1),before,   2,   0,   0,   1,   1
    8143.210,   689,Finish(1), after,   2,   0,   1,   0,   1
    8147.074,   687,Finish(2),before,   1,   0,   1,   0,   1
    8147.074,   687,Finish(2), after,   2,   0,   0,   0,   1
    8164.213,   690,Finish(2),before,   1,   0,   0,   0,   1
    8164.213,   690,Finish(2), after,   1,   0,   0,   0,   0
    8177.175,   688,  Arrival,before,   0,   0,   0,   0,   0
    8177.175,   688,  Arrival, after,   2,   0,   0,   1,   0
    8181.922,   692,Finish(1),before,   1,   0,   0,   1,   0
    8181.922,   692,Finish(1), after,   2,   0,   0,   0,   1
    8195.998,   691,  Arrival,before,   1,   0,   0,   0,   1
    8195.998,   691,  Arrival, after,   3,   0,   0,   1,   1
    8196.841,   693,Finish(2),before,   2,   0,   0,   1,   1
    8196.841,   693,Finish(2), after,   2,   0,   0,   1,   0
    8197.019,   695,Finish(1),before,   1,   0,   0,   1,   0
    8197.019,   695,Finish(1), after,   2,   0,   0,   0,   1
    8214.438,   696,Finish(2),before,   1,   0,   0,   0,   1
    8214.438,   696,Finish(2), after,   1,   0,   0,   0,   0
    8225.813,   694,  Arrival,before,   0,   0,   0,   0,   0
    8225.813,   694,  Arrival, after,   2,   0,   0,   1,   0
    8236.594,   698,Finish(1),before,   1,   0,   0,   1,   0
    8236.594,   698,Finish(1), after,   2,   0,   0,   0,   1
    8256.115,   699,Finish(2),before,   1,   0,   0,   0,   1
    8256.115,   699,Finish(2), after,   1,   0,   0,   0,   0
    8256.152,   697,  Arrival,before,   0,   0,   0,   0,   0
    8256.152,   697,  Arrival, after,   2,   0,   0,   1,   0
    8269.840,   701,Finish(1),before,   1,   0,   0,   1,   0
    8269.840,   701,Finish(1), after,   2,   0,   0,   0,   1
    8285.417,   702,Finish(2),before,   1,   0,   0,   0,   1
    8285.417,   702,Finish(2), after,   1,   0,   0,   0,   0
    8302.843,   700,  Arrival,before,   0,   0,   0,   0,   0
    8302.843,   700,  Arrival, after,   2,   0,   0,   1,   0
    8319.698,   703,  Arrival,before,   1,   0,   0,   1,   0
    8319.698,   703,  Arrival, after,   2,   1,   0,   1,   0
    8321.631,   704,Finish(1),before,   1,   1,   0,   1,   0
    8321.631,   704,Finish(1), after,   3,   0,   0,   1,   1
    8322.568,   706,Finish(1),before,   2,   0,   0,   1,   1
    8322.568,   706,Finish(1), after,   2,   0,   1,   0,   1
    8335.878,   707,Finish(2),before,   1,   0,   1,   0,   1
    8335.878,   707,Finish(2), after,   2,   0,   0,   0,   1
    8351.987,   708,Finish(2),before,   1,   0,   0,   0,   1
    8351.987,   708,Finish(2), after,   1,   0,   0,   0,   0
    8358.612,   705,  Arrival,before,   0,   0,   0,   0,   0
    8358.612,   705,  Arrival, after,   2,   0,   0,   1,   0
    8369.085,   710,Finish(1),before,   1,   0,   0,   1,   0
    8369.085,   710,Finish(1), after,   2,   0,   0,   0,   1
    8383.090,   711,Finish(2),before,   1,   0,   0,   0,   1
    8383.090,   711,Finish(2), after,   1,   0,   0,   0,   0
    8417.390,   709,  Arrival,before,   0,   0,   0,   0,   0
    8417.390,   709,  Arrival, after,   2,   0,   0,   1,   0
    8426.140,   713,Finish(1),before,   1,   0,   0,   1,   0
    8426.140,   713,Finish(1), after,   2,   0,   0,   0,   1
    8439.347,   714,Finish(2),before,   1,   0,   0,   0,   1
    8439.347,   714,Finish(2), after,   1,   0,   0,   0,   0
    8450.411,   712,  Arrival,before,   0,   0,   0,   0,   0
    8450.411,   712,  Arrival, after,   2,   0,   0,   1,   0
    8451.685,   716,Finish(1),before,   1,   0,   0,   1,   0
    8451.685,   716,Finish(1), after,   2,   0,   0,   0,   1
    8463.651,   717,Finish(2),before,   1,   0,   0,   0,   1
    8463.651,   717,Finish(2), after,   1,   0,   0,   0,   0
    8473.767,   715,  Arrival,before,   0,   0,   0,   0,   0
    8473.767,   715,  Arrival, after,   2,   0,   0,   1,   0
    8483.802,   719,Finish(1),before,   1,   0,   0,   1,   0
    8483.802,   719,Finish(1), after,   2,   0,   0,   0,   1
    8497.373,   720,Finish(2),before,   1,   0,   0,   0,   1
    8497.373,   720,Finish(2), after,   1,   0,   0,   0,   0
    8510.439,   718,  Arrival,before,   0,   0,   0,   0,   0
    8510.439,   718,  Arrival, after,   2,   0,   0,   1,   0
    8511.618,   722,Finish(1),before,   1,   0,   0,   1,   0
    8511.618,   722,Finish(1), after,   2,   0,   0,   0,   1
    8523.948,   723,Finish(2),before,   1,   0,   0,   0,   1
    8523.948,   723,Finish(2), after,   1,   0,   0,   0,   0
    8547.792,   721,  Arrival,before,   0,   0,   0,   0,   0
    8547.792,   721,  Arrival, after,   2,   0,   0,   1,   0
    8566.717,   724,  Arrival,before,   1,   0,   0,   1,   0
    8566.717,   724,  Arrival, after,   2,   1,   0,   1,   0
    8578.350,   725,Finish(1),before,   1,   1,   0,   1,   0
    8578.350,   725,Finish(1), after,   3,   0,   0,   1,   1
    8581.379,   727,Finish(1),before,   2,   0,   0,   1,   1
    8581.379,   727,Finish(1), after,   2,   0,   1,   0,   1
    8597.543,   728,Finish(2),before,   1,   0,   1,   0,   1
    8597.543,   728,Finish(2), after,   2,   0,   0,   0,   1
    8600.696,   726,  Arrival,before,   1,   0,   0,   0,   1
    8600.696,   726,  Arrival, after,   3,   0,   0,   1,   1
    8605.085,   731,Finish(1),before,   2,   0,   0,   1,   1
    8605.085,   731,Finish(1), after,   2,   0,   1,   0,   1
    8614.517,   729,Finish(2),before,   1,   0,   1,   0,   1
    8614.517,   729,Finish(2), after,   2,   0,   0,   0,   1
    8627.271,   730,  Arrival,before,   1,   0,   0,   0,   1
    8627.271,   730,  Arrival, after,   3,   0,   0,   1,   1
    8629.678,   732,Finish(2),before,   2,   0,   0,   1,   1
    8629.678,   732,Finish(2), after,   2,   0,   0,   1,   0
    8633.257,   734,Finish(1),before,   1,   0,   0,   1,   0
    8633.257,   734,Finish(1), after,   2,   0,   0,   0,   1
    8649.002,   733,  Arrival,before,   1,   0,   0,   0,   1
    8649.002,   733,  Arrival, after,   3,   0,   0,   1,   1
    8651.303,   735,Finish(2),before,   2,   0,   0,   1,   1
    8651.303,   735,Finish(2), after,   2,   0,   0,   1,   0
    8671.842,   737,Finish(1),before,   1,   0,   0,   1,   0
    8671.842,   737,Finish(1), after,   2,   0,   0,   0,   1
    8684.935,   738,Finish(2),before,   1,   0,   0,   0,   1
    8684.935,   738,Finish(2), after,   1,   0,   0,   0,   0
    8698.539,   736,  Arrival,before,   0,   0,   0,   0,   0
    8698.539,   736,  Arrival, after,   2,   0,   0,   1,   0
    8739.061,   739,  Arrival,before,   1,   0,   0,   1,   0
    8739.061,   739,  Arrival, after,   2,   1,   0,   1,   0
    8753.435,   741,  Arrival,before,   1,   1,   0,   1,   0
    8753.435,   741,  Arrival, after,   2,   2,   0,   1,   0
    8758.567,   740,Finish(1),before,   1,   2,   0,   1,   0
    8758.567,   740,Finish(1), after,   3,   1,   0,   1,   1
    8759.689,   743,Finish(1),before,   2,   1,   0,   1,   1
    8759.689,   743,Finish(1), after,   3,   0,   1,   1,   1
    8762.969,   745,Finish(1),before,   2,   0,   1,   1,   1
    8762.969,   745,Finish(1), after,   2,   0,   2,   0,   1
    8772.866,   744,Finish(2),before,   1,   0,   2,   0,   1
    8772.866,   744,Finish(2), after,   2,   0,   1,   0,   1
    8784.166,   746,Finish(2),before,   1,   0,   1,   0,   1
    8784.166,   746,Finish(2), after,   2,   0,   0,   0,   1
    8793.585,   742,  Arrival,before,   1,   0,   0,   0,   1
    8793.585,   742,  Arrival, after,   3,   0,   0,   1,   1
    8801.939,   747,Finish(2),before,   2,   0,   0,   1,   1
    8801.939,   747,Finish(2), after,   2,   0,   0,   1,   0
    8811.834,   749,Finish(1),before,   1,   0,   0,   1,   0
    8811.834,   749,Finish(1), after,   2,   0,   0,   0,   1
    8820.781,   748,  Arrival,before,   1,   0,   0,   0,   1
    8820.781,   748,  Arrival, after,   3,   0,   0,   1,   1
    8828.348,   752,Finish(1),before,   2,   0,   0,   1,   1
    8828.348,   752,Finish(1), after,   2,   0,   1,   0,   1
    8831.147,   750,Finish(2),before,   1,   0,   1,   0,   1
    8831.147,   750,Finish(2), after,   2,   0,   0,   0,   1
    8845.790,   753,Finish(2),before,   1,   0,   0,   0,   1
    8845.790,   753,Finish(2), after,   1,   0,   0,   0,   0
    8878.510,   751,  Arrival,before,   0,   0,   0,   0,   0
    8878.510,   751,  Arrival, after,   2,   0,   0,   1,   0
    8891.378,   754,  Arrival,before,   1,   0,   0,   1,   0
    8891.378,   754,  Arrival, after,   2,   1,   0,   1,   0
    8894.600,   755,Finish(1),before,   1,   1,   0,   1,   0
    8894.600,   755,Finish(1), after,   3,   0,   0,   1,   1
    8905.234,   758,Finish(2),before,   2,   0,   0,   1,   1
    8905.234,   758,Finish(2), after,   2,   0,   0,   1,   0
    8909.330,   756,  Arrival,before,   1,   0,   0,   1,   0
    8909.330,   756,  Arrival, after,   2,   1,   0,   1,   0
    8911.918,   757,Finish(1),before,   1,   1,   0,   1,   0
    8911.918,   757,Finish(1), after,   3,   0,   0,   1,   1
    8928.699,   761,Finish(2),before,   2,   0,   0,   1,   1
    8928.699,   761,Finish(2), after,   2,   0,   0,   1,   0
    8930.795,   760,Finish(1),before,   1,   0,   0,   1,   0
    8930.795,   760,Finish(1), after,   2,   0,   0,   0,   1
    8946.604,   762,Finish(2),before,   1,   0,   0,   0,   1
    8946.604,   762,Finish(2), after,   1,   0,   0,   0,   0
    8959.586,   759,  Arrival,before,   0,   0,   0,   0,   0
    8959.586,   759,  Arrival, after,   2,   0,   0,   1,   0
    8973.831,   764,Finish(1),before,   1,   0,   0,   1,   0
    8973.831,   764,Finish(1), after,   2,   0,   0,   0,   1
    8987.886,   765,Finish(2),before,   1,   0,   0,   0,   1
    8987.886,   765,Finish(2), after,   1,   0,   0,   0,   0
    9009.149,   763,  Arrival,before,   0,   0,   0,   0,   0
    9009.149,   763,  Arrival, after,   2,   0,   0,   1,   0
    9018.287,   767,Finish(1),before,   1,   0,   0,   1,   0
    9018.287,   767,Finish(1), after,   2,   0,   0,   0,   1
    9025.668,   766,  Arrival,before,   1,   0,   0,   0,   1
    9025.668,   766,  Arrival, after,   3,   0,   0,   1,   1
    9026.916,   770,Finish(1),before,   2,   0,   0,   1,   1
    9026.916,   770,Finish(1), after,   2,   0,   1,   0,   1
    9037.686,   768,Finish(2),before,   1,   0,   1,   0,   1
    9037.686,   768,Finish(2), after,   2,   0,   0,   0,   1
    9047.000,   769,  Arrival,before,   1,   0,   0,   0,   1
    9047.000,   769,  Arrival, after,   3,   0,   0,   1,   1
    9050.193,   771,Finish(2),before,   2,   0,   0,   1,   1
    9050.193,   771,Finish(2), after,   2,   0,   0,   1,   0
    9068.467,   773,Finish(1),before,   1,   0,   0,   1,   0
    9068.467,   773,Finish(1), after,   2,   0,   0,   0,   1
    9079.765,   772,  Arrival,before,   1,   0,   0,   0,   1
    9079.765,   772,  Arrival, after,   3,   0,   0,   1,   1
    9081.197,   776,Finish(1),before,   2,   0,   0,   1,   1
    9081.197,   776,Finish(1), after,   2,   0,   1,   0,   1
    9085.078,   774,Finish(2),before,   1,   0,   1,   0,   1
    9085.078,   774,Finish(2), after,   2,   0,   0,   0,   1
    9095.943,   775,  Arrival,before,   1,   0,   0,   0,   1
    9095.943,   775,  Arrival, after,   3,   0,   0,   1,   1
    9105.254,   777,Finish(2),before,   2,   0,   0,   1,   1
    9105.254,   777,Finish(2), after,   2,   0,   0,   1,   0
    9107.998,   778,  Arrival,before,   1,   0,   0,   1,   0
    9107.998,   778,  Arrival, after,   2,   1,   0,   1,   0
    9121.410,   779,Finish(1),before,   1,   1,   0,   1,   0
    9121.410,   779,Finish(1), after,   3,   0,   0,   1,   1
    9134.760,   781,Finish(1),before,   2,   0,   0,   1,   1
    9134.760,   781,Finish(1), after,   2,   0,   1,   0,   1
    9139.375,   782,Finish(2),before,   1,   0,   1,   0,   1
    9139.375,   782,Finish(2), after,   2,   0,   0,   0,   1
    9153.745,   783,Finish(2),before,   1,   0,   0,   0,   1
    9153.745,   783,Finish(2), after,   1,   0,   0,   0,   0
    9163.848,   780,  Arrival,before,   0,   0,   0,   0,   0
    9163.848,   780,  Arrival, after,   2,   0,   0,   1,   0
    9166.942,   785,Finish(1),before,   1,   0,   0,   1,   0
    9166.942,   785,Finish(1), after,   2,   0,   0,   0,   1
    9182.308,   786,Finish(2),before,   1,   0,   0,   0,   1
    9182.308,   786,Finish(2), after,   1,   0,   0,   0,   0
    9201.249,   784,  Arrival,before,   0,   0,   0,   0,   0
    9201.249,   784,  Arrival, after,   2,   0,   0,   1,   0
    9220.536,   788,Finish(1),before,   1,   0,   0,   1,   0
    9220.536,   788,Finish(1), after,   2,   0,   0,   0,   1
    9237.969,   789,Finish(2),before,   1,   0,   0,   0,   1
    9237.969,   789,Finish(2), after,   1,   0,   0,   0,   0
    9238.551,   787,  Arrival,before,   0,   0,   0,   0,   0
    9238.551,   787,  Arrival, after,   2,   0,   0,   1,   0
    9253.658,   791,Finish(1),before,   1,   0,   0,   1,   0
    9253.658,   791,Finish(1), after,   2,   0,   0,   0,   1
    9273.433,   792,Finish(2),before,   1,   0,   0,   0,   1
    9273.433,   792,Finish(2), after,   1,   0,   0,   0,   0
    9278.960,   790,  Arrival,before,   0,   0,   0,   0,   0
    9278.960,   790,  Arrival, after,   2,   0,   0,   1,   0
    9291.585,   794,Finish(1),before,   1,   0,   0,   1,   0
    9291.585,   794,Finish(1), after,   2,   0,   0,   0,   1
    9305.997,   795,Finish(2),before,   1,   0,   0,   0,   1
    9305.997,   795,Finish(2), after,   1,   0,   0,   0,   0
    9312.743,   793,  Arrival,before,   0,   0,   0,   0,   0
    9312.743,   793,  Arrival, after,   2,   0,   0,   1,   0
    9330.230,   796,  Arrival,before,   1,   0,   0,   1,   0
