# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7236.388,   614,Finish(1), after,   2,   0,   0,   0,   1
    7250.665,   615,Finish(2),before,   1,   0,   0,   0,   1
    7250.665,   615,Finish(2), after,   1,   0,   0,   0,   0
    7256.005,   613,  Arrival,before,   0,   0,   0,   0,   0
    7256.005,   613,  Arrival, after,   2,   0,   0,   1,   0
    7283.640,   617,Finish(1),before,   1,   0,   0,   1,   0
    7283.640,   617,Finish(1), after,   2,   0,   0,   0,   1
    7292.439,   616,  Arrival,before,   1,   0,   0,   0,   1
    7292.439,   616,  Arrival, after,   3,   0,   0,   1,   1
    7303.017,   618,Finish(2),before,   2,   0,   0,   1,   1
    7303.017,   618,Finish(2), after,   2,   0,   0,   1,   0
    7313.193,   620,Finish(1),before,   1,   0,   0,   1,   0
    7313.193,   620,Finish(1), after,   2,   0,   0,   0,   1
    7324.402,   621,Finish(2),before,   1,   0,   0,   0,   1
    7324.402,   621,Finish(2), after,   1,   0,   0,   0,   0
    7326.051,   619,  Arrival,before,   0,   0,   0,   0,   0
    7326.051,   619,  Arrival, after,   2,   0,   0,   1,   0
    7326.810,   623,Finish(1),before,   1,   0,   0,   1,   0
    7326.810,   623,Finish(1), after,   2,   0,   0,   0,   1
    7342.835,   624,Finish(2),before,   1,   0,   0,   0,   1
    7342.835,   624,Finish(2), after,   1,   0,   0,   0,   0
    7344.700,   622,  Arrival,before,   0,   0,   0,   0,   0
    7344.700,   622,  Arrival, after,   2,   0,   0,   1,   0
    7353.819,   626,Finish(1),before,   1,   0,   0,   1,   0
    7353.819,   626,Finish(1), after,   2,   0,   0,   0,   1
    7371.619,   627,Finish(2),before,   1,   0,   0,   0,   1
    7371.619,   627,Finish(2), after,   1,   0,   0,   0,   0
    7382.409,   625,  Arrival,before,   0,   0,   0,   0,   0
    7382.409,   625,  Arrival, after,   2,   0,   0,   1,   0
    7385.784,   629,Finish(1),before,   1,   0,   0,   1,   0
    7385.784,   629,Finish(1), after,   2,   0,   0,   0,   1
    7400.309,   630,Finish(2),before,   1,   0,   0,   0,   1
    7400.309,   630,Finish(2), after,   1,   0,   0,   0,   0
    7434.676,   628,  Arrival,before,   0,   0,   0,   0,   0
    7434.676,   628,  Arrival, after,   2,   0,   0,   1,   0
    7439.763,   632,Finish(1),before,   1,   0,   0,   1,   0
    7439.763,   632,Finish(1), after,   2,   0,   0,   0,   1
    7447.149,   631,  Arrival,before,   1,   0,   0,   0,   1
    7447.149,   631,  Arrival, after,   3,   0,   0,   1,   1
    7456.563,   633,Finish(2),before,   2,   0,   0,   1,   1
    7456.563,   633,Finish(2), after,   2,   0,   0,   1,   0
    7463.168,   635,Finish(1),before,   1,   0,   0,   1,   0
    7463.168,   635,Finish(1), after,   2,   0,   0,   0,   1
    7477.629,   636,Finish(2),before,   1,   0,   0,   0,   1
    7477.629,   636,Finish(2), after,   1,   0,   0,   0,   0
    7497.141,   634,  Arrival,before,   0,   0,   0,   0,   0
    7497.141,   634,  Arrival, after,   2,   0,   0,   1,   0
    7497.292,   638,Finish(1),before,   1,   0,   0,   1,   0
    7497.292,   638,Finish(1), after,   2,   0,   0,   0,   1
    7513.077,   637,  Arrival,before,   1,   0,   0,   0,   1
    7513.077,   637,  Arrival, after,   3,   0,   0,   1,   1
    7516.512,   639,Finish(2),before,   2,   0,   0,   1,   1
    7516.512,   639,Finish(2), after,   2,   0,   0,   1,   0
    7543.260,   641,Finish(1),before,   1,   0,   0,   1,   0
    7543.260,   641,Finish(1), after,   2,   0,   0,   0,   1
    7554.324,   640,  Arrival,before,   1,   0,   0,   0,   1
    7554.324,   640,  Arrival, after,   3,   0,   0,   1,   1
    7563.633,   642,Finish(2),before,   2,   0,   0,   1,   1
    7563.633,   642,Finish(2), after,   2,   0,   0,   1,   0
    7580.858,   644,Finish(1),before,   1,   0,   0,   1,   0
    7580.858,   644,Finish(1), after,   2,   0,   0,   0,   1
    7592.884,   645,Finish(2),before,   1,   0,   0,   0,   1
    7592.884,   645,Finish(2), after,   1,   0,   0,   0,   0
    7594.375,   643,  Arrival,before,   0,   0,   0,   0,   0
    7594.375,   643,  Arrival, after,   2,   0,   0,   1,   0
    7603.589,   647,Finish(1),before,   1,   0,   0,   1,   0
    7603.589,   647,Finish(1), after,   2,   0,   0,   0,   1
    7619.780,   648,Finish(2),before,   1,   0,   0,   0,   1
    7619.780,   648,Finish(2), after,   1,   0,   0,   0,   0
    7644.342,   646,  Arrival,before,   0,   0,   0,   0,   0
    7644.342,   646,  Arrival, after,   2,   0,   0,   1,   0
    7644.718,   650,Finish(1),before,   1,   0,   0,   1,   0
    7644.718,   650,Finish(1), after,   2,   0,   0,   0,   1
    7660.257,   651,Finish(2),before,   1,   0,   0,   0,   1
    7660.257,   651,Finish(2), after,   1,   0,   0,   0,   0
    7680.194,   649,  Arrival,before,   0,   0,   0,   0,   0
    7680.194,   649,  Arrival, after,   2,   0,   0,   1,   0
    7685.085,   653,Finish(1),before,   1,   0,   0,   1,   0
    7685.085,   653,Finish(1), after,   2,   0,   0,   0,   1
    7702.523,   654,Finish(2),before,   1,   0,   0,   0,   1
    7702.523,   654,Finish(2), after,   1,   0,   0,   0,   0
    7725.955,   652,  Arrival,before,   0,   0,   0,   0,   0
    7725.955,   652,  Arrival, after,   2,   0,   0,   1,   0
    7741.548,   656,Finish(1),before,   1,   0,   0,   1,   0
    7741.548,   656,Finish(1), after,   2,   0,   0,   0,   1
    7758.704,   657,Finish(2),before,   1,   0,   0,   0,   1
    7758.704,   657,Finish(2), after,   1,   0,   0,   0,   0
    7776.217,   655,  Arrival,before,   0,   0,   0,   0,   0
    7776.217,   655,  Arrival, after,   2,   0,   0,   1,   0
    7777.357,   659,Finish(1),before,   1,   0,   0,   1,   0
    7777.357,   659,Finish(1), after,   2,   0,   0,   0,   1
    7794.755,   660,Finish(2),before,   1,   0,   0,   0,   1
    7794.755,   660,Finish(2), after,   1,   0,   0,   0,   0
    7810.360,   658,  Arrival,before,   0,   0,   0,   0,   0
    7810.360,   658,  Arrival, after,   2,   0,   0,   1,   0
    7827.778,   662,Finish(1),before,   1,   0,   0,   1,   0
    7827.778,   662,Finish(1), after,   2,   0,   0,   0,   1
    7833.014,   661,  Arrival,before,   1,   0,   0,   0,   1
    7833.014,   661,  Arrival, after,   3,   0,   0,   1,   1
    7842.610,   665,Finish(1),before,   2,   0,   0,   1,   1
    7842.610,   665,Finish(1), after,   2,   0,   1,   0,   1
    7846.071,   663,Finish(2),before,   1,   0,   1,   0,   1
    7846.071,   663,Finish(2), after,   2,   0,   0,   0,   1
    7860.611,   666,Finish(2),before,   1,   0,   0,   0,   1
    7860.611,   666,Finish(2), after,   1,   0,   0,   0,   0
    7882.811,   664,  Arrival,before,   0,   0,   0,   0,   0
    7882.811,   664,  Arrival, after,   2,   0,   0,   1,   0
    7904.925,   667,  Arrival,before,   1,   0,   0,   1,   0
    7904.925,   667,  Arrival, after,   2,   1,   0,   1,   0
    7919.723,   668,Finish(1),before,   1,   1,   0,   1,   0
    7919.723,   668,Finish(1), after,   3,   0,   0,   1,   1
    7923.927,   670,Finish(1),before,   2,   0,   0,   1,   1
    7923.927,   670,Finish(1), after,   2,   0,   1,   0,   1
    7933.487,   671,Finish(2),before,   1,   0,   1,   0,   1
    7933.487,   671,Finish(2), after,   2,   0,   0,   0,   1
    7950.339,   669,  Arrival,before,   1,   0,   0,   0,   1
    7950.339,   669,  Arrival, after,   3,   0,   0,   1,   1
    7952.877,   672,Finish(2),before,   2,   0,   0,   1,   1
    7952.877,   672,Finish(2), after,   2,   0,   0,   1,   0
    7960.249,   674,Finish(1),before,   1,   0,   0,   1,   0
    7960.249,   674,Finish(1), after,   2,   0,   0,   0,   1
    7974.799,   675,Finish(2),before,   1,   0,   0,   0,   1
    7974.799,   675,Finish(2), after,   1,   0,   0,   0,   0
    7977.376,   673,  Arrival,before,   0,   0,   0,   0,   0
    7977.376,   673,  Arrival, after,   2,   0,   0,   1,   0
    7988.253,   677,Finish(1),before,   1,   0,   0,   1,   0
    7988.253,   677,Finish(1), after,   2,   0,   0,   0,   1
    8003.772,   678,Finish(2),before,   1,   0,   0,   0,   1
    8003.772,   678,Finish(2), after,   1,   0,   0,   0,   0
    8029.400,   676,  Arrival,before,   0,   0,   0,   0,   0
    8029.400,   676,  Arrival, after,   2,   0,   0,   1,   0
    8046.377,   680,Finish(1),before,   1,   0,   0,   1,   0
    8046.377,   680,Finish(1), after,   2,   0,   0,   0,   1
    8056.799,   679,  Arrival,before,   1,   0,   0,   0,   1
    8056.799,   679,  Arrival, after,   3,   0,   0,   1,   1
    8061.641,   683,Finish(1),before,   2,   0,   0,   1,   1
    8061.641,   683,Finish(1), after,   2,   0,   1,   0,   1
    8063.292,   681,Finish(2),before,   1,   0,   1,   0,   1
    8063.292,   681,Finish(2), after,   2,   0,   0,   0,   1
    8077.985,   684,Finish(2),before,   1,   0,   0,   0,   1
    8077.985,   684,Finish(2), after,   1,   0,   0,   0,   0
    8084.382,   682,  Arrival,before,   0,   0,   0,   0,   0
    8084.382,   682,  Arrival, after,   2,   0,   0,   1,   0
    8104.448,   686,Finish(1),before,   1,   0,   0,   1,   0
    8104.448,   686,Finish(1), after,   2,   0,   0,   0,   1
    8116.503,   687,Finish(2),before,   1,   0,   0,   0,   1
    8116.503,   687,Finish(2), after,   1,   0,   0,   0,   0
    8124.202,   685,  Arrival,before,   0,   0,   0,   0,   0
    8124.202,   685,  Arrival, after,   2,   0,   0,   1,   0
    8125.479,   689,Finish(1),before,   1,   0,   0,   1,   0
    8125.479,   689,Finish(1), after,   2,   0,   0,   0,   1
    8142.141,   690,Finish(2),before,   1,   0,   0,   0,   1
    8142.141,   690,Finish(2), after,   1,   0,   0,   0,   0
    8170.164,   688,  Arrival,before,   0,   0,   0,   0,   0
    8170.164,   688,  Arrival, after,   2,   0,   0,   1,   0
    8176.396,   692,Finish(1),before,   1,   0,   0,   1,   0
    8176.396,   692,Finish(1), after,   2,   0,   0,   0,   1
    8183.108,   691,  Arrival,before,   1,   0,   0,   0,   1
    8183.108,   691,  Arrival, after,   3,   0,   0,   1,   1
    8199.659,   693,Finish(2),before,   2,   0,   0,   1,   1
    8199.659,   693,Finish(2), after,   2,   0,   0,   1,   0
    8223.745,   694,  Arrival,before,   1,   0,   0,   1,   0
    8223.745,   694,  Arrival, after,   2,   1,   0,   1,   0
    8226.015,   695,Finish(1),before,   1,   1,   0,   1,   0
    8226.015,   695,Finish(1), after,   3,   0,   0,   1,   1
    8229.007,   697,Finish(1),before,   2,   0,   0,   1,   1
    8229.007,   697,Finish(1), after,   2,   0,   1,   0,   1
    8244.412,   698,Finish(2),before,   1,   0,   1,   0,   1
    8244.412,   698,Finish(2), after,   2,   0,   0,   0,   1
    8259.987,   699,Finish(2),before,   1,   0,   0,   0,   1
    8259.987,   699,Finish(2), after,   1,   0,   0,   0,   0
    8278.657,   696,  Arrival,before,   0,   0,   0,   0,   0
    8278.657,   696,  Arrival, after,   2,   0,   0,   1,   0
    8286.185,   701,Finish(1),before,   1,   0,   0,   1,   0
    8286.185,   701,Finish(1), after,   2,   0,   0,   0,   1
    8300.237,   702,Finish(2),before,   1,   0,   0,   0,   1
    8300.237,   702,Finish(2), after,   1,   0,   0,   0,   0
    8306.257,   700,  Arrival,before,   0,   0,   0,   0,   0
    8306.257,   700,  Arrival, after,   2,   0,   0,   1,   0
    8310.098,   704,Finish(1),before,   1,   0,   0,   1,   0
    8310.098,   704,Finish(1), after,   2,   0,   0,   0,   1
    8333.266,   705,Finish(2),before,   1,   0,   0,   0,   1
    8333.266,   705,Finish(2), after,   1,   0,   0,   0,   0
    8352.708,   703,  Arrival,before,   0,   0,   0,   0,   0
    8352.708,   703,  Arrival, after,   2,   0,   0,   1,   0
    8365.657,   707,Finish(1),before,   1,   0,   0,   1,   0
    8365.657,   707,Finish(1), after,   2,   0,   0,   0,   1
    8378.198,   706,  Arrival,before,   1,   0,   0,   0,   1
    8378.198,   706,  Arrival, after,   3,   0,   0,   1,   1
    8378.765,   710,Finish(1),before,   2,   0,   0,   1,   1
    8378.765,   710,Finish(1), after,   2,   0,   1,   0,   1
    8384.304,   708,Finish(2),before,   1,   0,   1,   0,   1
    8384.304,   708,Finish(2), after,   2,   0,   0,   0,   1
    8399.486,   711,Finish(2),before,   1,   0,   0,   0,   1
    8399.486,   711,Finish(2), after,   1,   0,   0,   0,   0
    8428.420,   709,  Arrival,before,   0,   0,   0,   0,   0
    8428.420,   709,  Arrival, after,   2,   0,   0,   1,   0
    8438.254,   713,Finish(1),before,   1,   0,   0,   1,   0
    8438.254,   713,Finish(1), after,   2,   0,   0,   0,   1
    8454.147,   714,Finish(2),before,   1,   0,   0,   0,   1
    8454.147,   714,Finish(2), after,   1,   0,   0,   0,   0
    8477.596,   712,  Arrival,before,   0,   0,   0,   0,   0
    8477.596,   712,  Arrival, after,   2,   0,   0,   1,   0
    8485.725,   716,Finish(1),before,   1,   0,   0,   1,   0
    8485.725,   716,Finish(1), after,   2,   0,   0,   0,   1
    8500.700,   717,Finish(2),before,   1,   0,   0,   0,   1
    8500.700,   717,Finish(2), after,   1,   0,   0,   0,   0
    8521.376,   715,  Arrival,before,   0,   0,   0,   0,   0
    8521.376,   715,  Arrival, after,   2,   0,   0,   1,   0
    8534.999,   718,  Arrival,before,   1,   0,   0,   1,   0
    8534.999,   718,  Arrival, after,   2,   1,   0,   1,   0
    8535.563,   719,Finish(1),before,   1,   1,   0,   1,   0
    8535.563,   719,Finish(1), after,   3,   0,   0,   1,   1
    8555.075,   722,Finish(2),before,   2,   0,   0,   1,   1
    8555.075,   722,Finish(2), after,   2,   0,   0,   1,   0
    8562.937,   721,Finish(1),before,   1,   0,   0,   1,   0
    8562.937,   721,Finish(1), after,   2,   0,   0,   0,   1
    8563.799,   720,  Arrival,before,   1,   0,   0,   0,   1
    8563.799,   720,  Arrival, after,   3,   0,   0,   1,   1
    8574.645,   723,Finish(2),before,   2,   0,   0,   1,   1
    8574.645,   723,Finish(2), after,   2,   0,   0,   1,   0
    8579.412,   725,Finish(1),before,   1,   0,   0,   1,   0
    8579.412,   725,Finish(1), after,   2,   0,   0,   0,   1
    8591.636,   726,Finish(2),before,   1,   0,   0,   0,   1
    8591.636,   726,Finish(2), after,   1,   0,   0,   0,   0
    8619.065,   724,  Arrival,before,   0,   0,   0,   0,   0
    8619.065,   724,  Arrival, after,   2,   0,   0,   1,   0
    8641.123,   727,  Arrival,before,   1,   0,   0,   1,   0
    8641.123,   727,  Arrival, after,   2,   1,   0,   1,   0
    8662.449,   728,Finish(1),before,   1,   1,   0,   1,   0
    8662.449,   728,Finish(1), after,   3,   0,   0,   1,   1
    8666.303,   730,Finish(1),before,   2,   0,   0,   1,   1
    8666.303,   730,Finish(1), after,   2,   0,   1,   0,   1
    8674.225,   731,Finish(2),before,   1,   0,   1,   0,   1
    8674.225,   731,Finish(2), after,   2,   0,   0,   0,   1
    8688.178,   732,Finish(2),before,   1,   0,   0,   0,   1
    8688.178,   732,Finish(2), after,   1,   0,   0,   0,   0
    8694.943,   729,  Arrival,before,   0,   0,   0,   0,   0
    8694.943,   729,  Arrival, after,   2,   0,   0,   1,   0
    8729.674,   734,Finish(1),before,   1,   0,   0,   1,   0
    8729.674,   734,Finish(1), after,   2,   0,   0,   0,   1
    8744.998,   733,  Arrival,before,   1,   0,   0,   0,   1
    8744.998,   733,  Arrival, after,   3,   0,   0,   1,   1
    8750.287,   735,Finish(2),before,   2,   0,   0,   1,   1
    8750.287,   735,Finish(2), after,   2,   0,   0,   1,   0
    8750.578,   737,Finish(1),before,   1,   0,   0,   1,   0
    8750.578,   737,Finish(1), after,   2,   0,   0,   0,   1
    8762.289,   738,Finish(2),before,   1,   0,   0,   0,   1
    8762.289,   738,Finish(2), after,   1,   0,   0,   0,   0
    8774.560,   736,  Arrival,before,   0,   0,   0,   0,   0
    8774.560,   736,  Arrival, after,   2,   0,   0,   1,   0
    8782.647,   740,Finish(1),before,   1,   0,   0,   1,   0
    8782.647,   740,Finish(1), after,   2,   0,   0,   0,   1
    8798.181,   741,Finish(2),before,   1,   0,   0,   0,   1
    8798.181,   741,Finish(2), after,   1,   0,   0,   0,   0
    8807.337,   739,  Arrival,before,   0,   0,   0,   0,   0
    8807.337,   739,  Arrival, after,   2,   0,   0,   1,   0
    8818.565,   742,  Arrival,before,   1,   0,   0,   1,   0
    8818.565,   742,  Arrival, after,   2,   1,   0,   1,   0
    8837.908,   743,Finish(1),before,   1,   1,   0,   1,   0
    8837.908,   743,Finish(1), after,   3,   0,   0,   1,   1
    8845.393,   744,  Arrival,before,   2,   0,   0,   1,   1
    8845.393,   744,  Arrival, after,   3,   1,   0,   1,   1
    8855.970,   746,Finish(2),before,   2,   1,   0,   1,   1
    8855.970,   746,Finish(2), after,   2,   1,   0,   1,   0
    8865.437,   747,  Arrival,before,   1,   1,   0,   1,   0
    8865.437,   747,  Arrival, after,   2,   2,   0,   1,   0
    8867.569,   745,Finish(1),before,   1,   2,   0,   1,   0
    8867.569,   745,Finish(1), after,   3,   1,   0,   1,   1
    8878.427,   748,  Arrival,before,   2,   1,   0,   1,   1
    8878.427,   748,  Arrival, after,   3,   2,   0,   1,   1
    8885.605,   750,Finish(2),before,   2,   2,   0,   1,   1
    8885.605,   750,Finish(2), after,   2,   2,   0,   1,   0
    8900.987,   749,Finish(1),before,   1,   2,   0,   1,   0
    8900.987,   749,Finish(1), after,   3,   1,   0,   1,   1
    8910.006,   751,  Arrival,before,   2,   1,   0,   1,   1
    8910.006,   751,  Arrival, after,   3,   2,   0,   1,   1
    8911.548,   752,Finish(1),before,   2,   2,   0,   1,   1
    8911.548,   752,Finish(1), after,   3,   1,   1,   1,   1
    8916.113,   753,Finish(2),before,   2,   1,   1,   1,   1
    8916.113,   753,Finish(2), after,   3,   1,   0,   1,   1
    8916.231,   755,Finish(1),before,   2,   1,   0,   1,   1
    8916.231,   755,Finish(1), after,   3,   0,   1,   1,   1
    8921.375,   757,Finish(1),before,   2,   0,   1,   1,   1
    8921.375,   757,Finish(1), after,   2,   0,   2,   0,   1
    8935.023,   756,Finish(2),before,   1,   0,   2,   0,   1
    8935.023,   756,Finish(2), after,   2,   0,   1,   0,   1
    8947.800,   758,Finish(2),before,   1,   0,   1,   0,   1
    8947.800,   758,Finish(2), after,   2,   0,   0,   0,   1
    8953.122,   754,  Arrival,before,   1,   0,   0,   0,   1
    8953.122,   754,  Arrival, after,   3,   0,   0,   1,   1
    8956.656,   761,Finish(1),before,   2,   0,   0,   1,   1
    8956.656,   761,Finish(1), after,   2,   0,   1,   0,   1
    8966.400,   759,Finish(2),before,   1,   0,   1,   0,   1
    8966.400,   759,Finish(2), after,   2,   0,   0,   0,   1
