# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7459.849,   628,  Arrival, after,   2,   0,   0,   1,   0
    7467.343,   632,Finish(1),before,   1,   0,   0,   1,   0
    7467.343,   632,Finish(1), after,   2,   0,   0,   0,   1
    7482.346,   633,Finish(2),before,   1,   0,   0,   0,   1
    7482.346,   633,Finish(2), after,   1,   0,   0,   0,   0
    7509.399,   631,  Arrival,before,   0,   0,   0,   0,   0
    7509.399,   631,  Arrival, after,   2,   0,   0,   1,   0
    7535.795,   634,  Arrival,before,   1,   0,   0,   1,   0
    7535.795,   634,  Arrival, after,   2,   1,   0,   1,   0
    7539.129,   635,Finish(1),before,   1,   1,   0,   1,   0
    7539.129,   635,Finish(1), after,   3,   0,   0,   1,   1
    7547.747,   636,  Arrival,before,   2,   0,   0,   1,   1
    7547.747,   636,  Arrival, after,   3,   1,   0,   1,   1
    7549.039,   637,Finish(1),before,   2,   1,   0,   1,   1
    7549.039,   637,Finish(1), after,   3,   0,   1,   1,   1
    7553.399,   638,Finish(2),before,   2,   0,   1,   1,   1
    7553.399,   638,Finish(2), after,   3,   0,   0,   1,   1
    7563.623,   640,Finish(1),before,   2,   0,   0,   1,   1
    7563.623,   640,Finish(1), after,   2,   0,   1,   0,   1
    7566.956,   641,Finish(2),before,   1,   0,   1,   0,   1
    7566.956,   641,Finish(2), after,   2,   0,   0,   0,   1
    7580.764,   639,  Arrival,before,   1,   0,   0,   0,   1
    7580.764,   639,  Arrival, after,   3,   0,   0,   1,   1
    7582.123,   644,Finish(1),before,   2,   0,   0,   1,   1
    7582.123,   644,Finish(1), after,   2,   0,   1,   0,   1
    7584.015,   642,Finish(2),before,   1,   0,   1,   0,   1
    7584.015,   642,Finish(2), after,   2,   0,   0,   0,   1
    7602.578,   645,Finish(2),before,   1,   0,   0,   0,   1
    7602.578,   645,Finish(2), after,   1,   0,   0,   0,   0
    7618.103,   643,  Arrival,before,   0,   0,   0,   0,   0
    7618.103,   643,  Arrival, after,   2,   0,   0,   1,   0
    7653.851,   647,Finish(1),before,   1,   0,   0,   1,   0
    7653.851,   647,Finish(1), after,   2,   0,   0,   0,   1
    7655.364,   646,  Arrival,before,   1,   0,   0,   0,   1
    7655.364,   646,  Arrival, after,   3,   0,   0,   1,   1
    7668.686,   648,Finish(2),before,   2,   0,   0,   1,   1
    7668.686,   648,Finish(2), after,   2,   0,   0,   1,   0
    7670.171,   650,Finish(1),before,   1,   0,   0,   1,   0
    7670.171,   650,Finish(1), after,   2,   0,   0,   0,   1
    7686.978,   651,Finish(2),before,   1,   0,   0,   0,   1
    7686.978,   651,Finish(2), after,   1,   0,   0,   0,   0
    7696.575,   649,  Arrival,before,   0,   0,   0,   0,   0
    7696.575,   649,  Arrival, after,   2,   0,   0,   1,   0
    7704.397,   653,Finish(1),before,   1,   0,   0,   1,   0
    7704.397,   653,Finish(1), after,   2,   0,   0,   0,   1
    7717.753,   652,  Arrival,before,   1,   0,   0,   0,   1
    7717.753,   652,  Arrival, after,   3,   0,   0,   1,   1
    7723.525,   654,Finish(2),before,   2,   0,   0,   1,   1
    7723.525,   654,Finish(2), after,   2,   0,   0,   1,   0
    7732.204,   656,Finish(1),before,   1,   0,   0,   1,   0
    7732.204,   656,Finish(1), after,   2,   0,   0,   0,   1
    7748.753,   657,Finish(2),before,   1,   0,   0,   0,   1
    7748.753,   657,Finish(2), after,   1,   0,   0,   0,   0
    7769.392,   655,  Arrival,before,   0,   0,   0,   0,   0
    7769.392,   655,  Arrival, after,   2,   0,   0,   1,   0
    7791.069,   659,Finish(1),before,   1,   0,   0,   1,   0
    7791.069,   659,Finish(1), after,   2,   0,   0,   0,   1
    7801.788,   658,  Arrival,before,   1,   0,   0,   0,   1
    7801.788,   658,  Arrival, after,   3,   0,   0,   1,   1
    7808.609,   662,Finish(1),before,   2,   0,   0,   1,   1
    7808.609,   662,Finish(1), after,   2,   0,   1,   0,   1
    7809.413,   660,Finish(2),before,   1,   0,   1,   0,   1
    7809.413,   660,Finish(2), after,   2,   0,   0,   0,   1
    7821.132,   663,Finish(2),before,   1,   0,   0,   0,   1
    7821.132,   663,Finish(2), after,   1,   0,   0,   0,   0
    7840.361,   661,  Arrival,before,   0,   0,   0,   0,   0
    7840.361,   661,  Arrival, after,   2,   0,   0,   1,   0
    7853.620,   664,  Arrival,before,   1,   0,   0,   1,   0
    7853.620,   664,  Arrival, after,   2,   1,   0,   1,   0
    7859.598,   665,Finish(1),before,   1,   1,   0,   1,   0
    7859.598,   665,Finish(1), after,   3,   0,   0,   1,   1
    7867.213,   666,  Arrival,before,   2,   0,   0,   1,   1
    7867.213,   666,  Arrival, after,   3,   1,   0,   1,   1
    7878.285,   668,Finish(2),before,   2,   1,   0,   1,   1
    7878.285,   668,Finish(2), after,   2,   1,   0,   1,   0
    7888.853,   667,Finish(1),before,   1,   1,   0,   1,   0
    7888.853,   667,Finish(1), after,   3,   0,   0,   1,   1
    7903.130,   671,Finish(2),before,   2,   0,   0,   1,   1
    7903.130,   671,Finish(2), after,   2,   0,   0,   1,   0
    7908.769,   670,Finish(1),before,   1,   0,   0,   1,   0
    7908.769,   670,Finish(1), after,   2,   0,   0,   0,   1
    7909.590,   669,  Arrival,before,   1,   0,   0,   0,   1
    7909.590,   669,  Arrival, after,   3,   0,   0,   1,   1
    7910.841,   674,Finish(1),before,   2,   0,   0,   1,   1
    7910.841,   674,Finish(1), after,   2,   0,   1,   0,   1
    7923.689,   672,Finish(2),before,   1,   0,   1,   0,   1
    7923.689,   672,Finish(2), after,   2,   0,   0,   0,   1
    7937.218,   675,Finish(2),before,   1,   0,   0,   0,   1
    7937.218,   675,Finish(2), after,   1,   0,   0,   0,   0
    7961.953,   673,  Arrival,before,   0,   0,   0,   0,   0
    7961.953,   673,  Arrival, after,   2,   0,   0,   1,   0
    7973.750,   677,Finish(1),before,   1,   0,   0,   1,   0
    7973.750,   677,Finish(1), after,   2,   0,   0,   0,   1
    7990.564,   678,Finish(2),before,   1,   0,   0,   0,   1
    7990.564,   678,Finish(2), after,   1,   0,   0,   0,   0
    7995.819,   676,  Arrival,before,   0,   0,   0,   0,   0
    7995.819,   676,  Arrival, after,   2,   0,   0,   1,   0
    8006.837,   679,  Arrival,before,   1,   0,   0,   1,   0
    8006.837,   679,  Arrival, after,   2,   1,   0,   1,   0
    8020.163,   681,  Arrival,before,   1,   1,   0,   1,   0
    8020.163,   681,  Arrival, after,   2,   2,   0,   1,   0
    8039.557,   680,Finish(1),before,   1,   2,   0,   1,   0
    8039.557,   680,Finish(1), after,   3,   1,   0,   1,   1
    8043.407,   683,Finish(1),before,   2,   1,   0,   1,   1
    8043.407,   683,Finish(1), after,   3,   0,   1,   1,   1
    8049.008,   685,Finish(1),before,   2,   0,   1,   1,   1
    8049.008,   685,Finish(1), after,   2,   0,   2,   0,   1
    8052.711,   684,Finish(2),before,   1,   0,   2,   0,   1
    8052.711,   684,Finish(2), after,   2,   0,   1,   0,   1
    8059.812,   682,  Arrival,before,   1,   0,   1,   0,   1
    8059.812,   682,  Arrival, after,   3,   0,   1,   1,   1
    8059.828,   688,Finish(1),before,   2,   0,   1,   1,   1
    8059.828,   688,Finish(1), after,   2,   0,   2,   0,   1
    8067.854,   686,Finish(2),before,   1,   0,   2,   0,   1
    8067.854,   686,Finish(2), after,   2,   0,   1,   0,   1
    8083.114,   689,Finish(2),before,   1,   0,   1,   0,   1
    8083.114,   689,Finish(2), after,   2,   0,   0,   0,   1
    8100.388,   690,Finish(2),before,   1,   0,   0,   0,   1
    8100.388,   690,Finish(2), after,   1,   0,   0,   0,   0
    8109.547,   687,  Arrival,before,   0,   0,   0,   0,   0
    8109.547,   687,  Arrival, after,   2,   0,   0,   1,   0
    8119.160,   692,Finish(1),before,   1,   0,   0,   1,   0
    8119.160,   692,Finish(1), after,   2,   0,   0,   0,   1
    8137.728,   693,Finish(2),before,   1,   0,   0,   0,   1
    8137.728,   693,Finish(2), after,   1,   0,   0,   0,   0
    8140.674,   691,  Arrival,before,   0,   0,   0,   0,   0
    8140.674,   691,  Arrival, after,   2,   0,   0,   1,   0
    8147.451,   695,Finish(1),before,   1,   0,   0,   1,   0
    8147.451,   695,Finish(1), after,   2,   0,   0,   0,   1
    8162.656,   696,Finish(2),before,   1,   0,   0,   0,   1
    8162.656,   696,Finish(2), after,   1,   0,   0,   0,   0
    8188.093,   694,  Arrival,before,   0,   0,   0,   0,   0
    8188.093,   694,  Arrival, after,   2,   0,   0,   1,   0
    8210.277,   697,  Arrival,before,   1,   0,   0,   1,   0
    8210.277,   697,  Arrival, after,   2,   1,   0,   1,   0
    8218.131,   698,Finish(1),before,   1,   1,   0,   1,   0
    8218.131,   698,Finish(1), after,   3,   0,   0,   1,   1
    8223.395,   700,Finish(1),before,   2,   0,   0,   1,   1
    8223.395,   700,Finish(1), after,   2,   0,   1,   0,   1
    8231.147,   701,Finish(2),before,   1,   0,   1,   0,   1
    8231.147,   701,Finish(2), after,   2,   0,   0,   0,   1
    8251.362,   702,Finish(2),before,   1,   0,   0,   0,   1
    8251.362,   702,Finish(2), after,   1,   0,   0,   0,   0
    8259.318,   699,  Arrival,before,   0,   0,   0,   0,   0
    8259.318,   699,  Arrival, after,   2,   0,   0,   1,   0
    8275.127,   704,Finish(1),before,   1,   0,   0,   1,   0
    8275.127,   704,Finish(1), after,   2,   0,   0,   0,   1
    8292.629,   705,Finish(2),before,   1,   0,   0,   0,   1
    8292.629,   705,Finish(2), after,   1,   0,   0,   0,   0
    8314.072,   703,  Arrival,before,   0,   0,   0,   0,   0
    8314.072,   703,  Arrival, after,   2,   0,   0,   1,   0
    8314.992,   707,Finish(1),before,   1,   0,   0,   1,   0
    8314.992,   707,Finish(1), after,   2,   0,   0,   0,   1
    8329.809,   708,Finish(2),before,   1,   0,   0,   0,   1
    8329.809,   708,Finish(2), after,   1,   0,   0,   0,   0
    8348.842,   706,  Arrival,before,   0,   0,   0,   0,   0
    8348.842,   706,  Arrival, after,   2,   0,   0,   1,   0
    8354.391,   710,Finish(1),before,   1,   0,   0,   1,   0
    8354.391,   710,Finish(1), after,   2,   0,   0,   0,   1
    8374.290,   709,  Arrival,before,   1,   0,   0,   0,   1
    8374.290,   709,  Arrival, after,   3,   0,   0,   1,   1
    8374.754,   713,Finish(1),before,   2,   0,   0,   1,   1
    8374.754,   713,Finish(1), after,   2,   0,   1,   0,   1
    8376.132,   711,Finish(2),before,   1,   0,   1,   0,   1
    8376.132,   711,Finish(2), after,   2,   0,   0,   0,   1
    8390.011,   714,Finish(2),before,   1,   0,   0,   0,   1
    8390.011,   714,Finish(2), after,   1,   0,   0,   0,   0
    8409.573,   712,  Arrival,before,   0,   0,   0,   0,   0
    8409.573,   712,  Arrival, after,   2,   0,   0,   1,   0
    8417.476,   716,Finish(1),before,   1,   0,   0,   1,   0
    8417.476,   716,Finish(1), after,   2,   0,   0,   0,   1
    8432.956,   715,  Arrival,before,   1,   0,   0,   0,   1
    8432.956,   715,  Arrival, after,   3,   0,   0,   1,   1
    8434.833,   717,Finish(2),before,   2,   0,   0,   1,   1
    8434.833,   717,Finish(2), after,   2,   0,   0,   1,   0
    8442.587,   719,Finish(1),before,   1,   0,   0,   1,   0
    8442.587,   719,Finish(1), after,   2,   0,   0,   0,   1
    8457.208,   720,Finish(2),before,   1,   0,   0,   0,   1
    8457.208,   720,Finish(2), after,   1,   0,   0,   0,   0
    8466.138,   718,  Arrival,before,   0,   0,   0,   0,   0
    8466.138,   718,  Arrival, after,   2,   0,   0,   1,   0
    8467.221,   722,Finish(1),before,   1,   0,   0,   1,   0
    8467.221,   722,Finish(1), after,   2,   0,   0,   0,   1
    8478.542,   723,Finish(2),before,   1,   0,   0,   0,   1
    8478.542,   723,Finish(2), after,   1,   0,   0,   0,   0
    8516.755,   721,  Arrival,before,   0,   0,   0,   0,   0
    8516.755,   721,  Arrival, after,   2,   0,   0,   1,   0
    8529.951,   725,Finish(1),before,   1,   0,   0,   1,   0
    8529.951,   725,Finish(1), after,   2,   0,   0,   0,   1
    8542.437,   726,Finish(2),before,   1,   0,   0,   0,   1
    8542.437,   726,Finish(2), after,   1,   0,   0,   0,   0
    8568.652,   724,  Arrival,before,   0,   0,   0,   0,   0
    8568.652,   724,  Arrival, after,   2,   0,   0,   1,   0
    8600.873,   728,Finish(1),before,   1,   0,   0,   1,   0
    8600.873,   728,Finish(1), after,   2,   0,   0,   0,   1
    8609.046,   727,  Arrival,before,   1,   0,   0,   0,   1
    8609.046,   727,  Arrival, after,   3,   0,   0,   1,   1
    8620.405,   729,Finish(2),before,   2,   0,   0,   1,   1
    8620.405,   729,Finish(2), after,   2,   0,   0,   1,   0
    8629.640,   731,Finish(1),before,   1,   0,   0,   1,   0
    8629.640,   731,Finish(1), after,   2,   0,   0,   0,   1
    8642.995,   732,Finish(2),before,   1,   0,   0,   0,   1
    8642.995,   732,Finish(2), after,   1,   0,   0,   0,   0
    8664.225,   730,  Arrival,before,   0,   0,   0,   0,   0
    8664.225,   730,  Arrival, after,   2,   0,   0,   1,   0
    8671.614,   734,Finish(1),before,   1,   0,   0,   1,   0
    8671.614,   734,Finish(1), after,   2,   0,   0,   0,   1
    8689.407,   735,Finish(2),before,   1,   0,   0,   0,   1
    8689.407,   735,Finish(2), after,   1,   0,   0,   0,   0
    8722.468,   733,  Arrival,before,   0,   0,   0,   0,   0
    8722.468,   733,  Arrival, after,   2,   0,   0,   1,   0
    8722.738,   737,Finish(1),before,   1,   0,   0,   1,   0
    8722.738,   737,Finish(1), after,   2,   0,   0,   0,   1
    8736.536,   738,Finish(2),before,   1,   0,   0,   0,   1
    8736.536,   738,Finish(2), after,   1,   0,   0,   0,   0
    8778.524,   736,  Arrival,before,   0,   0,   0,   0,   0
    8778.524,   736,  Arrival, after,   2,   0,   0,   1,   0
    8801.161,   740,Finish(1),before,   1,   0,   0,   1,   0
    8801.161,   740,Finish(1), after,   2,   0,   0,   0,   1
    8821.800,   741,Finish(2),before,   1,   0,   0,   0,   1
    8821.800,   741,Finish(2), after,   1,   0,   0,   0,   0
    8830.961,   739,  Arrival,before,   0,   0,   0,   0,   0
    8830.961,   739,  Arrival, after,   2,   0,   0,   1,   0
    8843.724,   743,Finish(1),before,   1,   0,   0,   1,   0
    8843.724,   743,Finish(1), after,   2,   0,   0,   0,   1
    8859.057,   744,Finish(2),before,   1,   0,   0,   0,   1
    8859.057,   744,Finish(2), after,   1,   0,   0,   0,   0
    8879.308,   742,  Arrival,before,   0,   0,   0,   0,   0
    8879.308,   742,  Arrival, after,   2,   0,   0,   1,   0
    8891.944,   746,Finish(1),before,   1,   0,   0,   1,   0
    8891.944,   746,Finish(1), after,   2,   0,   0,   0,   1
    8907.689,   745,  Arrival,before,   1,   0,   0,   0,   1
    8907.689,   745,  Arrival, after,   3,   0,   0,   1,   1
    8911.177,   747,Finish(2),before,   2,   0,   0,   1,   1
    8911.177,   747,Finish(2), after,   2,   0,   0,   1,   0
    8924.777,   749,Finish(1),before,   1,   0,   0,   1,   0
    8924.777,   749,Finish(1), after,   2,   0,   0,   0,   1
    8938.720,   748,  Arrival,before,   1,   0,   0,   0,   1
    8938.720,   748,  Arrival, after,   3,   0,   0,   1,   1
    8939.118,   750,Finish(2),before,   2,   0,   0,   1,   1
    8939.118,   750,Finish(2), after,   2,   0,   0,   1,   0
    8948.854,   752,Finish(1),before,   1,   0,   0,   1,   0
    8948.854,   752,Finish(1), after,   2,   0,   0,   0,   1
    8957.557,   751,  Arrival,before,   1,   0,   0,   0,   1
    8957.557,   751,  Arrival, after,   3,   0,   0,   1,   1
    8961.425,   753,Finish(2),before,   2,   0,   0,   1,   1
    8961.425,   753,Finish(2), after,   2,   0,   0,   1,   0
    8970.298,   755,Finish(1),before,   1,   0,   0,   1,   0
    8970.298,   755,Finish(1), after,   2,   0,   0,   0,   1
    8986.057,   756,Finish(2),before,   1,   0,   0,   0,   1
    8986.057,   756,Finish(2), after,   1,   0,   0,   0,   0
    9007.770,   754,  Arrival,before,   0,   0,   0,   0,   0
    9007.770,   754,  Arrival, after,   2,   0,   0,   1,   0
    9014.472,   758,Finish(1),before,   1,   0,   0,   1,   0
    9014.472,   758,Finish(1), after,   2,   0,   0,   0,   1
    9031.890,   759,Finish(2),before,   1,   0,   0,   0,   1
    9031.890,   759,Finish(2), after,   1,   0,   0,   0,   0
    9051.737,   757,  Arrival,before,   0,   0,   0,   0,   0
    9051.737,   757,  Arrival, after,   2,   0,   0,   1,   0
    9057.279,   761,Finish(1),before,   1,   0,   0,   1,   0
    9057.279,   761,Finish(1), after,   2,   0,   0,   0,   1
    9072.759,   760,  Arrival,before,   1,   0,   0,   0,   1
    9072.759,   760,  Arrival, after,   3,   0,   0,   1,   1
    9080.225,   762,Finish(2),before,   2,   0,   0,   1,   1
    9080.225,   762,Finish(2), after,   2,   0,   0,   1,   0
    9081.519,   764,Finish(1),before,   1,   0,   0,   1,   0
    9081.519,   764,Finish(1), after,   2,   0,   0,   0,   1
    9105.282,   765,Finish(2),before,   1,   0,   0,   0,   1
    9105.282,   765,Finish(2), after,   1,   0,   0,   0,   0
    9105.560,   763,  Arrival,before,   0,   0,   0,   0,   0
    9105.560,   763,  Arrival, after,   2,   0,   0,   1,   0
    9108.685,   767,Finish(1),before,   1,   0,   0,   1,   0
    9108.685,   767,Finish(1), after,   2,   0,   0,   0,   1
    9127.370,   766,  Arrival,before,   1,   0,   0,   0,   1
    9127.370,   766,  Arrival, after,   3,   0,   0,   1,   1
    9132.929,   768,Finish(2),before,   2,   0,   0,   1,   1
    9132.929,   768,Finish(2), after,   2,   0,   0,   1,   0
    9133.699,   770,Finish(1),before,   1,   0,   0,   1,   0
    9133.699,   770,Finish(1), after,   2,   0,   0,   0,   1
    9148.318,   771,Finish(2),before,   1,   0,   0,   0,   1
    9148.318,   771,Finish(2), after,   1,   0,   0,   0,   0
    9148.343,   769,  Arrival,before,   0,   0,   0,   0,   0
    9148.343,   769,  Arrival, after,   2,   0,   0,   1,   0
    9152.630,   773,Finish(1),before,   1,   0,   0,   1,   0
    9152.630,   773,Finish(1), after,   2,   0,   0,   0,   1
    9161.041,   772,  Arrival,before,   1,   0,   0,   0,   1
    9161.041,   772,  Arrival, after,   3,   0,   0,   1,   1
    9166.447,   776,Finish(1),before,   2,   0,   0,   1,   1
    9166.447,   776,Finish(1), after,   2,   0,   1,   0,   1
    9166.561,   774,Finish(2),before,   1,   0,   1,   0,   1
    9166.561,   774,Finish(2), after,   2,   0,   0,   0,   1
    9187.515,   777,Finish(2),before,   1,   0,   0,   0,   1
    9187.515,   777,Finish(2), after,   1,   0,   0,   0,   0
    9214.888,   775,  Arrival,before,   0,   0,   0,   0,   0
    9214.888,   775,  Arrival, after,   2,   0,   0,   1,   0
