# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2394.662,   216,Finish(2),before,   1,   0,   0,   0,   1
    2394.662,   216,Finish(2), after,   1,   0,   0,   0,   0
    2413.223,   214,  Arrival,before,   0,   0,   0,   0,   0
    2413.223,   214,  Arrival, after,   2,   0,   0,   1,   0
    2421.343,   218,Finish(1),before,   1,   0,   0,   1,   0
    2421.343,   218,Finish(1), after,   2,   0,   0,   0,   1
    2443.062,   219,Finish(2),before,   1,   0,   0,   0,   1
    2443.062,   219,Finish(2), after,   1,   0,   0,   0,   0
    2451.392,   217,  Arrival,before,   0,   0,   0,   0,   0
    2451.392,   217,  Arrival, after,   2,   0,   0,   1,   0
    2464.555,   221,Finish(1),before,   1,   0,   0,   1,   0
    2464.555,   221,Finish(1), after,   2,   0,   0,   0,   1
    2484.711,   222,Finish(2),before,   1,   0,   0,   0,   1
    2484.711,   222,Finish(2), after,   1,   0,   0,   0,   0
    2493.418,   220,  Arrival,before,   0,   0,   0,   0,   0
    2493.418,   220,  Arrival, after,   2,   0,   0,   1,   0
    2498.990,   224,Finish(1),before,   1,   0,   0,   1,   0
    2498.990,   224,Finish(1), after,   2,   0,   0,   0,   1
    2512.160,   223,  Arrival,before,   1,   0,   0,   0,   1
    2512.160,   223,  Arrival, after,   3,   0,   0,   1,   1
    2514.312,   225,Finish(2),before,   2,   0,   0,   1,   1
    2514.312,   225,Finish(2), after,   2,   0,   0,   1,   0
    2522.899,   227,Finish(1),before,   1,   0,   0,   1,   0
    2522.899,   227,Finish(1), after,   2,   0,   0,   0,   1
    2534.230,   228,Finish(2),before,   1,   0,   0,   0,   1
    2534.230,   228,Finish(2), after,   1,   0,   0,   0,   0
    2538.246,   226,  Arrival,before,   0,   0,   0,   0,   0
    2538.246,   226,  Arrival, after,   2,   0,   0,   1,   0
    2543.452,   230,Finish(1),before,   1,   0,   0,   1,   0
    2543.452,   230,Finish(1), after,   2,   0,   0,   0,   1
    2554.674,   231,Finish(2),before,   1,   0,   0,   0,   1
    2554.674,   231,Finish(2), after,   1,   0,   0,   0,   0
    2582.367,   229,  Arrival,before,   0,   0,   0,   0,   0
    2582.367,   229,  Arrival, after,   2,   0,   0,   1,   0
    2589.807,   233,Finish(1),before,   1,   0,   0,   1,   0
    2589.807,   233,Finish(1), after,   2,   0,   0,   0,   1
    2604.660,   234,Finish(2),before,   1,   0,   0,   0,   1
    2604.660,   234,Finish(2), after,   1,   0,   0,   0,   0
    2609.024,   232,  Arrival,before,   0,   0,   0,   0,   0
    2609.024,   232,  Arrival, after,   2,   0,   0,   1,   0
    2614.250,   236,Finish(1),before,   1,   0,   0,   1,   0
    2614.250,   236,Finish(1), after,   2,   0,   0,   0,   1
    2632.611,   237,Finish(2),before,   1,   0,   0,   0,   1
    2632.611,   237,Finish(2), after,   1,   0,   0,   0,   0
    2663.088,   235,  Arrival,before,   0,   0,   0,   0,   0
    2663.088,   235,  Arrival, after,   2,   0,   0,   1,   0
    2689.106,   239,Finish(1),before,   1,   0,   0,   1,   0
    2689.106,   239,Finish(1), after,   2,   0,   0,   0,   1
    2706.631,   240,Finish(2),before,   1,   0,   0,   0,   1
    2706.631,   240,Finish(2), after,   1,   0,   0,   0,   0
    2713.680,   238,  Arrival,before,   0,   0,   0,   0,   0
    2713.680,   238,  Arrival, after,   2,   0,   0,   1,   0
    2719.539,   242,Finish(1),before,   1,   0,   0,   1,   0
    2719.539,   242,Finish(1), after,   2,   0,   0,   0,   1
    2737.594,   243,Finish(2),before,   1,   0,   0,   0,   1
    2737.594,   243,Finish(2), after,   1,   0,   0,   0,   0
    2763.255,   241,  Arrival,before,   0,   0,   0,   0,   0
    2763.255,   241,  Arrival, after,   2,   0,   0,   1,   0
    2772.741,   245,Finish(1),before,   1,   0,   0,   1,   0
    2772.741,   245,Finish(1), after,   2,   0,   0,   0,   1
    2790.142,   244,  Arrival,before,   1,   0,   0,   0,   1
    2790.142,   244,  Arrival, after,   3,   0,   0,   1,   1
    2790.434,   248,Finish(1),before,   2,   0,   0,   1,   1
    2790.434,   248,Finish(1), after,   2,   0,   1,   0,   1
    2795.080,   246,Finish(2),before,   1,   0,   1,   0,   1
    2795.080,   246,Finish(2), after,   2,   0,   0,   0,   1
    2813.676,   247,  Arrival,before,   1,   0,   0,   0,   1
    2813.676,   247,  Arrival, after,   3,   0,   0,   1,   1
    2814.095,   249,Finish(2),before,   2,   0,   0,   1,   1
    2814.095,   249,Finish(2), after,   2,   0,   0,   1,   0
    2817.785,   251,Finish(1),before,   1,   0,   0,   1,   0
    2817.785,   251,Finish(1), after,   2,   0,   0,   0,   1
    2835.202,   252,Finish(2),before,   1,   0,   0,   0,   1
    2835.202,   252,Finish(2), after,   1,   0,   0,   0,   0
    2863.015,   250,  Arrival,before,   0,   0,   0,   0,   0
    2863.015,   250,  Arrival, after,   2,   0,   0,   1,   0
    2873.233,   254,Finish(1),before,   1,   0,   0,   1,   0
    2873.233,   254,Finish(1), after,   2,   0,   0,   0,   1
    2882.390,   255,Finish(2),before,   1,   0,   0,   0,   1
    2882.390,   255,Finish(2), after,   1,   0,   0,   0,   0
    2906.827,   253,  Arrival,before,   0,   0,   0,   0,   0
    2906.827,   253,  Arrival, after,   2,   0,   0,   1,   0
    2908.481,   257,Finish(1),before,   1,   0,   0,   1,   0
    2908.481,   257,Finish(1), after,   2,   0,   0,   0,   1
    2924.554,   258,Finish(2),before,   1,   0,   0,   0,   1
    2924.554,   258,Finish(2), after,   1,   0,   0,   0,   0
    2957.225,   256,  Arrival,before,   0,   0,   0,   0,   0
    2957.225,   256,  Arrival, after,   2,   0,   0,   1,   0
    2957.299,   260,Finish(1),before,   1,   0,   0,   1,   0
    2957.299,   260,Finish(1), after,   2,   0,   0,   0,   1
    2969.252,   261,Finish(2),before,   1,   0,   0,   0,   1
    2969.252,   261,Finish(2), after,   1,   0,   0,   0,   0
    3004.678,   259,  Arrival,before,   0,   0,   0,   0,   0
    3004.678,   259,  Arrival, after,   2,   0,   0,   1,   0
    3010.708,   263,Finish(1),before,   1,   0,   0,   1,   0
    3010.708,   263,Finish(1), after,   2,   0,   0,   0,   1
    3018.964,   262,  Arrival,before,   1,   0,   0,   0,   1
    3018.964,   262,  Arrival, after,   3,   0,   0,   1,   1
    3026.170,   264,Finish(2),before,   2,   0,   0,   1,   1
    3026.170,   264,Finish(2), after,   2,   0,   0,   1,   0
    3031.506,   266,Finish(1),before,   1,   0,   0,   1,   0
    3031.506,   266,Finish(1), after,   2,   0,   0,   0,   1
    3041.479,   267,Finish(2),before,   1,   0,   0,   0,   1
    3041.479,   267,Finish(2), after,   1,   0,   0,   0,   0
    3053.331,   265,  Arrival,before,   0,   0,   0,   0,   0
    3053.331,   265,  Arrival, after,   2,   0,   0,   1,   0
    3058.933,   269,Finish(1),before,   1,   0,   0,   1,   0
    3058.933,   269,Finish(1), after,   2,   0,   0,   0,   1
    3073.176,   270,Finish(2),before,   1,   0,   0,   0,   1
    3073.176,   270,Finish(2), after,   1,   0,   0,   0,   0
    3111.240,   268,  Arrival,before,   0,   0,   0,   0,   0
    3111.240,   268,  Arrival, after,   2,   0,   0,   1,   0
    3120.150,   272,Finish(1),before,   1,   0,   0,   1,   0
    3120.150,   272,Finish(1), after,   2,   0,   0,   0,   1
    3131.034,   271,  Arrival,before,   1,   0,   0,   0,   1
    3131.034,   271,  Arrival, after,   3,   0,   0,   1,   1
    3131.200,   273,Finish(2),before,   2,   0,   0,   1,   1
    3131.200,   273,Finish(2), after,   2,   0,   0,   1,   0
    3142.307,   274,  Arrival,before,   1,   0,   0,   1,   0
    3142.307,   274,  Arrival, after,   2,   1,   0,   1,   0
    3146.176,   275,Finish(1),before,   1,   1,   0,   1,   0
    3146.176,   275,Finish(1), after,   3,   0,   0,   1,   1
    3146.496,   277,Finish(1),before,   2,   0,   0,   1,   1
    3146.496,   277,Finish(1), after,   2,   0,   1,   0,   1
    3154.724,   276,  Arrival,before,   1,   0,   1,   0,   1
    3154.724,   276,  Arrival, after,   3,   0,   1,   1,   1
    3163.901,   280,Finish(1),before,   2,   0,   1,   1,   1
    3163.901,   280,Finish(1), after,   2,   0,   2,   0,   1
    3165.900,   278,Finish(2),before,   1,   0,   2,   0,   1
    3165.900,   278,Finish(2), after,   2,   0,   1,   0,   1
    3183.214,   281,Finish(2),before,   1,   0,   1,   0,   1
    3183.214,   281,Finish(2), after,   2,   0,   0,   0,   1
    3190.229,   279,  Arrival,before,   1,   0,   0,   0,   1
    3190.229,   279,  Arrival, after,   3,   0,   0,   1,   1
    3192.527,   284,Finish(1),before,   2,   0,   0,   1,   1
    3192.527,   284,Finish(1), after,   2,   0,   1,   0,   1
    3203.454,   282,Finish(2),before,   1,   0,   1,   0,   1
    3203.454,   282,Finish(2), after,   2,   0,   0,   0,   1
    3219.015,   283,  Arrival,before,   1,   0,   0,   0,   1
    3219.015,   283,  Arrival, after,   3,   0,   0,   1,   1
    3220.910,   285,Finish(2),before,   2,   0,   0,   1,   1
    3220.910,   285,Finish(2), after,   2,   0,   0,   1,   0
    3222.620,   287,Finish(1),before,   1,   0,   0,   1,   0
    3222.620,   287,Finish(1), after,   2,   0,   0,   0,   1
    3238.129,   288,Finish(2),before,   1,   0,   0,   0,   1
    3238.129,   288,Finish(2), after,   1,   0,   0,   0,   0
    3247.716,   286,  Arrival,before,   0,   0,   0,   0,   0
    3247.716,   286,  Arrival, after,   2,   0,   0,   1,   0
    3250.489,   290,Finish(1),before,   1,   0,   0,   1,   0
    3250.489,   290,Finish(1), after,   2,   0,   0,   0,   1
    3264.987,   291,Finish(2),before,   1,   0,   0,   0,   1
    3264.987,   291,Finish(2), after,   1,   0,   0,   0,   0
    3289.390,   289,  Arrival,before,   0,   0,   0,   0,   0
    3289.390,   289,  Arrival, after,   2,   0,   0,   1,   0
    3298.441,   293,Finish(1),before,   1,   0,   0,   1,   0
    3298.441,   293,Finish(1), after,   2,   0,   0,   0,   1
    3308.580,   292,  Arrival,before,   1,   0,   0,   0,   1
    3308.580,   292,  Arrival, after,   3,   0,   0,   1,   1
    3311.159,   296,Finish(1),before,   2,   0,   0,   1,   1
    3311.159,   296,Finish(1), after,   2,   0,   1,   0,   1
    3312.343,   294,Finish(2),before,   1,   0,   1,   0,   1
    3312.343,   294,Finish(2), after,   2,   0,   0,   0,   1
    3325.490,   297,Finish(2),before,   1,   0,   0,   0,   1
    3325.490,   297,Finish(2), after,   1,   0,   0,   0,   0
    3344.246,   295,  Arrival,before,   0,   0,   0,   0,   0
    3344.246,   295,  Arrival, after,   2,   0,   0,   1,   0
    3351.363,   299,Finish(1),before,   1,   0,   0,   1,   0
    3351.363,   299,Finish(1), after,   2,   0,   0,   0,   1
    3358.477,   298,  Arrival,before,   1,   0,   0,   0,   1
    3358.477,   298,  Arrival, after,   3,   0,   0,   1,   1
    3366.417,   302,Finish(1),before,   2,   0,   0,   1,   1
    3366.417,   302,Finish(1), after,   2,   0,   1,   0,   1
    3367.054,   300,Finish(2),before,   1,   0,   1,   0,   1
    3367.054,   300,Finish(2), after,   2,   0,   0,   0,   1
    3373.382,   301,  Arrival,before,   1,   0,   0,   0,   1
    3373.382,   301,  Arrival, after,   3,   0,   0,   1,   1
    3379.597,   303,Finish(2),before,   2,   0,   0,   1,   1
    3379.597,   303,Finish(2), after,   2,   0,   0,   1,   0
    3381.136,   305,Finish(1),before,   1,   0,   0,   1,   0
    3381.136,   305,Finish(1), after,   2,   0,   0,   0,   1
    3391.709,   306,Finish(2),before,   1,   0,   0,   0,   1
    3391.709,   306,Finish(2), after,   1,   0,   0,   0,   0
    3396.335,   304,  Arrival,before,   0,   0,   0,   0,   0
    3396.335,   304,  Arrival, after,   2,   0,   0,   1,   0
    3400.347,   308,Finish(1),before,   1,   0,   0,   1,   0
    3400.347,   308,Finish(1), after,   2,   0,   0,   0,   1
    3420.292,   309,Finish(2),before,   1,   0,   0,   0,   1
    3420.292,   309,Finish(2), after,   1,   0,   0,   0,   0
    3430.187,   307,  Arrival,before,   0,   0,   0,   0,   0
    3430.187,   307,  Arrival, after,   2,   0,   0,   1,   0
    3453.092,   311,Finish(1),before,   1,   0,   0,   1,   0
    3453.092,   311,Finish(1), after,   2,   0,   0,   0,   1
    3467.542,   312,Finish(2),before,   1,   0,   0,   0,   1
    3467.542,   312,Finish(2), after,   1,   0,   0,   0,   0
    3487.886,   310,  Arrival,before,   0,   0,   0,   0,   0
    3487.886,   310,  Arrival, after,   2,   0,   0,   1,   0
    3500.158,   314,Finish(1),before,   1,   0,   0,   1,   0
    3500.158,   314,Finish(1), after,   2,   0,   0,   0,   1
    3517.485,   315,Finish(2),before,   1,   0,   0,   0,   1
    3517.485,   315,Finish(2), after,   1,   0,   0,   0,   0
    3527.534,   313,  Arrival,before,   0,   0,   0,   0,   0
    3527.534,   313,  Arrival, after,   2,   0,   0,   1,   0
    3530.610,   317,Finish(1),before,   1,   0,   0,   1,   0
    3530.610,   317,Finish(1), after,   2,   0,   0,   0,   1
    3547.709,   318,Finish(2),before,   1,   0,   0,   0,   1
    3547.709,   318,Finish(2), after,   1,   0,   0,   0,   0
    3548.830,   316,  Arrival,before,   0,   0,   0,   0,   0
    3548.830,   316,  Arrival, after,   2,   0,   0,   1,   0
    3553.256,   320,Finish(1),before,   1,   0,   0,   1,   0
    3553.256,   320,Finish(1), after,   2,   0,   0,   0,   1
    3566.693,   321,Finish(2),before,   1,   0,   0,   0,   1
    3566.693,   321,Finish(2), after,   1,   0,   0,   0,   0
    3569.432,   319,  Arrival,before,   0,   0,   0,   0,   0
    3569.432,   319,  Arrival, after,   2,   0,   0,   1,   0
    3579.744,   323,Finish(1),before,   1,   0,   0,   1,   0
    3579.744,   323,Finish(1), after,   2,   0,   0,   0,   1
    3591.380,   324,Finish(2),before,   1,   0,   0,   0,   1
    3591.380,   324,Finish(2), after,   1,   0,   0,   0,   0
    3596.148,   322,  Arrival,before,   0,   0,   0,   0,   0
    3596.148,   322,  Arrival, after,   2,   0,   0,   1,   0
    3599.771,   326,Finish(1),before,   1,   0,   0,   1,   0
    3599.771,   326,Finish(1), after,   2,   0,   0,   0,   1
    3615.676,   325,  Arrival,before,   1,   0,   0,   0,   1
    3615.676,   325,  Arrival, after,   3,   0,   0,   1,   1
    3620.437,   327,Finish(2),before,   2,   0,   0,   1,   1
    3620.437,   327,Finish(2), after,   2,   0,   0,   1,   0
    3632.507,   329,Finish(1),before,   1,   0,   0,   1,   0
    3632.507,   329,Finish(1), after,   2,   0,   0,   0,   1
    3635.942,   328,  Arrival,before,   1,   0,   0,   0,   1
    3635.942,   328,  Arrival, after,   3,   0,   0,   1,   1
    3638.711,   332,Finish(1),before,   2,   0,   0,   1,   1
    3638.711,   332,Finish(1), after,   2,   0,   1,   0,   1
    3650.724,   331,  Arrival,before,   1,   0,   1,   0,   1
    3650.724,   331,  Arrival, after,   3,   0,   1,   1,   1
    3650.877,   330,Finish(2),before,   2,   0,   1,   1,   1
    3650.877,   330,Finish(2), after,   3,   0,   0,   1,   1
    3655.017,   334,Finish(1),before,   2,   0,   0,   1,   1
    3655.017,   334,Finish(1), after,   2,   0,   1,   0,   1
    3667.383,   335,Finish(2),before,   1,   0,   1,   0,   1
    3667.383,   335,Finish(2), after,   2,   0,   0,   0,   1
    3680.023,   336,Finish(2),before,   1,   0,   0,   0,   1
    3680.023,   336,Finish(2), after,   1,   0,   0,   0,   0
    3684.080,   333,  Arrival,before,   0,   0,   0,   0,   0
    3684.080,   333,  Arrival, after,   2,   0,   0,   1,   0
    3708.883,   338,Finish(1),before,   1,   0,   0,   1,   0
    3708.883,   338,Finish(1), after,   2,   0,   0,   0,   1
    3721.727,   339,Finish(2),before,   1,   0,   0,   0,   1
    3721.727,   339,Finish(2), after,   1,   0,   0,   0,   0
    3733.975,   337,  Arrival,before,   0,   0,   0,   0,   0
    3733.975,   337,  Arrival, after,   2,   0,   0,   1,   0
    3750.367,   341,Finish(1),before,   1,   0,   0,   1,   0
    3750.367,   341,Finish(1), after,   2,   0,   0,   0,   1
    3766.366,   342,Finish(2),before,   1,   0,   0,   0,   1
    3766.366,   342,Finish(2), after,   1,   0,   0,   0,   0
    3779.905,   340,  Arrival,before,   0,   0,   0,   0,   0
    3779.905,   340,  Arrival, after,   2,   0,   0,   1,   0
    3780.022,   344,Finish(1),before,   1,   0,   0,   1,   0
    3780.022,   344,Finish(1), after,   2,   0,   0,   0,   1
    3794.986,   345,Finish(2),before,   1,   0,   0,   0,   1
    3794.986,   345,Finish(2), after,   1,   0,   0,   0,   0
    3804.888,   343,  Arrival,before,   0,   0,   0,   0,   0
    3804.888,   343,  Arrival, after,   2,   0,   0,   1,   0
    3808.661,   347,Finish(1),before,   1,   0,   0,   1,   0
    3808.661,   347,Finish(1), after,   2,   0,   0,   0,   1
    3824.076,   348,Finish(2),before,   1,   0,   0,   0,   1
    3824.076,   348,Finish(2), after,   1,   0,   0,   0,   0
    3825.234,   346,  Arrival,before,   0,   0,   0,   0,   0
    3825.234,   346,  Arrival, after,   2,   0,   0,   1,   0
    3828.736,   350,Finish(1),before,   1,   0,   0,   1,   0
    3828.736,   350,Finish(1), after,   2,   0,   0,   0,   1
    3841.342,   351,Finish(2),before,   1,   0,   0,   0,   1
    3841.342,   351,Finish(2), after,   1,   0,   0,   0,   0
    3859.471,   349,  Arrival,before,   0,   0,   0,   0,   0
    3859.471,   349,  Arrival, after,   2,   0,   0,   1,   0
    3871.547,   353,Finish(1),before,   1,   0,   0,   1,   0
    3871.547,   353,Finish(1), after,   2,   0,   0,   0,   1
    3878.848,   352,  Arrival,before,   1,   0,   0,   0,   1
    3878.848,   352,  Arrival, after,   3,   0,   0,   1,   1
    3879.624,   356,Finish(1),before,   2,   0,   0,   1,   1
    3879.624,   356,Finish(1), after,   2,   0,   1,   0,   1
    3894.039,   354,Finish(2),before,   1,   0,   1,   0,   1
    3894.039,   354,Finish(2), after,   2,   0,   0,   0,   1
    3895.323,   355,  Arrival,before,   1,   0,   0,   0,   1
    3895.323,   355,  Arrival, after,   3,   0,   0,   1,   1
    3900.810,   359,Finish(1),before,   2,   0,   0,   1,   1
    3900.810,   359,Finish(1), after,   2,   0,   1,   0,   1
    3911.187,   357,Finish(2),before,   1,   0,   1,   0,   1
    3911.187,   357,Finish(2), after,   2,   0,   0,   0,   1
    3922.321,   360,Finish(2),before,   1,   0,   0,   0,   1
    3922.321,   360,Finish(2), after,   1,   0,   0,   0,   0
    3950.662,   358,  Arrival,before,   0,   0,   0,   0,   0
    3950.662,   358,  Arrival, after,   2,   0,   0,   1,   0
    3951.355,   362,Finish(1),before,   1,   0,   0,   1,   0
    3951.355,   362,Finish(1), after,   2,   0,   0,   0,   1
    3961.087,   363,Finish(2),before,   1,   0,   0,   0,   1
