# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2800.411,   216,Finish(2),before,   1,   0,   0,   0,   1
    2800.411,   216,Finish(2), after,   1,   0,   0,   0,   0
    2809.412,   214,  Arrival,before,   0,   0,   0,   0,   0
    2809.412,   214,  Arrival, after,   2,   0,   0,   1,   0
    2813.290,   218,Finish(1),before,   1,   0,   0,   1,   0
    2813.290,   218,Finish(1), after,   2,   0,   0,   0,   1
    2827.329,   219,Finish(2),before,   1,   0,   0,   0,   1
    2827.329,   219,Finish(2), after,   1,   0,   0,   0,   0
    2856.739,   217,  Arrival,before,   0,   0,   0,   0,   0
    2856.739,   217,  Arrival, after,   2,   0,   0,   1,   0
    2872.173,   221,Finish(1),before,   1,   0,   0,   1,   0
    2872.173,   221,Finish(1), after,   2,   0,   0,   0,   1
    2883.384,   222,Finish(2),before,   1,   0,   0,   0,   1
    2883.384,   222,Finish(2), after,   1,   0,   0,   0,   0
    2898.451,   220,  Arrival,before,   0,   0,   0,   0,   0
    2898.451,   220,  Arrival, after,   2,   0,   0,   1,   0
    2911.084,   224,Finish(1),before,   1,   0,   0,   1,   0
    2911.084,   224,Finish(1), after,   2,   0,   0,   0,   1
    2915.606,   223,  Arrival,before,   1,   0,   0,   0,   1
    2915.606,   223,  Arrival, after,   3,   0,   0,   1,   1
    2931.725,   225,Finish(2),before,   2,   0,   0,   1,   1
    2931.725,   225,Finish(2), after,   2,   0,   0,   1,   0
    2941.338,   227,Finish(1),before,   1,   0,   0,   1,   0
    2941.338,   227,Finish(1), after,   2,   0,   0,   0,   1
    2956.209,   226,  Arrival,before,   1,   0,   0,   0,   1
    2956.209,   226,  Arrival, after,   3,   0,   0,   1,   1
    2956.704,   230,Finish(1),before,   2,   0,   0,   1,   1
    2956.704,   230,Finish(1), after,   2,   0,   1,   0,   1
    2959.705,   228,Finish(2),before,   1,   0,   1,   0,   1
    2959.705,   228,Finish(2), after,   2,   0,   0,   0,   1
    2968.095,   229,  Arrival,before,   1,   0,   0,   0,   1
    2968.095,   229,  Arrival, after,   3,   0,   0,   1,   1
    2974.622,   231,Finish(2),before,   2,   0,   0,   1,   1
    2974.622,   231,Finish(2), after,   2,   0,   0,   1,   0
    2986.650,   233,Finish(1),before,   1,   0,   0,   1,   0
    2986.650,   233,Finish(1), after,   2,   0,   0,   0,   1
    2991.159,   232,  Arrival,before,   1,   0,   0,   0,   1
    2991.159,   232,  Arrival, after,   3,   0,   0,   1,   1
    3000.627,   236,Finish(1),before,   2,   0,   0,   1,   1
    3000.627,   236,Finish(1), after,   2,   0,   1,   0,   1
    3002.005,   234,Finish(2),before,   1,   0,   1,   0,   1
    3002.005,   234,Finish(2), after,   2,   0,   0,   0,   1
    3009.309,   235,  Arrival,before,   1,   0,   0,   0,   1
    3009.309,   235,  Arrival, after,   3,   0,   0,   1,   1
    3020.692,   237,Finish(2),before,   2,   0,   0,   1,   1
    3020.692,   237,Finish(2), after,   2,   0,   0,   1,   0
    3036.671,   238,  Arrival,before,   1,   0,   0,   1,   0
    3036.671,   238,  Arrival, after,   2,   1,   0,   1,   0
    3041.738,   239,Finish(1),before,   1,   1,   0,   1,   0
    3041.738,   239,Finish(1), after,   3,   0,   0,   1,   1
    3060.249,   242,Finish(2),before,   2,   0,   0,   1,   1
    3060.249,   242,Finish(2), after,   2,   0,   0,   1,   0
    3081.984,   240,  Arrival,before,   1,   0,   0,   1,   0
    3081.984,   240,  Arrival, after,   2,   1,   0,   1,   0
    3107.787,   241,Finish(1),before,   1,   1,   0,   1,   0
    3107.787,   241,Finish(1), after,   3,   0,   0,   1,   1
    3118.995,   245,Finish(2),before,   2,   0,   0,   1,   1
    3118.995,   245,Finish(2), after,   2,   0,   0,   1,   0
    3120.235,   244,Finish(1),before,   1,   0,   0,   1,   0
    3120.235,   244,Finish(1), after,   2,   0,   0,   0,   1
    3122.899,   243,  Arrival,before,   1,   0,   0,   0,   1
    3122.899,   243,  Arrival, after,   3,   0,   0,   1,   1
    3125.557,   248,Finish(1),before,   2,   0,   0,   1,   1
    3125.557,   248,Finish(1), after,   2,   0,   1,   0,   1
    3134.836,   246,Finish(2),before,   1,   0,   1,   0,   1
    3134.836,   246,Finish(2), after,   2,   0,   0,   0,   1
    3152.113,   249,Finish(2),before,   1,   0,   0,   0,   1
    3152.113,   249,Finish(2), after,   1,   0,   0,   0,   0
    3163.502,   247,  Arrival,before,   0,   0,   0,   0,   0
    3163.502,   247,  Arrival, after,   2,   0,   0,   1,   0
    3194.677,   251,Finish(1),before,   1,   0,   0,   1,   0
    3194.677,   251,Finish(1), after,   2,   0,   0,   0,   1
    3202.000,   250,  Arrival,before,   1,   0,   0,   0,   1
    3202.000,   250,  Arrival, after,   3,   0,   0,   1,   1
    3219.365,   254,Finish(1),before,   2,   0,   0,   1,   1
    3219.365,   254,Finish(1), after,   2,   0,   1,   0,   1
    3220.685,   252,Finish(2),before,   1,   0,   1,   0,   1
    3220.685,   252,Finish(2), after,   2,   0,   0,   0,   1
    3235.649,   255,Finish(2),before,   1,   0,   0,   0,   1
    3235.649,   255,Finish(2), after,   1,   0,   0,   0,   0
    3259.782,   253,  Arrival,before,   0,   0,   0,   0,   0
    3259.782,   253,  Arrival, after,   2,   0,   0,   1,   0
    3292.966,   257,Finish(1),before,   1,   0,   0,   1,   0
    3292.966,   257,Finish(1), after,   2,   0,   0,   0,   1
    3309.817,   258,Finish(2),before,   1,   0,   0,   0,   1
    3309.817,   258,Finish(2), after,   1,   0,   0,   0,   0
    3313.022,   256,  Arrival,before,   0,   0,   0,   0,   0
    3313.022,   256,  Arrival, after,   2,   0,   0,   1,   0
    3323.968,   260,Finish(1),before,   1,   0,   0,   1,   0
    3323.968,   260,Finish(1), after,   2,   0,   0,   0,   1
    3335.208,   261,Finish(2),before,   1,   0,   0,   0,   1
    3335.208,   261,Finish(2), after,   1,   0,   0,   0,   0
    3369.291,   259,  Arrival,before,   0,   0,   0,   0,   0
    3369.291,   259,  Arrival, after,   2,   0,   0,   1,   0
    3380.463,   263,Finish(1),before,   1,   0,   0,   1,   0
    3380.463,   263,Finish(1), after,   2,   0,   0,   0,   1
    3396.269,   264,Finish(2),before,   1,   0,   0,   0,   1
    3396.269,   264,Finish(2), after,   1,   0,   0,   0,   0
    3414.596,   262,  Arrival,before,   0,   0,   0,   0,   0
    3414.596,   262,  Arrival, after,   2,   0,   0,   1,   0
    3428.495,   266,Finish(1),before,   1,   0,   0,   1,   0
    3428.495,   266,Finish(1), after,   2,   0,   0,   0,   1
    3442.918,   267,Finish(2),before,   1,   0,   0,   0,   1
    3442.918,   267,Finish(2), after,   1,   0,   0,   0,   0
    3456.268,   265,  Arrival,before,   0,   0,   0,   0,   0
    3456.268,   265,  Arrival, after,   2,   0,   0,   1,   0
    3458.545,   269,Finish(1),before,   1,   0,   0,   1,   0
    3458.545,   269,Finish(1), after,   2,   0,   0,   0,   1
    3473.676,   270,Finish(2),before,   1,   0,   0,   0,   1
    3473.676,   270,Finish(2), after,   1,   0,   0,   0,   0
    3506.293,   268,  Arrival,before,   0,   0,   0,   0,   0
    3506.293,   268,  Arrival, after,   2,   0,   0,   1,   0
    3525.359,   271,  Arrival,before,   1,   0,   0,   1,   0
    3525.359,   271,  Arrival, after,   2,   1,   0,   1,   0
    3548.657,   272,Finish(1),before,   1,   1,   0,   1,   0
    3548.657,   272,Finish(1), after,   3,   0,   0,   1,   1
    3550.959,   273,  Arrival,before,   2,   0,   0,   1,   1
    3550.959,   273,  Arrival, after,   3,   1,   0,   1,   1
    3564.906,   275,Finish(2),before,   2,   1,   0,   1,   1
    3564.906,   275,Finish(2), after,   2,   1,   0,   1,   0
    3574.427,   276,  Arrival,before,   1,   1,   0,   1,   0
    3574.427,   276,  Arrival, after,   2,   2,   0,   1,   0
    3574.497,   274,Finish(1),before,   1,   2,   0,   1,   0
    3574.497,   274,Finish(1), after,   3,   1,   0,   1,   1
    3575.748,   278,Finish(1),before,   2,   1,   0,   1,   1
    3575.748,   278,Finish(1), after,   3,   0,   1,   1,   1
    3584.060,   279,Finish(2),before,   2,   0,   1,   1,   1
    3584.060,   279,Finish(2), after,   3,   0,   0,   1,   1
    3595.065,   280,Finish(1),before,   2,   0,   0,   1,   1
    3595.065,   280,Finish(1), after,   2,   0,   1,   0,   1
    3604.788,   281,Finish(2),before,   1,   0,   1,   0,   1
    3604.788,   281,Finish(2), after,   2,   0,   0,   0,   1
    3617.457,   282,Finish(2),before,   1,   0,   0,   0,   1
    3617.457,   282,Finish(2), after,   1,   0,   0,   0,   0
    3618.966,   277,  Arrival,before,   0,   0,   0,   0,   0
    3618.966,   277,  Arrival, after,   2,   0,   0,   1,   0
    3637.082,   284,Finish(1),before,   1,   0,   0,   1,   0
    3637.082,   284,Finish(1), after,   2,   0,   0,   0,   1
    3653.477,   285,Finish(2),before,   1,   0,   0,   0,   1
    3653.477,   285,Finish(2), after,   1,   0,   0,   0,   0
    3656.553,   283,  Arrival,before,   0,   0,   0,   0,   0
    3656.553,   283,  Arrival, after,   2,   0,   0,   1,   0
    3664.443,   287,Finish(1),before,   1,   0,   0,   1,   0
    3664.443,   287,Finish(1), after,   2,   0,   0,   0,   1
    3676.077,   286,  Arrival,before,   1,   0,   0,   0,   1
    3676.077,   286,  Arrival, after,   3,   0,   0,   1,   1
    3678.243,   288,Finish(2),before,   2,   0,   0,   1,   1
    3678.243,   288,Finish(2), after,   2,   0,   0,   1,   0
    3679.927,   290,Finish(1),before,   1,   0,   0,   1,   0
    3679.927,   290,Finish(1), after,   2,   0,   0,   0,   1
    3698.476,   291,Finish(2),before,   1,   0,   0,   0,   1
    3698.476,   291,Finish(2), after,   1,   0,   0,   0,   0
    3730.318,   289,  Arrival,before,   0,   0,   0,   0,   0
    3730.318,   289,  Arrival, after,   2,   0,   0,   1,   0
    3744.272,   292,  Arrival,before,   1,   0,   0,   1,   0
    3744.272,   292,  Arrival, after,   2,   1,   0,   1,   0
    3748.406,   293,Finish(1),before,   1,   1,   0,   1,   0
    3748.406,   293,Finish(1), after,   3,   0,   0,   1,   1
    3752.360,   295,Finish(1),before,   2,   0,   0,   1,   1
    3752.360,   295,Finish(1), after,   2,   0,   1,   0,   1
    3765.601,   296,Finish(2),before,   1,   0,   1,   0,   1
    3765.601,   296,Finish(2), after,   2,   0,   0,   0,   1
    3778.809,   294,  Arrival,before,   1,   0,   0,   0,   1
    3778.809,   294,  Arrival, after,   3,   0,   0,   1,   1
    3784.904,   297,Finish(2),before,   2,   0,   0,   1,   1
    3784.904,   297,Finish(2), after,   2,   0,   0,   1,   0
    3801.470,   299,Finish(1),before,   1,   0,   0,   1,   0
    3801.470,   299,Finish(1), after,   2,   0,   0,   0,   1
    3809.065,   298,  Arrival,before,   1,   0,   0,   0,   1
    3809.065,   298,  Arrival, after,   3,   0,   0,   1,   1
    3809.109,   302,Finish(1),before,   2,   0,   0,   1,   1
    3809.109,   302,Finish(1), after,   2,   0,   1,   0,   1
    3817.314,   300,Finish(2),before,   1,   0,   1,   0,   1
    3817.314,   300,Finish(2), after,   2,   0,   0,   0,   1
    3831.513,   303,Finish(2),before,   1,   0,   0,   0,   1
    3831.513,   303,Finish(2), after,   1,   0,   0,   0,   0
    3862.814,   301,  Arrival,before,   0,   0,   0,   0,   0
    3862.814,   301,  Arrival, after,   2,   0,   0,   1,   0
    3871.504,   305,Finish(1),before,   1,   0,   0,   1,   0
    3871.504,   305,Finish(1), after,   2,   0,   0,   0,   1
    3883.717,   306,Finish(2),before,   1,   0,   0,   0,   1
    3883.717,   306,Finish(2), after,   1,   0,   0,   0,   0
    3903.441,   304,  Arrival,before,   0,   0,   0,   0,   0
    3903.441,   304,  Arrival, after,   2,   0,   0,   1,   0
    3919.360,   308,Finish(1),before,   1,   0,   0,   1,   0
    3919.360,   308,Finish(1), after,   2,   0,   0,   0,   1
    3929.168,   307,  Arrival,before,   1,   0,   0,   0,   1
    3929.168,   307,  Arrival, after,   3,   0,   0,   1,   1
    3938.140,   309,Finish(2),before,   2,   0,   0,   1,   1
    3938.140,   309,Finish(2), after,   2,   0,   0,   1,   0
    3940.258,   311,Finish(1),before,   1,   0,   0,   1,   0
    3940.258,   311,Finish(1), after,   2,   0,   0,   0,   1
    3958.616,   312,Finish(2),before,   1,   0,   0,   0,   1
    3958.616,   312,Finish(2), after,   1,   0,   0,   0,   0
    3968.735,   310,  Arrival,before,   0,   0,   0,   0,   0
    3968.735,   310,  Arrival, after,   2,   0,   0,   1,   0
    3969.428,   314,Finish(1),before,   1,   0,   0,   1,   0
    3969.428,   314,Finish(1), after,   2,   0,   0,   0,   1
    3984.553,   313,  Arrival,before,   1,   0,   0,   0,   1
    3984.553,   313,  Arrival, after,   3,   0,   0,   1,   1
    3987.256,   315,Finish(2),before,   2,   0,   0,   1,   1
    3987.256,   315,Finish(2), after,   2,   0,   0,   1,   0
    3994.821,   317,Finish(1),before,   1,   0,   0,   1,   0
    3994.821,   317,Finish(1), after,   2,   0,   0,   0,   1
    4009.638,   318,Finish(2),before,   1,   0,   0,   0,   1
    4009.638,   318,Finish(2), after,   1,   0,   0,   0,   0
    4035.870,   316,  Arrival,before,   0,   0,   0,   0,   0
    4035.870,   316,  Arrival, after,   2,   0,   0,   1,   0
    4049.815,   319,  Arrival,before,   1,   0,   0,   1,   0
    4049.815,   319,  Arrival, after,   2,   1,   0,   1,   0
    4051.414,   320,Finish(1),before,   1,   1,   0,   1,   0
    4051.414,   320,Finish(1), after,   3,   0,   0,   1,   1
    4057.589,   322,Finish(1),before,   2,   0,   0,   1,   1
    4057.589,   322,Finish(1), after,   2,   0,   1,   0,   1
    4069.358,   323,Finish(2),before,   1,   0,   1,   0,   1
    4069.358,   323,Finish(2), after,   2,   0,   0,   0,   1
    4077.807,   321,  Arrival,before,   1,   0,   0,   0,   1
    4077.807,   321,  Arrival, after,   3,   0,   0,   1,   1
    4082.036,   324,Finish(2),before,   2,   0,   0,   1,   1
    4082.036,   324,Finish(2), after,   2,   0,   0,   1,   0
    4096.535,   325,  Arrival,before,   1,   0,   0,   1,   0
    4096.535,   325,  Arrival, after,   2,   1,   0,   1,   0
    4096.890,   326,Finish(1),before,   1,   1,   0,   1,   0
    4096.890,   326,Finish(1), after,   3,   0,   0,   1,   1
    4102.402,   328,Finish(1),before,   2,   0,   0,   1,   1
    4102.402,   328,Finish(1), after,   2,   0,   1,   0,   1
    4116.622,   329,Finish(2),before,   1,   0,   1,   0,   1
    4116.622,   329,Finish(2), after,   2,   0,   0,   0,   1
    4133.872,   330,Finish(2),before,   1,   0,   0,   0,   1
    4133.872,   330,Finish(2), after,   1,   0,   0,   0,   0
    4137.042,   327,  Arrival,before,   0,   0,   0,   0,   0
    4137.042,   327,  Arrival, after,   2,   0,   0,   1,   0
    4145.342,   332,Finish(1),before,   1,   0,   0,   1,   0
    4145.342,   332,Finish(1), after,   2,   0,   0,   0,   1
    4155.112,   331,  Arrival,before,   1,   0,   0,   0,   1
    4155.112,   331,  Arrival, after,   3,   0,   0,   1,   1
    4159.849,   333,Finish(2),before,   2,   0,   0,   1,   1
    4159.849,   333,Finish(2), after,   2,   0,   0,   1,   0
    4162.289,   335,Finish(1),before,   1,   0,   0,   1,   0
    4162.289,   335,Finish(1), after,   2,   0,   0,   0,   1
    4174.301,   336,Finish(2),before,   1,   0,   0,   0,   1
    4174.301,   336,Finish(2), after,   1,   0,   0,   0,   0
    4211.683,   334,  Arrival,before,   0,   0,   0,   0,   0
    4211.683,   334,  Arrival, after,   2,   0,   0,   1,   0
    4222.617,   338,Finish(1),before,   1,   0,   0,   1,   0
    4222.617,   338,Finish(1), after,   2,   0,   0,   0,   1
    4236.889,   339,Finish(2),before,   1,   0,   0,   0,   1
    4236.889,   339,Finish(2), after,   1,   0,   0,   0,   0
    4267.333,   337,  Arrival,before,   0,   0,   0,   0,   0
    4267.333,   337,  Arrival, after,   2,   0,   0,   1,   0
    4284.058,   341,Finish(1),before,   1,   0,   0,   1,   0
    4284.058,   341,Finish(1), after,   2,   0,   0,   0,   1
    4301.228,   342,Finish(2),before,   1,   0,   0,   0,   1
    4301.228,   342,Finish(2), after,   1,   0,   0,   0,   0
    4325.438,   340,  Arrival,before,   0,   0,   0,   0,   0
    4325.438,   340,  Arrival, after,   2,   0,   0,   1,   0
    4326.025,   344,Finish(1),before,   1,   0,   0,   1,   0
    4326.025,   344,Finish(1), after,   2,   0,   0,   0,   1
    4345.858,   345,Finish(2),before,   1,   0,   0,   0,   1
    4345.858,   345,Finish(2), after,   1,   0,   0,   0,   0
    4359.050,   343,  Arrival,before,   0,   0,   0,   0,   0
    4359.050,   343,  Arrival, after,   2,   0,   0,   1,   0
    4374.040,   347,Finish(1),before,   1,   0,   0,   1,   0
    4374.040,   347,Finish(1), after,   2,   0,   0,   0,   1
    4391.362,   348,Finish(2),before,   1,   0,   0,   0,   1
    4391.362,   348,Finish(2), after,   1,   0,   0,   0,   0
    4399.540,   346,  Arrival,before,   0,   0,   0,   0,   0
    4399.540,   346,  Arrival, after,   2,   0,   0,   1,   0
    4399.967,   350,Finish(1),before,   1,   0,   0,   1,   0
    4399.967,   350,Finish(1), after,   2,   0,   0,   0,   1
    4413.805,   351,Finish(2),before,   1,   0,   0,   0,   1
    4413.805,   351,Finish(2), after,   1,   0,   0,   0,   0
    4442.087,   349,  Arrival,before,   0,   0,   0,   0,   0
    4442.087,   349,  Arrival, after,   2,   0,   0,   1,   0
    4487.201,   352,  Arrival,before,   1,   0,   0,   1,   0
    4487.201,   352,  Arrival, after,   2,   1,   0,   1,   0
    4489.064,   353,Finish(1),before,   1,   1,   0,   1,   0
    4489.064,   353,Finish(1), after,   3,   0,   0,   1,   1
    4500.373,   356,Finish(2),before,   2,   0,   0,   1,   1
    4500.373,   356,Finish(2), after,   2,   0,   0,   1,   0
    4511.884,   355,Finish(1),before,   1,   0,   0,   1,   0
    4511.884,   355,Finish(1), after,   2,   0,   0,   0,   1
    4528.440,   357,Finish(2),before,   1,   0,   0,   0,   1
    4528.440,   357,Finish(2), after,   1,   0,   0,   0,   0
    4537.802,   354,  Arrival,before,   0,   0,   0,   0,   0
    4537.802,   354,  Arrival, after,   2,   0,   0,   1,   0
    4545.130,   359,Finish(1),before,   1,   0,   0,   1,   0
    4545.130,   359,Finish(1), after,   2,   0,   0,   0,   1
    4557.033,   360,Finish(2),before,   1,   0,   0,   0,   1
    4557.033,   360,Finish(2), after,   1,   0,   0,   0,   0
    4581.524,   358,  Arrival,before,   0,   0,   0,   0,   0
    4581.524,   358,  Arrival, after,   2,   0,   0,   1,   0
    4595.430,   362,Finish(1),before,   1,   0,   0,   1,   0
    4595.430,   362,Finish(1), after,   2,   0,   0,   0,   1
    4611.015,   363,Finish(2),before,   1,   0,   0,   0,   1
