# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2695.705,   215,Finish(1), after,   2,   0,   0,   0,   1
    2711.851,   216,Finish(2),before,   1,   0,   0,   0,   1
    2711.851,   216,Finish(2), after,   1,   0,   0,   0,   0
    2716.287,   214,  Arrival,before,   0,   0,   0,   0,   0
    2716.287,   214,  Arrival, after,   2,   0,   0,   1,   0
    2722.446,   218,Finish(1),before,   1,   0,   0,   1,   0
    2722.446,   218,Finish(1), after,   2,   0,   0,   0,   1
    2738.832,   219,Finish(2),before,   1,   0,   0,   0,   1
    2738.832,   219,Finish(2), after,   1,   0,   0,   0,   0
    2769.547,   217,  Arrival,before,   0,   0,   0,   0,   0
    2769.547,   217,  Arrival, after,   2,   0,   0,   1,   0
    2774.565,   221,Finish(1),before,   1,   0,   0,   1,   0
    2774.565,   221,Finish(1), after,   2,   0,   0,   0,   1
    2788.367,   222,Finish(2),before,   1,   0,   0,   0,   1
    2788.367,   222,Finish(2), after,   1,   0,   0,   0,   0
    2826.436,   220,  Arrival,before,   0,   0,   0,   0,   0
    2826.436,   220,  Arrival, after,   2,   0,   0,   1,   0
    2832.911,   224,Finish(1),before,   1,   0,   0,   1,   0
    2832.911,   224,Finish(1), after,   2,   0,   0,   0,   1
    2847.899,   225,Finish(2),before,   1,   0,   0,   0,   1
    2847.899,   225,Finish(2), after,   1,   0,   0,   0,   0
    2881.024,   223,  Arrival,before,   0,   0,   0,   0,   0
    2881.024,   223,  Arrival, after,   2,   0,   0,   1,   0
    2889.943,   227,Finish(1),before,   1,   0,   0,   1,   0
    2889.943,   227,Finish(1), after,   2,   0,   0,   0,   1
    2900.271,   226,  Arrival,before,   1,   0,   0,   0,   1
    2900.271,   226,  Arrival, after,   3,   0,   0,   1,   1
    2902.199,   228,Finish(2),before,   2,   0,   0,   1,   1
    2902.199,   228,Finish(2), after,   2,   0,   0,   1,   0
    2904.159,   230,Finish(1),before,   1,   0,   0,   1,   0
    2904.159,   230,Finish(1), after,   2,   0,   0,   0,   1
    2913.253,   229,  Arrival,before,   1,   0,   0,   0,   1
    2913.253,   229,  Arrival, after,   3,   0,   0,   1,   1
    2914.302,   233,Finish(1),before,   2,   0,   0,   1,   1
    2914.302,   233,Finish(1), after,   2,   0,   1,   0,   1
    2921.373,   231,Finish(2),before,   1,   0,   1,   0,   1
    2921.373,   231,Finish(2), after,   2,   0,   0,   0,   1
    2936.367,   234,Finish(2),before,   1,   0,   0,   0,   1
    2936.367,   234,Finish(2), after,   1,   0,   0,   0,   0
    2942.692,   232,  Arrival,before,   0,   0,   0,   0,   0
    2942.692,   232,  Arrival, after,   2,   0,   0,   1,   0
    2944.268,   236,Finish(1),before,   1,   0,   0,   1,   0
    2944.268,   236,Finish(1), after,   2,   0,   0,   0,   1
    2959.319,   237,Finish(2),before,   1,   0,   0,   0,   1
    2959.319,   237,Finish(2), after,   1,   0,   0,   0,   0
    2977.576,   235,  Arrival,before,   0,   0,   0,   0,   0
    2977.576,   235,  Arrival, after,   2,   0,   0,   1,   0
    2984.124,   239,Finish(1),before,   1,   0,   0,   1,   0
    2984.124,   239,Finish(1), after,   2,   0,   0,   0,   1
    3000.262,   238,  Arrival,before,   1,   0,   0,   0,   1
    3000.262,   238,  Arrival, after,   3,   0,   0,   1,   1
    3004.390,   240,Finish(2),before,   2,   0,   0,   1,   1
    3004.390,   240,Finish(2), after,   2,   0,   0,   1,   0
    3007.024,   242,Finish(1),before,   1,   0,   0,   1,   0
    3007.024,   242,Finish(1), after,   2,   0,   0,   0,   1
    3025.069,   243,Finish(2),before,   1,   0,   0,   0,   1
    3025.069,   243,Finish(2), after,   1,   0,   0,   0,   0
    3046.719,   241,  Arrival,before,   0,   0,   0,   0,   0
    3046.719,   241,  Arrival, after,   2,   0,   0,   1,   0
    3051.954,   245,Finish(1),before,   1,   0,   0,   1,   0
    3051.954,   245,Finish(1), after,   2,   0,   0,   0,   1
    3067.659,   246,Finish(2),before,   1,   0,   0,   0,   1
    3067.659,   246,Finish(2), after,   1,   0,   0,   0,   0
    3103.438,   244,  Arrival,before,   0,   0,   0,   0,   0
    3103.438,   244,  Arrival, after,   2,   0,   0,   1,   0
    3108.262,   248,Finish(1),before,   1,   0,   0,   1,   0
    3108.262,   248,Finish(1), after,   2,   0,   0,   0,   1
    3120.278,   249,Finish(2),before,   1,   0,   0,   0,   1
    3120.278,   249,Finish(2), after,   1,   0,   0,   0,   0
    3139.841,   247,  Arrival,before,   0,   0,   0,   0,   0
    3139.841,   247,  Arrival, after,   2,   0,   0,   1,   0
    3167.418,   251,Finish(1),before,   1,   0,   0,   1,   0
    3167.418,   251,Finish(1), after,   2,   0,   0,   0,   1
    3183.729,   250,  Arrival,before,   1,   0,   0,   0,   1
    3183.729,   250,  Arrival, after,   3,   0,   0,   1,   1
    3186.654,   254,Finish(1),before,   2,   0,   0,   1,   1
    3186.654,   254,Finish(1), after,   2,   0,   1,   0,   1
    3186.862,   252,Finish(2),before,   1,   0,   1,   0,   1
    3186.862,   252,Finish(2), after,   2,   0,   0,   0,   1
    3204.632,   255,Finish(2),before,   1,   0,   0,   0,   1
    3204.632,   255,Finish(2), after,   1,   0,   0,   0,   0
    3235.217,   253,  Arrival,before,   0,   0,   0,   0,   0
    3235.217,   253,  Arrival, after,   2,   0,   0,   1,   0
    3237.686,   257,Finish(1),before,   1,   0,   0,   1,   0
    3237.686,   257,Finish(1), after,   2,   0,   0,   0,   1
    3251.074,   258,Finish(2),before,   1,   0,   0,   0,   1
    3251.074,   258,Finish(2), after,   1,   0,   0,   0,   0
    3275.052,   256,  Arrival,before,   0,   0,   0,   0,   0
    3275.052,   256,  Arrival, after,   2,   0,   0,   1,   0
    3278.334,   260,Finish(1),before,   1,   0,   0,   1,   0
    3278.334,   260,Finish(1), after,   2,   0,   0,   0,   1
    3296.544,   261,Finish(2),before,   1,   0,   0,   0,   1
    3296.544,   261,Finish(2), after,   1,   0,   0,   0,   0
    3297.679,   259,  Arrival,before,   0,   0,   0,   0,   0
    3297.679,   259,  Arrival, after,   2,   0,   0,   1,   0
    3316.458,   262,  Arrival,before,   1,   0,   0,   1,   0
    3316.458,   262,  Arrival, after,   2,   1,   0,   1,   0
    3327.584,   264,  Arrival,before,   1,   1,   0,   1,   0
    3327.584,   264,  Arrival, after,   2,   2,   0,   1,   0
    3328.222,   263,Finish(1),before,   1,   2,   0,   1,   0
    3328.222,   263,Finish(1), after,   3,   1,   0,   1,   1
    3332.460,   266,Finish(1),before,   2,   1,   0,   1,   1
    3332.460,   266,Finish(1), after,   3,   0,   1,   1,   1
    3347.022,   267,Finish(2),before,   2,   0,   1,   1,   1
    3347.022,   267,Finish(2), after,   3,   0,   0,   1,   1
    3348.463,   265,  Arrival,before,   2,   0,   0,   1,   1
    3348.463,   265,  Arrival, after,   3,   1,   0,   1,   1
    3349.265,   268,Finish(1),before,   2,   1,   0,   1,   1
    3349.265,   268,Finish(1), after,   3,   0,   1,   1,   1
    3351.627,   271,Finish(1),before,   2,   0,   1,   1,   1
    3351.627,   271,Finish(1), after,   2,   0,   2,   0,   1
    3360.245,   269,Finish(2),before,   1,   0,   2,   0,   1
    3360.245,   269,Finish(2), after,   2,   0,   1,   0,   1
    3378.015,   272,Finish(2),before,   1,   0,   1,   0,   1
    3378.015,   272,Finish(2), after,   2,   0,   0,   0,   1
    3378.510,   270,  Arrival,before,   1,   0,   0,   0,   1
    3378.510,   270,  Arrival, after,   3,   0,   0,   1,   1
    3385.375,   275,Finish(1),before,   2,   0,   0,   1,   1
    3385.375,   275,Finish(1), after,   2,   0,   1,   0,   1
    3389.129,   273,Finish(2),before,   1,   0,   1,   0,   1
    3389.129,   273,Finish(2), after,   2,   0,   0,   0,   1
    3408.670,   276,Finish(2),before,   1,   0,   0,   0,   1
    3408.670,   276,Finish(2), after,   1,   0,   0,   0,   0
    3434.378,   274,  Arrival,before,   0,   0,   0,   0,   0
    3434.378,   274,  Arrival, after,   2,   0,   0,   1,   0
    3436.860,   278,Finish(1),before,   1,   0,   0,   1,   0
    3436.860,   278,Finish(1), after,   2,   0,   0,   0,   1
    3455.883,   279,Finish(2),before,   1,   0,   0,   0,   1
    3455.883,   279,Finish(2), after,   1,   0,   0,   0,   0
    3487.231,   277,  Arrival,before,   0,   0,   0,   0,   0
    3487.231,   277,  Arrival, after,   2,   0,   0,   1,   0
    3494.896,   281,Finish(1),before,   1,   0,   0,   1,   0
    3494.896,   281,Finish(1), after,   2,   0,   0,   0,   1
    3513.683,   282,Finish(2),before,   1,   0,   0,   0,   1
    3513.683,   282,Finish(2), after,   1,   0,   0,   0,   0
    3543.654,   280,  Arrival,before,   0,   0,   0,   0,   0
    3543.654,   280,  Arrival, after,   2,   0,   0,   1,   0
    3562.706,   284,Finish(1),before,   1,   0,   0,   1,   0
    3562.706,   284,Finish(1), after,   2,   0,   0,   0,   1
    3564.115,   283,  Arrival,before,   1,   0,   0,   0,   1
    3564.115,   283,  Arrival, after,   3,   0,   0,   1,   1
    3571.394,   287,Finish(1),before,   2,   0,   0,   1,   1
    3571.394,   287,Finish(1), after,   2,   0,   1,   0,   1
    3573.653,   285,Finish(2),before,   1,   0,   1,   0,   1
    3573.653,   285,Finish(2), after,   2,   0,   0,   0,   1
    3588.282,   288,Finish(2),before,   1,   0,   0,   0,   1
    3588.282,   288,Finish(2), after,   1,   0,   0,   0,   0
    3617.225,   286,  Arrival,before,   0,   0,   0,   0,   0
    3617.225,   286,  Arrival, after,   2,   0,   0,   1,   0
    3622.340,   290,Finish(1),before,   1,   0,   0,   1,   0
    3622.340,   290,Finish(1), after,   2,   0,   0,   0,   1
    3636.643,   291,Finish(2),before,   1,   0,   0,   0,   1
    3636.643,   291,Finish(2), after,   1,   0,   0,   0,   0
    3670.340,   289,  Arrival,before,   0,   0,   0,   0,   0
    3670.340,   289,  Arrival, after,   2,   0,   0,   1,   0
    3678.940,   293,Finish(1),before,   1,   0,   0,   1,   0
    3678.940,   293,Finish(1), after,   2,   0,   0,   0,   1
    3700.065,   294,Finish(2),before,   1,   0,   0,   0,   1
    3700.065,   294,Finish(2), after,   1,   0,   0,   0,   0
    3700.114,   292,  Arrival,before,   0,   0,   0,   0,   0
    3700.114,   292,  Arrival, after,   2,   0,   0,   1,   0
    3712.965,   296,Finish(1),before,   1,   0,   0,   1,   0
    3712.965,   296,Finish(1), after,   2,   0,   0,   0,   1
    3731.065,   297,Finish(2),before,   1,   0,   0,   0,   1
    3731.065,   297,Finish(2), after,   1,   0,   0,   0,   0
    3755.039,   295,  Arrival,before,   0,   0,   0,   0,   0
    3755.039,   295,  Arrival, after,   2,   0,   0,   1,   0
    3757.011,   299,Finish(1),before,   1,   0,   0,   1,   0
    3757.011,   299,Finish(1), after,   2,   0,   0,   0,   1
    3769.711,   300,Finish(2),before,   1,   0,   0,   0,   1
    3769.711,   300,Finish(2), after,   1,   0,   0,   0,   0
    3800.019,   298,  Arrival,before,   0,   0,   0,   0,   0
    3800.019,   298,  Arrival, after,   2,   0,   0,   1,   0
    3817.165,   302,Finish(1),before,   1,   0,   0,   1,   0
    3817.165,   302,Finish(1), after,   2,   0,   0,   0,   1
    3836.923,   303,Finish(2),before,   1,   0,   0,   0,   1
    3836.923,   303,Finish(2), after,   1,   0,   0,   0,   0
    3845.336,   301,  Arrival,before,   0,   0,   0,   0,   0
    3845.336,   301,  Arrival, after,   2,   0,   0,   1,   0
    3865.497,   305,Finish(1),before,   1,   0,   0,   1,   0
    3865.497,   305,Finish(1), after,   2,   0,   0,   0,   1
    3866.327,   304,  Arrival,before,   1,   0,   0,   0,   1
    3866.327,   304,  Arrival, after,   3,   0,   0,   1,   1
    3875.425,   308,Finish(1),before,   2,   0,   0,   1,   1
    3875.425,   308,Finish(1), after,   2,   0,   1,   0,   1
    3885.975,   306,Finish(2),before,   1,   0,   1,   0,   1
    3885.975,   306,Finish(2), after,   2,   0,   0,   0,   1
    3899.849,   309,Finish(2),before,   1,   0,   0,   0,   1
    3899.849,   309,Finish(2), after,   1,   0,   0,   0,   0
    3907.160,   307,  Arrival,before,   0,   0,   0,   0,   0
    3907.160,   307,  Arrival, after,   2,   0,   0,   1,   0
    3913.080,   311,Finish(1),before,   1,   0,   0,   1,   0
    3913.080,   311,Finish(1), after,   2,   0,   0,   0,   1
    3923.154,   310,  Arrival,before,   1,   0,   0,   0,   1
    3923.154,   310,  Arrival, after,   3,   0,   0,   1,   1
    3925.972,   314,Finish(1),before,   2,   0,   0,   1,   1
    3925.972,   314,Finish(1), after,   2,   0,   1,   0,   1
    3929.831,   312,Finish(2),before,   1,   0,   1,   0,   1
    3929.831,   312,Finish(2), after,   2,   0,   0,   0,   1
    3952.310,   315,Finish(2),before,   1,   0,   0,   0,   1
    3952.310,   315,Finish(2), after,   1,   0,   0,   0,   0
    3978.924,   313,  Arrival,before,   0,   0,   0,   0,   0
    3978.924,   313,  Arrival, after,   2,   0,   0,   1,   0
    3983.141,   317,Finish(1),before,   1,   0,   0,   1,   0
    3983.141,   317,Finish(1), after,   2,   0,   0,   0,   1
    3998.971,   318,Finish(2),before,   1,   0,   0,   0,   1
    3998.971,   318,Finish(2), after,   1,   0,   0,   0,   0
    4003.490,   316,  Arrival,before,   0,   0,   0,   0,   0
    4003.490,   316,  Arrival, after,   2,   0,   0,   1,   0
    4005.927,   320,Finish(1),before,   1,   0,   0,   1,   0
    4005.927,   320,Finish(1), after,   2,   0,   0,   0,   1
    4025.380,   321,Finish(2),before,   1,   0,   0,   0,   1
    4025.380,   321,Finish(2), after,   1,   0,   0,   0,   0
    4033.037,   319,  Arrival,before,   0,   0,   0,   0,   0
    4033.037,   319,  Arrival, after,   2,   0,   0,   1,   0
    4044.337,   323,Finish(1),before,   1,   0,   0,   1,   0
    4044.337,   323,Finish(1), after,   2,   0,   0,   0,   1
    4048.952,   322,  Arrival,before,   1,   0,   0,   0,   1
    4048.952,   322,  Arrival, after,   3,   0,   0,   1,   1
    4061.357,   324,Finish(2),before,   2,   0,   0,   1,   1
    4061.357,   324,Finish(2), after,   2,   0,   0,   1,   0
    4066.725,   326,Finish(1),before,   1,   0,   0,   1,   0
    4066.725,   326,Finish(1), after,   2,   0,   0,   0,   1
    4069.371,   325,  Arrival,before,   1,   0,   0,   0,   1
    4069.371,   325,  Arrival, after,   3,   0,   0,   1,   1
    4080.437,   327,Finish(2),before,   2,   0,   0,   1,   1
    4080.437,   327,Finish(2), after,   2,   0,   0,   1,   0
    4090.373,   329,Finish(1),before,   1,   0,   0,   1,   0
    4090.373,   329,Finish(1), after,   2,   0,   0,   0,   1
    4099.482,   328,  Arrival,before,   1,   0,   0,   0,   1
    4099.482,   328,  Arrival, after,   3,   0,   0,   1,   1
    4103.028,   332,Finish(1),before,   2,   0,   0,   1,   1
    4103.028,   332,Finish(1), after,   2,   0,   1,   0,   1
    4106.080,   330,Finish(2),before,   1,   0,   1,   0,   1
    4106.080,   330,Finish(2), after,   2,   0,   0,   0,   1
    4127.565,   333,Finish(2),before,   1,   0,   0,   0,   1
    4127.565,   333,Finish(2), after,   1,   0,   0,   0,   0
    4139.771,   331,  Arrival,before,   0,   0,   0,   0,   0
    4139.771,   331,  Arrival, after,   2,   0,   0,   1,   0
    4151.767,   335,Finish(1),before,   1,   0,   0,   1,   0
    4151.767,   335,Finish(1), after,   2,   0,   0,   0,   1
    4162.935,   336,Finish(2),before,   1,   0,   0,   0,   1
    4162.935,   336,Finish(2), after,   1,   0,   0,   0,   0
    4164.577,   334,  Arrival,before,   0,   0,   0,   0,   0
    4164.577,   334,  Arrival, after,   2,   0,   0,   1,   0
    4179.787,   338,Finish(1),before,   1,   0,   0,   1,   0
    4179.787,   338,Finish(1), after,   2,   0,   0,   0,   1
    4180.234,   337,  Arrival,before,   1,   0,   0,   0,   1
    4180.234,   337,  Arrival, after,   3,   0,   0,   1,   1
    4198.562,   341,Finish(1),before,   2,   0,   0,   1,   1
    4198.562,   341,Finish(1), after,   2,   0,   1,   0,   1
    4202.798,   339,Finish(2),before,   1,   0,   1,   0,   1
    4202.798,   339,Finish(2), after,   2,   0,   0,   0,   1
    4209.042,   340,  Arrival,before,   1,   0,   0,   0,   1
    4209.042,   340,  Arrival, after,   3,   0,   0,   1,   1
    4213.626,   344,Finish(1),before,   2,   0,   0,   1,   1
    4213.626,   344,Finish(1), after,   2,   0,   1,   0,   1
    4216.656,   342,Finish(2),before,   1,   0,   1,   0,   1
    4216.656,   342,Finish(2), after,   2,   0,   0,   0,   1
    4237.954,   345,Finish(2),before,   1,   0,   0,   0,   1
    4237.954,   345,Finish(2), after,   1,   0,   0,   0,   0
    4242.069,   343,  Arrival,before,   0,   0,   0,   0,   0
    4242.069,   343,  Arrival, after,   2,   0,   0,   1,   0
    4268.878,   346,  Arrival,before,   1,   0,   0,   1,   0
    4268.878,   346,  Arrival, after,   2,   1,   0,   1,   0
    4272.103,   347,Finish(1),before,   1,   1,   0,   1,   0
    4272.103,   347,Finish(1), after,   3,   0,   0,   1,   1
    4278.412,   349,Finish(1),before,   2,   0,   0,   1,   1
    4278.412,   349,Finish(1), after,   2,   0,   1,   0,   1
    4289.446,   350,Finish(2),before,   1,   0,   1,   0,   1
    4289.446,   350,Finish(2), after,   2,   0,   0,   0,   1
    4308.450,   351,Finish(2),before,   1,   0,   0,   0,   1
    4308.450,   351,Finish(2), after,   1,   0,   0,   0,   0
    4318.241,   348,  Arrival,before,   0,   0,   0,   0,   0
    4318.241,   348,  Arrival, after,   2,   0,   0,   1,   0
    4329.694,   352,  Arrival,before,   1,   0,   0,   1,   0
    4329.694,   352,  Arrival, after,   2,   1,   0,   1,   0
    4335.651,   353,Finish(1),before,   1,   1,   0,   1,   0
    4335.651,   353,Finish(1), after,   3,   0,   0,   1,   1
    4338.554,   355,Finish(1),before,   2,   0,   0,   1,   1
    4338.554,   355,Finish(1), after,   2,   0,   1,   0,   1
    4342.398,   354,  Arrival,before,   1,   0,   1,   0,   1
    4342.398,   354,  Arrival, after,   3,   0,   1,   1,   1
    4351.443,   356,Finish(2),before,   2,   0,   1,   1,   1
    4351.443,   356,Finish(2), after,   3,   0,   0,   1,   1
    4356.838,   358,Finish(1),before,   2,   0,   0,   1,   1
    4356.838,   358,Finish(1), after,   2,   0,   1,   0,   1
    4373.024,   359,Finish(2),before,   1,   0,   1,   0,   1
    4373.024,   359,Finish(2), after,   2,   0,   0,   0,   1
    4382.635,   357,  Arrival,before,   1,   0,   0,   0,   1
    4382.635,   357,  Arrival, after,   3,   0,   0,   1,   1
    4388.365,   360,Finish(2),before,   2,   0,   0,   1,   1
    4388.365,   360,Finish(2), after,   2,   0,   0,   1,   0
    4388.500,   362,Finish(1),before,   1,   0,   0,   1,   0
    4388.500,   362,Finish(1), after,   2,   0,   0,   0,   1
    4403.380,   363,Finish(2),before,   1,   0,   0,   0,   1
