# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6778.706,   598,Finish(1),before,   2,   0,   0,   1,   1
    6778.706,   598,Finish(1), after,   2,   0,   1,   0,   1
    6781.268,   596,  Arrival,before,   1,   0,   1,   0,   1
    6781.268,   596,  Arrival, after,   3,   0,   1,   1,   1
    6784.526,   601,Finish(1),before,   2,   0,   1,   1,   1
    6784.526,   601,Finish(1), after,   2,   0,   2,   0,   1
    6793.405,   599,Finish(2),before,   1,   0,   2,   0,   1
    6793.405,   599,Finish(2), after,   2,   0,   1,   0,   1
    6808.102,   602,Finish(2),before,   1,   0,   1,   0,   1
    6808.102,   602,Finish(2), after,   2,   0,   0,   0,   1
    6823.750,   603,Finish(2),before,   1,   0,   0,   0,   1
    6823.750,   603,Finish(2), after,   1,   0,   0,   0,   0
    6836.126,   600,  Arrival,before,   0,   0,   0,   0,   0
    6836.126,   600,  Arrival, after,   2,   0,   0,   1,   0
    6841.470,   605,Finish(1),before,   1,   0,   0,   1,   0
    6841.470,   605,Finish(1), after,   2,   0,   0,   0,   1
    6853.141,   606,Finish(2),before,   1,   0,   0,   0,   1
    6853.141,   606,Finish(2), after,   1,   0,   0,   0,   0
    6864.790,   604,  Arrival,before,   0,   0,   0,   0,   0
    6864.790,   604,  Arrival, after,   2,   0,   0,   1,   0
    6866.246,   608,Finish(1),before,   1,   0,   0,   1,   0
    6866.246,   608,Finish(1), after,   2,   0,   0,   0,   1
    6884.574,   609,Finish(2),before,   1,   0,   0,   0,   1
    6884.574,   609,Finish(2), after,   1,   0,   0,   0,   0
    6905.520,   607,  Arrival,before,   0,   0,   0,   0,   0
    6905.520,   607,  Arrival, after,   2,   0,   0,   1,   0
    6909.592,   611,Finish(1),before,   1,   0,   0,   1,   0
    6909.592,   611,Finish(1), after,   2,   0,   0,   0,   1
    6919.698,   612,Finish(2),before,   1,   0,   0,   0,   1
    6919.698,   612,Finish(2), after,   1,   0,   0,   0,   0
    6939.891,   610,  Arrival,before,   0,   0,   0,   0,   0
    6939.891,   610,  Arrival, after,   2,   0,   0,   1,   0
    6942.843,   614,Finish(1),before,   1,   0,   0,   1,   0
    6942.843,   614,Finish(1), after,   2,   0,   0,   0,   1
    6962.417,   615,Finish(2),before,   1,   0,   0,   0,   1
    6962.417,   615,Finish(2), after,   1,   0,   0,   0,   0
    6966.219,   613,  Arrival,before,   0,   0,   0,   0,   0
    6966.219,   613,  Arrival, after,   2,   0,   0,   1,   0
    6976.166,   617,Finish(1),before,   1,   0,   0,   1,   0
    6976.166,   617,Finish(1), after,   2,   0,   0,   0,   1
    6996.252,   616,  Arrival,before,   1,   0,   0,   0,   1
    6996.252,   616,  Arrival, after,   3,   0,   0,   1,   1
    6999.563,   618,Finish(2),before,   2,   0,   0,   1,   1
    6999.563,   618,Finish(2), after,   2,   0,   0,   1,   0
    7010.577,   620,Finish(1),before,   1,   0,   0,   1,   0
    7010.577,   620,Finish(1), after,   2,   0,   0,   0,   1
    7025.239,   621,Finish(2),before,   1,   0,   0,   0,   1
    7025.239,   621,Finish(2), after,   1,   0,   0,   0,   0
    7041.830,   619,  Arrival,before,   0,   0,   0,   0,   0
    7041.830,   619,  Arrival, after,   2,   0,   0,   1,   0
    7048.075,   623,Finish(1),before,   1,   0,   0,   1,   0
    7048.075,   623,Finish(1), after,   2,   0,   0,   0,   1
    7064.472,   624,Finish(2),before,   1,   0,   0,   0,   1
    7064.472,   624,Finish(2), after,   1,   0,   0,   0,   0
    7092.581,   622,  Arrival,before,   0,   0,   0,   0,   0
    7092.581,   622,  Arrival, after,   2,   0,   0,   1,   0
    7113.504,   626,Finish(1),before,   1,   0,   0,   1,   0
    7113.504,   626,Finish(1), after,   2,   0,   0,   0,   1
    7123.664,   625,  Arrival,before,   1,   0,   0,   0,   1
    7123.664,   625,  Arrival, after,   3,   0,   0,   1,   1
    7124.871,   629,Finish(1),before,   2,   0,   0,   1,   1
    7124.871,   629,Finish(1), after,   2,   0,   1,   0,   1
    7125.134,   627,Finish(2),before,   1,   0,   1,   0,   1
    7125.134,   627,Finish(2), after,   2,   0,   0,   0,   1
    7139.375,   630,Finish(2),before,   1,   0,   0,   0,   1
    7139.375,   630,Finish(2), after,   1,   0,   0,   0,   0
    7142.468,   628,  Arrival,before,   0,   0,   0,   0,   0
    7142.468,   628,  Arrival, after,   2,   0,   0,   1,   0
    7177.983,   631,  Arrival,before,   1,   0,   0,   1,   0
    7177.983,   631,  Arrival, after,   2,   1,   0,   1,   0
    7197.343,   633,  Arrival,before,   1,   1,   0,   1,   0
    7197.343,   633,  Arrival, after,   2,   2,   0,   1,   0
    7201.917,   632,Finish(1),before,   1,   2,   0,   1,   0
    7201.917,   632,Finish(1), after,   3,   1,   0,   1,   1
    7205.352,   635,Finish(1),before,   2,   1,   0,   1,   1
    7205.352,   635,Finish(1), after,   3,   0,   1,   1,   1
    7213.164,   637,Finish(1),before,   2,   0,   1,   1,   1
    7213.164,   637,Finish(1), after,   2,   0,   2,   0,   1
    7217.902,   636,Finish(2),before,   1,   0,   2,   0,   1
    7217.902,   636,Finish(2), after,   2,   0,   1,   0,   1
    7230.412,   634,  Arrival,before,   1,   0,   1,   0,   1
    7230.412,   634,  Arrival, after,   3,   0,   1,   1,   1
    7233.398,   640,Finish(1),before,   2,   0,   1,   1,   1
    7233.398,   640,Finish(1), after,   2,   0,   2,   0,   1
    7240.364,   638,Finish(2),before,   1,   0,   2,   0,   1
    7240.364,   638,Finish(2), after,   2,   0,   1,   0,   1
    7259.669,   641,Finish(2),before,   1,   0,   1,   0,   1
    7259.669,   641,Finish(2), after,   2,   0,   0,   0,   1
    7269.387,   639,  Arrival,before,   1,   0,   0,   0,   1
    7269.387,   639,  Arrival, after,   3,   0,   0,   1,   1
    7271.928,   644,Finish(1),before,   2,   0,   0,   1,   1
    7271.928,   644,Finish(1), after,   2,   0,   1,   0,   1
    7275.516,   642,Finish(2),before,   1,   0,   1,   0,   1
    7275.516,   642,Finish(2), after,   2,   0,   0,   0,   1
    7285.834,   645,Finish(2),before,   1,   0,   0,   0,   1
    7285.834,   645,Finish(2), after,   1,   0,   0,   0,   0
    7302.924,   643,  Arrival,before,   0,   0,   0,   0,   0
    7302.924,   643,  Arrival, after,   2,   0,   0,   1,   0
    7306.799,   647,Finish(1),before,   1,   0,   0,   1,   0
    7306.799,   647,Finish(1), after,   2,   0,   0,   0,   1
    7321.096,   648,Finish(2),before,   1,   0,   0,   0,   1
    7321.096,   648,Finish(2), after,   1,   0,   0,   0,   0
    7337.703,   646,  Arrival,before,   0,   0,   0,   0,   0
    7337.703,   646,  Arrival, after,   2,   0,   0,   1,   0
    7340.690,   650,Finish(1),before,   1,   0,   0,   1,   0
    7340.690,   650,Finish(1), after,   2,   0,   0,   0,   1
    7352.958,   651,Finish(2),before,   1,   0,   0,   0,   1
    7352.958,   651,Finish(2), after,   1,   0,   0,   0,   0
    7354.390,   649,  Arrival,before,   0,   0,   0,   0,   0
    7354.390,   649,  Arrival, after,   2,   0,   0,   1,   0
    7364.659,   653,Finish(1),before,   1,   0,   0,   1,   0
    7364.659,   653,Finish(1), after,   2,   0,   0,   0,   1
    7380.870,   654,Finish(2),before,   1,   0,   0,   0,   1
    7380.870,   654,Finish(2), after,   1,   0,   0,   0,   0
    7383.435,   652,  Arrival,before,   0,   0,   0,   0,   0
    7383.435,   652,  Arrival, after,   2,   0,   0,   1,   0
    7384.966,   656,Finish(1),before,   1,   0,   0,   1,   0
    7384.966,   656,Finish(1), after,   2,   0,   0,   0,   1
    7402.459,   657,Finish(2),before,   1,   0,   0,   0,   1
    7402.459,   657,Finish(2), after,   1,   0,   0,   0,   0
    7437.713,   655,  Arrival,before,   0,   0,   0,   0,   0
    7437.713,   655,  Arrival, after,   2,   0,   0,   1,   0
    7439.045,   659,Finish(1),before,   1,   0,   0,   1,   0
    7439.045,   659,Finish(1), after,   2,   0,   0,   0,   1
    7457.426,   660,Finish(2),before,   1,   0,   0,   0,   1
    7457.426,   660,Finish(2), after,   1,   0,   0,   0,   0
    7458.094,   658,  Arrival,before,   0,   0,   0,   0,   0
    7458.094,   658,  Arrival, after,   2,   0,   0,   1,   0
    7462.188,   662,Finish(1),before,   1,   0,   0,   1,   0
    7462.188,   662,Finish(1), after,   2,   0,   0,   0,   1
    7474.231,   663,Finish(2),before,   1,   0,   0,   0,   1
    7474.231,   663,Finish(2), after,   1,   0,   0,   0,   0
    7506.601,   661,  Arrival,before,   0,   0,   0,   0,   0
    7506.601,   661,  Arrival, after,   2,   0,   0,   1,   0
    7511.126,   665,Finish(1),before,   1,   0,   0,   1,   0
    7511.126,   665,Finish(1), after,   2,   0,   0,   0,   1
    7526.377,   666,Finish(2),before,   1,   0,   0,   0,   1
    7526.377,   666,Finish(2), after,   1,   0,   0,   0,   0
    7564.399,   664,  Arrival,before,   0,   0,   0,   0,   0
    7564.399,   664,  Arrival, after,   2,   0,   0,   1,   0
    7575.561,   668,Finish(1),before,   1,   0,   0,   1,   0
    7575.561,   668,Finish(1), after,   2,   0,   0,   0,   1
    7575.877,   667,  Arrival,before,   1,   0,   0,   0,   1
    7575.877,   667,  Arrival, after,   3,   0,   0,   1,   1
    7576.558,   671,Finish(1),before,   2,   0,   0,   1,   1
    7576.558,   671,Finish(1), after,   2,   0,   1,   0,   1
    7593.486,   670,  Arrival,before,   1,   0,   1,   0,   1
    7593.486,   670,  Arrival, after,   3,   0,   1,   1,   1
    7593.589,   669,Finish(2),before,   2,   0,   1,   1,   1
    7593.589,   669,Finish(2), after,   3,   0,   0,   1,   1
    7593.646,   673,Finish(1),before,   2,   0,   0,   1,   1
    7593.646,   673,Finish(1), after,   2,   0,   1,   0,   1
    7611.261,   674,Finish(2),before,   1,   0,   1,   0,   1
    7611.261,   674,Finish(2), after,   2,   0,   0,   0,   1
    7614.167,   672,  Arrival,before,   1,   0,   0,   0,   1
    7614.167,   672,  Arrival, after,   3,   0,   0,   1,   1
    7627.173,   675,Finish(2),before,   2,   0,   0,   1,   1
    7627.173,   675,Finish(2), after,   2,   0,   0,   1,   0
    7630.956,   677,Finish(1),before,   1,   0,   0,   1,   0
    7630.956,   677,Finish(1), after,   2,   0,   0,   0,   1
    7648.661,   678,Finish(2),before,   1,   0,   0,   0,   1
    7648.661,   678,Finish(2), after,   1,   0,   0,   0,   0
    7656.928,   676,  Arrival,before,   0,   0,   0,   0,   0
    7656.928,   676,  Arrival, after,   2,   0,   0,   1,   0
    7658.630,   680,Finish(1),before,   1,   0,   0,   1,   0
    7658.630,   680,Finish(1), after,   2,   0,   0,   0,   1
    7672.691,   681,Finish(2),before,   1,   0,   0,   0,   1
    7672.691,   681,Finish(2), after,   1,   0,   0,   0,   0
    7705.225,   679,  Arrival,before,   0,   0,   0,   0,   0
    7705.225,   679,  Arrival, after,   2,   0,   0,   1,   0
    7709.695,   683,Finish(1),before,   1,   0,   0,   1,   0
    7709.695,   683,Finish(1), after,   2,   0,   0,   0,   1
    7724.589,   684,Finish(2),before,   1,   0,   0,   0,   1
    7724.589,   684,Finish(2), after,   1,   0,   0,   0,   0
    7763.699,   682,  Arrival,before,   0,   0,   0,   0,   0
    7763.699,   682,  Arrival, after,   2,   0,   0,   1,   0
    7775.364,   686,Finish(1),before,   1,   0,   0,   1,   0
    7775.364,   686,Finish(1), after,   2,   0,   0,   0,   1
    7789.849,   687,Finish(2),before,   1,   0,   0,   0,   1
    7789.849,   687,Finish(2), after,   1,   0,   0,   0,   0
    7820.764,   685,  Arrival,before,   0,   0,   0,   0,   0
    7820.764,   685,  Arrival, after,   2,   0,   0,   1,   0
    7823.586,   689,Finish(1),before,   1,   0,   0,   1,   0
    7823.586,   689,Finish(1), after,   2,   0,   0,   0,   1
    7838.682,   690,Finish(2),before,   1,   0,   0,   0,   1
    7838.682,   690,Finish(2), after,   1,   0,   0,   0,   0
    7838.842,   688,  Arrival,before,   0,   0,   0,   0,   0
    7838.842,   688,  Arrival, after,   2,   0,   0,   1,   0
    7839.162,   692,Finish(1),before,   1,   0,   0,   1,   0
    7839.162,   692,Finish(1), after,   2,   0,   0,   0,   1
    7852.561,   693,Finish(2),before,   1,   0,   0,   0,   1
    7852.561,   693,Finish(2), after,   1,   0,   0,   0,   0
    7858.198,   691,  Arrival,before,   0,   0,   0,   0,   0
    7858.198,   691,  Arrival, after,   2,   0,   0,   1,   0
    7862.004,   695,Finish(1),before,   1,   0,   0,   1,   0
    7862.004,   695,Finish(1), after,   2,   0,   0,   0,   1
    7879.324,   696,Finish(2),before,   1,   0,   0,   0,   1
    7879.324,   696,Finish(2), after,   1,   0,   0,   0,   0
    7886.648,   694,  Arrival,before,   0,   0,   0,   0,   0
    7886.648,   694,  Arrival, after,   2,   0,   0,   1,   0
    7890.963,   698,Finish(1),before,   1,   0,   0,   1,   0
    7890.963,   698,Finish(1), after,   2,   0,   0,   0,   1
    7904.956,   699,Finish(2),before,   1,   0,   0,   0,   1
    7904.956,   699,Finish(2), after,   1,   0,   0,   0,   0
    7919.897,   697,  Arrival,before,   0,   0,   0,   0,   0
    7919.897,   697,  Arrival, after,   2,   0,   0,   1,   0
    7923.563,   701,Finish(1),before,   1,   0,   0,   1,   0
    7923.563,   701,Finish(1), after,   2,   0,   0,   0,   1
    7931.589,   702,Finish(2),before,   1,   0,   0,   0,   1
    7931.589,   702,Finish(2), after,   1,   0,   0,   0,   0
    7974.861,   700,  Arrival,before,   0,   0,   0,   0,   0
    7974.861,   700,  Arrival, after,   2,   0,   0,   1,   0
    7988.517,   704,Finish(1),before,   1,   0,   0,   1,   0
    7988.517,   704,Finish(1), after,   2,   0,   0,   0,   1
    7998.927,   705,Finish(2),before,   1,   0,   0,   0,   1
    7998.927,   705,Finish(2), after,   1,   0,   0,   0,   0
    8011.335,   703,  Arrival,before,   0,   0,   0,   0,   0
    8011.335,   703,  Arrival, after,   2,   0,   0,   1,   0
    8023.507,   707,Finish(1),before,   1,   0,   0,   1,   0
    8023.507,   707,Finish(1), after,   2,   0,   0,   0,   1
    8042.042,   708,Finish(2),before,   1,   0,   0,   0,   1
    8042.042,   708,Finish(2), after,   1,   0,   0,   0,   0
    8069.633,   706,  Arrival,before,   0,   0,   0,   0,   0
    8069.633,   706,  Arrival, after,   2,   0,   0,   1,   0
    8069.853,   710,Finish(1),before,   1,   0,   0,   1,   0
    8069.853,   710,Finish(1), after,   2,   0,   0,   0,   1
    8084.468,   711,Finish(2),before,   1,   0,   0,   0,   1
    8084.468,   711,Finish(2), after,   1,   0,   0,   0,   0
    8109.782,   709,  Arrival,before,   0,   0,   0,   0,   0
    8109.782,   709,  Arrival, after,   2,   0,   0,   1,   0
    8133.237,   712,  Arrival,before,   1,   0,   0,   1,   0
    8133.237,   712,  Arrival, after,   2,   1,   0,   1,   0
    8144.584,   713,Finish(1),before,   1,   1,   0,   1,   0
    8144.584,   713,Finish(1), after,   3,   0,   0,   1,   1
    8156.742,   716,Finish(2),before,   2,   0,   0,   1,   1
    8156.742,   716,Finish(2), after,   2,   0,   0,   1,   0
    8171.708,   714,  Arrival,before,   1,   0,   0,   1,   0
    8171.708,   714,  Arrival, after,   2,   1,   0,   1,   0
    8190.511,   715,Finish(1),before,   1,   1,   0,   1,   0
    8190.511,   715,Finish(1), after,   3,   0,   0,   1,   1
    8197.695,   718,Finish(1),before,   2,   0,   0,   1,   1
    8197.695,   718,Finish(1), after,   2,   0,   1,   0,   1
    8204.814,   719,Finish(2),before,   1,   0,   1,   0,   1
    8204.814,   719,Finish(2), after,   2,   0,   0,   0,   1
    8219.198,   717,  Arrival,before,   1,   0,   0,   0,   1
    8219.198,   717,  Arrival, after,   3,   0,   0,   1,   1
    8219.358,   720,Finish(2),before,   2,   0,   0,   1,   1
    8219.358,   720,Finish(2), after,   2,   0,   0,   1,   0
    8237.283,   722,Finish(1),before,   1,   0,   0,   1,   0
    8237.283,   722,Finish(1), after,   2,   0,   0,   0,   1
    8241.022,   721,  Arrival,before,   1,   0,   0,   0,   1
    8241.022,   721,  Arrival, after,   3,   0,   0,   1,   1
    8243.791,   725,Finish(1),before,   2,   0,   0,   1,   1
    8243.791,   725,Finish(1), after,   2,   0,   1,   0,   1
    8254.052,   723,Finish(2),before,   1,   0,   1,   0,   1
    8254.052,   723,Finish(2), after,   2,   0,   0,   0,   1
    8256.028,   724,  Arrival,before,   1,   0,   0,   0,   1
    8256.028,   724,  Arrival, after,   3,   0,   0,   1,   1
    8257.377,   728,Finish(1),before,   2,   0,   0,   1,   1
    8257.377,   728,Finish(1), after,   2,   0,   1,   0,   1
    8269.901,   727,  Arrival,before,   1,   0,   1,   0,   1
    8269.901,   727,  Arrival, after,   3,   0,   1,   1,   1
    8272.624,   726,Finish(2),before,   2,   0,   1,   1,   1
    8272.624,   726,Finish(2), after,   3,   0,   0,   1,   1
    8275.076,   730,Finish(1),before,   2,   0,   0,   1,   1
    8275.076,   730,Finish(1), after,   2,   0,   1,   0,   1
    8280.954,   729,  Arrival,before,   1,   0,   1,   0,   1
    8280.954,   729,  Arrival, after,   3,   0,   1,   1,   1
    8282.766,   731,Finish(2),before,   2,   0,   1,   1,   1
    8282.766,   731,Finish(2), after,   3,   0,   0,   1,   1
    8292.387,   732,  Arrival,before,   2,   0,   0,   1,   1
    8292.387,   732,  Arrival, after,   3,   1,   0,   1,   1
    8295.123,   733,Finish(1),before,   2,   1,   0,   1,   1
    8295.123,   733,Finish(1), after,   3,   0,   1,   1,   1
    8296.404,   736,Finish(1),before,   2,   0,   1,   1,   1
    8296.404,   736,Finish(1), after,   2,   0,   2,   0,   1
    8300.528,   734,Finish(2),before,   1,   0,   2,   0,   1
    8300.528,   734,Finish(2), after,   2,   0,   1,   0,   1
    8311.670,   737,Finish(2),before,   1,   0,   1,   0,   1
    8311.670,   737,Finish(2), after,   2,   0,   0,   0,   1
    8324.284,   735,  Arrival,before,   1,   0,   0,   0,   1
    8324.284,   735,  Arrival, after,   3,   0,   0,   1,   1
    8326.693,   738,Finish(2),before,   2,   0,   0,   1,   1
    8326.693,   738,Finish(2), after,   2,   0,   0,   1,   0
    8345.141,   740,Finish(1),before,   1,   0,   0,   1,   0
    8345.141,   740,Finish(1), after,   2,   0,   0,   0,   1
    8356.963,   741,Finish(2),before,   1,   0,   0,   0,   1
    8356.963,   741,Finish(2), after,   1,   0,   0,   0,   0
    8374.748,   739,  Arrival,before,   0,   0,   0,   0,   0
    8374.748,   739,  Arrival, after,   2,   0,   0,   1,   0
    8386.762,   743,Finish(1),before,   1,   0,   0,   1,   0
    8386.762,   743,Finish(1), after,   2,   0,   0,   0,   1
    8408.944,   744,Finish(2),before,   1,   0,   0,   0,   1
    8408.944,   744,Finish(2), after,   1,   0,   0,   0,   0
    8420.901,   742,  Arrival,before,   0,   0,   0,   0,   0
