# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7588.642,   647,Finish(1),before,   1,   0,   0,   1,   0
    7588.642,   647,Finish(1), after,   2,   0,   0,   0,   1
    7604.664,   648,Finish(2),before,   1,   0,   0,   0,   1
    7604.664,   648,Finish(2), after,   1,   0,   0,   0,   0
    7636.239,   646,  Arrival,before,   0,   0,   0,   0,   0
    7636.239,   646,  Arrival, after,   2,   0,   0,   1,   0
    7636.951,   650,Finish(1),before,   1,   0,   0,   1,   0
    7636.951,   650,Finish(1), after,   2,   0,   0,   0,   1
    7647.383,   651,Finish(2),before,   1,   0,   0,   0,   1
    7647.383,   651,Finish(2), after,   1,   0,   0,   0,   0
    7675.260,   649,  Arrival,before,   0,   0,   0,   0,   0
    7675.260,   649,  Arrival, after,   2,   0,   0,   1,   0
    7694.547,   653,Finish(1),before,   1,   0,   0,   1,   0
    7694.547,   653,Finish(1), after,   2,   0,   0,   0,   1
    7710.149,   652,  Arrival,before,   1,   0,   0,   0,   1
    7710.149,   652,  Arrival, after,   3,   0,   0,   1,   1
    7710.344,   654,Finish(2),before,   2,   0,   0,   1,   1
    7710.344,   654,Finish(2), after,   2,   0,   0,   1,   0
    7716.434,   656,Finish(1),before,   1,   0,   0,   1,   0
    7716.434,   656,Finish(1), after,   2,   0,   0,   0,   1
    7726.267,   655,  Arrival,before,   1,   0,   0,   0,   1
    7726.267,   655,  Arrival, after,   3,   0,   0,   1,   1
    7732.824,   657,Finish(2),before,   2,   0,   0,   1,   1
    7732.824,   657,Finish(2), after,   2,   0,   0,   1,   0
    7748.823,   659,Finish(1),before,   1,   0,   0,   1,   0
    7748.823,   659,Finish(1), after,   2,   0,   0,   0,   1
    7755.844,   660,Finish(2),before,   1,   0,   0,   0,   1
    7755.844,   660,Finish(2), after,   1,   0,   0,   0,   0
    7764.023,   658,  Arrival,before,   0,   0,   0,   0,   0
    7764.023,   658,  Arrival, after,   2,   0,   0,   1,   0
    7778.354,   661,  Arrival,before,   1,   0,   0,   1,   0
    7778.354,   661,  Arrival, after,   2,   1,   0,   1,   0
    7786.118,   662,Finish(1),before,   1,   1,   0,   1,   0
    7786.118,   662,Finish(1), after,   3,   0,   0,   1,   1
    7796.295,   664,Finish(1),before,   2,   0,   0,   1,   1
    7796.295,   664,Finish(1), after,   2,   0,   1,   0,   1
    7799.685,   665,Finish(2),before,   1,   0,   1,   0,   1
    7799.685,   665,Finish(2), after,   2,   0,   0,   0,   1
    7812.151,   666,Finish(2),before,   1,   0,   0,   0,   1
    7812.151,   666,Finish(2), after,   1,   0,   0,   0,   0
    7833.939,   663,  Arrival,before,   0,   0,   0,   0,   0
    7833.939,   663,  Arrival, after,   2,   0,   0,   1,   0
    7840.705,   668,Finish(1),before,   1,   0,   0,   1,   0
    7840.705,   668,Finish(1), after,   2,   0,   0,   0,   1
    7856.664,   669,Finish(2),before,   1,   0,   0,   0,   1
    7856.664,   669,Finish(2), after,   1,   0,   0,   0,   0
    7885.026,   667,  Arrival,before,   0,   0,   0,   0,   0
    7885.026,   667,  Arrival, after,   2,   0,   0,   1,   0
    7905.769,   671,Finish(1),before,   1,   0,   0,   1,   0
    7905.769,   671,Finish(1), after,   2,   0,   0,   0,   1
    7922.373,   672,Finish(2),before,   1,   0,   0,   0,   1
    7922.373,   672,Finish(2), after,   1,   0,   0,   0,   0
    7940.556,   670,  Arrival,before,   0,   0,   0,   0,   0
    7940.556,   670,  Arrival, after,   2,   0,   0,   1,   0
    7941.001,   674,Finish(1),before,   1,   0,   0,   1,   0
    7941.001,   674,Finish(1), after,   2,   0,   0,   0,   1
    7958.044,   675,Finish(2),before,   1,   0,   0,   0,   1
    7958.044,   675,Finish(2), after,   1,   0,   0,   0,   0
    7998.718,   673,  Arrival,before,   0,   0,   0,   0,   0
    7998.718,   673,  Arrival, after,   2,   0,   0,   1,   0
    8018.026,   677,Finish(1),before,   1,   0,   0,   1,   0
    8018.026,   677,Finish(1), after,   2,   0,   0,   0,   1
    8024.903,   676,  Arrival,before,   1,   0,   0,   0,   1
    8024.903,   676,  Arrival, after,   3,   0,   0,   1,   1
    8035.957,   678,Finish(2),before,   2,   0,   0,   1,   1
    8035.957,   678,Finish(2), after,   2,   0,   0,   1,   0
    8043.704,   680,Finish(1),before,   1,   0,   0,   1,   0
    8043.704,   680,Finish(1), after,   2,   0,   0,   0,   1
    8057.701,   681,Finish(2),before,   1,   0,   0,   0,   1
    8057.701,   681,Finish(2), after,   1,   0,   0,   0,   0
    8066.285,   679,  Arrival,before,   0,   0,   0,   0,   0
    8066.285,   679,  Arrival, after,   2,   0,   0,   1,   0
    8069.040,   683,Finish(1),before,   1,   0,   0,   1,   0
    8069.040,   683,Finish(1), after,   2,   0,   0,   0,   1
    8081.694,   682,  Arrival,before,   1,   0,   0,   0,   1
    8081.694,   682,  Arrival, after,   3,   0,   0,   1,   1
    8082.225,   686,Finish(1),before,   2,   0,   0,   1,   1
    8082.225,   686,Finish(1), after,   2,   0,   1,   0,   1
    8085.506,   684,Finish(2),before,   1,   0,   1,   0,   1
    8085.506,   684,Finish(2), after,   2,   0,   0,   0,   1
    8101.358,   687,Finish(2),before,   1,   0,   0,   0,   1
    8101.358,   687,Finish(2), after,   1,   0,   0,   0,   0
    8104.029,   685,  Arrival,before,   0,   0,   0,   0,   0
    8104.029,   685,  Arrival, after,   2,   0,   0,   1,   0
    8113.509,   689,Finish(1),before,   1,   0,   0,   1,   0
    8113.509,   689,Finish(1), after,   2,   0,   0,   0,   1
    8128.633,   690,Finish(2),before,   1,   0,   0,   0,   1
    8128.633,   690,Finish(2), after,   1,   0,   0,   0,   0
    8139.425,   688,  Arrival,before,   0,   0,   0,   0,   0
    8139.425,   688,  Arrival, after,   2,   0,   0,   1,   0
    8158.808,   692,Finish(1),before,   1,   0,   0,   1,   0
    8158.808,   692,Finish(1), after,   2,   0,   0,   0,   1
    8170.412,   691,  Arrival,before,   1,   0,   0,   0,   1
    8170.412,   691,  Arrival, after,   3,   0,   0,   1,   1
    8171.158,   695,Finish(1),before,   2,   0,   0,   1,   1
    8171.158,   695,Finish(1), after,   2,   0,   1,   0,   1
    8176.957,   693,Finish(2),before,   1,   0,   1,   0,   1
    8176.957,   693,Finish(2), after,   2,   0,   0,   0,   1
    8190.656,   696,Finish(2),before,   1,   0,   0,   0,   1
    8190.656,   696,Finish(2), after,   1,   0,   0,   0,   0
    8198.902,   694,  Arrival,before,   0,   0,   0,   0,   0
    8198.902,   694,  Arrival, after,   2,   0,   0,   1,   0
    8219.427,   698,Finish(1),before,   1,   0,   0,   1,   0
    8219.427,   698,Finish(1), after,   2,   0,   0,   0,   1
    8238.775,   699,Finish(2),before,   1,   0,   0,   0,   1
    8238.775,   699,Finish(2), after,   1,   0,   0,   0,   0
    8244.248,   697,  Arrival,before,   0,   0,   0,   0,   0
    8244.248,   697,  Arrival, after,   2,   0,   0,   1,   0
    8258.043,   701,Finish(1),before,   1,   0,   0,   1,   0
    8258.043,   701,Finish(1), after,   2,   0,   0,   0,   1
    8259.899,   700,  Arrival,before,   1,   0,   0,   0,   1
    8259.899,   700,  Arrival, after,   3,   0,   0,   1,   1
    8274.107,   704,Finish(1),before,   2,   0,   0,   1,   1
    8274.107,   704,Finish(1), after,   2,   0,   1,   0,   1
    8274.310,   702,Finish(2),before,   1,   0,   1,   0,   1
    8274.310,   702,Finish(2), after,   2,   0,   0,   0,   1
    8288.910,   705,Finish(2),before,   1,   0,   0,   0,   1
    8288.910,   705,Finish(2), after,   1,   0,   0,   0,   0
    8291.251,   703,  Arrival,before,   0,   0,   0,   0,   0
    8291.251,   703,  Arrival, after,   2,   0,   0,   1,   0
    8298.678,   707,Finish(1),before,   1,   0,   0,   1,   0
    8298.678,   707,Finish(1), after,   2,   0,   0,   0,   1
    8312.426,   708,Finish(2),before,   1,   0,   0,   0,   1
    8312.426,   708,Finish(2), after,   1,   0,   0,   0,   0
    8331.471,   706,  Arrival,before,   0,   0,   0,   0,   0
    8331.471,   706,  Arrival, after,   2,   0,   0,   1,   0
    8353.654,   710,Finish(1),before,   1,   0,   0,   1,   0
    8353.654,   710,Finish(1), after,   2,   0,   0,   0,   1
    8354.738,   709,  Arrival,before,   1,   0,   0,   0,   1
    8354.738,   709,  Arrival, after,   3,   0,   0,   1,   1
    8366.900,   711,Finish(2),before,   2,   0,   0,   1,   1
    8366.900,   711,Finish(2), after,   2,   0,   0,   1,   0
    8371.489,   713,Finish(1),before,   1,   0,   0,   1,   0
    8371.489,   713,Finish(1), after,   2,   0,   0,   0,   1
    8372.425,   712,  Arrival,before,   1,   0,   0,   0,   1
    8372.425,   712,  Arrival, after,   3,   0,   0,   1,   1
    8382.256,   716,Finish(1),before,   2,   0,   0,   1,   1
    8382.256,   716,Finish(1), after,   2,   0,   1,   0,   1
    8382.553,   714,Finish(2),before,   1,   0,   1,   0,   1
    8382.553,   714,Finish(2), after,   2,   0,   0,   0,   1
    8397.223,   717,Finish(2),before,   1,   0,   0,   0,   1
    8397.223,   717,Finish(2), after,   1,   0,   0,   0,   0
    8423.817,   715,  Arrival,before,   0,   0,   0,   0,   0
    8423.817,   715,  Arrival, after,   2,   0,   0,   1,   0
    8425.319,   719,Finish(1),before,   1,   0,   0,   1,   0
    8425.319,   719,Finish(1), after,   2,   0,   0,   0,   1
    8441.020,   720,Finish(2),before,   1,   0,   0,   0,   1
    8441.020,   720,Finish(2), after,   1,   0,   0,   0,   0
    8475.898,   718,  Arrival,before,   0,   0,   0,   0,   0
    8475.898,   718,  Arrival, after,   2,   0,   0,   1,   0
    8481.923,   722,Finish(1),before,   1,   0,   0,   1,   0
    8481.923,   722,Finish(1), after,   2,   0,   0,   0,   1
    8497.128,   723,Finish(2),before,   1,   0,   0,   0,   1
    8497.128,   723,Finish(2), after,   1,   0,   0,   0,   0
    8498.618,   721,  Arrival,before,   0,   0,   0,   0,   0
    8498.618,   721,  Arrival, after,   2,   0,   0,   1,   0
    8503.080,   725,Finish(1),before,   1,   0,   0,   1,   0
    8503.080,   725,Finish(1), after,   2,   0,   0,   0,   1
    8516.047,   724,  Arrival,before,   1,   0,   0,   0,   1
    8516.047,   724,  Arrival, after,   3,   0,   0,   1,   1
    8521.621,   726,Finish(2),before,   2,   0,   0,   1,   1
    8521.621,   726,Finish(2), after,   2,   0,   0,   1,   0
    8525.645,   728,Finish(1),before,   1,   0,   0,   1,   0
    8525.645,   728,Finish(1), after,   2,   0,   0,   0,   1
    8543.704,   729,Finish(2),before,   1,   0,   0,   0,   1
    8543.704,   729,Finish(2), after,   1,   0,   0,   0,   0
    8572.183,   727,  Arrival,before,   0,   0,   0,   0,   0
    8572.183,   727,  Arrival, after,   2,   0,   0,   1,   0
    8579.762,   731,Finish(1),before,   1,   0,   0,   1,   0
    8579.762,   731,Finish(1), after,   2,   0,   0,   0,   1
    8592.826,   732,Finish(2),before,   1,   0,   0,   0,   1
    8592.826,   732,Finish(2), after,   1,   0,   0,   0,   0
    8606.850,   730,  Arrival,before,   0,   0,   0,   0,   0
    8606.850,   730,  Arrival, after,   2,   0,   0,   1,   0
    8613.212,   734,Finish(1),before,   1,   0,   0,   1,   0
    8613.212,   734,Finish(1), after,   2,   0,   0,   0,   1
    8630.121,   735,Finish(2),before,   1,   0,   0,   0,   1
    8630.121,   735,Finish(2), after,   1,   0,   0,   0,   0
    8631.941,   733,  Arrival,before,   0,   0,   0,   0,   0
    8631.941,   733,  Arrival, after,   2,   0,   0,   1,   0
    8659.002,   736,  Arrival,before,   1,   0,   0,   1,   0
    8659.002,   736,  Arrival, after,   2,   1,   0,   1,   0
    8672.544,   737,Finish(1),before,   1,   1,   0,   1,   0
    8672.544,   737,Finish(1), after,   3,   0,   0,   1,   1
    8674.261,   739,Finish(1),before,   2,   0,   0,   1,   1
    8674.261,   739,Finish(1), after,   2,   0,   1,   0,   1
    8690.514,   738,  Arrival,before,   1,   0,   1,   0,   1
    8690.514,   738,  Arrival, after,   3,   0,   1,   1,   1
    8694.480,   740,Finish(2),before,   2,   0,   1,   1,   1
    8694.480,   740,Finish(2), after,   3,   0,   0,   1,   1
    8704.750,   742,Finish(1),before,   2,   0,   0,   1,   1
    8704.750,   742,Finish(1), after,   2,   0,   1,   0,   1
    8713.646,   743,Finish(2),before,   1,   0,   1,   0,   1
    8713.646,   743,Finish(2), after,   2,   0,   0,   0,   1
    8718.245,   741,  Arrival,before,   1,   0,   0,   0,   1
    8718.245,   741,  Arrival, after,   3,   0,   0,   1,   1
    8729.850,   746,Finish(1),before,   2,   0,   0,   1,   1
    8729.850,   746,Finish(1), after,   2,   0,   1,   0,   1
    8730.685,   744,Finish(2),before,   1,   0,   1,   0,   1
    8730.685,   744,Finish(2), after,   2,   0,   0,   0,   1
    8747.505,   745,  Arrival,before,   1,   0,   0,   0,   1
    8747.505,   745,  Arrival, after,   3,   0,   0,   1,   1
    8749.871,   747,Finish(2),before,   2,   0,   0,   1,   1
    8749.871,   747,Finish(2), after,   2,   0,   0,   1,   0
    8759.560,   749,Finish(1),before,   1,   0,   0,   1,   0
    8759.560,   749,Finish(1), after,   2,   0,   0,   0,   1
    8764.332,   748,  Arrival,before,   1,   0,   0,   0,   1
    8764.332,   748,  Arrival, after,   3,   0,   0,   1,   1
    8765.680,   752,Finish(1),before,   2,   0,   0,   1,   1
    8765.680,   752,Finish(1), after,   2,   0,   1,   0,   1
    8774.945,   750,Finish(2),before,   1,   0,   1,   0,   1
    8774.945,   750,Finish(2), after,   2,   0,   0,   0,   1
    8785.315,   751,  Arrival,before,   1,   0,   0,   0,   1
    8785.315,   751,  Arrival, after,   3,   0,   0,   1,   1
    8785.980,   755,Finish(1),before,   2,   0,   0,   1,   1
    8785.980,   755,Finish(1), after,   2,   0,   1,   0,   1
    8790.938,   753,Finish(2),before,   1,   0,   1,   0,   1
    8790.938,   753,Finish(2), after,   2,   0,   0,   0,   1
    8807.370,   756,Finish(2),before,   1,   0,   0,   0,   1
    8807.370,   756,Finish(2), after,   1,   0,   0,   0,   0
    8815.207,   754,  Arrival,before,   0,   0,   0,   0,   0
    8815.207,   754,  Arrival, after,   2,   0,   0,   1,   0
    8828.775,   758,Finish(1),before,   1,   0,   0,   1,   0
    8828.775,   758,Finish(1), after,   2,   0,   0,   0,   1
    8839.624,   757,  Arrival,before,   1,   0,   0,   0,   1
    8839.624,   757,  Arrival, after,   3,   0,   0,   1,   1
    8840.013,   761,Finish(1),before,   2,   0,   0,   1,   1
    8840.013,   761,Finish(1), after,   2,   0,   1,   0,   1
    8845.879,   759,Finish(2),before,   1,   0,   1,   0,   1
    8845.879,   759,Finish(2), after,   2,   0,   0,   0,   1
    8867.059,   762,Finish(2),before,   1,   0,   0,   0,   1
    8867.059,   762,Finish(2), after,   1,   0,   0,   0,   0
    8870.729,   760,  Arrival,before,   0,   0,   0,   0,   0
    8870.729,   760,  Arrival, after,   2,   0,   0,   1,   0
    8872.821,   764,Finish(1),before,   1,   0,   0,   1,   0
    8872.821,   764,Finish(1), after,   2,   0,   0,   0,   1
    8890.564,   765,Finish(2),before,   1,   0,   0,   0,   1
    8890.564,   765,Finish(2), after,   1,   0,   0,   0,   0
    8916.992,   763,  Arrival,before,   0,   0,   0,   0,   0
    8916.992,   763,  Arrival, after,   2,   0,   0,   1,   0
    8924.095,   767,Finish(1),before,   1,   0,   0,   1,   0
    8924.095,   767,Finish(1), after,   2,   0,   0,   0,   1
    8935.779,   766,  Arrival,before,   1,   0,   0,   0,   1
    8935.779,   766,  Arrival, after,   3,   0,   0,   1,   1
    8937.881,   768,Finish(2),before,   2,   0,   0,   1,   1
    8937.881,   768,Finish(2), after,   2,   0,   0,   1,   0
    8940.783,   770,Finish(1),before,   1,   0,   0,   1,   0
    8940.783,   770,Finish(1), after,   2,   0,   0,   0,   1
    8956.689,   771,Finish(2),before,   1,   0,   0,   0,   1
    8956.689,   771,Finish(2), after,   1,   0,   0,   0,   0
    8988.057,   769,  Arrival,before,   0,   0,   0,   0,   0
    8988.057,   769,  Arrival, after,   2,   0,   0,   1,   0
    9006.911,   772,  Arrival,before,   1,   0,   0,   1,   0
    9006.911,   772,  Arrival, after,   2,   1,   0,   1,   0
    9010.472,   773,Finish(1),before,   1,   1,   0,   1,   0
    9010.472,   773,Finish(1), after,   3,   0,   0,   1,   1
    9010.774,   775,Finish(1),before,   2,   0,   0,   1,   1
    9010.774,   775,Finish(1), after,   2,   0,   1,   0,   1
    9027.639,   776,Finish(2),before,   1,   0,   1,   0,   1
    9027.639,   776,Finish(2), after,   2,   0,   0,   0,   1
    9042.250,   777,Finish(2),before,   1,   0,   0,   0,   1
    9042.250,   777,Finish(2), after,   1,   0,   0,   0,   0
    9052.139,   774,  Arrival,before,   0,   0,   0,   0,   0
    9052.139,   774,  Arrival, after,   2,   0,   0,   1,   0
    9077.797,   779,Finish(1),before,   1,   0,   0,   1,   0
    9077.797,   779,Finish(1), after,   2,   0,   0,   0,   1
    9092.384,   780,Finish(2),before,   1,   0,   0,   0,   1
    9092.384,   780,Finish(2), after,   1,   0,   0,   0,   0
    9094.791,   778,  Arrival,before,   0,   0,   0,   0,   0
    9094.791,   778,  Arrival, after,   2,   0,   0,   1,   0
    9115.071,   782,Finish(1),before,   1,   0,   0,   1,   0
    9115.071,   782,Finish(1), after,   2,   0,   0,   0,   1
    9116.162,   781,  Arrival,before,   1,   0,   0,   0,   1
    9116.162,   781,  Arrival, after,   3,   0,   0,   1,   1
    9121.262,   785,Finish(1),before,   2,   0,   0,   1,   1
    9121.262,   785,Finish(1), after,   2,   0,   1,   0,   1
    9131.822,   783,Finish(2),before,   1,   0,   1,   0,   1
    9131.822,   783,Finish(2), after,   2,   0,   0,   0,   1
    9140.397,   784,  Arrival,before,   1,   0,   0,   0,   1
    9140.397,   784,  Arrival, after,   3,   0,   0,   1,   1
    9141.433,   788,Finish(1),before,   2,   0,   0,   1,   1
    9141.433,   788,Finish(1), after,   2,   0,   1,   0,   1
    9146.229,   786,Finish(2),before,   1,   0,   1,   0,   1
    9146.229,   786,Finish(2), after,   2,   0,   0,   0,   1
    9158.590,   789,Finish(2),before,   1,   0,   0,   0,   1
    9158.590,   789,Finish(2), after,   1,   0,   0,   0,   0
    9159.882,   787,  Arrival,before,   0,   0,   0,   0,   0
    9159.882,   787,  Arrival, after,   2,   0,   0,   1,   0
    9163.272,   791,Finish(1),before,   1,   0,   0,   1,   0
    9163.272,   791,Finish(1), after,   2,   0,   0,   0,   1
    9180.751,   792,Finish(2),before,   1,   0,   0,   0,   1
    9180.751,   792,Finish(2), after,   1,   0,   0,   0,   0
    9183.158,   790,  Arrival,before,   0,   0,   0,   0,   0
    9183.158,   790,  Arrival, after,   2,   0,   0,   1,   0
    9197.747,   794,Finish(1),before,   1,   0,   0,   1,   0
