# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2306.537,   214,  Arrival,before,   1,   0,   0,   0,   1
    2306.537,   214,  Arrival, after,   3,   0,   0,   1,   1
    2307.233,   218,Finish(1),before,   2,   0,   0,   1,   1
    2307.233,   218,Finish(1), after,   2,   0,   1,   0,   1
    2309.390,   216,Finish(2),before,   1,   0,   1,   0,   1
    2309.390,   216,Finish(2), after,   2,   0,   0,   0,   1
    2324.772,   219,Finish(2),before,   1,   0,   0,   0,   1
    2324.772,   219,Finish(2), after,   1,   0,   0,   0,   0
    2363.789,   217,  Arrival,before,   0,   0,   0,   0,   0
    2363.789,   217,  Arrival, after,   2,   0,   0,   1,   0
    2368.138,   221,Finish(1),before,   1,   0,   0,   1,   0
    2368.138,   221,Finish(1), after,   2,   0,   0,   0,   1
    2377.478,   222,Finish(2),before,   1,   0,   0,   0,   1
    2377.478,   222,Finish(2), after,   1,   0,   0,   0,   0
    2381.567,   220,  Arrival,before,   0,   0,   0,   0,   0
    2381.567,   220,  Arrival, after,   2,   0,   0,   1,   0
    2382.234,   224,Finish(1),before,   1,   0,   0,   1,   0
    2382.234,   224,Finish(1), after,   2,   0,   0,   0,   1
    2398.760,   225,Finish(2),before,   1,   0,   0,   0,   1
    2398.760,   225,Finish(2), after,   1,   0,   0,   0,   0
    2434.491,   223,  Arrival,before,   0,   0,   0,   0,   0
    2434.491,   223,  Arrival, after,   2,   0,   0,   1,   0
    2447.425,   227,Finish(1),before,   1,   0,   0,   1,   0
    2447.425,   227,Finish(1), after,   2,   0,   0,   0,   1
    2465.466,   228,Finish(2),before,   1,   0,   0,   0,   1
    2465.466,   228,Finish(2), after,   1,   0,   0,   0,   0
    2473.598,   226,  Arrival,before,   0,   0,   0,   0,   0
    2473.598,   226,  Arrival, after,   2,   0,   0,   1,   0
    2484.755,   229,  Arrival,before,   1,   0,   0,   1,   0
    2484.755,   229,  Arrival, after,   2,   1,   0,   1,   0
    2508.829,   230,Finish(1),before,   1,   1,   0,   1,   0
    2508.829,   230,Finish(1), after,   3,   0,   0,   1,   1
    2512.217,   232,Finish(1),before,   2,   0,   0,   1,   1
    2512.217,   232,Finish(1), after,   2,   0,   1,   0,   1
    2519.402,   233,Finish(2),before,   1,   0,   1,   0,   1
    2519.402,   233,Finish(2), after,   2,   0,   0,   0,   1
    2522.081,   231,  Arrival,before,   1,   0,   0,   0,   1
    2522.081,   231,  Arrival, after,   3,   0,   0,   1,   1
    2532.824,   236,Finish(1),before,   2,   0,   0,   1,   1
    2532.824,   236,Finish(1), after,   2,   0,   1,   0,   1
    2538.041,   234,Finish(2),before,   1,   0,   1,   0,   1
    2538.041,   234,Finish(2), after,   2,   0,   0,   0,   1
    2558.307,   237,Finish(2),before,   1,   0,   0,   0,   1
    2558.307,   237,Finish(2), after,   1,   0,   0,   0,   0
    2558.537,   235,  Arrival,before,   0,   0,   0,   0,   0
    2558.537,   235,  Arrival, after,   2,   0,   0,   1,   0
    2582.741,   239,Finish(1),before,   1,   0,   0,   1,   0
    2582.741,   239,Finish(1), after,   2,   0,   0,   0,   1
    2596.605,   238,  Arrival,before,   1,   0,   0,   0,   1
    2596.605,   238,  Arrival, after,   3,   0,   0,   1,   1
    2601.896,   240,Finish(2),before,   2,   0,   0,   1,   1
    2601.896,   240,Finish(2), after,   2,   0,   0,   1,   0
    2618.236,   242,Finish(1),before,   1,   0,   0,   1,   0
    2618.236,   242,Finish(1), after,   2,   0,   0,   0,   1
    2628.857,   241,  Arrival,before,   1,   0,   0,   0,   1
    2628.857,   241,  Arrival, after,   3,   0,   0,   1,   1
    2633.412,   243,Finish(2),before,   2,   0,   0,   1,   1
    2633.412,   243,Finish(2), after,   2,   0,   0,   1,   0
    2653.027,   244,  Arrival,before,   1,   0,   0,   1,   0
    2653.027,   244,  Arrival, after,   2,   1,   0,   1,   0
    2658.311,   245,Finish(1),before,   1,   1,   0,   1,   0
    2658.311,   245,Finish(1), after,   3,   0,   0,   1,   1
    2662.929,   247,Finish(1),before,   2,   0,   0,   1,   1
    2662.929,   247,Finish(1), after,   2,   0,   1,   0,   1
    2679.028,   248,Finish(2),before,   1,   0,   1,   0,   1
    2679.028,   248,Finish(2), after,   2,   0,   0,   0,   1
    2685.084,   246,  Arrival,before,   1,   0,   0,   0,   1
    2685.084,   246,  Arrival, after,   3,   0,   0,   1,   1
    2691.332,   251,Finish(1),before,   2,   0,   0,   1,   1
    2691.332,   251,Finish(1), after,   2,   0,   1,   0,   1
    2697.096,   249,Finish(2),before,   1,   0,   1,   0,   1
    2697.096,   249,Finish(2), after,   2,   0,   0,   0,   1
    2711.337,   252,Finish(2),before,   1,   0,   0,   0,   1
    2711.337,   252,Finish(2), after,   1,   0,   0,   0,   0
    2742.606,   250,  Arrival,before,   0,   0,   0,   0,   0
    2742.606,   250,  Arrival, after,   2,   0,   0,   1,   0
    2743.592,   254,Finish(1),before,   1,   0,   0,   1,   0
    2743.592,   254,Finish(1), after,   2,   0,   0,   0,   1
    2763.252,   255,Finish(2),before,   1,   0,   0,   0,   1
    2763.252,   255,Finish(2), after,   1,   0,   0,   0,   0
    2785.986,   253,  Arrival,before,   0,   0,   0,   0,   0
    2785.986,   253,  Arrival, after,   2,   0,   0,   1,   0
    2795.387,   257,Finish(1),before,   1,   0,   0,   1,   0
    2795.387,   257,Finish(1), after,   2,   0,   0,   0,   1
    2807.424,   258,Finish(2),before,   1,   0,   0,   0,   1
    2807.424,   258,Finish(2), after,   1,   0,   0,   0,   0
    2842.056,   256,  Arrival,before,   0,   0,   0,   0,   0
    2842.056,   256,  Arrival, after,   2,   0,   0,   1,   0
    2845.755,   260,Finish(1),before,   1,   0,   0,   1,   0
    2845.755,   260,Finish(1), after,   2,   0,   0,   0,   1
    2859.741,   261,Finish(2),before,   1,   0,   0,   0,   1
    2859.741,   261,Finish(2), after,   1,   0,   0,   0,   0
    2867.092,   259,  Arrival,before,   0,   0,   0,   0,   0
    2867.092,   259,  Arrival, after,   2,   0,   0,   1,   0
    2872.883,   263,Finish(1),before,   1,   0,   0,   1,   0
    2872.883,   263,Finish(1), after,   2,   0,   0,   0,   1
    2887.145,   264,Finish(2),before,   1,   0,   0,   0,   1
    2887.145,   264,Finish(2), after,   1,   0,   0,   0,   0
    2898.401,   262,  Arrival,before,   0,   0,   0,   0,   0
    2898.401,   262,  Arrival, after,   2,   0,   0,   1,   0
    2900.603,   266,Finish(1),before,   1,   0,   0,   1,   0
    2900.603,   266,Finish(1), after,   2,   0,   0,   0,   1
    2916.365,   267,Finish(2),before,   1,   0,   0,   0,   1
    2916.365,   267,Finish(2), after,   1,   0,   0,   0,   0
    2957.333,   265,  Arrival,before,   0,   0,   0,   0,   0
    2957.333,   265,  Arrival, after,   2,   0,   0,   1,   0
    2959.737,   269,Finish(1),before,   1,   0,   0,   1,   0
    2959.737,   269,Finish(1), after,   2,   0,   0,   0,   1
    2976.498,   270,Finish(2),before,   1,   0,   0,   0,   1
    2976.498,   270,Finish(2), after,   1,   0,   0,   0,   0
    2993.681,   268,  Arrival,before,   0,   0,   0,   0,   0
    2993.681,   268,  Arrival, after,   2,   0,   0,   1,   0
    2994.190,   272,Finish(1),before,   1,   0,   0,   1,   0
    2994.190,   272,Finish(1), after,   2,   0,   0,   0,   1
    3007.115,   273,Finish(2),before,   1,   0,   0,   0,   1
    3007.115,   273,Finish(2), after,   1,   0,   0,   0,   0
    3025.941,   271,  Arrival,before,   0,   0,   0,   0,   0
    3025.941,   271,  Arrival, after,   2,   0,   0,   1,   0
    3026.824,   275,Finish(1),before,   1,   0,   0,   1,   0
    3026.824,   275,Finish(1), after,   2,   0,   0,   0,   1
    3036.092,   276,Finish(2),before,   1,   0,   0,   0,   1
    3036.092,   276,Finish(2), after,   1,   0,   0,   0,   0
    3080.824,   274,  Arrival,before,   0,   0,   0,   0,   0
    3080.824,   274,  Arrival, after,   2,   0,   0,   1,   0
    3084.891,   278,Finish(1),before,   1,   0,   0,   1,   0
    3084.891,   278,Finish(1), after,   2,   0,   0,   0,   1
    3092.734,   279,Finish(2),before,   1,   0,   0,   0,   1
    3092.734,   279,Finish(2), after,   1,   0,   0,   0,   0
    3137.024,   277,  Arrival,before,   0,   0,   0,   0,   0
    3137.024,   277,  Arrival, after,   2,   0,   0,   1,   0
    3139.752,   281,Finish(1),before,   1,   0,   0,   1,   0
    3139.752,   281,Finish(1), after,   2,   0,   0,   0,   1
    3157.023,   282,Finish(2),before,   1,   0,   0,   0,   1
    3157.023,   282,Finish(2), after,   1,   0,   0,   0,   0
    3194.509,   280,  Arrival,before,   0,   0,   0,   0,   0
    3194.509,   280,  Arrival, after,   2,   0,   0,   1,   0
    3197.630,   284,Finish(1),before,   1,   0,   0,   1,   0
    3197.630,   284,Finish(1), after,   2,   0,   0,   0,   1
    3208.857,   285,Finish(2),before,   1,   0,   0,   0,   1
    3208.857,   285,Finish(2), after,   1,   0,   0,   0,   0
    3236.988,   283,  Arrival,before,   0,   0,   0,   0,   0
    3236.988,   283,  Arrival, after,   2,   0,   0,   1,   0
    3258.706,   287,Finish(1),before,   1,   0,   0,   1,   0
    3258.706,   287,Finish(1), after,   2,   0,   0,   0,   1
    3260.791,   286,  Arrival,before,   1,   0,   0,   0,   1
    3260.791,   286,  Arrival, after,   3,   0,   0,   1,   1
    3276.404,   290,Finish(1),before,   2,   0,   0,   1,   1
    3276.404,   290,Finish(1), after,   2,   0,   1,   0,   1
    3276.477,   288,Finish(2),before,   1,   0,   1,   0,   1
    3276.477,   288,Finish(2), after,   2,   0,   0,   0,   1
    3295.291,   291,Finish(2),before,   1,   0,   0,   0,   1
    3295.291,   291,Finish(2), after,   1,   0,   0,   0,   0
    3310.453,   289,  Arrival,before,   0,   0,   0,   0,   0
    3310.453,   289,  Arrival, after,   2,   0,   0,   1,   0
    3320.886,   293,Finish(1),before,   1,   0,   0,   1,   0
    3320.886,   293,Finish(1), after,   2,   0,   0,   0,   1
    3336.040,   294,Finish(2),before,   1,   0,   0,   0,   1
    3336.040,   294,Finish(2), after,   1,   0,   0,   0,   0
    3340.344,   292,  Arrival,before,   0,   0,   0,   0,   0
    3340.344,   292,  Arrival, after,   2,   0,   0,   1,   0
    3340.786,   296,Finish(1),before,   1,   0,   0,   1,   0
    3340.786,   296,Finish(1), after,   2,   0,   0,   0,   1
    3357.341,   297,Finish(2),before,   1,   0,   0,   0,   1
    3357.341,   297,Finish(2), after,   1,   0,   0,   0,   0
    3387.551,   295,  Arrival,before,   0,   0,   0,   0,   0
    3387.551,   295,  Arrival, after,   2,   0,   0,   1,   0
    3390.104,   299,Finish(1),before,   1,   0,   0,   1,   0
    3390.104,   299,Finish(1), after,   2,   0,   0,   0,   1
    3399.199,   298,  Arrival,before,   1,   0,   0,   0,   1
    3399.199,   298,  Arrival, after,   3,   0,   0,   1,   1
    3404.310,   302,Finish(1),before,   2,   0,   0,   1,   1
    3404.310,   302,Finish(1), after,   2,   0,   1,   0,   1
    3406.861,   300,Finish(2),before,   1,   0,   1,   0,   1
    3406.861,   300,Finish(2), after,   2,   0,   0,   0,   1
    3424.395,   303,Finish(2),before,   1,   0,   0,   0,   1
    3424.395,   303,Finish(2), after,   1,   0,   0,   0,   0
    3440.110,   301,  Arrival,before,   0,   0,   0,   0,   0
    3440.110,   301,  Arrival, after,   2,   0,   0,   1,   0
    3451.159,   305,Finish(1),before,   1,   0,   0,   1,   0
    3451.159,   305,Finish(1), after,   2,   0,   0,   0,   1
    3465.206,   304,  Arrival,before,   1,   0,   0,   0,   1
    3465.206,   304,  Arrival, after,   3,   0,   0,   1,   1
    3466.979,   308,Finish(1),before,   2,   0,   0,   1,   1
    3466.979,   308,Finish(1), after,   2,   0,   1,   0,   1
    3469.515,   306,Finish(2),before,   1,   0,   1,   0,   1
    3469.515,   306,Finish(2), after,   2,   0,   0,   0,   1
    3492.590,   309,Finish(2),before,   1,   0,   0,   0,   1
    3492.590,   309,Finish(2), after,   1,   0,   0,   0,   0
    3517.558,   307,  Arrival,before,   0,   0,   0,   0,   0
    3517.558,   307,  Arrival, after,   2,   0,   0,   1,   0
    3524.964,   311,Finish(1),before,   1,   0,   0,   1,   0
    3524.964,   311,Finish(1), after,   2,   0,   0,   0,   1
    3540.858,   312,Finish(2),before,   1,   0,   0,   0,   1
    3540.858,   312,Finish(2), after,   1,   0,   0,   0,   0
    3551.320,   310,  Arrival,before,   0,   0,   0,   0,   0
    3551.320,   310,  Arrival, after,   2,   0,   0,   1,   0
    3554.016,   314,Finish(1),before,   1,   0,   0,   1,   0
    3554.016,   314,Finish(1), after,   2,   0,   0,   0,   1
    3568.973,   315,Finish(2),before,   1,   0,   0,   0,   1
    3568.973,   315,Finish(2), after,   1,   0,   0,   0,   0
    3586.731,   313,  Arrival,before,   0,   0,   0,   0,   0
    3586.731,   313,  Arrival, after,   2,   0,   0,   1,   0
    3600.259,   316,  Arrival,before,   1,   0,   0,   1,   0
    3600.259,   316,  Arrival, after,   2,   1,   0,   1,   0
    3602.957,   317,Finish(1),before,   1,   1,   0,   1,   0
    3602.957,   317,Finish(1), after,   3,   0,   0,   1,   1
    3605.702,   319,Finish(1),before,   2,   0,   0,   1,   1
    3605.702,   319,Finish(1), after,   2,   0,   1,   0,   1
    3617.068,   320,Finish(2),before,   1,   0,   1,   0,   1
    3617.068,   320,Finish(2), after,   2,   0,   0,   0,   1
    3639.374,   321,Finish(2),before,   1,   0,   0,   0,   1
    3639.374,   321,Finish(2), after,   1,   0,   0,   0,   0
    3647.830,   318,  Arrival,before,   0,   0,   0,   0,   0
    3647.830,   318,  Arrival, after,   2,   0,   0,   1,   0
    3651.361,   323,Finish(1),before,   1,   0,   0,   1,   0
    3651.361,   323,Finish(1), after,   2,   0,   0,   0,   1
    3664.218,   324,Finish(2),before,   1,   0,   0,   0,   1
    3664.218,   324,Finish(2), after,   1,   0,   0,   0,   0
    3705.814,   322,  Arrival,before,   0,   0,   0,   0,   0
    3705.814,   322,  Arrival, after,   2,   0,   0,   1,   0
    3707.097,   326,Finish(1),before,   1,   0,   0,   1,   0
    3707.097,   326,Finish(1), after,   2,   0,   0,   0,   1
    3720.461,   327,Finish(2),before,   1,   0,   0,   0,   1
    3720.461,   327,Finish(2), after,   1,   0,   0,   0,   0
    3751.200,   325,  Arrival,before,   0,   0,   0,   0,   0
    3751.200,   325,  Arrival, after,   2,   0,   0,   1,   0
    3769.154,   329,Finish(1),before,   1,   0,   0,   1,   0
    3769.154,   329,Finish(1), after,   2,   0,   0,   0,   1
    3773.147,   328,  Arrival,before,   1,   0,   0,   0,   1
    3773.147,   328,  Arrival, after,   3,   0,   0,   1,   1
    3780.884,   330,Finish(2),before,   2,   0,   0,   1,   1
    3780.884,   330,Finish(2), after,   2,   0,   0,   1,   0
    3784.217,   332,Finish(1),before,   1,   0,   0,   1,   0
    3784.217,   332,Finish(1), after,   2,   0,   0,   0,   1
    3803.638,   333,Finish(2),before,   1,   0,   0,   0,   1
    3803.638,   333,Finish(2), after,   1,   0,   0,   0,   0
    3810.270,   331,  Arrival,before,   0,   0,   0,   0,   0
    3810.270,   331,  Arrival, after,   2,   0,   0,   1,   0
    3815.919,   335,Finish(1),before,   1,   0,   0,   1,   0
    3815.919,   335,Finish(1), after,   2,   0,   0,   0,   1
    3833.199,   336,Finish(2),before,   1,   0,   0,   0,   1
    3833.199,   336,Finish(2), after,   1,   0,   0,   0,   0
    3866.926,   334,  Arrival,before,   0,   0,   0,   0,   0
    3866.926,   334,  Arrival, after,   2,   0,   0,   1,   0
    3869.476,   338,Finish(1),before,   1,   0,   0,   1,   0
    3869.476,   338,Finish(1), after,   2,   0,   0,   0,   1
    3884.748,   339,Finish(2),before,   1,   0,   0,   0,   1
    3884.748,   339,Finish(2), after,   1,   0,   0,   0,   0
    3898.286,   337,  Arrival,before,   0,   0,   0,   0,   0
    3898.286,   337,  Arrival, after,   2,   0,   0,   1,   0
    3918.164,   341,Finish(1),before,   1,   0,   0,   1,   0
    3918.164,   341,Finish(1), after,   2,   0,   0,   0,   1
    3927.798,   342,Finish(2),before,   1,   0,   0,   0,   1
    3927.798,   342,Finish(2), after,   1,   0,   0,   0,   0
    3942.893,   340,  Arrival,before,   0,   0,   0,   0,   0
    3942.893,   340,  Arrival, after,   2,   0,   0,   1,   0
    3964.958,   343,  Arrival,before,   1,   0,   0,   1,   0
    3964.958,   343,  Arrival, after,   2,   1,   0,   1,   0
    3967.564,   344,Finish(1),before,   1,   1,   0,   1,   0
    3967.564,   344,Finish(1), after,   3,   0,   0,   1,   1
    3980.486,   346,Finish(1),before,   2,   0,   0,   1,   1
    3980.486,   346,Finish(1), after,   2,   0,   1,   0,   1
    3983.431,   347,Finish(2),before,   1,   0,   1,   0,   1
    3983.431,   347,Finish(2), after,   2,   0,   0,   0,   1
    4002.503,   348,Finish(2),before,   1,   0,   0,   0,   1
    4002.503,   348,Finish(2), after,   1,   0,   0,   0,   0
    4013.047,   345,  Arrival,before,   0,   0,   0,   0,   0
    4013.047,   345,  Arrival, after,   2,   0,   0,   1,   0
    4018.260,   350,Finish(1),before,   1,   0,   0,   1,   0
    4018.260,   350,Finish(1), after,   2,   0,   0,   0,   1
    4036.717,   351,Finish(2),before,   1,   0,   0,   0,   1
    4036.717,   351,Finish(2), after,   1,   0,   0,   0,   0
    4046.554,   349,  Arrival,before,   0,   0,   0,   0,   0
    4046.554,   349,  Arrival, after,   2,   0,   0,   1,   0
    4057.120,   353,Finish(1),before,   1,   0,   0,   1,   0
    4057.120,   353,Finish(1), after,   2,   0,   0,   0,   1
    4070.485,   354,Finish(2),before,   1,   0,   0,   0,   1
    4070.485,   354,Finish(2), after,   1,   0,   0,   0,   0
    4101.975,   352,  Arrival,before,   0,   0,   0,   0,   0
    4101.975,   352,  Arrival, after,   2,   0,   0,   1,   0
    4107.575,   356,Finish(1),before,   1,   0,   0,   1,   0
    4107.575,   356,Finish(1), after,   2,   0,   0,   0,   1
    4127.231,   357,Finish(2),before,   1,   0,   0,   0,   1
    4127.231,   357,Finish(2), after,   1,   0,   0,   0,   0
    4151.494,   355,  Arrival,before,   0,   0,   0,   0,   0
    4151.494,   355,  Arrival, after,   2,   0,   0,   1,   0
    4167.717,   358,  Arrival,before,   1,   0,   0,   1,   0
    4167.717,   358,  Arrival, after,   2,   1,   0,   1,   0
    4171.565,   359,Finish(1),before,   1,   1,   0,   1,   0
    4171.565,   359,Finish(1), after,   3,   0,   0,   1,   1
    4175.424,   361,Finish(1),before,   2,   0,   0,   1,   1
    4175.424,   361,Finish(1), after,   2,   0,   1,   0,   1
    4181.819,   360,  Arrival,before,   1,   0,   1,   0,   1
    4181.819,   360,  Arrival, after,   3,   0,   1,   1,   1
    4185.118,   364,Finish(1),before,   2,   0,   1,   1,   1
