# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2477.071,   214,  Arrival,before,   1,   0,   0,   0,   1
    2477.071,   214,  Arrival, after,   3,   0,   0,   1,   1
    2481.504,   216,Finish(2),before,   2,   0,   0,   1,   1
    2481.504,   216,Finish(2), after,   2,   0,   0,   1,   0
    2502.871,   218,Finish(1),before,   1,   0,   0,   1,   0
    2502.871,   218,Finish(1), after,   2,   0,   0,   0,   1
    2517.252,   217,  Arrival,before,   1,   0,   0,   0,   1
    2517.252,   217,  Arrival, after,   3,   0,   0,   1,   1
    2518.860,   219,Finish(2),before,   2,   0,   0,   1,   1
    2518.860,   219,Finish(2), after,   2,   0,   0,   1,   0
    2518.893,   221,Finish(1),before,   1,   0,   0,   1,   0
    2518.893,   221,Finish(1), after,   2,   0,   0,   0,   1
    2530.075,   222,Finish(2),before,   1,   0,   0,   0,   1
    2530.075,   222,Finish(2), after,   1,   0,   0,   0,   0
    2573.967,   220,  Arrival,before,   0,   0,   0,   0,   0
    2573.967,   220,  Arrival, after,   2,   0,   0,   1,   0
    2583.406,   224,Finish(1),before,   1,   0,   0,   1,   0
    2583.406,   224,Finish(1), after,   2,   0,   0,   0,   1
    2593.423,   223,  Arrival,before,   1,   0,   0,   0,   1
    2593.423,   223,  Arrival, after,   3,   0,   0,   1,   1
    2595.008,   227,Finish(1),before,   2,   0,   0,   1,   1
    2595.008,   227,Finish(1), after,   2,   0,   1,   0,   1
    2596.331,   225,Finish(2),before,   1,   0,   1,   0,   1
    2596.331,   225,Finish(2), after,   2,   0,   0,   0,   1
    2612.942,   228,Finish(2),before,   1,   0,   0,   0,   1
    2612.942,   228,Finish(2), after,   1,   0,   0,   0,   0
    2638.809,   226,  Arrival,before,   0,   0,   0,   0,   0
    2638.809,   226,  Arrival, after,   2,   0,   0,   1,   0
    2656.454,   230,Finish(1),before,   1,   0,   0,   1,   0
    2656.454,   230,Finish(1), after,   2,   0,   0,   0,   1
    2673.119,   231,Finish(2),before,   1,   0,   0,   0,   1
    2673.119,   231,Finish(2), after,   1,   0,   0,   0,   0
    2674.640,   229,  Arrival,before,   0,   0,   0,   0,   0
    2674.640,   229,  Arrival, after,   2,   0,   0,   1,   0
    2678.164,   233,Finish(1),before,   1,   0,   0,   1,   0
    2678.164,   233,Finish(1), after,   2,   0,   0,   0,   1
    2693.908,   234,Finish(2),before,   1,   0,   0,   0,   1
    2693.908,   234,Finish(2), after,   1,   0,   0,   0,   0
    2732.418,   232,  Arrival,before,   0,   0,   0,   0,   0
    2732.418,   232,  Arrival, after,   2,   0,   0,   1,   0
    2739.283,   236,Finish(1),before,   1,   0,   0,   1,   0
    2739.283,   236,Finish(1), after,   2,   0,   0,   0,   1
    2746.413,   235,  Arrival,before,   1,   0,   0,   0,   1
    2746.413,   235,  Arrival, after,   3,   0,   0,   1,   1
    2759.813,   237,Finish(2),before,   2,   0,   0,   1,   1
    2759.813,   237,Finish(2), after,   2,   0,   0,   1,   0
    2780.021,   239,Finish(1),before,   1,   0,   0,   1,   0
    2780.021,   239,Finish(1), after,   2,   0,   0,   0,   1
    2797.630,   240,Finish(2),before,   1,   0,   0,   0,   1
    2797.630,   240,Finish(2), after,   1,   0,   0,   0,   0
    2803.561,   238,  Arrival,before,   0,   0,   0,   0,   0
    2803.561,   238,  Arrival, after,   2,   0,   0,   1,   0
    2811.688,   242,Finish(1),before,   1,   0,   0,   1,   0
    2811.688,   242,Finish(1), after,   2,   0,   0,   0,   1
    2816.233,   241,  Arrival,before,   1,   0,   0,   0,   1
    2816.233,   241,  Arrival, after,   3,   0,   0,   1,   1
    2828.831,   243,Finish(2),before,   2,   0,   0,   1,   1
    2828.831,   243,Finish(2), after,   2,   0,   0,   1,   0
    2844.680,   245,Finish(1),before,   1,   0,   0,   1,   0
    2844.680,   245,Finish(1), after,   2,   0,   0,   0,   1
    2856.053,   246,Finish(2),before,   1,   0,   0,   0,   1
    2856.053,   246,Finish(2), after,   1,   0,   0,   0,   0
    2874.540,   244,  Arrival,before,   0,   0,   0,   0,   0
    2874.540,   244,  Arrival, after,   2,   0,   0,   1,   0
    2881.607,   248,Finish(1),before,   1,   0,   0,   1,   0
    2881.607,   248,Finish(1), after,   2,   0,   0,   0,   1
    2895.645,   249,Finish(2),before,   1,   0,   0,   0,   1
    2895.645,   249,Finish(2), after,   1,   0,   0,   0,   0
    2919.612,   247,  Arrival,before,   0,   0,   0,   0,   0
    2919.612,   247,  Arrival, after,   2,   0,   0,   1,   0
    2929.146,   251,Finish(1),before,   1,   0,   0,   1,   0
    2929.146,   251,Finish(1), after,   2,   0,   0,   0,   1
    2934.119,   250,  Arrival,before,   1,   0,   0,   0,   1
    2934.119,   250,  Arrival, after,   3,   0,   0,   1,   1
    2936.906,   254,Finish(1),before,   2,   0,   0,   1,   1
    2936.906,   254,Finish(1), after,   2,   0,   1,   0,   1
    2942.031,   252,Finish(2),before,   1,   0,   1,   0,   1
    2942.031,   252,Finish(2), after,   2,   0,   0,   0,   1
    2956.814,   255,Finish(2),before,   1,   0,   0,   0,   1
    2956.814,   255,Finish(2), after,   1,   0,   0,   0,   0
    2964.575,   253,  Arrival,before,   0,   0,   0,   0,   0
    2964.575,   253,  Arrival, after,   2,   0,   0,   1,   0
    2974.110,   257,Finish(1),before,   1,   0,   0,   1,   0
    2974.110,   257,Finish(1), after,   2,   0,   0,   0,   1
    2989.851,   258,Finish(2),before,   1,   0,   0,   0,   1
    2989.851,   258,Finish(2), after,   1,   0,   0,   0,   0
    3016.776,   256,  Arrival,before,   0,   0,   0,   0,   0
    3016.776,   256,  Arrival, after,   2,   0,   0,   1,   0
    3025.109,   260,Finish(1),before,   1,   0,   0,   1,   0
    3025.109,   260,Finish(1), after,   2,   0,   0,   0,   1
    3043.909,   261,Finish(2),before,   1,   0,   0,   0,   1
    3043.909,   261,Finish(2), after,   1,   0,   0,   0,   0
    3071.508,   259,  Arrival,before,   0,   0,   0,   0,   0
    3071.508,   259,  Arrival, after,   2,   0,   0,   1,   0
    3094.023,   263,Finish(1),before,   1,   0,   0,   1,   0
    3094.023,   263,Finish(1), after,   2,   0,   0,   0,   1
    3107.153,   262,  Arrival,before,   1,   0,   0,   0,   1
    3107.153,   262,  Arrival, after,   3,   0,   0,   1,   1
    3108.322,   266,Finish(1),before,   2,   0,   0,   1,   1
    3108.322,   266,Finish(1), after,   2,   0,   1,   0,   1
    3111.930,   264,Finish(2),before,   1,   0,   1,   0,   1
    3111.930,   264,Finish(2), after,   2,   0,   0,   0,   1
    3133.234,   267,Finish(2),before,   1,   0,   0,   0,   1
    3133.234,   267,Finish(2), after,   1,   0,   0,   0,   0
    3160.837,   265,  Arrival,before,   0,   0,   0,   0,   0
    3160.837,   265,  Arrival, after,   2,   0,   0,   1,   0
    3176.147,   269,Finish(1),before,   1,   0,   0,   1,   0
    3176.147,   269,Finish(1), after,   2,   0,   0,   0,   1
    3184.557,   268,  Arrival,before,   1,   0,   0,   0,   1
    3184.557,   268,  Arrival, after,   3,   0,   0,   1,   1
    3191.469,   272,Finish(1),before,   2,   0,   0,   1,   1
    3191.469,   272,Finish(1), after,   2,   0,   1,   0,   1
    3193.966,   270,Finish(2),before,   1,   0,   1,   0,   1
    3193.966,   270,Finish(2), after,   2,   0,   0,   0,   1
    3214.313,   273,Finish(2),before,   1,   0,   0,   0,   1
    3214.313,   273,Finish(2), after,   1,   0,   0,   0,   0
    3219.416,   271,  Arrival,before,   0,   0,   0,   0,   0
    3219.416,   271,  Arrival, after,   2,   0,   0,   1,   0
    3230.030,   275,Finish(1),before,   1,   0,   0,   1,   0
    3230.030,   275,Finish(1), after,   2,   0,   0,   0,   1
    3242.591,   276,Finish(2),before,   1,   0,   0,   0,   1
    3242.591,   276,Finish(2), after,   1,   0,   0,   0,   0
    3266.146,   274,  Arrival,before,   0,   0,   0,   0,   0
    3266.146,   274,  Arrival, after,   2,   0,   0,   1,   0
    3277.435,   278,Finish(1),before,   1,   0,   0,   1,   0
    3277.435,   278,Finish(1), after,   2,   0,   0,   0,   1
    3292.561,   279,Finish(2),before,   1,   0,   0,   0,   1
    3292.561,   279,Finish(2), after,   1,   0,   0,   0,   0
    3309.253,   277,  Arrival,before,   0,   0,   0,   0,   0
    3309.253,   277,  Arrival, after,   2,   0,   0,   1,   0
    3310.233,   281,Finish(1),before,   1,   0,   0,   1,   0
    3310.233,   281,Finish(1), after,   2,   0,   0,   0,   1
    3324.367,   282,Finish(2),before,   1,   0,   0,   0,   1
    3324.367,   282,Finish(2), after,   1,   0,   0,   0,   0
    3350.183,   280,  Arrival,before,   0,   0,   0,   0,   0
    3350.183,   280,  Arrival, after,   2,   0,   0,   1,   0
    3353.959,   284,Finish(1),before,   1,   0,   0,   1,   0
    3353.959,   284,Finish(1), after,   2,   0,   0,   0,   1
    3361.385,   283,  Arrival,before,   1,   0,   0,   0,   1
    3361.385,   283,  Arrival, after,   3,   0,   0,   1,   1
    3367.299,   285,Finish(2),before,   2,   0,   0,   1,   1
    3367.299,   285,Finish(2), after,   2,   0,   0,   1,   0
    3386.337,   286,  Arrival,before,   1,   0,   0,   1,   0
    3386.337,   286,  Arrival, after,   2,   1,   0,   1,   0
    3403.673,   287,Finish(1),before,   1,   1,   0,   1,   0
    3403.673,   287,Finish(1), after,   3,   0,   0,   1,   1
    3409.130,   288,  Arrival,before,   2,   0,   0,   1,   1
    3409.130,   288,  Arrival, after,   3,   1,   0,   1,   1
    3409.206,   289,Finish(1),before,   2,   1,   0,   1,   1
    3409.206,   289,Finish(1), after,   3,   0,   1,   1,   1
    3414.729,   292,Finish(1),before,   2,   0,   1,   1,   1
    3414.729,   292,Finish(1), after,   2,   0,   2,   0,   1
    3419.038,   290,Finish(2),before,   1,   0,   2,   0,   1
    3419.038,   290,Finish(2), after,   2,   0,   1,   0,   1
    3428.845,   291,  Arrival,before,   1,   0,   1,   0,   1
    3428.845,   291,  Arrival, after,   3,   0,   1,   1,   1
    3439.287,   295,Finish(1),before,   2,   0,   1,   1,   1
    3439.287,   295,Finish(1), after,   2,   0,   2,   0,   1
    3440.045,   293,Finish(2),before,   1,   0,   2,   0,   1
    3440.045,   293,Finish(2), after,   2,   0,   1,   0,   1
    3453.663,   296,Finish(2),before,   1,   0,   1,   0,   1
    3453.663,   296,Finish(2), after,   2,   0,   0,   0,   1
    3456.021,   294,  Arrival,before,   1,   0,   0,   0,   1
    3456.021,   294,  Arrival, after,   3,   0,   0,   1,   1
    3469.748,   297,Finish(2),before,   2,   0,   0,   1,   1
    3469.748,   297,Finish(2), after,   2,   0,   0,   1,   0
    3487.759,   299,Finish(1),before,   1,   0,   0,   1,   0
    3487.759,   299,Finish(1), after,   2,   0,   0,   0,   1
    3501.843,   300,Finish(2),before,   1,   0,   0,   0,   1
    3501.843,   300,Finish(2), after,   1,   0,   0,   0,   0
    3511.061,   298,  Arrival,before,   0,   0,   0,   0,   0
    3511.061,   298,  Arrival, after,   2,   0,   0,   1,   0
    3515.146,   302,Finish(1),before,   1,   0,   0,   1,   0
    3515.146,   302,Finish(1), after,   2,   0,   0,   0,   1
    3531.408,   303,Finish(2),before,   1,   0,   0,   0,   1
    3531.408,   303,Finish(2), after,   1,   0,   0,   0,   0
    3538.398,   301,  Arrival,before,   0,   0,   0,   0,   0
    3538.398,   301,  Arrival, after,   2,   0,   0,   1,   0
    3549.616,   305,Finish(1),before,   1,   0,   0,   1,   0
    3549.616,   305,Finish(1), after,   2,   0,   0,   0,   1
    3557.605,   304,  Arrival,before,   1,   0,   0,   0,   1
    3557.605,   304,  Arrival, after,   3,   0,   0,   1,   1
    3567.968,   306,Finish(2),before,   2,   0,   0,   1,   1
    3567.968,   306,Finish(2), after,   2,   0,   0,   1,   0
    3574.792,   308,Finish(1),before,   1,   0,   0,   1,   0
    3574.792,   308,Finish(1), after,   2,   0,   0,   0,   1
    3584.305,   307,  Arrival,before,   1,   0,   0,   0,   1
    3584.305,   307,  Arrival, after,   3,   0,   0,   1,   1
    3585.794,   309,Finish(2),before,   2,   0,   0,   1,   1
    3585.794,   309,Finish(2), after,   2,   0,   0,   1,   0
    3606.756,   311,Finish(1),before,   1,   0,   0,   1,   0
    3606.756,   311,Finish(1), after,   2,   0,   0,   0,   1
    3625.214,   312,Finish(2),before,   1,   0,   0,   0,   1
    3625.214,   312,Finish(2), after,   1,   0,   0,   0,   0
    3636.090,   310,  Arrival,before,   0,   0,   0,   0,   0
    3636.090,   310,  Arrival, after,   2,   0,   0,   1,   0
    3641.588,   314,Finish(1),before,   1,   0,   0,   1,   0
    3641.588,   314,Finish(1), after,   2,   0,   0,   0,   1
    3653.079,   313,  Arrival,before,   1,   0,   0,   0,   1
    3653.079,   313,  Arrival, after,   3,   0,   0,   1,   1
    3661.681,   315,Finish(2),before,   2,   0,   0,   1,   1
    3661.681,   315,Finish(2), after,   2,   0,   0,   1,   0
    3663.467,   317,Finish(1),before,   1,   0,   0,   1,   0
    3663.467,   317,Finish(1), after,   2,   0,   0,   0,   1
    3676.678,   318,Finish(2),before,   1,   0,   0,   0,   1
    3676.678,   318,Finish(2), after,   1,   0,   0,   0,   0
    3682.339,   316,  Arrival,before,   0,   0,   0,   0,   0
    3682.339,   316,  Arrival, after,   2,   0,   0,   1,   0
    3696.621,   320,Finish(1),before,   1,   0,   0,   1,   0
    3696.621,   320,Finish(1), after,   2,   0,   0,   0,   1
    3710.564,   321,Finish(2),before,   1,   0,   0,   0,   1
    3710.564,   321,Finish(2), after,   1,   0,   0,   0,   0
    3716.460,   319,  Arrival,before,   0,   0,   0,   0,   0
    3716.460,   319,  Arrival, after,   2,   0,   0,   1,   0
    3725.261,   323,Finish(1),before,   1,   0,   0,   1,   0
    3725.261,   323,Finish(1), after,   2,   0,   0,   0,   1
    3738.596,   322,  Arrival,before,   1,   0,   0,   0,   1
    3738.596,   322,  Arrival, after,   3,   0,   0,   1,   1
    3738.705,   324,Finish(2),before,   2,   0,   0,   1,   1
    3738.705,   324,Finish(2), after,   2,   0,   0,   1,   0
    3739.105,   326,Finish(1),before,   1,   0,   0,   1,   0
    3739.105,   326,Finish(1), after,   2,   0,   0,   0,   1
    3759.218,   327,Finish(2),before,   1,   0,   0,   0,   1
    3759.218,   327,Finish(2), after,   1,   0,   0,   0,   0
    3761.768,   325,  Arrival,before,   0,   0,   0,   0,   0
    3761.768,   325,  Arrival, after,   2,   0,   0,   1,   0
    3764.185,   329,Finish(1),before,   1,   0,   0,   1,   0
    3764.185,   329,Finish(1), after,   2,   0,   0,   0,   1
    3784.006,   330,Finish(2),before,   1,   0,   0,   0,   1
    3784.006,   330,Finish(2), after,   1,   0,   0,   0,   0
    3798.762,   328,  Arrival,before,   0,   0,   0,   0,   0
    3798.762,   328,  Arrival, after,   2,   0,   0,   1,   0
    3801.516,   332,Finish(1),before,   1,   0,   0,   1,   0
    3801.516,   332,Finish(1), after,   2,   0,   0,   0,   1
    3812.269,   331,  Arrival,before,   1,   0,   0,   0,   1
    3812.269,   331,  Arrival, after,   3,   0,   0,   1,   1
    3813.810,   333,Finish(2),before,   2,   0,   0,   1,   1
    3813.810,   333,Finish(2), after,   2,   0,   0,   1,   0
    3820.081,   335,Finish(1),before,   1,   0,   0,   1,   0
    3820.081,   335,Finish(1), after,   2,   0,   0,   0,   1
    3832.958,   336,Finish(2),before,   1,   0,   0,   0,   1
    3832.958,   336,Finish(2), after,   1,   0,   0,   0,   0
    3851.729,   334,  Arrival,before,   0,   0,   0,   0,   0
    3851.729,   334,  Arrival, after,   2,   0,   0,   1,   0
    3855.031,   338,Finish(1),before,   1,   0,   0,   1,   0
    3855.031,   338,Finish(1), after,   2,   0,   0,   0,   1
    3862.949,   339,Finish(2),before,   1,   0,   0,   0,   1
    3862.949,   339,Finish(2), after,   1,   0,   0,   0,   0
    3891.489,   337,  Arrival,before,   0,   0,   0,   0,   0
    3891.489,   337,  Arrival, after,   2,   0,   0,   1,   0
    3911.012,   341,Finish(1),before,   1,   0,   0,   1,   0
    3911.012,   341,Finish(1), after,   2,   0,   0,   0,   1
    3915.936,   340,  Arrival,before,   1,   0,   0,   0,   1
    3915.936,   340,  Arrival, after,   3,   0,   0,   1,   1
    3922.885,   344,Finish(1),before,   2,   0,   0,   1,   1
    3922.885,   344,Finish(1), after,   2,   0,   1,   0,   1
    3933.963,   342,Finish(2),before,   1,   0,   1,   0,   1
    3933.963,   342,Finish(2), after,   2,   0,   0,   0,   1
    3952.406,   345,Finish(2),before,   1,   0,   0,   0,   1
    3952.406,   345,Finish(2), after,   1,   0,   0,   0,   0
    3972.543,   343,  Arrival,before,   0,   0,   0,   0,   0
    3972.543,   343,  Arrival, after,   2,   0,   0,   1,   0
    3974.080,   347,Finish(1),before,   1,   0,   0,   1,   0
    3974.080,   347,Finish(1), after,   2,   0,   0,   0,   1
    3986.342,   348,Finish(2),before,   1,   0,   0,   0,   1
    3986.342,   348,Finish(2), after,   1,   0,   0,   0,   0
    4009.174,   346,  Arrival,before,   0,   0,   0,   0,   0
    4009.174,   346,  Arrival, after,   2,   0,   0,   1,   0
    4009.413,   350,Finish(1),before,   1,   0,   0,   1,   0
    4009.413,   350,Finish(1), after,   2,   0,   0,   0,   1
    4026.687,   351,Finish(2),before,   1,   0,   0,   0,   1
    4026.687,   351,Finish(2), after,   1,   0,   0,   0,   0
    4061.234,   349,  Arrival,before,   0,   0,   0,   0,   0
    4061.234,   349,  Arrival, after,   2,   0,   0,   1,   0
    4068.739,   353,Finish(1),before,   1,   0,   0,   1,   0
    4068.739,   353,Finish(1), after,   2,   0,   0,   0,   1
    4083.819,   354,Finish(2),before,   1,   0,   0,   0,   1
    4083.819,   354,Finish(2), after,   1,   0,   0,   0,   0
    4110.887,   352,  Arrival,before,   0,   0,   0,   0,   0
    4110.887,   352,  Arrival, after,   2,   0,   0,   1,   0
    4112.426,   356,Finish(1),before,   1,   0,   0,   1,   0
    4112.426,   356,Finish(1), after,   2,   0,   0,   0,   1
    4124.881,   355,  Arrival,before,   1,   0,   0,   0,   1
    4124.881,   355,  Arrival, after,   3,   0,   0,   1,   1
    4127.856,   357,Finish(2),before,   2,   0,   0,   1,   1
    4127.856,   357,Finish(2), after,   2,   0,   0,   1,   0
    4149.187,   359,Finish(1),before,   1,   0,   0,   1,   0
    4149.187,   359,Finish(1), after,   2,   0,   0,   0,   1
    4155.316,   358,  Arrival,before,   1,   0,   0,   0,   1
    4155.316,   358,  Arrival, after,   3,   0,   0,   1,   1
    4166.507,   360,Finish(2),before,   2,   0,   0,   1,   1
    4166.507,   360,Finish(2), after,   2,   0,   0,   1,   0
    4172.909,   362,Finish(1),before,   1,   0,   0,   1,   0
    4172.909,   362,Finish(1), after,   2,   0,   0,   0,   1
    4189.199,   363,Finish(2),before,   1,   0,   0,   0,   1
