# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2469.055,   216,Finish(2),before,   1,   0,   0,   0,   1
    2469.055,   216,Finish(2), after,   1,   0,   0,   0,   0
    2480.908,   214,  Arrival,before,   0,   0,   0,   0,   0
    2480.908,   214,  Arrival, after,   2,   0,   0,   1,   0
    2481.157,   218,Finish(1),before,   1,   0,   0,   1,   0
    2481.157,   218,Finish(1), after,   2,   0,   0,   0,   1
    2495.967,   219,Finish(2),before,   1,   0,   0,   0,   1
    2495.967,   219,Finish(2), after,   1,   0,   0,   0,   0
    2497.795,   217,  Arrival,before,   0,   0,   0,   0,   0
    2497.795,   217,  Arrival, after,   2,   0,   0,   1,   0
    2499.219,   221,Finish(1),before,   1,   0,   0,   1,   0
    2499.219,   221,Finish(1), after,   2,   0,   0,   0,   1
    2521.023,   222,Finish(2),before,   1,   0,   0,   0,   1
    2521.023,   222,Finish(2), after,   1,   0,   0,   0,   0
    2546.329,   220,  Arrival,before,   0,   0,   0,   0,   0
    2546.329,   220,  Arrival, after,   2,   0,   0,   1,   0
    2558.854,   224,Finish(1),before,   1,   0,   0,   1,   0
    2558.854,   224,Finish(1), after,   2,   0,   0,   0,   1
    2560.868,   223,  Arrival,before,   1,   0,   0,   0,   1
    2560.868,   223,  Arrival, after,   3,   0,   0,   1,   1
    2565.272,   227,Finish(1),before,   2,   0,   0,   1,   1
    2565.272,   227,Finish(1), after,   2,   0,   1,   0,   1
    2575.589,   225,Finish(2),before,   1,   0,   1,   0,   1
    2575.589,   225,Finish(2), after,   2,   0,   0,   0,   1
    2593.288,   228,Finish(2),before,   1,   0,   0,   0,   1
    2593.288,   228,Finish(2), after,   1,   0,   0,   0,   0
    2596.925,   226,  Arrival,before,   0,   0,   0,   0,   0
    2596.925,   226,  Arrival, after,   2,   0,   0,   1,   0
    2597.162,   230,Finish(1),before,   1,   0,   0,   1,   0
    2597.162,   230,Finish(1), after,   2,   0,   0,   0,   1
    2607.390,   231,Finish(2),before,   1,   0,   0,   0,   1
    2607.390,   231,Finish(2), after,   1,   0,   0,   0,   0
    2622.870,   229,  Arrival,before,   0,   0,   0,   0,   0
    2622.870,   229,  Arrival, after,   2,   0,   0,   1,   0
    2636.904,   233,Finish(1),before,   1,   0,   0,   1,   0
    2636.904,   233,Finish(1), after,   2,   0,   0,   0,   1
    2645.310,   234,Finish(2),before,   1,   0,   0,   0,   1
    2645.310,   234,Finish(2), after,   1,   0,   0,   0,   0
    2658.866,   232,  Arrival,before,   0,   0,   0,   0,   0
    2658.866,   232,  Arrival, after,   2,   0,   0,   1,   0
    2662.389,   236,Finish(1),before,   1,   0,   0,   1,   0
    2662.389,   236,Finish(1), after,   2,   0,   0,   0,   1
    2680.887,   237,Finish(2),before,   1,   0,   0,   0,   1
    2680.887,   237,Finish(2), after,   1,   0,   0,   0,   0
    2696.319,   235,  Arrival,before,   0,   0,   0,   0,   0
    2696.319,   235,  Arrival, after,   2,   0,   0,   1,   0
    2696.425,   239,Finish(1),before,   1,   0,   0,   1,   0
    2696.425,   239,Finish(1), after,   2,   0,   0,   0,   1
    2714.633,   240,Finish(2),before,   1,   0,   0,   0,   1
    2714.633,   240,Finish(2), after,   1,   0,   0,   0,   0
    2753.461,   238,  Arrival,before,   0,   0,   0,   0,   0
    2753.461,   238,  Arrival, after,   2,   0,   0,   1,   0
    2766.403,   241,  Arrival,before,   1,   0,   0,   1,   0
    2766.403,   241,  Arrival, after,   2,   1,   0,   1,   0
    2806.298,   242,Finish(1),before,   1,   1,   0,   1,   0
    2806.298,   242,Finish(1), after,   3,   0,   0,   1,   1
    2807.017,   244,Finish(1),before,   2,   0,   0,   1,   1
    2807.017,   244,Finish(1), after,   2,   0,   1,   0,   1
    2813.793,   243,  Arrival,before,   1,   0,   1,   0,   1
    2813.793,   243,  Arrival, after,   3,   0,   1,   1,   1
    2827.325,   245,Finish(2),before,   2,   0,   1,   1,   1
    2827.325,   245,Finish(2), after,   3,   0,   0,   1,   1
    2828.244,   246,  Arrival,before,   2,   0,   0,   1,   1
    2828.244,   246,  Arrival, after,   3,   1,   0,   1,   1
    2830.089,   247,Finish(1),before,   2,   1,   0,   1,   1
    2830.089,   247,Finish(1), after,   3,   0,   1,   1,   1
    2832.853,   250,Finish(1),before,   2,   0,   1,   1,   1
    2832.853,   250,Finish(1), after,   2,   0,   2,   0,   1
    2846.102,   248,Finish(2),before,   1,   0,   2,   0,   1
    2846.102,   248,Finish(2), after,   2,   0,   1,   0,   1
    2860.739,   251,Finish(2),before,   1,   0,   1,   0,   1
    2860.739,   251,Finish(2), after,   2,   0,   0,   0,   1
    2865.483,   249,  Arrival,before,   1,   0,   0,   0,   1
    2865.483,   249,  Arrival, after,   3,   0,   0,   1,   1
    2871.697,   254,Finish(1),before,   2,   0,   0,   1,   1
    2871.697,   254,Finish(1), after,   2,   0,   1,   0,   1
    2872.000,   252,Finish(2),before,   1,   0,   1,   0,   1
    2872.000,   252,Finish(2), after,   2,   0,   0,   0,   1
    2889.696,   255,Finish(2),before,   1,   0,   0,   0,   1
    2889.696,   255,Finish(2), after,   1,   0,   0,   0,   0
    2900.187,   253,  Arrival,before,   0,   0,   0,   0,   0
    2900.187,   253,  Arrival, after,   2,   0,   0,   1,   0
    2918.519,   257,Finish(1),before,   1,   0,   0,   1,   0
    2918.519,   257,Finish(1), after,   2,   0,   0,   0,   1
    2919.882,   256,  Arrival,before,   1,   0,   0,   0,   1
    2919.882,   256,  Arrival, after,   3,   0,   0,   1,   1
    2925.792,   260,Finish(1),before,   2,   0,   0,   1,   1
    2925.792,   260,Finish(1), after,   2,   0,   1,   0,   1
    2935.355,   258,Finish(2),before,   1,   0,   1,   0,   1
    2935.355,   258,Finish(2), after,   2,   0,   0,   0,   1
    2951.236,   261,Finish(2),before,   1,   0,   0,   0,   1
    2951.236,   261,Finish(2), after,   1,   0,   0,   0,   0
    2962.754,   259,  Arrival,before,   0,   0,   0,   0,   0
    2962.754,   259,  Arrival, after,   2,   0,   0,   1,   0
    2963.592,   263,Finish(1),before,   1,   0,   0,   1,   0
    2963.592,   263,Finish(1), after,   2,   0,   0,   0,   1
    2982.330,   264,Finish(2),before,   1,   0,   0,   0,   1
    2982.330,   264,Finish(2), after,   1,   0,   0,   0,   0
    3015.990,   262,  Arrival,before,   0,   0,   0,   0,   0
    3015.990,   262,  Arrival, after,   2,   0,   0,   1,   0
    3024.175,   266,Finish(1),before,   1,   0,   0,   1,   0
    3024.175,   266,Finish(1), after,   2,   0,   0,   0,   1
    3028.792,   265,  Arrival,before,   1,   0,   0,   0,   1
    3028.792,   265,  Arrival, after,   3,   0,   0,   1,   1
    3037.074,   267,Finish(2),before,   2,   0,   0,   1,   1
    3037.074,   267,Finish(2), after,   2,   0,   0,   1,   0
    3061.047,   269,Finish(1),before,   1,   0,   0,   1,   0
    3061.047,   269,Finish(1), after,   2,   0,   0,   0,   1
    3067.728,   268,  Arrival,before,   1,   0,   0,   0,   1
    3067.728,   268,  Arrival, after,   3,   0,   0,   1,   1
    3079.468,   270,Finish(2),before,   2,   0,   0,   1,   1
    3079.468,   270,Finish(2), after,   2,   0,   0,   1,   0
    3095.624,   272,Finish(1),before,   1,   0,   0,   1,   0
    3095.624,   272,Finish(1), after,   2,   0,   0,   0,   1
    3110.600,   271,  Arrival,before,   1,   0,   0,   0,   1
    3110.600,   271,  Arrival, after,   3,   0,   0,   1,   1
    3110.654,   273,Finish(2),before,   2,   0,   0,   1,   1
    3110.654,   273,Finish(2), after,   2,   0,   0,   1,   0
    3117.614,   275,Finish(1),before,   1,   0,   0,   1,   0
    3117.614,   275,Finish(1), after,   2,   0,   0,   0,   1
    3131.801,   276,Finish(2),before,   1,   0,   0,   0,   1
    3131.801,   276,Finish(2), after,   1,   0,   0,   0,   0
    3144.068,   274,  Arrival,before,   0,   0,   0,   0,   0
    3144.068,   274,  Arrival, after,   2,   0,   0,   1,   0
    3146.260,   278,Finish(1),before,   1,   0,   0,   1,   0
    3146.260,   278,Finish(1), after,   2,   0,   0,   0,   1
    3166.180,   279,Finish(2),before,   1,   0,   0,   0,   1
    3166.180,   279,Finish(2), after,   1,   0,   0,   0,   0
    3169.674,   277,  Arrival,before,   0,   0,   0,   0,   0
    3169.674,   277,  Arrival, after,   2,   0,   0,   1,   0
    3175.827,   281,Finish(1),before,   1,   0,   0,   1,   0
    3175.827,   281,Finish(1), after,   2,   0,   0,   0,   1
    3191.310,   282,Finish(2),before,   1,   0,   0,   0,   1
    3191.310,   282,Finish(2), after,   1,   0,   0,   0,   0
    3224.728,   280,  Arrival,before,   0,   0,   0,   0,   0
    3224.728,   280,  Arrival, after,   2,   0,   0,   1,   0
    3235.122,   284,Finish(1),before,   1,   0,   0,   1,   0
    3235.122,   284,Finish(1), after,   2,   0,   0,   0,   1
    3248.851,   285,Finish(2),before,   1,   0,   0,   0,   1
    3248.851,   285,Finish(2), after,   1,   0,   0,   0,   0
    3279.245,   283,  Arrival,before,   0,   0,   0,   0,   0
    3279.245,   283,  Arrival, after,   2,   0,   0,   1,   0
    3280.538,   287,Finish(1),before,   1,   0,   0,   1,   0
    3280.538,   287,Finish(1), after,   2,   0,   0,   0,   1
    3301.794,   288,Finish(2),before,   1,   0,   0,   0,   1
    3301.794,   288,Finish(2), after,   1,   0,   0,   0,   0
    3304.904,   286,  Arrival,before,   0,   0,   0,   0,   0
    3304.904,   286,  Arrival, after,   2,   0,   0,   1,   0
    3310.043,   290,Finish(1),before,   1,   0,   0,   1,   0
    3310.043,   290,Finish(1), after,   2,   0,   0,   0,   1
    3325.498,   291,Finish(2),before,   1,   0,   0,   0,   1
    3325.498,   291,Finish(2), after,   1,   0,   0,   0,   0
    3340.106,   289,  Arrival,before,   0,   0,   0,   0,   0
    3340.106,   289,  Arrival, after,   2,   0,   0,   1,   0
    3352.285,   293,Finish(1),before,   1,   0,   0,   1,   0
    3352.285,   293,Finish(1), after,   2,   0,   0,   0,   1
    3369.550,   294,Finish(2),before,   1,   0,   0,   0,   1
    3369.550,   294,Finish(2), after,   1,   0,   0,   0,   0
    3382.108,   292,  Arrival,before,   0,   0,   0,   0,   0
    3382.108,   292,  Arrival, after,   2,   0,   0,   1,   0
    3387.370,   296,Finish(1),before,   1,   0,   0,   1,   0
    3387.370,   296,Finish(1), after,   2,   0,   0,   0,   1
    3404.699,   297,Finish(2),before,   1,   0,   0,   0,   1
    3404.699,   297,Finish(2), after,   1,   0,   0,   0,   0
    3421.074,   295,  Arrival,before,   0,   0,   0,   0,   0
    3421.074,   295,  Arrival, after,   2,   0,   0,   1,   0
    3425.577,   299,Finish(1),before,   1,   0,   0,   1,   0
    3425.577,   299,Finish(1), after,   2,   0,   0,   0,   1
    3441.502,   298,  Arrival,before,   1,   0,   0,   0,   1
    3441.502,   298,  Arrival, after,   3,   0,   0,   1,   1
    3441.510,   300,Finish(2),before,   2,   0,   0,   1,   1
    3441.510,   300,Finish(2), after,   2,   0,   0,   1,   0
    3447.620,   302,Finish(1),before,   1,   0,   0,   1,   0
    3447.620,   302,Finish(1), after,   2,   0,   0,   0,   1
    3463.064,   303,Finish(2),before,   1,   0,   0,   0,   1
    3463.064,   303,Finish(2), after,   1,   0,   0,   0,   0
    3494.302,   301,  Arrival,before,   0,   0,   0,   0,   0
    3494.302,   301,  Arrival, after,   2,   0,   0,   1,   0
    3507.253,   304,  Arrival,before,   1,   0,   0,   1,   0
    3507.253,   304,  Arrival, after,   2,   1,   0,   1,   0
    3546.728,   306,  Arrival,before,   1,   1,   0,   1,   0
    3546.728,   306,  Arrival, after,   2,   2,   0,   1,   0
    3549.893,   305,Finish(1),before,   1,   2,   0,   1,   0
    3549.893,   305,Finish(1), after,   3,   1,   0,   1,   1
    3551.814,   308,Finish(1),before,   2,   1,   0,   1,   1
    3551.814,   308,Finish(1), after,   3,   0,   1,   1,   1
    3553.302,   310,Finish(1),before,   2,   0,   1,   1,   1
    3553.302,   310,Finish(1), after,   2,   0,   2,   0,   1
    3563.767,   309,Finish(2),before,   1,   0,   2,   0,   1
    3563.767,   309,Finish(2), after,   2,   0,   1,   0,   1
    3581.650,   311,Finish(2),before,   1,   0,   1,   0,   1
    3581.650,   311,Finish(2), after,   2,   0,   0,   0,   1
    3595.924,   312,Finish(2),before,   1,   0,   0,   0,   1
    3595.924,   312,Finish(2), after,   1,   0,   0,   0,   0
    3602.069,   307,  Arrival,before,   0,   0,   0,   0,   0
    3602.069,   307,  Arrival, after,   2,   0,   0,   1,   0
    3602.683,   314,Finish(1),before,   1,   0,   0,   1,   0
    3602.683,   314,Finish(1), after,   2,   0,   0,   0,   1
    3617.511,   315,Finish(2),before,   1,   0,   0,   0,   1
    3617.511,   315,Finish(2), after,   1,   0,   0,   0,   0
    3631.449,   313,  Arrival,before,   0,   0,   0,   0,   0
    3631.449,   313,  Arrival, after,   2,   0,   0,   1,   0
    3664.170,   317,Finish(1),before,   1,   0,   0,   1,   0
    3664.170,   317,Finish(1), after,   2,   0,   0,   0,   1
    3671.543,   316,  Arrival,before,   1,   0,   0,   0,   1
    3671.543,   316,  Arrival, after,   3,   0,   0,   1,   1
    3678.651,   318,Finish(2),before,   2,   0,   0,   1,   1
    3678.651,   318,Finish(2), after,   2,   0,   0,   1,   0
    3680.964,   320,Finish(1),before,   1,   0,   0,   1,   0
    3680.964,   320,Finish(1), after,   2,   0,   0,   0,   1
    3696.704,   321,Finish(2),before,   1,   0,   0,   0,   1
    3696.704,   321,Finish(2), after,   1,   0,   0,   0,   0
    3696.830,   319,  Arrival,before,   0,   0,   0,   0,   0
    3696.830,   319,  Arrival, after,   2,   0,   0,   1,   0
    3710.684,   323,Finish(1),before,   1,   0,   0,   1,   0
    3710.684,   323,Finish(1), after,   2,   0,   0,   0,   1
    3728.624,   324,Finish(2),before,   1,   0,   0,   0,   1
    3728.624,   324,Finish(2), after,   1,   0,   0,   0,   0
    3755.198,   322,  Arrival,before,   0,   0,   0,   0,   0
    3755.198,   322,  Arrival, after,   2,   0,   0,   1,   0
    3779.218,   326,Finish(1),before,   1,   0,   0,   1,   0
    3779.218,   326,Finish(1), after,   2,   0,   0,   0,   1
    3792.702,   327,Finish(2),before,   1,   0,   0,   0,   1
    3792.702,   327,Finish(2), after,   1,   0,   0,   0,   0
    3796.633,   325,  Arrival,before,   0,   0,   0,   0,   0
    3796.633,   325,  Arrival, after,   2,   0,   0,   1,   0
    3798.445,   329,Finish(1),before,   1,   0,   0,   1,   0
    3798.445,   329,Finish(1), after,   2,   0,   0,   0,   1
    3816.450,   330,Finish(2),before,   1,   0,   0,   0,   1
    3816.450,   330,Finish(2), after,   1,   0,   0,   0,   0
    3827.385,   328,  Arrival,before,   0,   0,   0,   0,   0
    3827.385,   328,  Arrival, after,   2,   0,   0,   1,   0
    3830.555,   332,Finish(1),before,   1,   0,   0,   1,   0
    3830.555,   332,Finish(1), after,   2,   0,   0,   0,   1
    3843.379,   333,Finish(2),before,   1,   0,   0,   0,   1
    3843.379,   333,Finish(2), after,   1,   0,   0,   0,   0
    3884.645,   331,  Arrival,before,   0,   0,   0,   0,   0
    3884.645,   331,  Arrival, after,   2,   0,   0,   1,   0
    3887.967,   335,Finish(1),before,   1,   0,   0,   1,   0
    3887.967,   335,Finish(1), after,   2,   0,   0,   0,   1
    3903.436,   336,Finish(2),before,   1,   0,   0,   0,   1
    3903.436,   336,Finish(2), after,   1,   0,   0,   0,   0
    3937.333,   334,  Arrival,before,   0,   0,   0,   0,   0
    3937.333,   334,  Arrival, after,   2,   0,   0,   1,   0
    3949.865,   338,Finish(1),before,   1,   0,   0,   1,   0
    3949.865,   338,Finish(1), after,   2,   0,   0,   0,   1
    3956.652,   337,  Arrival,before,   1,   0,   0,   0,   1
    3956.652,   337,  Arrival, after,   3,   0,   0,   1,   1
    3965.304,   341,Finish(1),before,   2,   0,   0,   1,   1
    3965.304,   341,Finish(1), after,   2,   0,   1,   0,   1
    3968.163,   339,Finish(2),before,   1,   0,   1,   0,   1
    3968.163,   339,Finish(2), after,   2,   0,   0,   0,   1
    3980.257,   342,Finish(2),before,   1,   0,   0,   0,   1
    3980.257,   342,Finish(2), after,   1,   0,   0,   0,   0
    4015.285,   340,  Arrival,before,   0,   0,   0,   0,   0
    4015.285,   340,  Arrival, after,   2,   0,   0,   1,   0
    4029.782,   344,Finish(1),before,   1,   0,   0,   1,   0
    4029.782,   344,Finish(1), after,   2,   0,   0,   0,   1
    4042.352,   343,  Arrival,before,   1,   0,   0,   0,   1
    4042.352,   343,  Arrival, after,   3,   0,   0,   1,   1
    4046.030,   345,Finish(2),before,   2,   0,   0,   1,   1
    4046.030,   345,Finish(2), after,   2,   0,   0,   1,   0
    4047.686,   347,Finish(1),before,   1,   0,   0,   1,   0
    4047.686,   347,Finish(1), after,   2,   0,   0,   0,   1
    4058.679,   346,  Arrival,before,   1,   0,   0,   0,   1
    4058.679,   346,  Arrival, after,   3,   0,   0,   1,   1
    4061.071,   350,Finish(1),before,   2,   0,   0,   1,   1
    4061.071,   350,Finish(1), after,   2,   0,   1,   0,   1
    4061.142,   348,Finish(2),before,   1,   0,   1,   0,   1
    4061.142,   348,Finish(2), after,   2,   0,   0,   0,   1
    4078.246,   351,Finish(2),before,   1,   0,   0,   0,   1
    4078.246,   351,Finish(2), after,   1,   0,   0,   0,   0
    4101.461,   349,  Arrival,before,   0,   0,   0,   0,   0
    4101.461,   349,  Arrival, after,   2,   0,   0,   1,   0
    4116.452,   352,  Arrival,before,   1,   0,   0,   1,   0
    4116.452,   352,  Arrival, after,   2,   1,   0,   1,   0
    4151.887,   354,  Arrival,before,   1,   1,   0,   1,   0
    4151.887,   354,  Arrival, after,   2,   2,   0,   1,   0
    4155.985,   353,Finish(1),before,   1,   2,   0,   1,   0
    4155.985,   353,Finish(1), after,   3,   1,   0,   1,   1
    4162.087,   356,Finish(1),before,   2,   1,   0,   1,   1
    4162.087,   356,Finish(1), after,   3,   0,   1,   1,   1
    4164.969,   358,Finish(1),before,   2,   0,   1,   1,   1
    4164.969,   358,Finish(1), after,   2,   0,   2,   0,   1
    4171.984,   357,Finish(2),before,   1,   0,   2,   0,   1
    4171.984,   357,Finish(2), after,   2,   0,   1,   0,   1
    4183.615,   359,Finish(2),before,   1,   0,   1,   0,   1
    4183.615,   359,Finish(2), after,   2,   0,   0,   0,   1
    4197.519,   355,  Arrival,before,   1,   0,   0,   0,   1
    4197.519,   355,  Arrival, after,   3,   0,   0,   1,   1
    4199.923,   360,Finish(2),before,   2,   0,   0,   1,   1
    4199.923,   360,Finish(2), after,   2,   0,   0,   1,   0
    4200.527,   362,Finish(1),before,   1,   0,   0,   1,   0
    4200.527,   362,Finish(1), after,   2,   0,   0,   0,   1
    4215.005,   363,Finish(2),before,   1,   0,   0,   0,   1
