# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18407.226,  1575,Finish(2),before,   1,   0,   1,   0,   1
   18407.226,  1575,Finish(2), after,   2,   0,   0,   0,   1
   18426.294,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18426.294,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18446.870,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18446.870,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18452.133,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18452.133,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18464.582,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18464.582,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18495.813,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18495.813,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18498.110,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18498.110,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18512.563,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18512.563,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18554.740,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18554.740,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18589.850,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18589.850,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18594.863,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18594.863,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18598.068,  1589,Finish(1),before,   2,   0,   0,   1,   1
   18598.068,  1589,Finish(1), after,   2,   0,   1,   0,   1
   18602.189,  1587,Finish(2),before,   1,   0,   1,   0,   1
   18602.189,  1587,Finish(2), after,   2,   0,   0,   0,   1
   18613.554,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18613.554,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18640.267,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18640.267,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18652.176,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18652.176,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18664.539,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18664.539,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18688.884,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18688.884,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18724.290,  1594,  Arrival,before,   1,   0,   0,   1,   0
   18724.290,  1594,  Arrival, after,   2,   1,   0,   1,   0
   18737.713,  1596,  Arrival,before,   1,   1,   0,   1,   0
   18737.713,  1596,  Arrival, after,   2,   2,   0,   1,   0
   18739.689,  1595,Finish(1),before,   1,   2,   0,   1,   0
   18739.689,  1595,Finish(1), after,   3,   1,   0,   1,   1
   18754.546,  1599,Finish(2),before,   2,   1,   0,   1,   1
   18754.546,  1599,Finish(2), after,   2,   1,   0,   1,   0
   18756.003,  1598,Finish(1),before,   1,   1,   0,   1,   0
   18756.003,  1598,Finish(1), after,   3,   0,   0,   1,   1
   18764.874,  1600,Finish(1),before,   2,   0,   0,   1,   1
   18764.874,  1600,Finish(1), after,   2,   0,   1,   0,   1
   18768.479,  1601,Finish(2),before,   1,   0,   1,   0,   1
   18768.479,  1601,Finish(2), after,   2,   0,   0,   0,   1
   18783.153,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18783.153,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18791.799,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18791.799,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18797.740,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18797.740,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18819.744,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18819.744,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18837.624,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18837.624,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18839.658,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18839.658,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18855.725,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18855.725,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18855.927,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18855.927,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18870.987,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18870.987,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18883.695,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18883.695,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18891.735,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18891.735,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18893.401,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18893.401,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18905.799,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18905.799,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18940.178,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18940.178,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18947.383,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18947.383,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18959.716,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18959.716,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18966.565,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18966.565,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18968.627,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18968.627,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18986.318,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18986.318,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19006.222,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19006.222,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19007.598,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19007.598,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19021.169,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19021.169,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19064.524,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19064.524,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19070.155,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19070.155,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19090.574,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19090.574,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19095.770,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19095.770,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19105.509,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19105.509,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19109.426,  1627,  Arrival,before,   1,   0,   0,   0,   1
   19109.426,  1627,  Arrival, after,   3,   0,   0,   1,   1
   19118.925,  1631,Finish(1),before,   2,   0,   0,   1,   1
   19118.925,  1631,Finish(1), after,   2,   0,   1,   0,   1
   19119.851,  1629,Finish(2),before,   1,   0,   1,   0,   1
   19119.851,  1629,Finish(2), after,   2,   0,   0,   0,   1
   19136.382,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19136.382,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19142.971,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19142.971,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19152.475,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19152.475,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19167.653,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19167.653,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19196.702,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19196.702,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19198.103,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19198.103,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19208.766,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19208.766,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19209.859,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19209.859,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19225.060,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19225.060,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19234.620,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19234.620,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19239.417,  1641,Finish(2),before,   2,   0,   0,   1,   1
   19239.417,  1641,Finish(2), after,   2,   0,   0,   1,   0
   19244.943,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19244.943,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19259.290,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19259.290,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19286.577,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19286.577,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19322.441,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19322.441,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19333.159,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19333.159,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19340.190,  1647,Finish(2),before,   2,   0,   0,   1,   1
   19340.190,  1647,Finish(2), after,   2,   0,   0,   1,   0
   19346.186,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19346.186,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19355.107,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19355.107,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19362.233,  1650,Finish(2),before,   2,   0,   0,   1,   1
   19362.233,  1650,Finish(2), after,   2,   0,   0,   1,   0
   19368.879,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19368.879,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19381.813,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19381.813,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19409.823,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19409.823,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19414.988,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19414.988,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19428.118,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19428.118,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19429.879,  1656,Finish(2),before,   2,   0,   0,   1,   1
   19429.879,  1656,Finish(2), after,   2,   0,   0,   1,   0
   19433.524,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19433.524,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19454.172,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19454.172,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19457.735,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19457.735,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19472.254,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19472.254,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19486.155,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19486.155,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19513.095,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19513.095,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19532.830,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19532.830,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19553.766,  1663,  Arrival,before,   1,   0,   0,   0,   1
   19553.766,  1663,  Arrival, after,   3,   0,   0,   1,   1
   19553.948,  1665,Finish(2),before,   2,   0,   0,   1,   1
   19553.948,  1665,Finish(2), after,   2,   0,   0,   1,   0
   19557.336,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19557.336,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19573.186,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19573.186,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19589.743,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19589.743,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19591.194,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19591.194,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19605.806,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19605.806,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19612.705,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19612.705,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19614.868,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19614.868,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19632.213,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19632.213,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19638.817,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19638.817,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19640.294,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19640.294,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19653.282,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19653.282,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19685.309,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19685.309,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19691.398,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19691.398,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19705.096,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19705.096,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19727.260,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19727.260,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19744.670,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19744.670,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19760.871,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19760.871,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19763.465,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19763.465,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19780.101,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19780.101,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19799.972,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19799.972,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19801.660,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19801.660,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19805.469,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19805.469,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19817.585,  1687,  Arrival,before,   1,   0,   0,   0,   1
   19817.585,  1687,  Arrival, after,   3,   0,   0,   1,   1
   19818.207,  1691,Finish(1),before,   2,   0,   0,   1,   1
   19818.207,  1691,Finish(1), after,   2,   0,   1,   0,   1
   19820.158,  1689,Finish(2),before,   1,   0,   1,   0,   1
   19820.158,  1689,Finish(2), after,   2,   0,   0,   0,   1
   19836.336,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19836.336,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19866.016,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19866.016,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19869.270,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19869.270,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19889.170,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19889.170,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19898.985,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19898.985,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19909.557,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19909.557,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19923.716,  1696,  Arrival,before,   1,   0,   0,   0,   1
   19923.716,  1696,  Arrival, after,   3,   0,   0,   1,   1
   19925.012,  1700,Finish(1),before,   2,   0,   0,   1,   1
   19925.012,  1700,Finish(1), after,   2,   0,   1,   0,   1
   19926.260,  1698,Finish(2),before,   1,   0,   1,   0,   1
   19926.260,  1698,Finish(2), after,   2,   0,   0,   0,   1
   19942.748,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19942.748,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19962.550,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19962.550,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19967.336,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19967.336,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19977.922,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19977.922,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19990.457,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19990.457,  1702,  Arrival, after,   2,   0,   0,   1,   0
   20006.459,  1705,  Arrival,before,   1,   0,   0,   1,   0
   20006.459,  1705,  Arrival, after,   2,   1,   0,   1,   0
   20044.877,  1707,  Arrival,before,   1,   1,   0,   1,   0
   20044.877,  1707,  Arrival, after,   2,   2,   0,   1,   0
   20045.490,  1706,Finish(1),before,   1,   2,   0,   1,   0
   20045.490,  1706,Finish(1), after,   3,   1,   0,   1,   1
   20062.804,  1710,Finish(2),before,   2,   1,   0,   1,   1
   20062.804,  1710,Finish(2), after,   2,   1,   0,   1,   0
   20085.821,  1709,Finish(1),before,   1,   1,   0,   1,   0
   20085.821,  1709,Finish(1), after,   3,   0,   0,   1,   1
   20086.413,  1711,Finish(1),before,   2,   0,   0,   1,   1
   20086.413,  1711,Finish(1), after,   2,   0,   1,   0,   1
   20090.344,  1708,  Arrival,before,   1,   0,   1,   0,   1
   20090.344,  1708,  Arrival, after,   3,   0,   1,   1,   1
   20101.138,  1712,Finish(2),before,   2,   0,   1,   1,   1
   20101.138,  1712,Finish(2), after,   3,   0,   0,   1,   1
   20102.906,  1714,Finish(1),before,   2,   0,   0,   1,   1
   20102.906,  1714,Finish(1), after,   2,   0,   1,   0,   1
   20122.746,  1715,Finish(2),before,   1,   0,   1,   0,   1
   20122.746,  1715,Finish(2), after,   2,   0,   0,   0,   1
   20130.033,  1713,  Arrival,before,   1,   0,   0,   0,   1
   20130.033,  1713,  Arrival, after,   3,   0,   0,   1,   1
   20138.452,  1718,Finish(1),before,   2,   0,   0,   1,   1
   20138.452,  1718,Finish(1), after,   2,   0,   1,   0,   1
   20141.842,  1716,Finish(2),before,   1,   0,   1,   0,   1
   20141.842,  1716,Finish(2), after,   2,   0,   0,   0,   1
   20155.545,  1717,  Arrival,before,   1,   0,   0,   0,   1
   20155.545,  1717,  Arrival, after,   3,   0,   0,   1,   1
   20157.849,  1721,Finish(1),before,   2,   0,   0,   1,   1
   20157.849,  1721,Finish(1), after,   2,   0,   1,   0,   1
   20158.396,  1719,Finish(2),before,   1,   0,   1,   0,   1
   20158.396,  1719,Finish(2), after,   2,   0,   0,   0,   1
   20173.413,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20173.413,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20194.586,  1720,  Arrival,before,   0,   0,   0,   0,   0
   20194.586,  1720,  Arrival, after,   2,   0,   0,   1,   0
   20202.625,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20202.625,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20207.472,  1723,  Arrival,before,   1,   0,   0,   0,   1
   20207.472,  1723,  Arrival, after,   3,   0,   0,   1,   1
   20215.691,  1725,Finish(2),before,   2,   0,   0,   1,   1
   20215.691,  1725,Finish(2), after,   2,   0,   0,   1,   0
   20233.857,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20233.857,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20250.263,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20250.263,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20259.172,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20259.172,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20266.157,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20266.157,  1730,Finish(1), after,   2,   0,   0,   0,   1
