# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10645.995,   905,Finish(1),before,   1,   0,   0,   1,   0
   10645.995,   905,Finish(1), after,   2,   0,   0,   0,   1
   10667.796,   906,Finish(2),before,   1,   0,   0,   0,   1
   10667.796,   906,Finish(2), after,   1,   0,   0,   0,   0
   10674.414,   904,  Arrival,before,   0,   0,   0,   0,   0
   10674.414,   904,  Arrival, after,   2,   0,   0,   1,   0
   10677.228,   908,Finish(1),before,   1,   0,   0,   1,   0
   10677.228,   908,Finish(1), after,   2,   0,   0,   0,   1
   10692.301,   909,Finish(2),before,   1,   0,   0,   0,   1
   10692.301,   909,Finish(2), after,   1,   0,   0,   0,   0
   10731.220,   907,  Arrival,before,   0,   0,   0,   0,   0
   10731.220,   907,  Arrival, after,   2,   0,   0,   1,   0
   10754.055,   911,Finish(1),before,   1,   0,   0,   1,   0
   10754.055,   911,Finish(1), after,   2,   0,   0,   0,   1
   10756.968,   910,  Arrival,before,   1,   0,   0,   0,   1
   10756.968,   910,  Arrival, after,   3,   0,   0,   1,   1
   10768.335,   912,Finish(2),before,   2,   0,   0,   1,   1
   10768.335,   912,Finish(2), after,   2,   0,   0,   1,   0
   10771.837,   913,  Arrival,before,   1,   0,   0,   1,   0
   10771.837,   913,  Arrival, after,   2,   1,   0,   1,   0
   10773.012,   914,Finish(1),before,   1,   1,   0,   1,   0
   10773.012,   914,Finish(1), after,   3,   0,   0,   1,   1
   10777.955,   916,Finish(1),before,   2,   0,   0,   1,   1
   10777.955,   916,Finish(1), after,   2,   0,   1,   0,   1
   10794.756,   917,Finish(2),before,   1,   0,   1,   0,   1
   10794.756,   917,Finish(2), after,   2,   0,   0,   0,   1
   10815.864,   918,Finish(2),before,   1,   0,   0,   0,   1
   10815.864,   918,Finish(2), after,   1,   0,   0,   0,   0
   10823.755,   915,  Arrival,before,   0,   0,   0,   0,   0
   10823.755,   915,  Arrival, after,   2,   0,   0,   1,   0
   10831.942,   920,Finish(1),before,   1,   0,   0,   1,   0
   10831.942,   920,Finish(1), after,   2,   0,   0,   0,   1
   10850.315,   921,Finish(2),before,   1,   0,   0,   0,   1
   10850.315,   921,Finish(2), after,   1,   0,   0,   0,   0
   10876.154,   919,  Arrival,before,   0,   0,   0,   0,   0
   10876.154,   919,  Arrival, after,   2,   0,   0,   1,   0
   10883.005,   923,Finish(1),before,   1,   0,   0,   1,   0
   10883.005,   923,Finish(1), after,   2,   0,   0,   0,   1
   10896.906,   924,Finish(2),before,   1,   0,   0,   0,   1
   10896.906,   924,Finish(2), after,   1,   0,   0,   0,   0
   10919.740,   922,  Arrival,before,   0,   0,   0,   0,   0
   10919.740,   922,  Arrival, after,   2,   0,   0,   1,   0
   10924.088,   926,Finish(1),before,   1,   0,   0,   1,   0
   10924.088,   926,Finish(1), after,   2,   0,   0,   0,   1
   10940.779,   927,Finish(2),before,   1,   0,   0,   0,   1
   10940.779,   927,Finish(2), after,   1,   0,   0,   0,   0
   10954.840,   925,  Arrival,before,   0,   0,   0,   0,   0
   10954.840,   925,  Arrival, after,   2,   0,   0,   1,   0
   10960.670,   929,Finish(1),before,   1,   0,   0,   1,   0
   10960.670,   929,Finish(1), after,   2,   0,   0,   0,   1
   10973.200,   930,Finish(2),before,   1,   0,   0,   0,   1
   10973.200,   930,Finish(2), after,   1,   0,   0,   0,   0
   10992.802,   928,  Arrival,before,   0,   0,   0,   0,   0
   10992.802,   928,  Arrival, after,   2,   0,   0,   1,   0
   10996.532,   932,Finish(1),before,   1,   0,   0,   1,   0
   10996.532,   932,Finish(1), after,   2,   0,   0,   0,   1
   11017.790,   933,Finish(2),before,   1,   0,   0,   0,   1
   11017.790,   933,Finish(2), after,   1,   0,   0,   0,   0
   11049.252,   931,  Arrival,before,   0,   0,   0,   0,   0
   11049.252,   931,  Arrival, after,   2,   0,   0,   1,   0
   11071.617,   935,Finish(1),before,   1,   0,   0,   1,   0
   11071.617,   935,Finish(1), after,   2,   0,   0,   0,   1
   11082.885,   934,  Arrival,before,   1,   0,   0,   0,   1
   11082.885,   934,  Arrival, after,   3,   0,   0,   1,   1
   11088.149,   936,Finish(2),before,   2,   0,   0,   1,   1
   11088.149,   936,Finish(2), after,   2,   0,   0,   1,   0
   11123.775,   937,  Arrival,before,   1,   0,   0,   1,   0
   11123.775,   937,  Arrival, after,   2,   1,   0,   1,   0
   11131.255,   938,Finish(1),before,   1,   1,   0,   1,   0
   11131.255,   938,Finish(1), after,   3,   0,   0,   1,   1
   11146.301,   940,Finish(1),before,   2,   0,   0,   1,   1
   11146.301,   940,Finish(1), after,   2,   0,   1,   0,   1
   11148.340,   941,Finish(2),before,   1,   0,   1,   0,   1
   11148.340,   941,Finish(2), after,   2,   0,   0,   0,   1
   11152.764,   939,  Arrival,before,   1,   0,   0,   0,   1
   11152.764,   939,  Arrival, after,   3,   0,   0,   1,   1
   11165.139,   942,Finish(2),before,   2,   0,   0,   1,   1
   11165.139,   942,Finish(2), after,   2,   0,   0,   1,   0
   11168.760,   944,Finish(1),before,   1,   0,   0,   1,   0
   11168.760,   944,Finish(1), after,   2,   0,   0,   0,   1
   11181.006,   945,Finish(2),before,   1,   0,   0,   0,   1
   11181.006,   945,Finish(2), after,   1,   0,   0,   0,   0
   11197.218,   943,  Arrival,before,   0,   0,   0,   0,   0
   11197.218,   943,  Arrival, after,   2,   0,   0,   1,   0
   11209.953,   947,Finish(1),before,   1,   0,   0,   1,   0
   11209.953,   947,Finish(1), after,   2,   0,   0,   0,   1
   11227.600,   948,Finish(2),before,   1,   0,   0,   0,   1
   11227.600,   948,Finish(2), after,   1,   0,   0,   0,   0
   11252.413,   946,  Arrival,before,   0,   0,   0,   0,   0
   11252.413,   946,  Arrival, after,   2,   0,   0,   1,   0
   11260.063,   950,Finish(1),before,   1,   0,   0,   1,   0
   11260.063,   950,Finish(1), after,   2,   0,   0,   0,   1
   11278.115,   951,Finish(2),before,   1,   0,   0,   0,   1
   11278.115,   951,Finish(2), after,   1,   0,   0,   0,   0
   11285.728,   949,  Arrival,before,   0,   0,   0,   0,   0
   11285.728,   949,  Arrival, after,   2,   0,   0,   1,   0
   11290.402,   953,Finish(1),before,   1,   0,   0,   1,   0
   11290.402,   953,Finish(1), after,   2,   0,   0,   0,   1
   11297.129,   952,  Arrival,before,   1,   0,   0,   0,   1
   11297.129,   952,  Arrival, after,   3,   0,   0,   1,   1
   11307.506,   954,Finish(2),before,   2,   0,   0,   1,   1
   11307.506,   954,Finish(2), after,   2,   0,   0,   1,   0
   11337.965,   956,Finish(1),before,   1,   0,   0,   1,   0
   11337.965,   956,Finish(1), after,   2,   0,   0,   0,   1
   11340.319,   955,  Arrival,before,   1,   0,   0,   0,   1
   11340.319,   955,  Arrival, after,   3,   0,   0,   1,   1
   11346.033,   959,Finish(1),before,   2,   0,   0,   1,   1
   11346.033,   959,Finish(1), after,   2,   0,   1,   0,   1
   11351.949,   957,Finish(2),before,   1,   0,   1,   0,   1
   11351.949,   957,Finish(2), after,   2,   0,   0,   0,   1
   11374.932,   960,Finish(2),before,   1,   0,   0,   0,   1
   11374.932,   960,Finish(2), after,   1,   0,   0,   0,   0
   11397.734,   958,  Arrival,before,   0,   0,   0,   0,   0
   11397.734,   958,  Arrival, after,   2,   0,   0,   1,   0
   11400.499,   962,Finish(1),before,   1,   0,   0,   1,   0
   11400.499,   962,Finish(1), after,   2,   0,   0,   0,   1
   11416.229,   963,Finish(2),before,   1,   0,   0,   0,   1
   11416.229,   963,Finish(2), after,   1,   0,   0,   0,   0
   11420.494,   961,  Arrival,before,   0,   0,   0,   0,   0
   11420.494,   961,  Arrival, after,   2,   0,   0,   1,   0
   11431.479,   965,Finish(1),before,   1,   0,   0,   1,   0
   11431.479,   965,Finish(1), after,   2,   0,   0,   0,   1
   11441.425,   964,  Arrival,before,   1,   0,   0,   0,   1
   11441.425,   964,  Arrival, after,   3,   0,   0,   1,   1
   11448.742,   966,Finish(2),before,   2,   0,   0,   1,   1
   11448.742,   966,Finish(2), after,   2,   0,   0,   1,   0
   11462.229,   968,Finish(1),before,   1,   0,   0,   1,   0
   11462.229,   968,Finish(1), after,   2,   0,   0,   0,   1
   11477.783,   969,Finish(2),before,   1,   0,   0,   0,   1
   11477.783,   969,Finish(2), after,   1,   0,   0,   0,   0
   11499.874,   967,  Arrival,before,   0,   0,   0,   0,   0
   11499.874,   967,  Arrival, after,   2,   0,   0,   1,   0
   11514.524,   971,Finish(1),before,   1,   0,   0,   1,   0
   11514.524,   971,Finish(1), after,   2,   0,   0,   0,   1
   11533.194,   972,Finish(2),before,   1,   0,   0,   0,   1
   11533.194,   972,Finish(2), after,   1,   0,   0,   0,   0
   11553.628,   970,  Arrival,before,   0,   0,   0,   0,   0
   11553.628,   970,  Arrival, after,   2,   0,   0,   1,   0
   11554.422,   974,Finish(1),before,   1,   0,   0,   1,   0
   11554.422,   974,Finish(1), after,   2,   0,   0,   0,   1
   11572.008,   975,Finish(2),before,   1,   0,   0,   0,   1
   11572.008,   975,Finish(2), after,   1,   0,   0,   0,   0
   11577.657,   973,  Arrival,before,   0,   0,   0,   0,   0
   11577.657,   973,  Arrival, after,   2,   0,   0,   1,   0
   11620.011,   977,Finish(1),before,   1,   0,   0,   1,   0
   11620.011,   977,Finish(1), after,   2,   0,   0,   0,   1
   11622.456,   976,  Arrival,before,   1,   0,   0,   0,   1
   11622.456,   976,  Arrival, after,   3,   0,   0,   1,   1
   11631.192,   978,Finish(2),before,   2,   0,   0,   1,   1
   11631.192,   978,Finish(2), after,   2,   0,   0,   1,   0
   11638.196,   980,Finish(1),before,   1,   0,   0,   1,   0
   11638.196,   980,Finish(1), after,   2,   0,   0,   0,   1
   11656.231,   981,Finish(2),before,   1,   0,   0,   0,   1
   11656.231,   981,Finish(2), after,   1,   0,   0,   0,   0
   11669.215,   979,  Arrival,before,   0,   0,   0,   0,   0
   11669.215,   979,  Arrival, after,   2,   0,   0,   1,   0
   11687.049,   983,Finish(1),before,   1,   0,   0,   1,   0
   11687.049,   983,Finish(1), after,   2,   0,   0,   0,   1
   11688.715,   982,  Arrival,before,   1,   0,   0,   0,   1
   11688.715,   982,  Arrival, after,   3,   0,   0,   1,   1
   11701.551,   984,Finish(2),before,   2,   0,   0,   1,   1
   11701.551,   984,Finish(2), after,   2,   0,   0,   1,   0
   11703.572,   986,Finish(1),before,   1,   0,   0,   1,   0
   11703.572,   986,Finish(1), after,   2,   0,   0,   0,   1
   11705.521,   985,  Arrival,before,   1,   0,   0,   0,   1
   11705.521,   985,  Arrival, after,   3,   0,   0,   1,   1
   11712.642,   989,Finish(1),before,   2,   0,   0,   1,   1
   11712.642,   989,Finish(1), after,   2,   0,   1,   0,   1
   11713.331,   987,Finish(2),before,   1,   0,   1,   0,   1
   11713.331,   987,Finish(2), after,   2,   0,   0,   0,   1
   11730.262,   990,Finish(2),before,   1,   0,   0,   0,   1
   11730.262,   990,Finish(2), after,   1,   0,   0,   0,   0
   11742.775,   988,  Arrival,before,   0,   0,   0,   0,   0
   11742.775,   988,  Arrival, after,   2,   0,   0,   1,   0
   11752.813,   992,Finish(1),before,   1,   0,   0,   1,   0
   11752.813,   992,Finish(1), after,   2,   0,   0,   0,   1
   11766.554,   993,Finish(2),before,   1,   0,   0,   0,   1
   11766.554,   993,Finish(2), after,   1,   0,   0,   0,   0
   11785.983,   991,  Arrival,before,   0,   0,   0,   0,   0
   11785.983,   991,  Arrival, after,   2,   0,   0,   1,   0
   11786.158,   995,Finish(1),before,   1,   0,   0,   1,   0
   11786.158,   995,Finish(1), after,   2,   0,   0,   0,   1
   11804.101,   996,Finish(2),before,   1,   0,   0,   0,   1
   11804.101,   996,Finish(2), after,   1,   0,   0,   0,   0
   11828.572,   994,  Arrival,before,   0,   0,   0,   0,   0
   11828.572,   994,  Arrival, after,   2,   0,   0,   1,   0
   11833.967,   998,Finish(1),before,   1,   0,   0,   1,   0
   11833.967,   998,Finish(1), after,   2,   0,   0,   0,   1
   11849.784,   999,Finish(2),before,   1,   0,   0,   0,   1
   11849.784,   999,Finish(2), after,   1,   0,   0,   0,   0
   11880.459,   997,  Arrival,before,   0,   0,   0,   0,   0
   11880.459,   997,  Arrival, after,   2,   0,   0,   1,   0
   11884.623,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11884.623,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11902.195,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11902.195,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11925.026,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11925.026,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11931.050,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11931.050,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11946.556,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11946.556,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11954.243,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11954.243,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11958.171,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11958.171,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11975.316,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11975.316,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11984.459,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11984.459,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11997.203,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11997.203,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11999.573,  1009,  Arrival,before,   1,   0,   0,   0,   1
   11999.573,  1009,  Arrival, after,   3,   0,   0,   1,   1
   12007.811,  1011,Finish(2),before,   2,   0,   0,   1,   1
   12007.811,  1011,Finish(2), after,   2,   0,   0,   1,   0
   12020.396,  1013,Finish(1),before,   1,   0,   0,   1,   0
   12020.396,  1013,Finish(1), after,   2,   0,   0,   0,   1
   12033.329,  1014,Finish(2),before,   1,   0,   0,   0,   1
   12033.329,  1014,Finish(2), after,   1,   0,   0,   0,   0
   12040.633,  1012,  Arrival,before,   0,   0,   0,   0,   0
   12040.633,  1012,  Arrival, after,   2,   0,   0,   1,   0
   12048.312,  1016,Finish(1),before,   1,   0,   0,   1,   0
   12048.312,  1016,Finish(1), after,   2,   0,   0,   0,   1
   12065.603,  1017,Finish(2),before,   1,   0,   0,   0,   1
   12065.603,  1017,Finish(2), after,   1,   0,   0,   0,   0
   12098.245,  1015,  Arrival,before,   0,   0,   0,   0,   0
   12098.245,  1015,  Arrival, after,   2,   0,   0,   1,   0
   12117.934,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12117.934,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12129.992,  1020,Finish(2),before,   1,   0,   0,   0,   1
   12129.992,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12150.700,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12150.700,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12168.301,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12168.301,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12187.426,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12187.426,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12202.021,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12202.021,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12203.079,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12203.079,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12221.757,  1026,Finish(2),before,   1,   0,   0,   0,   1
   12221.757,  1026,Finish(2), after,   1,   0,   0,   0,   0
   12226.819,  1024,  Arrival,before,   0,   0,   0,   0,   0
   12226.819,  1024,  Arrival, after,   2,   0,   0,   1,   0
   12252.729,  1027,  Arrival,before,   1,   0,   0,   1,   0
   12252.729,  1027,  Arrival, after,   2,   1,   0,   1,   0
   12259.749,  1028,Finish(1),before,   1,   1,   0,   1,   0
   12259.749,  1028,Finish(1), after,   3,   0,   0,   1,   1
   12260.242,  1030,Finish(1),before,   2,   0,   0,   1,   1
   12260.242,  1030,Finish(1), after,   2,   0,   1,   0,   1
   12277.716,  1031,Finish(2),before,   1,   0,   1,   0,   1
   12277.716,  1031,Finish(2), after,   2,   0,   0,   0,   1
   12288.565,  1029,  Arrival,before,   1,   0,   0,   0,   1
   12288.565,  1029,  Arrival, after,   3,   0,   0,   1,   1
   12294.939,  1032,Finish(2),before,   2,   0,   0,   1,   1
   12294.939,  1032,Finish(2), after,   2,   0,   0,   1,   0
   12299.303,  1034,Finish(1),before,   1,   0,   0,   1,   0
   12299.303,  1034,Finish(1), after,   2,   0,   0,   0,   1
   12314.358,  1035,Finish(2),before,   1,   0,   0,   0,   1
   12314.358,  1035,Finish(2), after,   1,   0,   0,   0,   0
   12330.412,  1033,  Arrival,before,   0,   0,   0,   0,   0
   12330.412,  1033,  Arrival, after,   2,   0,   0,   1,   0
   12339.969,  1037,Finish(1),before,   1,   0,   0,   1,   0
   12339.969,  1037,Finish(1), after,   2,   0,   0,   0,   1
   12352.482,  1038,Finish(2),before,   1,   0,   0,   0,   1
   12352.482,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12362.769,  1036,  Arrival,before,   0,   0,   0,   0,   0
   12362.769,  1036,  Arrival, after,   2,   0,   0,   1,   0
   12364.621,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12364.621,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12375.468,  1041,Finish(2),before,   1,   0,   0,   0,   1
   12375.468,  1041,Finish(2), after,   1,   0,   0,   0,   0
   12391.418,  1039,  Arrival,before,   0,   0,   0,   0,   0
   12391.418,  1039,  Arrival, after,   2,   0,   0,   1,   0
   12419.726,  1042,  Arrival,before,   1,   0,   0,   1,   0
   12419.726,  1042,  Arrival, after,   2,   1,   0,   1,   0
   12437.632,  1043,Finish(1),before,   1,   1,   0,   1,   0
   12437.632,  1043,Finish(1), after,   3,   0,   0,   1,   1
   12437.814,  1045,Finish(1),before,   2,   0,   0,   1,   1
   12437.814,  1045,Finish(1), after,   2,   0,   1,   0,   1
   12441.856,  1044,  Arrival,before,   1,   0,   1,   0,   1
   12441.856,  1044,  Arrival, after,   3,   0,   1,   1,   1
   12450.486,  1048,Finish(1),before,   2,   0,   1,   1,   1
   12450.486,  1048,Finish(1), after,   2,   0,   2,   0,   1
   12452.816,  1046,Finish(2),before,   1,   0,   2,   0,   1
   12452.816,  1046,Finish(2), after,   2,   0,   1,   0,   1
   12467.455,  1049,Finish(2),before,   1,   0,   1,   0,   1
   12467.455,  1049,Finish(2), after,   2,   0,   0,   0,   1
   12476.421,  1047,  Arrival,before,   1,   0,   0,   0,   1
   12476.421,  1047,  Arrival, after,   3,   0,   0,   1,   1
   12482.414,  1050,Finish(2),before,   2,   0,   0,   1,   1
   12482.414,  1050,Finish(2), after,   2,   0,   0,   1,   0
   12494.997,  1052,Finish(1),before,   1,   0,   0,   1,   0
