# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8330.794,   717,Finish(2), after,   1,   0,   0,   0,   0
    8360.302,   715,  Arrival,before,   0,   0,   0,   0,   0
    8360.302,   715,  Arrival, after,   2,   0,   0,   1,   0
    8361.074,   719,Finish(1),before,   1,   0,   0,   1,   0
    8361.074,   719,Finish(1), after,   2,   0,   0,   0,   1
    8377.736,   720,Finish(2),before,   1,   0,   0,   0,   1
    8377.736,   720,Finish(2), after,   1,   0,   0,   0,   0
    8397.661,   718,  Arrival,before,   0,   0,   0,   0,   0
    8397.661,   718,  Arrival, after,   2,   0,   0,   1,   0
    8398.599,   722,Finish(1),before,   1,   0,   0,   1,   0
    8398.599,   722,Finish(1), after,   2,   0,   0,   0,   1
    8416.719,   723,Finish(2),before,   1,   0,   0,   0,   1
    8416.719,   723,Finish(2), after,   1,   0,   0,   0,   0
    8441.895,   721,  Arrival,before,   0,   0,   0,   0,   0
    8441.895,   721,  Arrival, after,   2,   0,   0,   1,   0
    8457.037,   724,  Arrival,before,   1,   0,   0,   1,   0
    8457.037,   724,  Arrival, after,   2,   1,   0,   1,   0
    8459.314,   725,Finish(1),before,   1,   1,   0,   1,   0
    8459.314,   725,Finish(1), after,   3,   0,   0,   1,   1
    8461.381,   727,Finish(1),before,   2,   0,   0,   1,   1
    8461.381,   727,Finish(1), after,   2,   0,   1,   0,   1
    8469.806,   728,Finish(2),before,   1,   0,   1,   0,   1
    8469.806,   728,Finish(2), after,   2,   0,   0,   0,   1
    8485.213,   729,Finish(2),before,   1,   0,   0,   0,   1
    8485.213,   729,Finish(2), after,   1,   0,   0,   0,   0
    8487.432,   726,  Arrival,before,   0,   0,   0,   0,   0
    8487.432,   726,  Arrival, after,   2,   0,   0,   1,   0
    8505.815,   731,Finish(1),before,   1,   0,   0,   1,   0
    8505.815,   731,Finish(1), after,   2,   0,   0,   0,   1
    8513.775,   730,  Arrival,before,   1,   0,   0,   0,   1
    8513.775,   730,  Arrival, after,   3,   0,   0,   1,   1
    8516.878,   734,Finish(1),before,   2,   0,   0,   1,   1
    8516.878,   734,Finish(1), after,   2,   0,   1,   0,   1
    8520.956,   732,Finish(2),before,   1,   0,   1,   0,   1
    8520.956,   732,Finish(2), after,   2,   0,   0,   0,   1
    8536.975,   735,Finish(2),before,   1,   0,   0,   0,   1
    8536.975,   735,Finish(2), after,   1,   0,   0,   0,   0
    8544.701,   733,  Arrival,before,   0,   0,   0,   0,   0
    8544.701,   733,  Arrival, after,   2,   0,   0,   1,   0
    8555.831,   737,Finish(1),before,   1,   0,   0,   1,   0
    8555.831,   737,Finish(1), after,   2,   0,   0,   0,   1
    8568.642,   738,Finish(2),before,   1,   0,   0,   0,   1
    8568.642,   738,Finish(2), after,   1,   0,   0,   0,   0
    8576.202,   736,  Arrival,before,   0,   0,   0,   0,   0
    8576.202,   736,  Arrival, after,   2,   0,   0,   1,   0
    8579.207,   740,Finish(1),before,   1,   0,   0,   1,   0
    8579.207,   740,Finish(1), after,   2,   0,   0,   0,   1
    8598.076,   741,Finish(2),before,   1,   0,   0,   0,   1
    8598.076,   741,Finish(2), after,   1,   0,   0,   0,   0
    8628.864,   739,  Arrival,before,   0,   0,   0,   0,   0
    8628.864,   739,  Arrival, after,   2,   0,   0,   1,   0
    8630.070,   743,Finish(1),before,   1,   0,   0,   1,   0
    8630.070,   743,Finish(1), after,   2,   0,   0,   0,   1
    8645.169,   744,Finish(2),before,   1,   0,   0,   0,   1
    8645.169,   744,Finish(2), after,   1,   0,   0,   0,   0
    8685.909,   742,  Arrival,before,   0,   0,   0,   0,   0
    8685.909,   742,  Arrival, after,   2,   0,   0,   1,   0
    8697.760,   746,Finish(1),before,   1,   0,   0,   1,   0
    8697.760,   746,Finish(1), after,   2,   0,   0,   0,   1
    8701.182,   745,  Arrival,before,   1,   0,   0,   0,   1
    8701.182,   745,  Arrival, after,   3,   0,   0,   1,   1
    8703.954,   749,Finish(1),before,   2,   0,   0,   1,   1
    8703.954,   749,Finish(1), after,   2,   0,   1,   0,   1
    8715.907,   748,  Arrival,before,   1,   0,   1,   0,   1
    8715.907,   748,  Arrival, after,   3,   0,   1,   1,   1
    8718.271,   747,Finish(2),before,   2,   0,   1,   1,   1
    8718.271,   747,Finish(2), after,   3,   0,   0,   1,   1
    8719.439,   751,Finish(1),before,   2,   0,   0,   1,   1
    8719.439,   751,Finish(1), after,   2,   0,   1,   0,   1
    8730.504,   752,Finish(2),before,   1,   0,   1,   0,   1
    8730.504,   752,Finish(2), after,   2,   0,   0,   0,   1
    8742.012,   753,Finish(2),before,   1,   0,   0,   0,   1
    8742.012,   753,Finish(2), after,   1,   0,   0,   0,   0
    8757.382,   750,  Arrival,before,   0,   0,   0,   0,   0
    8757.382,   750,  Arrival, after,   2,   0,   0,   1,   0
    8781.038,   754,  Arrival,before,   1,   0,   0,   1,   0
    8781.038,   754,  Arrival, after,   2,   1,   0,   1,   0
    8785.490,   755,Finish(1),before,   1,   1,   0,   1,   0
    8785.490,   755,Finish(1), after,   3,   0,   0,   1,   1
    8792.700,   757,Finish(1),before,   2,   0,   0,   1,   1
    8792.700,   757,Finish(1), after,   2,   0,   1,   0,   1
    8802.689,   758,Finish(2),before,   1,   0,   1,   0,   1
    8802.689,   758,Finish(2), after,   2,   0,   0,   0,   1
    8824.763,   759,Finish(2),before,   1,   0,   0,   0,   1
    8824.763,   759,Finish(2), after,   1,   0,   0,   0,   0
    8830.249,   756,  Arrival,before,   0,   0,   0,   0,   0
    8830.249,   756,  Arrival, after,   2,   0,   0,   1,   0
    8836.062,   761,Finish(1),before,   1,   0,   0,   1,   0
    8836.062,   761,Finish(1), after,   2,   0,   0,   0,   1
    8847.620,   762,Finish(2),before,   1,   0,   0,   0,   1
    8847.620,   762,Finish(2), after,   1,   0,   0,   0,   0
    8888.188,   760,  Arrival,before,   0,   0,   0,   0,   0
    8888.188,   760,  Arrival, after,   2,   0,   0,   1,   0
    8911.241,   764,Finish(1),before,   1,   0,   0,   1,   0
    8911.241,   764,Finish(1), after,   2,   0,   0,   0,   1
    8926.786,   765,Finish(2),before,   1,   0,   0,   0,   1
    8926.786,   765,Finish(2), after,   1,   0,   0,   0,   0
    8931.782,   763,  Arrival,before,   0,   0,   0,   0,   0
    8931.782,   763,  Arrival, after,   2,   0,   0,   1,   0
    8940.429,   767,Finish(1),before,   1,   0,   0,   1,   0
    8940.429,   767,Finish(1), after,   2,   0,   0,   0,   1
    8945.831,   766,  Arrival,before,   1,   0,   0,   0,   1
    8945.831,   766,  Arrival, after,   3,   0,   0,   1,   1
    8959.133,   770,Finish(1),before,   2,   0,   0,   1,   1
    8959.133,   770,Finish(1), after,   2,   0,   1,   0,   1
    8962.118,   768,Finish(2),before,   1,   0,   1,   0,   1
    8962.118,   768,Finish(2), after,   2,   0,   0,   0,   1
    8970.436,   769,  Arrival,before,   1,   0,   0,   0,   1
    8970.436,   769,  Arrival, after,   3,   0,   0,   1,   1
    8972.495,   773,Finish(1),before,   2,   0,   0,   1,   1
    8972.495,   773,Finish(1), after,   2,   0,   1,   0,   1
    8975.783,   771,Finish(2),before,   1,   0,   1,   0,   1
    8975.783,   771,Finish(2), after,   2,   0,   0,   0,   1
    8994.879,   774,Finish(2),before,   1,   0,   0,   0,   1
    8994.879,   774,Finish(2), after,   1,   0,   0,   0,   0
    8996.728,   772,  Arrival,before,   0,   0,   0,   0,   0
    8996.728,   772,  Arrival, after,   2,   0,   0,   1,   0
    9009.507,   776,Finish(1),before,   1,   0,   0,   1,   0
    9009.507,   776,Finish(1), after,   2,   0,   0,   0,   1
    9026.963,   777,Finish(2),before,   1,   0,   0,   0,   1
    9026.963,   777,Finish(2), after,   1,   0,   0,   0,   0
    9029.591,   775,  Arrival,before,   0,   0,   0,   0,   0
    9029.591,   775,  Arrival, after,   2,   0,   0,   1,   0
    9037.559,   779,Finish(1),before,   1,   0,   0,   1,   0
    9037.559,   779,Finish(1), after,   2,   0,   0,   0,   1
    9047.990,   778,  Arrival,before,   1,   0,   0,   0,   1
    9047.990,   778,  Arrival, after,   3,   0,   0,   1,   1
    9056.119,   780,Finish(2),before,   2,   0,   0,   1,   1
    9056.119,   780,Finish(2), after,   2,   0,   0,   1,   0
    9068.977,   782,Finish(1),before,   1,   0,   0,   1,   0
    9068.977,   782,Finish(1), after,   2,   0,   0,   0,   1
    9081.104,   783,Finish(2),before,   1,   0,   0,   0,   1
    9081.104,   783,Finish(2), after,   1,   0,   0,   0,   0
    9085.393,   781,  Arrival,before,   0,   0,   0,   0,   0
    9085.393,   781,  Arrival, after,   2,   0,   0,   1,   0
    9086.764,   785,Finish(1),before,   1,   0,   0,   1,   0
    9086.764,   785,Finish(1), after,   2,   0,   0,   0,   1
    9101.895,   786,Finish(2),before,   1,   0,   0,   0,   1
    9101.895,   786,Finish(2), after,   1,   0,   0,   0,   0
    9129.307,   784,  Arrival,before,   0,   0,   0,   0,   0
    9129.307,   784,  Arrival, after,   2,   0,   0,   1,   0
    9132.624,   788,Finish(1),before,   1,   0,   0,   1,   0
    9132.624,   788,Finish(1), after,   2,   0,   0,   0,   1
    9149.728,   789,Finish(2),before,   1,   0,   0,   0,   1
    9149.728,   789,Finish(2), after,   1,   0,   0,   0,   0
    9151.383,   787,  Arrival,before,   0,   0,   0,   0,   0
    9151.383,   787,  Arrival, after,   2,   0,   0,   1,   0
    9183.905,   791,Finish(1),before,   1,   0,   0,   1,   0
    9183.905,   791,Finish(1), after,   2,   0,   0,   0,   1
    9196.039,   792,Finish(2),before,   1,   0,   0,   0,   1
    9196.039,   792,Finish(2), after,   1,   0,   0,   0,   0
    9196.799,   790,  Arrival,before,   0,   0,   0,   0,   0
    9196.799,   790,  Arrival, after,   2,   0,   0,   1,   0
    9212.605,   793,  Arrival,before,   1,   0,   0,   1,   0
    9212.605,   793,  Arrival, after,   2,   1,   0,   1,   0
    9234.695,   795,  Arrival,before,   1,   1,   0,   1,   0
    9234.695,   795,  Arrival, after,   2,   2,   0,   1,   0
    9249.389,   794,Finish(1),before,   1,   2,   0,   1,   0
    9249.389,   794,Finish(1), after,   3,   1,   0,   1,   1
    9256.193,   797,Finish(1),before,   2,   1,   0,   1,   1
    9256.193,   797,Finish(1), after,   3,   0,   1,   1,   1
    9257.888,   799,Finish(1),before,   2,   0,   1,   1,   1
    9257.888,   799,Finish(1), after,   2,   0,   2,   0,   1
    9263.797,   798,Finish(2),before,   1,   0,   2,   0,   1
    9263.797,   798,Finish(2), after,   2,   0,   1,   0,   1
    9280.151,   800,Finish(2),before,   1,   0,   1,   0,   1
    9280.151,   800,Finish(2), after,   2,   0,   0,   0,   1
    9286.635,   796,  Arrival,before,   1,   0,   0,   0,   1
    9286.635,   796,  Arrival, after,   3,   0,   0,   1,   1
    9297.519,   801,Finish(2),before,   2,   0,   0,   1,   1
    9297.519,   801,Finish(2), after,   2,   0,   0,   1,   0
    9301.472,   803,Finish(1),before,   1,   0,   0,   1,   0
    9301.472,   803,Finish(1), after,   2,   0,   0,   0,   1
    9316.825,   804,Finish(2),before,   1,   0,   0,   0,   1
    9316.825,   804,Finish(2), after,   1,   0,   0,   0,   0
    9332.775,   802,  Arrival,before,   0,   0,   0,   0,   0
    9332.775,   802,  Arrival, after,   2,   0,   0,   1,   0
    9333.800,   806,Finish(1),before,   1,   0,   0,   1,   0
    9333.800,   806,Finish(1), after,   2,   0,   0,   0,   1
    9350.342,   807,Finish(2),before,   1,   0,   0,   0,   1
    9350.342,   807,Finish(2), after,   1,   0,   0,   0,   0
    9386.404,   805,  Arrival,before,   0,   0,   0,   0,   0
    9386.404,   805,  Arrival, after,   2,   0,   0,   1,   0
    9399.142,   809,Finish(1),before,   1,   0,   0,   1,   0
    9399.142,   809,Finish(1), after,   2,   0,   0,   0,   1
    9419.658,   810,Finish(2),before,   1,   0,   0,   0,   1
    9419.658,   810,Finish(2), after,   1,   0,   0,   0,   0
    9421.098,   808,  Arrival,before,   0,   0,   0,   0,   0
    9421.098,   808,  Arrival, after,   2,   0,   0,   1,   0
    9433.869,   812,Finish(1),before,   1,   0,   0,   1,   0
    9433.869,   812,Finish(1), after,   2,   0,   0,   0,   1
    9455.919,   813,Finish(2),before,   1,   0,   0,   0,   1
    9455.919,   813,Finish(2), after,   1,   0,   0,   0,   0
    9466.853,   811,  Arrival,before,   0,   0,   0,   0,   0
    9466.853,   811,  Arrival, after,   2,   0,   0,   1,   0
    9468.981,   815,Finish(1),before,   1,   0,   0,   1,   0
    9468.981,   815,Finish(1), after,   2,   0,   0,   0,   1
    9489.030,   816,Finish(2),before,   1,   0,   0,   0,   1
    9489.030,   816,Finish(2), after,   1,   0,   0,   0,   0
    9489.408,   814,  Arrival,before,   0,   0,   0,   0,   0
    9489.408,   814,  Arrival, after,   2,   0,   0,   1,   0
    9512.352,   817,  Arrival,before,   1,   0,   0,   1,   0
    9512.352,   817,  Arrival, after,   2,   1,   0,   1,   0
    9513.957,   818,Finish(1),before,   1,   1,   0,   1,   0
    9513.957,   818,Finish(1), after,   3,   0,   0,   1,   1
    9529.234,   821,Finish(2),before,   2,   0,   0,   1,   1
    9529.234,   821,Finish(2), after,   2,   0,   0,   1,   0
    9532.441,   820,Finish(1),before,   1,   0,   0,   1,   0
    9532.441,   820,Finish(1), after,   2,   0,   0,   0,   1
    9540.289,   819,  Arrival,before,   1,   0,   0,   0,   1
    9540.289,   819,  Arrival, after,   3,   0,   0,   1,   1
    9543.011,   824,Finish(1),before,   2,   0,   0,   1,   1
    9543.011,   824,Finish(1), after,   2,   0,   1,   0,   1
    9547.625,   822,Finish(2),before,   1,   0,   1,   0,   1
    9547.625,   822,Finish(2), after,   2,   0,   0,   0,   1
    9557.580,   825,Finish(2),before,   1,   0,   0,   0,   1
    9557.580,   825,Finish(2), after,   1,   0,   0,   0,   0
    9595.629,   823,  Arrival,before,   0,   0,   0,   0,   0
    9595.629,   823,  Arrival, after,   2,   0,   0,   1,   0
    9609.730,   827,Finish(1),before,   1,   0,   0,   1,   0
    9609.730,   827,Finish(1), after,   2,   0,   0,   0,   1
    9618.786,   826,  Arrival,before,   1,   0,   0,   0,   1
    9618.786,   826,  Arrival, after,   3,   0,   0,   1,   1
    9624.523,   828,Finish(2),before,   2,   0,   0,   1,   1
    9624.523,   828,Finish(2), after,   2,   0,   0,   1,   0
    9639.155,   829,  Arrival,before,   1,   0,   0,   1,   0
    9639.155,   829,  Arrival, after,   2,   1,   0,   1,   0
    9643.230,   830,Finish(1),before,   1,   1,   0,   1,   0
    9643.230,   830,Finish(1), after,   3,   0,   0,   1,   1
    9645.872,   832,Finish(1),before,   2,   0,   0,   1,   1
    9645.872,   832,Finish(1), after,   2,   0,   1,   0,   1
    9659.244,   833,Finish(2),before,   1,   0,   1,   0,   1
    9659.244,   833,Finish(2), after,   2,   0,   0,   0,   1
    9682.936,   834,Finish(2),before,   1,   0,   0,   0,   1
    9682.936,   834,Finish(2), after,   1,   0,   0,   0,   0
    9686.989,   831,  Arrival,before,   0,   0,   0,   0,   0
    9686.989,   831,  Arrival, after,   2,   0,   0,   1,   0
    9703.838,   836,Finish(1),before,   1,   0,   0,   1,   0
    9703.838,   836,Finish(1), after,   2,   0,   0,   0,   1
    9717.868,   837,Finish(2),before,   1,   0,   0,   0,   1
    9717.868,   837,Finish(2), after,   1,   0,   0,   0,   0
    9723.687,   835,  Arrival,before,   0,   0,   0,   0,   0
    9723.687,   835,  Arrival, after,   2,   0,   0,   1,   0
    9724.711,   839,Finish(1),before,   1,   0,   0,   1,   0
    9724.711,   839,Finish(1), after,   2,   0,   0,   0,   1
    9741.256,   840,Finish(2),before,   1,   0,   0,   0,   1
    9741.256,   840,Finish(2), after,   1,   0,   0,   0,   0
    9757.012,   838,  Arrival,before,   0,   0,   0,   0,   0
    9757.012,   838,  Arrival, after,   2,   0,   0,   1,   0
    9758.332,   842,Finish(1),before,   1,   0,   0,   1,   0
    9758.332,   842,Finish(1), after,   2,   0,   0,   0,   1
    9773.675,   843,Finish(2),before,   1,   0,   0,   0,   1
    9773.675,   843,Finish(2), after,   1,   0,   0,   0,   0
    9808.613,   841,  Arrival,before,   0,   0,   0,   0,   0
    9808.613,   841,  Arrival, after,   2,   0,   0,   1,   0
    9825.467,   845,Finish(1),before,   1,   0,   0,   1,   0
    9825.467,   845,Finish(1), after,   2,   0,   0,   0,   1
    9842.767,   846,Finish(2),before,   1,   0,   0,   0,   1
    9842.767,   846,Finish(2), after,   1,   0,   0,   0,   0
    9844.545,   844,  Arrival,before,   0,   0,   0,   0,   0
    9844.545,   844,  Arrival, after,   2,   0,   0,   1,   0
    9848.210,   848,Finish(1),before,   1,   0,   0,   1,   0
    9848.210,   848,Finish(1), after,   2,   0,   0,   0,   1
    9864.668,   849,Finish(2),before,   1,   0,   0,   0,   1
    9864.668,   849,Finish(2), after,   1,   0,   0,   0,   0
    9874.848,   847,  Arrival,before,   0,   0,   0,   0,   0
    9874.848,   847,  Arrival, after,   2,   0,   0,   1,   0
    9876.753,   851,Finish(1),before,   1,   0,   0,   1,   0
    9876.753,   851,Finish(1), after,   2,   0,   0,   0,   1
    9898.922,   852,Finish(2),before,   1,   0,   0,   0,   1
    9898.922,   852,Finish(2), after,   1,   0,   0,   0,   0
    9902.119,   850,  Arrival,before,   0,   0,   0,   0,   0
    9902.119,   850,  Arrival, after,   2,   0,   0,   1,   0
    9912.652,   854,Finish(1),before,   1,   0,   0,   1,   0
    9912.652,   854,Finish(1), after,   2,   0,   0,   0,   1
    9926.971,   855,Finish(2),before,   1,   0,   0,   0,   1
    9926.971,   855,Finish(2), after,   1,   0,   0,   0,   0
    9930.804,   853,  Arrival,before,   0,   0,   0,   0,   0
    9930.804,   853,  Arrival, after,   2,   0,   0,   1,   0
    9935.187,   857,Finish(1),before,   1,   0,   0,   1,   0
    9935.187,   857,Finish(1), after,   2,   0,   0,   0,   1
    9951.629,   858,Finish(2),before,   1,   0,   0,   0,   1
    9951.629,   858,Finish(2), after,   1,   0,   0,   0,   0
    9970.306,   856,  Arrival,before,   0,   0,   0,   0,   0
    9970.306,   856,  Arrival, after,   2,   0,   0,   1,   0
    9985.456,   860,Finish(1),before,   1,   0,   0,   1,   0
    9985.456,   860,Finish(1), after,   2,   0,   0,   0,   1
    9990.559,   859,  Arrival,before,   1,   0,   0,   0,   1
    9990.559,   859,  Arrival, after,   3,   0,   0,   1,   1
   10001.800,   861,Finish(2),before,   2,   0,   0,   1,   1
   10001.800,   861,Finish(2), after,   2,   0,   0,   1,   0
   10005.212,   863,Finish(1),before,   1,   0,   0,   1,   0
   10005.212,   863,Finish(1), after,   2,   0,   0,   0,   1
   10020.327,   864,Finish(2),before,   1,   0,   0,   0,   1
   10020.327,   864,Finish(2), after,   1,   0,   0,   0,   0
