# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2577.953,   216,Finish(2),before,   1,   0,   0,   0,   1
    2577.953,   216,Finish(2), after,   1,   0,   0,   0,   0
    2583.110,   213,  Arrival,before,   0,   0,   0,   0,   0
    2583.110,   213,  Arrival, after,   2,   0,   0,   1,   0
    2584.594,   218,Finish(1),before,   1,   0,   0,   1,   0
    2584.594,   218,Finish(1), after,   2,   0,   0,   0,   1
    2599.843,   219,Finish(2),before,   1,   0,   0,   0,   1
    2599.843,   219,Finish(2), after,   1,   0,   0,   0,   0
    2620.990,   217,  Arrival,before,   0,   0,   0,   0,   0
    2620.990,   217,  Arrival, after,   2,   0,   0,   1,   0
    2646.117,   221,Finish(1),before,   1,   0,   0,   1,   0
    2646.117,   221,Finish(1), after,   2,   0,   0,   0,   1
    2661.941,   222,Finish(2),before,   1,   0,   0,   0,   1
    2661.941,   222,Finish(2), after,   1,   0,   0,   0,   0
    2675.611,   220,  Arrival,before,   0,   0,   0,   0,   0
    2675.611,   220,  Arrival, after,   2,   0,   0,   1,   0
    2679.090,   224,Finish(1),before,   1,   0,   0,   1,   0
    2679.090,   224,Finish(1), after,   2,   0,   0,   0,   1
    2701.150,   225,Finish(2),before,   1,   0,   0,   0,   1
    2701.150,   225,Finish(2), after,   1,   0,   0,   0,   0
    2708.819,   223,  Arrival,before,   0,   0,   0,   0,   0
    2708.819,   223,  Arrival, after,   2,   0,   0,   1,   0
    2710.692,   227,Finish(1),before,   1,   0,   0,   1,   0
    2710.692,   227,Finish(1), after,   2,   0,   0,   0,   1
    2728.117,   228,Finish(2),before,   1,   0,   0,   0,   1
    2728.117,   228,Finish(2), after,   1,   0,   0,   0,   0
    2756.467,   226,  Arrival,before,   0,   0,   0,   0,   0
    2756.467,   226,  Arrival, after,   2,   0,   0,   1,   0
    2758.853,   230,Finish(1),before,   1,   0,   0,   1,   0
    2758.853,   230,Finish(1), after,   2,   0,   0,   0,   1
    2770.136,   229,  Arrival,before,   1,   0,   0,   0,   1
    2770.136,   229,  Arrival, after,   3,   0,   0,   1,   1
    2776.149,   233,Finish(1),before,   2,   0,   0,   1,   1
    2776.149,   233,Finish(1), after,   2,   0,   1,   0,   1
    2779.921,   231,Finish(2),before,   1,   0,   1,   0,   1
    2779.921,   231,Finish(2), after,   2,   0,   0,   0,   1
    2792.856,   234,Finish(2),before,   1,   0,   0,   0,   1
    2792.856,   234,Finish(2), after,   1,   0,   0,   0,   0
    2826.323,   232,  Arrival,before,   0,   0,   0,   0,   0
    2826.323,   232,  Arrival, after,   2,   0,   0,   1,   0
    2833.519,   236,Finish(1),before,   1,   0,   0,   1,   0
    2833.519,   236,Finish(1), after,   2,   0,   0,   0,   1
    2844.587,   235,  Arrival,before,   1,   0,   0,   0,   1
    2844.587,   235,  Arrival, after,   3,   0,   0,   1,   1
    2847.200,   237,Finish(2),before,   2,   0,   0,   1,   1
    2847.200,   237,Finish(2), after,   2,   0,   0,   1,   0
    2849.826,   239,Finish(1),before,   1,   0,   0,   1,   0
    2849.826,   239,Finish(1), after,   2,   0,   0,   0,   1
    2865.998,   240,Finish(2),before,   1,   0,   0,   0,   1
    2865.998,   240,Finish(2), after,   1,   0,   0,   0,   0
    2882.282,   238,  Arrival,before,   0,   0,   0,   0,   0
    2882.282,   238,  Arrival, after,   2,   0,   0,   1,   0
    2890.835,   242,Finish(1),before,   1,   0,   0,   1,   0
    2890.835,   242,Finish(1), after,   2,   0,   0,   0,   1
    2901.209,   243,Finish(2),before,   1,   0,   0,   0,   1
    2901.209,   243,Finish(2), after,   1,   0,   0,   0,   0
    2928.524,   241,  Arrival,before,   0,   0,   0,   0,   0
    2928.524,   241,  Arrival, after,   2,   0,   0,   1,   0
    2983.920,   244,  Arrival,before,   1,   0,   0,   1,   0
    2983.920,   244,  Arrival, after,   2,   1,   0,   1,   0
    2999.483,   245,Finish(1),before,   1,   1,   0,   1,   0
    2999.483,   245,Finish(1), after,   3,   0,   0,   1,   1
    3006.593,   246,  Arrival,before,   2,   0,   0,   1,   1
    3006.593,   246,  Arrival, after,   3,   1,   0,   1,   1
    3012.212,   247,Finish(1),before,   2,   1,   0,   1,   1
    3012.212,   247,Finish(1), after,   3,   0,   1,   1,   1
    3014.011,   248,Finish(2),before,   2,   0,   1,   1,   1
    3014.011,   248,Finish(2), after,   3,   0,   0,   1,   1
    3019.248,   250,Finish(1),before,   2,   0,   0,   1,   1
    3019.248,   250,Finish(1), after,   2,   0,   1,   0,   1
    3031.187,   251,Finish(2),before,   1,   0,   1,   0,   1
    3031.187,   251,Finish(2), after,   2,   0,   0,   0,   1
    3036.536,   249,  Arrival,before,   1,   0,   0,   0,   1
    3036.536,   249,  Arrival, after,   3,   0,   0,   1,   1
    3039.366,   254,Finish(1),before,   2,   0,   0,   1,   1
    3039.366,   254,Finish(1), after,   2,   0,   1,   0,   1
    3045.805,   252,Finish(2),before,   1,   0,   1,   0,   1
    3045.805,   252,Finish(2), after,   2,   0,   0,   0,   1
    3051.042,   253,  Arrival,before,   1,   0,   0,   0,   1
    3051.042,   253,  Arrival, after,   3,   0,   0,   1,   1
    3062.092,   257,Finish(1),before,   2,   0,   0,   1,   1
    3062.092,   257,Finish(1), after,   2,   0,   1,   0,   1
    3064.579,   255,Finish(2),before,   1,   0,   1,   0,   1
    3064.579,   255,Finish(2), after,   2,   0,   0,   0,   1
    3079.164,   258,Finish(2),before,   1,   0,   0,   0,   1
    3079.164,   258,Finish(2), after,   1,   0,   0,   0,   0
    3099.855,   256,  Arrival,before,   0,   0,   0,   0,   0
    3099.855,   256,  Arrival, after,   2,   0,   0,   1,   0
    3113.047,   260,Finish(1),before,   1,   0,   0,   1,   0
    3113.047,   260,Finish(1), after,   2,   0,   0,   0,   1
    3129.949,   261,Finish(2),before,   1,   0,   0,   0,   1
    3129.949,   261,Finish(2), after,   1,   0,   0,   0,   0
    3147.069,   259,  Arrival,before,   0,   0,   0,   0,   0
    3147.069,   259,  Arrival, after,   2,   0,   0,   1,   0
    3159.801,   263,Finish(1),before,   1,   0,   0,   1,   0
    3159.801,   263,Finish(1), after,   2,   0,   0,   0,   1
    3169.432,   264,Finish(2),before,   1,   0,   0,   0,   1
    3169.432,   264,Finish(2), after,   1,   0,   0,   0,   0
    3178.992,   262,  Arrival,before,   0,   0,   0,   0,   0
    3178.992,   262,  Arrival, after,   2,   0,   0,   1,   0
    3197.109,   266,Finish(1),before,   1,   0,   0,   1,   0
    3197.109,   266,Finish(1), after,   2,   0,   0,   0,   1
    3215.161,   267,Finish(2),before,   1,   0,   0,   0,   1
    3215.161,   267,Finish(2), after,   1,   0,   0,   0,   0
    3233.203,   265,  Arrival,before,   0,   0,   0,   0,   0
    3233.203,   265,  Arrival, after,   2,   0,   0,   1,   0
    3242.668,   269,Finish(1),before,   1,   0,   0,   1,   0
    3242.668,   269,Finish(1), after,   2,   0,   0,   0,   1
    3257.221,   270,Finish(2),before,   1,   0,   0,   0,   1
    3257.221,   270,Finish(2), after,   1,   0,   0,   0,   0
    3282.250,   268,  Arrival,before,   0,   0,   0,   0,   0
    3282.250,   268,  Arrival, after,   2,   0,   0,   1,   0
    3299.699,   272,Finish(1),before,   1,   0,   0,   1,   0
    3299.699,   272,Finish(1), after,   2,   0,   0,   0,   1
    3312.514,   271,  Arrival,before,   1,   0,   0,   0,   1
    3312.514,   271,  Arrival, after,   3,   0,   0,   1,   1
    3314.651,   273,Finish(2),before,   2,   0,   0,   1,   1
    3314.651,   273,Finish(2), after,   2,   0,   0,   1,   0
    3315.568,   275,Finish(1),before,   1,   0,   0,   1,   0
    3315.568,   275,Finish(1), after,   2,   0,   0,   0,   1
    3328.197,   274,  Arrival,before,   1,   0,   0,   0,   1
    3328.197,   274,  Arrival, after,   3,   0,   0,   1,   1
    3333.258,   276,Finish(2),before,   2,   0,   0,   1,   1
    3333.258,   276,Finish(2), after,   2,   0,   0,   1,   0
    3360.732,   277,  Arrival,before,   1,   0,   0,   1,   0
    3360.732,   277,  Arrival, after,   2,   1,   0,   1,   0
    3389.897,   278,Finish(1),before,   1,   1,   0,   1,   0
    3389.897,   278,Finish(1), after,   3,   0,   0,   1,   1
    3390.558,   280,Finish(1),before,   2,   0,   0,   1,   1
    3390.558,   280,Finish(1), after,   2,   0,   1,   0,   1
    3397.000,   279,  Arrival,before,   1,   0,   1,   0,   1
    3397.000,   279,  Arrival, after,   3,   0,   1,   1,   1
    3399.991,   283,Finish(1),before,   2,   0,   1,   1,   1
    3399.991,   283,Finish(1), after,   2,   0,   2,   0,   1
    3410.947,   281,Finish(2),before,   1,   0,   2,   0,   1
    3410.947,   281,Finish(2), after,   2,   0,   1,   0,   1
    3425.145,   284,Finish(2),before,   1,   0,   1,   0,   1
    3425.145,   284,Finish(2), after,   2,   0,   0,   0,   1
    3443.473,   285,Finish(2),before,   1,   0,   0,   0,   1
    3443.473,   285,Finish(2), after,   1,   0,   0,   0,   0
    3445.439,   282,  Arrival,before,   0,   0,   0,   0,   0
    3445.439,   282,  Arrival, after,   2,   0,   0,   1,   0
    3449.835,   287,Finish(1),before,   1,   0,   0,   1,   0
    3449.835,   287,Finish(1), after,   2,   0,   0,   0,   1
    3465.041,   288,Finish(2),before,   1,   0,   0,   0,   1
    3465.041,   288,Finish(2), after,   1,   0,   0,   0,   0
    3481.143,   286,  Arrival,before,   0,   0,   0,   0,   0
    3481.143,   286,  Arrival, after,   2,   0,   0,   1,   0
    3500.098,   290,Finish(1),before,   1,   0,   0,   1,   0
    3500.098,   290,Finish(1), after,   2,   0,   0,   0,   1
    3513.113,   291,Finish(2),before,   1,   0,   0,   0,   1
    3513.113,   291,Finish(2), after,   1,   0,   0,   0,   0
    3538.398,   289,  Arrival,before,   0,   0,   0,   0,   0
    3538.398,   289,  Arrival, after,   2,   0,   0,   1,   0
    3551.562,   293,Finish(1),before,   1,   0,   0,   1,   0
    3551.562,   293,Finish(1), after,   2,   0,   0,   0,   1
    3562.763,   292,  Arrival,before,   1,   0,   0,   0,   1
    3562.763,   292,  Arrival, after,   3,   0,   0,   1,   1
    3564.440,   294,Finish(2),before,   2,   0,   0,   1,   1
    3564.440,   294,Finish(2), after,   2,   0,   0,   1,   0
    3580.013,   296,Finish(1),before,   1,   0,   0,   1,   0
    3580.013,   296,Finish(1), after,   2,   0,   0,   0,   1
    3597.811,   297,Finish(2),before,   1,   0,   0,   0,   1
    3597.811,   297,Finish(2), after,   1,   0,   0,   0,   0
    3600.560,   295,  Arrival,before,   0,   0,   0,   0,   0
    3600.560,   295,  Arrival, after,   2,   0,   0,   1,   0
    3604.937,   299,Finish(1),before,   1,   0,   0,   1,   0
    3604.937,   299,Finish(1), after,   2,   0,   0,   0,   1
    3624.796,   300,Finish(2),before,   1,   0,   0,   0,   1
    3624.796,   300,Finish(2), after,   1,   0,   0,   0,   0
    3644.201,   298,  Arrival,before,   0,   0,   0,   0,   0
    3644.201,   298,  Arrival, after,   2,   0,   0,   1,   0
    3653.153,   302,Finish(1),before,   1,   0,   0,   1,   0
    3653.153,   302,Finish(1), after,   2,   0,   0,   0,   1
    3660.925,   301,  Arrival,before,   1,   0,   0,   0,   1
    3660.925,   301,  Arrival, after,   3,   0,   0,   1,   1
    3663.592,   305,Finish(1),before,   2,   0,   0,   1,   1
    3663.592,   305,Finish(1), after,   2,   0,   1,   0,   1
    3671.315,   303,Finish(2),before,   1,   0,   1,   0,   1
    3671.315,   303,Finish(2), after,   2,   0,   0,   0,   1
    3692.075,   306,Finish(2),before,   1,   0,   0,   0,   1
    3692.075,   306,Finish(2), after,   1,   0,   0,   0,   0
    3702.990,   304,  Arrival,before,   0,   0,   0,   0,   0
    3702.990,   304,  Arrival, after,   2,   0,   0,   1,   0
    3715.807,   308,Finish(1),before,   1,   0,   0,   1,   0
    3715.807,   308,Finish(1), after,   2,   0,   0,   0,   1
    3731.597,   309,Finish(2),before,   1,   0,   0,   0,   1
    3731.597,   309,Finish(2), after,   1,   0,   0,   0,   0
    3755.577,   307,  Arrival,before,   0,   0,   0,   0,   0
    3755.577,   307,  Arrival, after,   2,   0,   0,   1,   0
    3759.875,   311,Finish(1),before,   1,   0,   0,   1,   0
    3759.875,   311,Finish(1), after,   2,   0,   0,   0,   1
    3776.903,   312,Finish(2),before,   1,   0,   0,   0,   1
    3776.903,   312,Finish(2), after,   1,   0,   0,   0,   0
    3779.597,   310,  Arrival,before,   0,   0,   0,   0,   0
    3779.597,   310,  Arrival, after,   2,   0,   0,   1,   0
    3794.563,   314,Finish(1),before,   1,   0,   0,   1,   0
    3794.563,   314,Finish(1), after,   2,   0,   0,   0,   1
    3812.419,   315,Finish(2),before,   1,   0,   0,   0,   1
    3812.419,   315,Finish(2), after,   1,   0,   0,   0,   0
    3814.611,   313,  Arrival,before,   0,   0,   0,   0,   0
    3814.611,   313,  Arrival, after,   2,   0,   0,   1,   0
    3814.758,   317,Finish(1),before,   1,   0,   0,   1,   0
    3814.758,   317,Finish(1), after,   2,   0,   0,   0,   1
    3829.521,   316,  Arrival,before,   1,   0,   0,   0,   1
    3829.521,   316,  Arrival, after,   3,   0,   0,   1,   1
    3830.325,   318,Finish(2),before,   2,   0,   0,   1,   1
    3830.325,   318,Finish(2), after,   2,   0,   0,   1,   0
    3845.523,   319,  Arrival,before,   1,   0,   0,   1,   0
    3845.523,   319,  Arrival, after,   2,   1,   0,   1,   0
    3853.561,   320,Finish(1),before,   1,   1,   0,   1,   0
    3853.561,   320,Finish(1), after,   3,   0,   0,   1,   1
    3859.552,   322,Finish(1),before,   2,   0,   0,   1,   1
    3859.552,   322,Finish(1), after,   2,   0,   1,   0,   1
    3871.943,   323,Finish(2),before,   1,   0,   1,   0,   1
    3871.943,   323,Finish(2), after,   2,   0,   0,   0,   1
    3890.454,   324,Finish(2),before,   1,   0,   0,   0,   1
    3890.454,   324,Finish(2), after,   1,   0,   0,   0,   0
    3893.676,   321,  Arrival,before,   0,   0,   0,   0,   0
    3893.676,   321,  Arrival, after,   2,   0,   0,   1,   0
    3898.904,   326,Finish(1),before,   1,   0,   0,   1,   0
    3898.904,   326,Finish(1), after,   2,   0,   0,   0,   1
    3914.845,   327,Finish(2),before,   1,   0,   0,   0,   1
    3914.845,   327,Finish(2), after,   1,   0,   0,   0,   0
    3950.232,   325,  Arrival,before,   0,   0,   0,   0,   0
    3950.232,   325,  Arrival, after,   2,   0,   0,   1,   0
    3964.817,   329,Finish(1),before,   1,   0,   0,   1,   0
    3964.817,   329,Finish(1), after,   2,   0,   0,   0,   1
    3965.920,   328,  Arrival,before,   1,   0,   0,   0,   1
    3965.920,   328,  Arrival, after,   3,   0,   0,   1,   1
    3966.267,   332,Finish(1),before,   2,   0,   0,   1,   1
    3966.267,   332,Finish(1), after,   2,   0,   1,   0,   1
    3977.009,   331,  Arrival,before,   1,   0,   1,   0,   1
    3977.009,   331,  Arrival, after,   3,   0,   1,   1,   1
    3980.410,   330,Finish(2),before,   2,   0,   1,   1,   1
    3980.410,   330,Finish(2), after,   3,   0,   0,   1,   1
    3981.315,   334,Finish(1),before,   2,   0,   0,   1,   1
    3981.315,   334,Finish(1), after,   2,   0,   1,   0,   1
    3993.846,   335,Finish(2),before,   1,   0,   1,   0,   1
    3993.846,   335,Finish(2), after,   2,   0,   0,   0,   1
    3995.902,   333,  Arrival,before,   1,   0,   0,   0,   1
    3995.902,   333,  Arrival, after,   3,   0,   0,   1,   1
    4009.622,   336,Finish(2),before,   2,   0,   0,   1,   1
    4009.622,   336,Finish(2), after,   2,   0,   0,   1,   0
    4035.118,   338,Finish(1),before,   1,   0,   0,   1,   0
    4035.118,   338,Finish(1), after,   2,   0,   0,   0,   1
    4048.899,   337,  Arrival,before,   1,   0,   0,   0,   1
    4048.899,   337,  Arrival, after,   3,   0,   0,   1,   1
    4049.904,   341,Finish(1),before,   2,   0,   0,   1,   1
    4049.904,   341,Finish(1), after,   2,   0,   1,   0,   1
    4050.884,   339,Finish(2),before,   1,   0,   1,   0,   1
    4050.884,   339,Finish(2), after,   2,   0,   0,   0,   1
    4065.703,   340,  Arrival,before,   1,   0,   0,   0,   1
    4065.703,   340,  Arrival, after,   3,   0,   0,   1,   1
    4067.336,   342,Finish(2),before,   2,   0,   0,   1,   1
    4067.336,   342,Finish(2), after,   2,   0,   0,   1,   0
    4070.412,   344,Finish(1),before,   1,   0,   0,   1,   0
    4070.412,   344,Finish(1), after,   2,   0,   0,   0,   1
    4083.354,   343,  Arrival,before,   1,   0,   0,   0,   1
    4083.354,   343,  Arrival, after,   3,   0,   0,   1,   1
    4083.491,   345,Finish(2),before,   2,   0,   0,   1,   1
    4083.491,   345,Finish(2), after,   2,   0,   0,   1,   0
    4084.831,   347,Finish(1),before,   1,   0,   0,   1,   0
    4084.831,   347,Finish(1), after,   2,   0,   0,   0,   1
    4094.983,   348,Finish(2),before,   1,   0,   0,   0,   1
    4094.983,   348,Finish(2), after,   1,   0,   0,   0,   0
    4096.612,   346,  Arrival,before,   0,   0,   0,   0,   0
    4096.612,   346,  Arrival, after,   2,   0,   0,   1,   0
    4134.948,   349,  Arrival,before,   1,   0,   0,   1,   0
    4134.948,   349,  Arrival, after,   2,   1,   0,   1,   0
    4142.030,   350,Finish(1),before,   1,   1,   0,   1,   0
    4142.030,   350,Finish(1), after,   3,   0,   0,   1,   1
    4161.429,   353,Finish(2),before,   2,   0,   0,   1,   1
    4161.429,   353,Finish(2), after,   2,   0,   0,   1,   0
    4184.892,   351,  Arrival,before,   1,   0,   0,   1,   0
    4184.892,   351,  Arrival, after,   2,   1,   0,   1,   0
    4207.228,   354,  Arrival,before,   1,   1,   0,   1,   0
    4207.228,   354,  Arrival, after,   2,   2,   0,   1,   0
    4207.800,   352,Finish(1),before,   1,   2,   0,   1,   0
    4207.800,   352,Finish(1), after,   3,   1,   0,   1,   1
    4214.245,   356,Finish(1),before,   2,   1,   0,   1,   1
    4214.245,   356,Finish(1), after,   3,   0,   1,   1,   1
    4215.553,   358,Finish(1),before,   2,   0,   1,   1,   1
    4215.553,   358,Finish(1), after,   2,   0,   2,   0,   1
    4219.633,   357,Finish(2),before,   1,   0,   2,   0,   1
    4219.633,   357,Finish(2), after,   2,   0,   1,   0,   1
    4225.786,   355,  Arrival,before,   1,   0,   1,   0,   1
    4225.786,   355,  Arrival, after,   3,   0,   1,   1,   1
    4228.143,   361,Finish(1),before,   2,   0,   1,   1,   1
    4228.143,   361,Finish(1), after,   2,   0,   2,   0,   1
    4239.958,   359,Finish(2),before,   1,   0,   2,   0,   1
    4239.958,   359,Finish(2), after,   2,   0,   1,   0,   1
    4254.265,   362,Finish(2),before,   1,   0,   1,   0,   1
    4254.265,   362,Finish(2), after,   2,   0,   0,   0,   1
    4266.422,   360,  Arrival,before,   1,   0,   0,   0,   1
