# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10240.546,   900,Finish(2), after,   2,   0,   0,   0,   1
   10261.366,   903,Finish(2),before,   1,   0,   0,   0,   1
   10261.366,   903,Finish(2), after,   1,   0,   0,   0,   0
   10265.313,   901,  Arrival,before,   0,   0,   0,   0,   0
   10265.313,   901,  Arrival, after,   2,   0,   0,   1,   0
   10276.038,   905,Finish(1),before,   1,   0,   0,   1,   0
   10276.038,   905,Finish(1), after,   2,   0,   0,   0,   1
   10276.925,   904,  Arrival,before,   1,   0,   0,   0,   1
   10276.925,   904,  Arrival, after,   3,   0,   0,   1,   1
   10281.345,   908,Finish(1),before,   2,   0,   0,   1,   1
   10281.345,   908,Finish(1), after,   2,   0,   1,   0,   1
   10298.491,   906,Finish(2),before,   1,   0,   1,   0,   1
   10298.491,   906,Finish(2), after,   2,   0,   0,   0,   1
   10315.935,   909,Finish(2),before,   1,   0,   0,   0,   1
   10315.935,   909,Finish(2), after,   1,   0,   0,   0,   0
   10324.748,   907,  Arrival,before,   0,   0,   0,   0,   0
   10324.748,   907,  Arrival, after,   2,   0,   0,   1,   0
   10325.730,   911,Finish(1),before,   1,   0,   0,   1,   0
   10325.730,   911,Finish(1), after,   2,   0,   0,   0,   1
   10335.647,   912,Finish(2),before,   1,   0,   0,   0,   1
   10335.647,   912,Finish(2), after,   1,   0,   0,   0,   0
   10363.241,   910,  Arrival,before,   0,   0,   0,   0,   0
   10363.241,   910,  Arrival, after,   2,   0,   0,   1,   0
   10376.606,   913,  Arrival,before,   1,   0,   0,   1,   0
   10376.606,   913,  Arrival, after,   2,   1,   0,   1,   0
   10401.873,   914,Finish(1),before,   1,   1,   0,   1,   0
   10401.873,   914,Finish(1), after,   3,   0,   0,   1,   1
   10402.636,   916,Finish(1),before,   2,   0,   0,   1,   1
   10402.636,   916,Finish(1), after,   2,   0,   1,   0,   1
   10420.073,   917,Finish(2),before,   1,   0,   1,   0,   1
   10420.073,   917,Finish(2), after,   2,   0,   0,   0,   1
   10427.252,   915,  Arrival,before,   1,   0,   0,   0,   1
   10427.252,   915,  Arrival, after,   3,   0,   0,   1,   1
   10434.621,   918,Finish(2),before,   2,   0,   0,   1,   1
   10434.621,   918,Finish(2), after,   2,   0,   0,   1,   0
   10444.718,   920,Finish(1),before,   1,   0,   0,   1,   0
   10444.718,   920,Finish(1), after,   2,   0,   0,   0,   1
   10458.708,   921,Finish(2),before,   1,   0,   0,   0,   1
   10458.708,   921,Finish(2), after,   1,   0,   0,   0,   0
   10475.939,   919,  Arrival,before,   0,   0,   0,   0,   0
   10475.939,   919,  Arrival, after,   2,   0,   0,   1,   0
   10487.166,   923,Finish(1),before,   1,   0,   0,   1,   0
   10487.166,   923,Finish(1), after,   2,   0,   0,   0,   1
   10509.257,   924,Finish(2),before,   1,   0,   0,   0,   1
   10509.257,   924,Finish(2), after,   1,   0,   0,   0,   0
   10527.767,   922,  Arrival,before,   0,   0,   0,   0,   0
   10527.767,   922,  Arrival, after,   2,   0,   0,   1,   0
   10536.842,   926,Finish(1),before,   1,   0,   0,   1,   0
   10536.842,   926,Finish(1), after,   2,   0,   0,   0,   1
   10550.364,   927,Finish(2),before,   1,   0,   0,   0,   1
   10550.364,   927,Finish(2), after,   1,   0,   0,   0,   0
   10573.844,   925,  Arrival,before,   0,   0,   0,   0,   0
   10573.844,   925,  Arrival, after,   2,   0,   0,   1,   0
   10579.009,   929,Finish(1),before,   1,   0,   0,   1,   0
   10579.009,   929,Finish(1), after,   2,   0,   0,   0,   1
   10590.576,   930,Finish(2),before,   1,   0,   0,   0,   1
   10590.576,   930,Finish(2), after,   1,   0,   0,   0,   0
   10600.369,   928,  Arrival,before,   0,   0,   0,   0,   0
   10600.369,   928,  Arrival, after,   2,   0,   0,   1,   0
   10617.521,   932,Finish(1),before,   1,   0,   0,   1,   0
   10617.521,   932,Finish(1), after,   2,   0,   0,   0,   1
   10619.999,   931,  Arrival,before,   1,   0,   0,   0,   1
   10619.999,   931,  Arrival, after,   3,   0,   0,   1,   1
   10634.188,   935,Finish(1),before,   2,   0,   0,   1,   1
   10634.188,   935,Finish(1), after,   2,   0,   1,   0,   1
   10635.739,   933,Finish(2),before,   1,   0,   1,   0,   1
   10635.739,   933,Finish(2), after,   2,   0,   0,   0,   1
   10654.993,   936,Finish(2),before,   1,   0,   0,   0,   1
   10654.993,   936,Finish(2), after,   1,   0,   0,   0,   0
   10678.689,   934,  Arrival,before,   0,   0,   0,   0,   0
   10678.689,   934,  Arrival, after,   2,   0,   0,   1,   0
   10702.939,   938,Finish(1),before,   1,   0,   0,   1,   0
   10702.939,   938,Finish(1), after,   2,   0,   0,   0,   1
   10707.239,   937,  Arrival,before,   1,   0,   0,   0,   1
   10707.239,   937,  Arrival, after,   3,   0,   0,   1,   1
   10716.023,   941,Finish(1),before,   2,   0,   0,   1,   1
   10716.023,   941,Finish(1), after,   2,   0,   1,   0,   1
   10722.187,   939,Finish(2),before,   1,   0,   1,   0,   1
   10722.187,   939,Finish(2), after,   2,   0,   0,   0,   1
   10737.716,   942,Finish(2),before,   1,   0,   0,   0,   1
   10737.716,   942,Finish(2), after,   1,   0,   0,   0,   0
   10739.236,   940,  Arrival,before,   0,   0,   0,   0,   0
   10739.236,   940,  Arrival, after,   2,   0,   0,   1,   0
   10751.177,   944,Finish(1),before,   1,   0,   0,   1,   0
   10751.177,   944,Finish(1), after,   2,   0,   0,   0,   1
   10769.150,   945,Finish(2),before,   1,   0,   0,   0,   1
   10769.150,   945,Finish(2), after,   1,   0,   0,   0,   0
   10773.348,   943,  Arrival,before,   0,   0,   0,   0,   0
   10773.348,   943,  Arrival, after,   2,   0,   0,   1,   0
   10789.668,   946,  Arrival,before,   1,   0,   0,   1,   0
   10789.668,   946,  Arrival, after,   2,   1,   0,   1,   0
   10799.360,   947,Finish(1),before,   1,   1,   0,   1,   0
   10799.360,   947,Finish(1), after,   3,   0,   0,   1,   1
   10804.200,   948,  Arrival,before,   2,   0,   0,   1,   1
   10804.200,   948,  Arrival, after,   3,   1,   0,   1,   1
   10807.317,   949,Finish(1),before,   2,   1,   0,   1,   1
   10807.317,   949,Finish(1), after,   3,   0,   1,   1,   1
   10816.884,   950,Finish(2),before,   2,   0,   1,   1,   1
   10816.884,   950,Finish(2), after,   3,   0,   0,   1,   1
   10830.957,   953,Finish(2),before,   2,   0,   0,   1,   1
   10830.957,   953,Finish(2), after,   2,   0,   0,   1,   0
   10836.191,   952,Finish(1),before,   1,   0,   0,   1,   0
   10836.191,   952,Finish(1), after,   2,   0,   0,   0,   1
   10837.376,   951,  Arrival,before,   1,   0,   0,   0,   1
   10837.376,   951,  Arrival, after,   3,   0,   0,   1,   1
   10842.000,   956,Finish(1),before,   2,   0,   0,   1,   1
   10842.000,   956,Finish(1), after,   2,   0,   1,   0,   1
   10854.245,   954,Finish(2),before,   1,   0,   1,   0,   1
   10854.245,   954,Finish(2), after,   2,   0,   0,   0,   1
   10866.179,   955,  Arrival,before,   1,   0,   0,   0,   1
   10866.179,   955,  Arrival, after,   3,   0,   0,   1,   1
   10867.376,   957,Finish(2),before,   2,   0,   0,   1,   1
   10867.376,   957,Finish(2), after,   2,   0,   0,   1,   0
   10871.740,   959,Finish(1),before,   1,   0,   0,   1,   0
   10871.740,   959,Finish(1), after,   2,   0,   0,   0,   1
   10885.649,   960,Finish(2),before,   1,   0,   0,   0,   1
   10885.649,   960,Finish(2), after,   1,   0,   0,   0,   0
   10921.350,   958,  Arrival,before,   0,   0,   0,   0,   0
   10921.350,   958,  Arrival, after,   2,   0,   0,   1,   0
   10924.786,   962,Finish(1),before,   1,   0,   0,   1,   0
   10924.786,   962,Finish(1), after,   2,   0,   0,   0,   1
   10940.628,   963,Finish(2),before,   1,   0,   0,   0,   1
   10940.628,   963,Finish(2), after,   1,   0,   0,   0,   0
   10973.161,   961,  Arrival,before,   0,   0,   0,   0,   0
   10973.161,   961,  Arrival, after,   2,   0,   0,   1,   0
   10994.697,   965,Finish(1),before,   1,   0,   0,   1,   0
   10994.697,   965,Finish(1), after,   2,   0,   0,   0,   1
   11012.138,   966,Finish(2),before,   1,   0,   0,   0,   1
   11012.138,   966,Finish(2), after,   1,   0,   0,   0,   0
   11030.096,   964,  Arrival,before,   0,   0,   0,   0,   0
   11030.096,   964,  Arrival, after,   2,   0,   0,   1,   0
   11031.562,   968,Finish(1),before,   1,   0,   0,   1,   0
   11031.562,   968,Finish(1), after,   2,   0,   0,   0,   1
   11051.935,   969,Finish(2),before,   1,   0,   0,   0,   1
   11051.935,   969,Finish(2), after,   1,   0,   0,   0,   0
   11067.537,   967,  Arrival,before,   0,   0,   0,   0,   0
   11067.537,   967,  Arrival, after,   2,   0,   0,   1,   0
   11072.717,   971,Finish(1),before,   1,   0,   0,   1,   0
   11072.717,   971,Finish(1), after,   2,   0,   0,   0,   1
   11089.241,   972,Finish(2),before,   1,   0,   0,   0,   1
   11089.241,   972,Finish(2), after,   1,   0,   0,   0,   0
   11115.592,   970,  Arrival,before,   0,   0,   0,   0,   0
   11115.592,   970,  Arrival, after,   2,   0,   0,   1,   0
   11120.679,   974,Finish(1),before,   1,   0,   0,   1,   0
   11120.679,   974,Finish(1), after,   2,   0,   0,   0,   1
   11140.274,   975,Finish(2),before,   1,   0,   0,   0,   1
   11140.274,   975,Finish(2), after,   1,   0,   0,   0,   0
   11165.983,   973,  Arrival,before,   0,   0,   0,   0,   0
   11165.983,   973,  Arrival, after,   2,   0,   0,   1,   0
   11188.812,   977,Finish(1),before,   1,   0,   0,   1,   0
   11188.812,   977,Finish(1), after,   2,   0,   0,   0,   1
   11208.840,   978,Finish(2),before,   1,   0,   0,   0,   1
   11208.840,   978,Finish(2), after,   1,   0,   0,   0,   0
   11212.987,   976,  Arrival,before,   0,   0,   0,   0,   0
   11212.987,   976,  Arrival, after,   2,   0,   0,   1,   0
   11222.644,   980,Finish(1),before,   1,   0,   0,   1,   0
   11222.644,   980,Finish(1), after,   2,   0,   0,   0,   1
   11235.250,   981,Finish(2),before,   1,   0,   0,   0,   1
   11235.250,   981,Finish(2), after,   1,   0,   0,   0,   0
   11239.748,   979,  Arrival,before,   0,   0,   0,   0,   0
   11239.748,   979,  Arrival, after,   2,   0,   0,   1,   0
   11251.460,   983,Finish(1),before,   1,   0,   0,   1,   0
   11251.460,   983,Finish(1), after,   2,   0,   0,   0,   1
   11257.341,   982,  Arrival,before,   1,   0,   0,   0,   1
   11257.341,   982,  Arrival, after,   3,   0,   0,   1,   1
   11267.643,   986,Finish(1),before,   2,   0,   0,   1,   1
   11267.643,   986,Finish(1), after,   2,   0,   1,   0,   1
   11270.125,   984,Finish(2),before,   1,   0,   1,   0,   1
   11270.125,   984,Finish(2), after,   2,   0,   0,   0,   1
   11282.357,   985,  Arrival,before,   1,   0,   0,   0,   1
   11282.357,   985,  Arrival, after,   3,   0,   0,   1,   1
   11284.837,   989,Finish(1),before,   2,   0,   0,   1,   1
   11284.837,   989,Finish(1), after,   2,   0,   1,   0,   1
   11287.537,   987,Finish(2),before,   1,   0,   1,   0,   1
   11287.537,   987,Finish(2), after,   2,   0,   0,   0,   1
   11302.086,   990,Finish(2),before,   1,   0,   0,   0,   1
   11302.086,   990,Finish(2), after,   1,   0,   0,   0,   0
   11316.273,   988,  Arrival,before,   0,   0,   0,   0,   0
   11316.273,   988,  Arrival, after,   2,   0,   0,   1,   0
   11317.217,   992,Finish(1),before,   1,   0,   0,   1,   0
   11317.217,   992,Finish(1), after,   2,   0,   0,   0,   1
   11333.777,   991,  Arrival,before,   1,   0,   0,   0,   1
   11333.777,   991,  Arrival, after,   3,   0,   0,   1,   1
   11336.997,   993,Finish(2),before,   2,   0,   0,   1,   1
   11336.997,   993,Finish(2), after,   2,   0,   0,   1,   0
   11340.275,   995,Finish(1),before,   1,   0,   0,   1,   0
   11340.275,   995,Finish(1), after,   2,   0,   0,   0,   1
   11355.088,   996,Finish(2),before,   1,   0,   0,   0,   1
   11355.088,   996,Finish(2), after,   1,   0,   0,   0,   0
   11363.215,   994,  Arrival,before,   0,   0,   0,   0,   0
   11363.215,   994,  Arrival, after,   2,   0,   0,   1,   0
   11367.051,   998,Finish(1),before,   1,   0,   0,   1,   0
   11367.051,   998,Finish(1), after,   2,   0,   0,   0,   1
   11378.299,   997,  Arrival,before,   1,   0,   0,   0,   1
   11378.299,   997,  Arrival, after,   3,   0,   0,   1,   1
   11382.691,   999,Finish(2),before,   2,   0,   0,   1,   1
   11382.691,   999,Finish(2), after,   2,   0,   0,   1,   0
   11388.817,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11388.817,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11405.028,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11405.028,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11436.384,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11436.384,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11442.032,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11442.032,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11456.379,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11456.379,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11465.783,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11465.783,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11475.692,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11475.692,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11490.625,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11490.625,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11514.053,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11514.053,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11525.942,  1009,  Arrival,before,   1,   0,   0,   1,   0
   11525.942,  1009,  Arrival, after,   2,   1,   0,   1,   0
   11533.168,  1010,Finish(1),before,   1,   1,   0,   1,   0
   11533.168,  1010,Finish(1), after,   3,   0,   0,   1,   1
   11542.236,  1012,Finish(1),before,   2,   0,   0,   1,   1
   11542.236,  1012,Finish(1), after,   2,   0,   1,   0,   1
   11551.230,  1013,Finish(2),before,   1,   0,   1,   0,   1
   11551.230,  1013,Finish(2), after,   2,   0,   0,   0,   1
   11562.451,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11562.451,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11583.728,  1011,  Arrival,before,   0,   0,   0,   0,   0
   11583.728,  1011,  Arrival, after,   2,   0,   0,   1,   0
   11599.638,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11599.638,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11618.844,  1015,  Arrival,before,   1,   0,   0,   0,   1
   11618.844,  1015,  Arrival, after,   3,   0,   0,   1,   1
   11622.019,  1017,Finish(2),before,   2,   0,   0,   1,   1
   11622.019,  1017,Finish(2), after,   2,   0,   0,   1,   0
   11634.842,  1018,  Arrival,before,   1,   0,   0,   1,   0
   11634.842,  1018,  Arrival, after,   2,   1,   0,   1,   0
   11635.082,  1019,Finish(1),before,   1,   1,   0,   1,   0
   11635.082,  1019,Finish(1), after,   3,   0,   0,   1,   1
   11635.467,  1021,Finish(1),before,   2,   0,   0,   1,   1
   11635.467,  1021,Finish(1), after,   2,   0,   1,   0,   1
   11653.529,  1022,Finish(2),before,   1,   0,   1,   0,   1
   11653.529,  1022,Finish(2), after,   2,   0,   0,   0,   1
   11665.445,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11665.445,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11687.582,  1020,  Arrival,before,   0,   0,   0,   0,   0
   11687.582,  1020,  Arrival, after,   2,   0,   0,   1,   0
   11697.212,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11697.212,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11710.828,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11710.828,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11720.023,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11720.023,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11722.790,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11722.790,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11731.128,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11731.128,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11737.490,  1031,Finish(1),before,   2,   0,   0,   1,   1
   11737.490,  1031,Finish(1), after,   2,   0,   1,   0,   1
   11742.106,  1029,Finish(2),before,   1,   0,   1,   0,   1
   11742.106,  1029,Finish(2), after,   2,   0,   0,   0,   1
   11757.128,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11757.128,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11776.220,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11776.220,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11784.356,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11784.356,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11790.798,  1033,  Arrival,before,   1,   0,   0,   0,   1
   11790.798,  1033,  Arrival, after,   3,   0,   0,   1,   1
   11792.555,  1037,Finish(1),before,   2,   0,   0,   1,   1
   11792.555,  1037,Finish(1), after,   2,   0,   1,   0,   1
   11799.741,  1035,Finish(2),before,   1,   0,   1,   0,   1
   11799.741,  1035,Finish(2), after,   2,   0,   0,   0,   1
   11816.019,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11816.019,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11830.984,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11830.984,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11833.947,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11833.947,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11847.966,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11847.966,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11857.935,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11857.935,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11880.777,  1042,  Arrival,before,   1,   0,   0,   1,   0
   11880.777,  1042,  Arrival, after,   2,   1,   0,   1,   0
   11906.680,  1043,Finish(1),before,   1,   1,   0,   1,   0
   11906.680,  1043,Finish(1), after,   3,   0,   0,   1,   1
   11915.171,  1045,Finish(1),before,   2,   0,   0,   1,   1
   11915.171,  1045,Finish(1), after,   2,   0,   1,   0,   1
   11923.627,  1046,Finish(2),before,   1,   0,   1,   0,   1
   11923.627,  1046,Finish(2), after,   2,   0,   0,   0,   1
   11926.655,  1044,  Arrival,before,   1,   0,   0,   0,   1
   11926.655,  1044,  Arrival, after,   3,   0,   0,   1,   1
   11929.291,  1049,Finish(1),before,   2,   0,   0,   1,   1
   11929.291,  1049,Finish(1), after,   2,   0,   1,   0,   1
   11943.016,  1047,Finish(2),before,   1,   0,   1,   0,   1
   11943.016,  1047,Finish(2), after,   2,   0,   0,   0,   1
