# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2562.892,   213,  Arrival,before,   1,   0,   0,   0,   1
    2562.892,   213,  Arrival, after,   3,   0,   0,   1,   1
    2564.714,   216,Finish(2),before,   2,   0,   0,   1,   1
    2564.714,   216,Finish(2), after,   2,   0,   0,   1,   0
    2566.642,   218,Finish(1),before,   1,   0,   0,   1,   0
    2566.642,   218,Finish(1), after,   2,   0,   0,   0,   1
    2577.979,   219,Finish(2),before,   1,   0,   0,   0,   1
    2577.979,   219,Finish(2), after,   1,   0,   0,   0,   0
    2590.792,   217,  Arrival,before,   0,   0,   0,   0,   0
    2590.792,   217,  Arrival, after,   2,   0,   0,   1,   0
    2595.471,   221,Finish(1),before,   1,   0,   0,   1,   0
    2595.471,   221,Finish(1), after,   2,   0,   0,   0,   1
    2613.534,   222,Finish(2),before,   1,   0,   0,   0,   1
    2613.534,   222,Finish(2), after,   1,   0,   0,   0,   0
    2647.712,   220,  Arrival,before,   0,   0,   0,   0,   0
    2647.712,   220,  Arrival, after,   2,   0,   0,   1,   0
    2678.566,   223,  Arrival,before,   1,   0,   0,   1,   0
    2678.566,   223,  Arrival, after,   2,   1,   0,   1,   0
    2688.733,   224,Finish(1),before,   1,   1,   0,   1,   0
    2688.733,   224,Finish(1), after,   3,   0,   0,   1,   1
    2693.647,   226,Finish(1),before,   2,   0,   0,   1,   1
    2693.647,   226,Finish(1), after,   2,   0,   1,   0,   1
    2703.983,   227,Finish(2),before,   1,   0,   1,   0,   1
    2703.983,   227,Finish(2), after,   2,   0,   0,   0,   1
    2713.536,   225,  Arrival,before,   1,   0,   0,   0,   1
    2713.536,   225,  Arrival, after,   3,   0,   0,   1,   1
    2717.881,   228,Finish(2),before,   2,   0,   0,   1,   1
    2717.881,   228,Finish(2), after,   2,   0,   0,   1,   0
    2717.944,   230,Finish(1),before,   1,   0,   0,   1,   0
    2717.944,   230,Finish(1), after,   2,   0,   0,   0,   1
    2733.006,   231,Finish(2),before,   1,   0,   0,   0,   1
    2733.006,   231,Finish(2), after,   1,   0,   0,   0,   0
    2753.803,   229,  Arrival,before,   0,   0,   0,   0,   0
    2753.803,   229,  Arrival, after,   2,   0,   0,   1,   0
    2756.393,   233,Finish(1),before,   1,   0,   0,   1,   0
    2756.393,   233,Finish(1), after,   2,   0,   0,   0,   1
    2767.204,   234,Finish(2),before,   1,   0,   0,   0,   1
    2767.204,   234,Finish(2), after,   1,   0,   0,   0,   0
    2778.633,   232,  Arrival,before,   0,   0,   0,   0,   0
    2778.633,   232,  Arrival, after,   2,   0,   0,   1,   0
    2779.058,   236,Finish(1),before,   1,   0,   0,   1,   0
    2779.058,   236,Finish(1), after,   2,   0,   0,   0,   1
    2793.664,   237,Finish(2),before,   1,   0,   0,   0,   1
    2793.664,   237,Finish(2), after,   1,   0,   0,   0,   0
    2806.236,   235,  Arrival,before,   0,   0,   0,   0,   0
    2806.236,   235,  Arrival, after,   2,   0,   0,   1,   0
    2820.912,   239,Finish(1),before,   1,   0,   0,   1,   0
    2820.912,   239,Finish(1), after,   2,   0,   0,   0,   1
    2832.244,   240,Finish(2),before,   1,   0,   0,   0,   1
    2832.244,   240,Finish(2), after,   1,   0,   0,   0,   0
    2840.295,   238,  Arrival,before,   0,   0,   0,   0,   0
    2840.295,   238,  Arrival, after,   2,   0,   0,   1,   0
    2852.452,   242,Finish(1),before,   1,   0,   0,   1,   0
    2852.452,   242,Finish(1), after,   2,   0,   0,   0,   1
    2868.584,   243,Finish(2),before,   1,   0,   0,   0,   1
    2868.584,   243,Finish(2), after,   1,   0,   0,   0,   0
    2885.581,   241,  Arrival,before,   0,   0,   0,   0,   0
    2885.581,   241,  Arrival, after,   2,   0,   0,   1,   0
    2903.502,   245,Finish(1),before,   1,   0,   0,   1,   0
    2903.502,   245,Finish(1), after,   2,   0,   0,   0,   1
    2912.085,   244,  Arrival,before,   1,   0,   0,   0,   1
    2912.085,   244,  Arrival, after,   3,   0,   0,   1,   1
    2914.260,   248,Finish(1),before,   2,   0,   0,   1,   1
    2914.260,   248,Finish(1), after,   2,   0,   1,   0,   1
    2919.338,   246,Finish(2),before,   1,   0,   1,   0,   1
    2919.338,   246,Finish(2), after,   2,   0,   0,   0,   1
    2936.338,   249,Finish(2),before,   1,   0,   0,   0,   1
    2936.338,   249,Finish(2), after,   1,   0,   0,   0,   0
    2953.657,   247,  Arrival,before,   0,   0,   0,   0,   0
    2953.657,   247,  Arrival, after,   2,   0,   0,   1,   0
    2955.636,   251,Finish(1),before,   1,   0,   0,   1,   0
    2955.636,   251,Finish(1), after,   2,   0,   0,   0,   1
    2966.422,   250,  Arrival,before,   1,   0,   0,   0,   1
    2966.422,   250,  Arrival, after,   3,   0,   0,   1,   1
    2968.145,   254,Finish(1),before,   2,   0,   0,   1,   1
    2968.145,   254,Finish(1), after,   2,   0,   1,   0,   1
    2969.423,   252,Finish(2),before,   1,   0,   1,   0,   1
    2969.423,   252,Finish(2), after,   2,   0,   0,   0,   1
    2981.712,   255,Finish(2),before,   1,   0,   0,   0,   1
    2981.712,   255,Finish(2), after,   1,   0,   0,   0,   0
    2996.644,   253,  Arrival,before,   0,   0,   0,   0,   0
    2996.644,   253,  Arrival, after,   2,   0,   0,   1,   0
    3018.139,   257,Finish(1),before,   1,   0,   0,   1,   0
    3018.139,   257,Finish(1), after,   2,   0,   0,   0,   1
    3022.449,   256,  Arrival,before,   1,   0,   0,   0,   1
    3022.449,   256,  Arrival, after,   3,   0,   0,   1,   1
    3032.235,   260,Finish(1),before,   2,   0,   0,   1,   1
    3032.235,   260,Finish(1), after,   2,   0,   1,   0,   1
    3035.439,   258,Finish(2),before,   1,   0,   1,   0,   1
    3035.439,   258,Finish(2), after,   2,   0,   0,   0,   1
    3057.129,   261,Finish(2),before,   1,   0,   0,   0,   1
    3057.129,   261,Finish(2), after,   1,   0,   0,   0,   0
    3062.812,   259,  Arrival,before,   0,   0,   0,   0,   0
    3062.812,   259,  Arrival, after,   2,   0,   0,   1,   0
    3063.162,   263,Finish(1),before,   1,   0,   0,   1,   0
    3063.162,   263,Finish(1), after,   2,   0,   0,   0,   1
    3076.775,   262,  Arrival,before,   1,   0,   0,   0,   1
    3076.775,   262,  Arrival, after,   3,   0,   0,   1,   1
    3081.171,   266,Finish(1),before,   2,   0,   0,   1,   1
    3081.171,   266,Finish(1), after,   2,   0,   1,   0,   1
    3083.232,   264,Finish(2),before,   1,   0,   1,   0,   1
    3083.232,   264,Finish(2), after,   2,   0,   0,   0,   1
    3089.179,   265,  Arrival,before,   1,   0,   0,   0,   1
    3089.179,   265,  Arrival, after,   3,   0,   0,   1,   1
    3090.567,   269,Finish(1),before,   2,   0,   0,   1,   1
    3090.567,   269,Finish(1), after,   2,   0,   1,   0,   1
    3096.950,   267,Finish(2),before,   1,   0,   1,   0,   1
    3096.950,   267,Finish(2), after,   2,   0,   0,   0,   1
    3110.076,   270,Finish(2),before,   1,   0,   0,   0,   1
    3110.076,   270,Finish(2), after,   1,   0,   0,   0,   0
    3118.776,   268,  Arrival,before,   0,   0,   0,   0,   0
    3118.776,   268,  Arrival, after,   2,   0,   0,   1,   0
    3125.194,   272,Finish(1),before,   1,   0,   0,   1,   0
    3125.194,   272,Finish(1), after,   2,   0,   0,   0,   1
    3138.060,   273,Finish(2),before,   1,   0,   0,   0,   1
    3138.060,   273,Finish(2), after,   1,   0,   0,   0,   0
    3177.020,   271,  Arrival,before,   0,   0,   0,   0,   0
    3177.020,   271,  Arrival, after,   2,   0,   0,   1,   0
    3201.114,   275,Finish(1),before,   1,   0,   0,   1,   0
    3201.114,   275,Finish(1), after,   2,   0,   0,   0,   1
    3201.844,   274,  Arrival,before,   1,   0,   0,   0,   1
    3201.844,   274,  Arrival, after,   3,   0,   0,   1,   1
    3201.909,   278,Finish(1),before,   2,   0,   0,   1,   1
    3201.909,   278,Finish(1), after,   2,   0,   1,   0,   1
    3216.486,   276,Finish(2),before,   1,   0,   1,   0,   1
    3216.486,   276,Finish(2), after,   2,   0,   0,   0,   1
    3235.390,   279,Finish(2),before,   1,   0,   0,   0,   1
    3235.390,   279,Finish(2), after,   1,   0,   0,   0,   0
    3250.423,   277,  Arrival,before,   0,   0,   0,   0,   0
    3250.423,   277,  Arrival, after,   2,   0,   0,   1,   0
    3258.885,   281,Finish(1),before,   1,   0,   0,   1,   0
    3258.885,   281,Finish(1), after,   2,   0,   0,   0,   1
    3273.093,   282,Finish(2),before,   1,   0,   0,   0,   1
    3273.093,   282,Finish(2), after,   1,   0,   0,   0,   0
    3294.205,   280,  Arrival,before,   0,   0,   0,   0,   0
    3294.205,   280,  Arrival, after,   2,   0,   0,   1,   0
    3301.217,   284,Finish(1),before,   1,   0,   0,   1,   0
    3301.217,   284,Finish(1), after,   2,   0,   0,   0,   1
    3313.282,   285,Finish(2),before,   1,   0,   0,   0,   1
    3313.282,   285,Finish(2), after,   1,   0,   0,   0,   0
    3316.050,   283,  Arrival,before,   0,   0,   0,   0,   0
    3316.050,   283,  Arrival, after,   2,   0,   0,   1,   0
    3327.382,   286,  Arrival,before,   1,   0,   0,   1,   0
    3327.382,   286,  Arrival, after,   2,   1,   0,   1,   0
    3329.094,   287,Finish(1),before,   1,   1,   0,   1,   0
    3329.094,   287,Finish(1), after,   3,   0,   0,   1,   1
    3348.080,   290,Finish(2),before,   2,   0,   0,   1,   1
    3348.080,   290,Finish(2), after,   2,   0,   0,   1,   0
    3348.099,   289,Finish(1),before,   1,   0,   0,   1,   0
    3348.099,   289,Finish(1), after,   2,   0,   0,   0,   1
    3348.172,   288,  Arrival,before,   1,   0,   0,   0,   1
    3348.172,   288,  Arrival, after,   3,   0,   0,   1,   1
    3352.145,   293,Finish(1),before,   2,   0,   0,   1,   1
    3352.145,   293,Finish(1), after,   2,   0,   1,   0,   1
    3361.634,   291,Finish(2),before,   1,   0,   1,   0,   1
    3361.634,   291,Finish(2), after,   2,   0,   0,   0,   1
    3373.749,   292,  Arrival,before,   1,   0,   0,   0,   1
    3373.749,   292,  Arrival, after,   3,   0,   0,   1,   1
    3374.448,   296,Finish(1),before,   2,   0,   0,   1,   1
    3374.448,   296,Finish(1), after,   2,   0,   1,   0,   1
    3376.963,   294,Finish(2),before,   1,   0,   1,   0,   1
    3376.963,   294,Finish(2), after,   2,   0,   0,   0,   1
    3394.418,   297,Finish(2),before,   1,   0,   0,   0,   1
    3394.418,   297,Finish(2), after,   1,   0,   0,   0,   0
    3422.797,   295,  Arrival,before,   0,   0,   0,   0,   0
    3422.797,   295,  Arrival, after,   2,   0,   0,   1,   0
    3434.978,   298,  Arrival,before,   1,   0,   0,   1,   0
    3434.978,   298,  Arrival, after,   2,   1,   0,   1,   0
    3438.379,   299,Finish(1),before,   1,   1,   0,   1,   0
    3438.379,   299,Finish(1), after,   3,   0,   0,   1,   1
    3440.264,   301,Finish(1),before,   2,   0,   0,   1,   1
    3440.264,   301,Finish(1), after,   2,   0,   1,   0,   1
    3455.828,   302,Finish(2),before,   1,   0,   1,   0,   1
    3455.828,   302,Finish(2), after,   2,   0,   0,   0,   1
    3460.587,   300,  Arrival,before,   1,   0,   0,   0,   1
    3460.587,   300,  Arrival, after,   3,   0,   0,   1,   1
    3466.919,   303,Finish(2),before,   2,   0,   0,   1,   1
    3466.919,   303,Finish(2), after,   2,   0,   0,   1,   0
    3469.242,   305,Finish(1),before,   1,   0,   0,   1,   0
    3469.242,   305,Finish(1), after,   2,   0,   0,   0,   1
    3478.059,   304,  Arrival,before,   1,   0,   0,   0,   1
    3478.059,   304,  Arrival, after,   3,   0,   0,   1,   1
    3479.943,   308,Finish(1),before,   2,   0,   0,   1,   1
    3479.943,   308,Finish(1), after,   2,   0,   1,   0,   1
    3487.139,   306,Finish(2),before,   1,   0,   1,   0,   1
    3487.139,   306,Finish(2), after,   2,   0,   0,   0,   1
    3506.388,   309,Finish(2),before,   1,   0,   0,   0,   1
    3506.388,   309,Finish(2), after,   1,   0,   0,   0,   0
    3525.748,   307,  Arrival,before,   0,   0,   0,   0,   0
    3525.748,   307,  Arrival, after,   2,   0,   0,   1,   0
    3541.781,   311,Finish(1),before,   1,   0,   0,   1,   0
    3541.781,   311,Finish(1), after,   2,   0,   0,   0,   1
    3548.074,   310,  Arrival,before,   1,   0,   0,   0,   1
    3548.074,   310,  Arrival, after,   3,   0,   0,   1,   1
    3564.537,   312,Finish(2),before,   2,   0,   0,   1,   1
    3564.537,   312,Finish(2), after,   2,   0,   0,   1,   0
    3565.346,   314,Finish(1),before,   1,   0,   0,   1,   0
    3565.346,   314,Finish(1), after,   2,   0,   0,   0,   1
    3573.210,   313,  Arrival,before,   1,   0,   0,   0,   1
    3573.210,   313,  Arrival, after,   3,   0,   0,   1,   1
    3578.952,   315,Finish(2),before,   2,   0,   0,   1,   1
    3578.952,   315,Finish(2), after,   2,   0,   0,   1,   0
    3585.432,   317,Finish(1),before,   1,   0,   0,   1,   0
    3585.432,   317,Finish(1), after,   2,   0,   0,   0,   1
    3587.025,   316,  Arrival,before,   1,   0,   0,   0,   1
    3587.025,   316,  Arrival, after,   3,   0,   0,   1,   1
    3594.756,   320,Finish(1),before,   2,   0,   0,   1,   1
    3594.756,   320,Finish(1), after,   2,   0,   1,   0,   1
    3604.573,   318,Finish(2),before,   1,   0,   1,   0,   1
    3604.573,   318,Finish(2), after,   2,   0,   0,   0,   1
    3615.838,   319,  Arrival,before,   1,   0,   0,   0,   1
    3615.838,   319,  Arrival, after,   3,   0,   0,   1,   1
    3618.899,   323,Finish(1),before,   2,   0,   0,   1,   1
    3618.899,   323,Finish(1), after,   2,   0,   1,   0,   1
    3623.865,   321,Finish(2),before,   1,   0,   1,   0,   1
    3623.865,   321,Finish(2), after,   2,   0,   0,   0,   1
    3641.580,   322,  Arrival,before,   1,   0,   0,   0,   1
    3641.580,   322,  Arrival, after,   3,   0,   0,   1,   1
    3643.330,   324,Finish(2),before,   2,   0,   0,   1,   1
    3643.330,   324,Finish(2), after,   2,   0,   0,   1,   0
    3647.598,   326,Finish(1),before,   1,   0,   0,   1,   0
    3647.598,   326,Finish(1), after,   2,   0,   0,   0,   1
    3663.996,   327,Finish(2),before,   1,   0,   0,   0,   1
    3663.996,   327,Finish(2), after,   1,   0,   0,   0,   0
    3684.417,   325,  Arrival,before,   0,   0,   0,   0,   0
    3684.417,   325,  Arrival, after,   2,   0,   0,   1,   0
    3694.596,   329,Finish(1),before,   1,   0,   0,   1,   0
    3694.596,   329,Finish(1), after,   2,   0,   0,   0,   1
    3707.899,   330,Finish(2),before,   1,   0,   0,   0,   1
    3707.899,   330,Finish(2), after,   1,   0,   0,   0,   0
    3721.073,   328,  Arrival,before,   0,   0,   0,   0,   0
    3721.073,   328,  Arrival, after,   2,   0,   0,   1,   0
    3722.336,   332,Finish(1),before,   1,   0,   0,   1,   0
    3722.336,   332,Finish(1), after,   2,   0,   0,   0,   1
    3735.302,   333,Finish(2),before,   1,   0,   0,   0,   1
    3735.302,   333,Finish(2), after,   1,   0,   0,   0,   0
    3779.573,   331,  Arrival,before,   0,   0,   0,   0,   0
    3779.573,   331,  Arrival, after,   2,   0,   0,   1,   0
    3786.057,   335,Finish(1),before,   1,   0,   0,   1,   0
    3786.057,   335,Finish(1), after,   2,   0,   0,   0,   1
    3803.763,   336,Finish(2),before,   1,   0,   0,   0,   1
    3803.763,   336,Finish(2), after,   1,   0,   0,   0,   0
    3824.522,   334,  Arrival,before,   0,   0,   0,   0,   0
    3824.522,   334,  Arrival, after,   2,   0,   0,   1,   0
    3825.632,   338,Finish(1),before,   1,   0,   0,   1,   0
    3825.632,   338,Finish(1), after,   2,   0,   0,   0,   1
    3849.712,   339,Finish(2),before,   1,   0,   0,   0,   1
    3849.712,   339,Finish(2), after,   1,   0,   0,   0,   0
    3855.447,   337,  Arrival,before,   0,   0,   0,   0,   0
    3855.447,   337,  Arrival, after,   2,   0,   0,   1,   0
    3862.686,   341,Finish(1),before,   1,   0,   0,   1,   0
    3862.686,   341,Finish(1), after,   2,   0,   0,   0,   1
    3877.504,   342,Finish(2),before,   1,   0,   0,   0,   1
    3877.504,   342,Finish(2), after,   1,   0,   0,   0,   0
    3888.929,   340,  Arrival,before,   0,   0,   0,   0,   0
    3888.929,   340,  Arrival, after,   2,   0,   0,   1,   0
    3892.105,   344,Finish(1),before,   1,   0,   0,   1,   0
    3892.105,   344,Finish(1), after,   2,   0,   0,   0,   1
    3905.926,   345,Finish(2),before,   1,   0,   0,   0,   1
    3905.926,   345,Finish(2), after,   1,   0,   0,   0,   0
    3934.987,   343,  Arrival,before,   0,   0,   0,   0,   0
    3934.987,   343,  Arrival, after,   2,   0,   0,   1,   0
    3942.794,   347,Finish(1),before,   1,   0,   0,   1,   0
    3942.794,   347,Finish(1), after,   2,   0,   0,   0,   1
    3957.812,   348,Finish(2),before,   1,   0,   0,   0,   1
    3957.812,   348,Finish(2), after,   1,   0,   0,   0,   0
    3976.906,   346,  Arrival,before,   0,   0,   0,   0,   0
    3976.906,   346,  Arrival, after,   2,   0,   0,   1,   0
    3980.657,   350,Finish(1),before,   1,   0,   0,   1,   0
    3980.657,   350,Finish(1), after,   2,   0,   0,   0,   1
    3995.837,   351,Finish(2),before,   1,   0,   0,   0,   1
    3995.837,   351,Finish(2), after,   1,   0,   0,   0,   0
    4004.872,   349,  Arrival,before,   0,   0,   0,   0,   0
    4004.872,   349,  Arrival, after,   2,   0,   0,   1,   0
    4019.513,   353,Finish(1),before,   1,   0,   0,   1,   0
    4019.513,   353,Finish(1), after,   2,   0,   0,   0,   1
    4021.609,   352,  Arrival,before,   1,   0,   0,   0,   1
    4021.609,   352,  Arrival, after,   3,   0,   0,   1,   1
    4033.209,   354,Finish(2),before,   2,   0,   0,   1,   1
    4033.209,   354,Finish(2), after,   2,   0,   0,   1,   0
    4062.059,   355,  Arrival,before,   1,   0,   0,   1,   0
    4062.059,   355,  Arrival, after,   2,   1,   0,   1,   0
    4063.602,   356,Finish(1),before,   1,   1,   0,   1,   0
    4063.602,   356,Finish(1), after,   3,   0,   0,   1,   1
    4075.154,   357,  Arrival,before,   2,   0,   0,   1,   1
    4075.154,   357,  Arrival, after,   3,   1,   0,   1,   1
    4081.192,   359,Finish(2),before,   2,   1,   0,   1,   1
    4081.192,   359,Finish(2), after,   2,   1,   0,   1,   0
    4096.469,   360,  Arrival,before,   1,   1,   0,   1,   0
    4096.469,   360,  Arrival, after,   2,   2,   0,   1,   0
    4100.045,   358,Finish(1),before,   1,   2,   0,   1,   0
    4100.045,   358,Finish(1), after,   3,   1,   0,   1,   1
    4105.749,   362,Finish(1),before,   2,   1,   0,   1,   1
    4105.749,   362,Finish(1), after,   3,   0,   1,   1,   1
    4105.799,   364,Finish(1),before,   2,   0,   1,   1,   1
