# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8498.568,   701,Finish(1),before,   1,   1,   0,   1,   0
    8498.568,   701,Finish(1), after,   3,   0,   0,   1,   1
    8511.183,   704,Finish(2),before,   2,   0,   0,   1,   1
    8511.183,   704,Finish(2), after,   2,   0,   0,   1,   0
    8522.906,   703,Finish(1),before,   1,   0,   0,   1,   0
    8522.906,   703,Finish(1), after,   2,   0,   0,   0,   1
    8536.899,   705,Finish(2),before,   1,   0,   0,   0,   1
    8536.899,   705,Finish(2), after,   1,   0,   0,   0,   0
    8540.387,   702,  Arrival,before,   0,   0,   0,   0,   0
    8540.387,   702,  Arrival, after,   2,   0,   0,   1,   0
    8549.966,   707,Finish(1),before,   1,   0,   0,   1,   0
    8549.966,   707,Finish(1), after,   2,   0,   0,   0,   1
    8567.169,   708,Finish(2),before,   1,   0,   0,   0,   1
    8567.169,   708,Finish(2), after,   1,   0,   0,   0,   0
    8584.365,   706,  Arrival,before,   0,   0,   0,   0,   0
    8584.365,   706,  Arrival, after,   2,   0,   0,   1,   0
    8594.742,   710,Finish(1),before,   1,   0,   0,   1,   0
    8594.742,   710,Finish(1), after,   2,   0,   0,   0,   1
    8597.860,   709,  Arrival,before,   1,   0,   0,   0,   1
    8597.860,   709,  Arrival, after,   3,   0,   0,   1,   1
    8602.986,   713,Finish(1),before,   2,   0,   0,   1,   1
    8602.986,   713,Finish(1), after,   2,   0,   1,   0,   1
    8613.512,   711,Finish(2),before,   1,   0,   1,   0,   1
    8613.512,   711,Finish(2), after,   2,   0,   0,   0,   1
    8615.846,   712,  Arrival,before,   1,   0,   0,   0,   1
    8615.846,   712,  Arrival, after,   3,   0,   0,   1,   1
    8627.747,   716,Finish(1),before,   2,   0,   0,   1,   1
    8627.747,   716,Finish(1), after,   2,   0,   1,   0,   1
    8630.780,   714,Finish(2),before,   1,   0,   1,   0,   1
    8630.780,   714,Finish(2), after,   2,   0,   0,   0,   1
    8642.978,   717,Finish(2),before,   1,   0,   0,   0,   1
    8642.978,   717,Finish(2), after,   1,   0,   0,   0,   0
    8647.959,   715,  Arrival,before,   0,   0,   0,   0,   0
    8647.959,   715,  Arrival, after,   2,   0,   0,   1,   0
    8654.472,   719,Finish(1),before,   1,   0,   0,   1,   0
    8654.472,   719,Finish(1), after,   2,   0,   0,   0,   1
    8672.837,   720,Finish(2),before,   1,   0,   0,   0,   1
    8672.837,   720,Finish(2), after,   1,   0,   0,   0,   0
    8705.632,   718,  Arrival,before,   0,   0,   0,   0,   0
    8705.632,   718,  Arrival, after,   2,   0,   0,   1,   0
    8720.363,   721,  Arrival,before,   1,   0,   0,   1,   0
    8720.363,   721,  Arrival, after,   2,   1,   0,   1,   0
    8723.618,   722,Finish(1),before,   1,   1,   0,   1,   0
    8723.618,   722,Finish(1), after,   3,   0,   0,   1,   1
    8731.453,   724,Finish(1),before,   2,   0,   0,   1,   1
    8731.453,   724,Finish(1), after,   2,   0,   1,   0,   1
    8734.259,   725,Finish(2),before,   1,   0,   1,   0,   1
    8734.259,   725,Finish(2), after,   2,   0,   0,   0,   1
    8735.843,   723,  Arrival,before,   1,   0,   0,   0,   1
    8735.843,   723,  Arrival, after,   3,   0,   0,   1,   1
    8742.366,   728,Finish(1),before,   2,   0,   0,   1,   1
    8742.366,   728,Finish(1), after,   2,   0,   1,   0,   1
    8748.069,   726,Finish(2),before,   1,   0,   1,   0,   1
    8748.069,   726,Finish(2), after,   2,   0,   0,   0,   1
    8756.303,   727,  Arrival,before,   1,   0,   0,   0,   1
    8756.303,   727,  Arrival, after,   3,   0,   0,   1,   1
    8762.575,   731,Finish(1),before,   2,   0,   0,   1,   1
    8762.575,   731,Finish(1), after,   2,   0,   1,   0,   1
    8763.965,   729,Finish(2),before,   1,   0,   1,   0,   1
    8763.965,   729,Finish(2), after,   2,   0,   0,   0,   1
    8778.866,   732,Finish(2),before,   1,   0,   0,   0,   1
    8778.866,   732,Finish(2), after,   1,   0,   0,   0,   0
    8789.379,   730,  Arrival,before,   0,   0,   0,   0,   0
    8789.379,   730,  Arrival, after,   2,   0,   0,   1,   0
    8802.821,   734,Finish(1),before,   1,   0,   0,   1,   0
    8802.821,   734,Finish(1), after,   2,   0,   0,   0,   1
    8811.359,   733,  Arrival,before,   1,   0,   0,   0,   1
    8811.359,   733,  Arrival, after,   3,   0,   0,   1,   1
    8813.816,   735,Finish(2),before,   2,   0,   0,   1,   1
    8813.816,   735,Finish(2), after,   2,   0,   0,   1,   0
    8816.912,   737,Finish(1),before,   1,   0,   0,   1,   0
    8816.912,   737,Finish(1), after,   2,   0,   0,   0,   1
    8832.290,   738,Finish(2),before,   1,   0,   0,   0,   1
    8832.290,   738,Finish(2), after,   1,   0,   0,   0,   0
    8854.329,   736,  Arrival,before,   0,   0,   0,   0,   0
    8854.329,   736,  Arrival, after,   2,   0,   0,   1,   0
    8870.229,   740,Finish(1),before,   1,   0,   0,   1,   0
    8870.229,   740,Finish(1), after,   2,   0,   0,   0,   1
    8890.370,   741,Finish(2),before,   1,   0,   0,   0,   1
    8890.370,   741,Finish(2), after,   1,   0,   0,   0,   0
    8901.668,   739,  Arrival,before,   0,   0,   0,   0,   0
    8901.668,   739,  Arrival, after,   2,   0,   0,   1,   0
    8911.952,   743,Finish(1),before,   1,   0,   0,   1,   0
    8911.952,   743,Finish(1), after,   2,   0,   0,   0,   1
    8928.890,   744,Finish(2),before,   1,   0,   0,   0,   1
    8928.890,   744,Finish(2), after,   1,   0,   0,   0,   0
    8931.298,   742,  Arrival,before,   0,   0,   0,   0,   0
    8931.298,   742,  Arrival, after,   2,   0,   0,   1,   0
    8939.450,   746,Finish(1),before,   1,   0,   0,   1,   0
    8939.450,   746,Finish(1), after,   2,   0,   0,   0,   1
    8955.711,   747,Finish(2),before,   1,   0,   0,   0,   1
    8955.711,   747,Finish(2), after,   1,   0,   0,   0,   0
    8983.987,   745,  Arrival,before,   0,   0,   0,   0,   0
    8983.987,   745,  Arrival, after,   2,   0,   0,   1,   0
    8987.942,   749,Finish(1),before,   1,   0,   0,   1,   0
    8987.942,   749,Finish(1), after,   2,   0,   0,   0,   1
    9002.925,   750,Finish(2),before,   1,   0,   0,   0,   1
    9002.925,   750,Finish(2), after,   1,   0,   0,   0,   0
    9016.981,   748,  Arrival,before,   0,   0,   0,   0,   0
    9016.981,   748,  Arrival, after,   2,   0,   0,   1,   0
    9025.232,   752,Finish(1),before,   1,   0,   0,   1,   0
    9025.232,   752,Finish(1), after,   2,   0,   0,   0,   1
    9040.225,   753,Finish(2),before,   1,   0,   0,   0,   1
    9040.225,   753,Finish(2), after,   1,   0,   0,   0,   0
    9053.439,   751,  Arrival,before,   0,   0,   0,   0,   0
    9053.439,   751,  Arrival, after,   2,   0,   0,   1,   0
    9065.439,   754,  Arrival,before,   1,   0,   0,   1,   0
    9065.439,   754,  Arrival, after,   2,   1,   0,   1,   0
    9080.271,   755,Finish(1),before,   1,   1,   0,   1,   0
    9080.271,   755,Finish(1), after,   3,   0,   0,   1,   1
    9085.195,   757,Finish(1),before,   2,   0,   0,   1,   1
    9085.195,   757,Finish(1), after,   2,   0,   1,   0,   1
    9099.989,   758,Finish(2),before,   1,   0,   1,   0,   1
    9099.989,   758,Finish(2), after,   2,   0,   0,   0,   1
    9109.247,   756,  Arrival,before,   1,   0,   0,   0,   1
    9109.247,   756,  Arrival, after,   3,   0,   0,   1,   1
    9118.451,   759,Finish(2),before,   2,   0,   0,   1,   1
    9118.451,   759,Finish(2), after,   2,   0,   0,   1,   0
    9124.682,   760,  Arrival,before,   1,   0,   0,   1,   0
    9124.682,   760,  Arrival, after,   2,   1,   0,   1,   0
    9125.102,   761,Finish(1),before,   1,   1,   0,   1,   0
    9125.102,   761,Finish(1), after,   3,   0,   0,   1,   1
    9138.938,   764,Finish(2),before,   2,   0,   0,   1,   1
    9138.938,   764,Finish(2), after,   2,   0,   0,   1,   0
    9141.746,   763,Finish(1),before,   1,   0,   0,   1,   0
    9141.746,   763,Finish(1), after,   2,   0,   0,   0,   1
    9141.784,   762,  Arrival,before,   1,   0,   0,   0,   1
    9141.784,   762,  Arrival, after,   3,   0,   0,   1,   1
    9150.328,   767,Finish(1),before,   2,   0,   0,   1,   1
    9150.328,   767,Finish(1), after,   2,   0,   1,   0,   1
    9161.441,   765,Finish(2),before,   1,   0,   1,   0,   1
    9161.441,   765,Finish(2), after,   2,   0,   0,   0,   1
    9177.826,   768,Finish(2),before,   1,   0,   0,   0,   1
    9177.826,   768,Finish(2), after,   1,   0,   0,   0,   0
    9197.049,   766,  Arrival,before,   0,   0,   0,   0,   0
    9197.049,   766,  Arrival, after,   2,   0,   0,   1,   0
    9209.168,   770,Finish(1),before,   1,   0,   0,   1,   0
    9209.168,   770,Finish(1), after,   2,   0,   0,   0,   1
    9228.141,   771,Finish(2),before,   1,   0,   0,   0,   1
    9228.141,   771,Finish(2), after,   1,   0,   0,   0,   0
    9229.009,   769,  Arrival,before,   0,   0,   0,   0,   0
    9229.009,   769,  Arrival, after,   2,   0,   0,   1,   0
    9237.804,   773,Finish(1),before,   1,   0,   0,   1,   0
    9237.804,   773,Finish(1), after,   2,   0,   0,   0,   1
    9250.790,   774,Finish(2),before,   1,   0,   0,   0,   1
    9250.790,   774,Finish(2), after,   1,   0,   0,   0,   0
    9256.732,   772,  Arrival,before,   0,   0,   0,   0,   0
    9256.732,   772,  Arrival, after,   2,   0,   0,   1,   0
    9258.367,   776,Finish(1),before,   1,   0,   0,   1,   0
    9258.367,   776,Finish(1), after,   2,   0,   0,   0,   1
    9268.090,   775,  Arrival,before,   1,   0,   0,   0,   1
    9268.090,   775,  Arrival, after,   3,   0,   0,   1,   1
    9273.825,   777,Finish(2),before,   2,   0,   0,   1,   1
    9273.825,   777,Finish(2), after,   2,   0,   0,   1,   0
    9277.646,   779,Finish(1),before,   1,   0,   0,   1,   0
    9277.646,   779,Finish(1), after,   2,   0,   0,   0,   1
    9290.918,   780,Finish(2),before,   1,   0,   0,   0,   1
    9290.918,   780,Finish(2), after,   1,   0,   0,   0,   0
    9320.708,   778,  Arrival,before,   0,   0,   0,   0,   0
    9320.708,   778,  Arrival, after,   2,   0,   0,   1,   0
    9332.811,   782,Finish(1),before,   1,   0,   0,   1,   0
    9332.811,   782,Finish(1), after,   2,   0,   0,   0,   1
    9347.272,   783,Finish(2),before,   1,   0,   0,   0,   1
    9347.272,   783,Finish(2), after,   1,   0,   0,   0,   0
    9378.273,   781,  Arrival,before,   0,   0,   0,   0,   0
    9378.273,   781,  Arrival, after,   2,   0,   0,   1,   0
    9382.609,   785,Finish(1),before,   1,   0,   0,   1,   0
    9382.609,   785,Finish(1), after,   2,   0,   0,   0,   1
    9391.851,   786,Finish(2),before,   1,   0,   0,   0,   1
    9391.851,   786,Finish(2), after,   1,   0,   0,   0,   0
    9414.061,   784,  Arrival,before,   0,   0,   0,   0,   0
    9414.061,   784,  Arrival, after,   2,   0,   0,   1,   0
    9425.976,   788,Finish(1),before,   1,   0,   0,   1,   0
    9425.976,   788,Finish(1), after,   2,   0,   0,   0,   1
    9446.540,   789,Finish(2),before,   1,   0,   0,   0,   1
    9446.540,   789,Finish(2), after,   1,   0,   0,   0,   0
    9464.849,   787,  Arrival,before,   0,   0,   0,   0,   0
    9464.849,   787,  Arrival, after,   2,   0,   0,   1,   0
    9465.102,   791,Finish(1),before,   1,   0,   0,   1,   0
    9465.102,   791,Finish(1), after,   2,   0,   0,   0,   1
    9478.816,   792,Finish(2),before,   1,   0,   0,   0,   1
    9478.816,   792,Finish(2), after,   1,   0,   0,   0,   0
    9484.984,   790,  Arrival,before,   0,   0,   0,   0,   0
    9484.984,   790,  Arrival, after,   2,   0,   0,   1,   0
    9502.952,   794,Finish(1),before,   1,   0,   0,   1,   0
    9502.952,   794,Finish(1), after,   2,   0,   0,   0,   1
    9515.726,   795,Finish(2),before,   1,   0,   0,   0,   1
    9515.726,   795,Finish(2), after,   1,   0,   0,   0,   0
    9538.363,   793,  Arrival,before,   0,   0,   0,   0,   0
    9538.363,   793,  Arrival, after,   2,   0,   0,   1,   0
    9542.819,   797,Finish(1),before,   1,   0,   0,   1,   0
    9542.819,   797,Finish(1), after,   2,   0,   0,   0,   1
    9562.617,   798,Finish(2),before,   1,   0,   0,   0,   1
    9562.617,   798,Finish(2), after,   1,   0,   0,   0,   0
    9583.670,   796,  Arrival,before,   0,   0,   0,   0,   0
    9583.670,   796,  Arrival, after,   2,   0,   0,   1,   0
    9594.288,   800,Finish(1),before,   1,   0,   0,   1,   0
    9594.288,   800,Finish(1), after,   2,   0,   0,   0,   1
    9611.489,   801,Finish(2),before,   1,   0,   0,   0,   1
    9611.489,   801,Finish(2), after,   1,   0,   0,   0,   0
    9626.297,   799,  Arrival,before,   0,   0,   0,   0,   0
    9626.297,   799,  Arrival, after,   2,   0,   0,   1,   0
    9628.242,   803,Finish(1),before,   1,   0,   0,   1,   0
    9628.242,   803,Finish(1), after,   2,   0,   0,   0,   1
    9644.496,   802,  Arrival,before,   1,   0,   0,   0,   1
    9644.496,   802,  Arrival, after,   3,   0,   0,   1,   1
    9647.497,   804,Finish(2),before,   2,   0,   0,   1,   1
    9647.497,   804,Finish(2), after,   2,   0,   0,   1,   0
    9668.898,   806,Finish(1),before,   1,   0,   0,   1,   0
    9668.898,   806,Finish(1), after,   2,   0,   0,   0,   1
    9673.668,   805,  Arrival,before,   1,   0,   0,   0,   1
    9673.668,   805,  Arrival, after,   3,   0,   0,   1,   1
    9675.490,   809,Finish(1),before,   2,   0,   0,   1,   1
    9675.490,   809,Finish(1), after,   2,   0,   1,   0,   1
    9687.629,   807,Finish(2),before,   1,   0,   1,   0,   1
    9687.629,   807,Finish(2), after,   2,   0,   0,   0,   1
    9705.589,   810,Finish(2),before,   1,   0,   0,   0,   1
    9705.589,   810,Finish(2), after,   1,   0,   0,   0,   0
    9727.009,   808,  Arrival,before,   0,   0,   0,   0,   0
    9727.009,   808,  Arrival, after,   2,   0,   0,   1,   0
    9745.972,   812,Finish(1),before,   1,   0,   0,   1,   0
    9745.972,   812,Finish(1), after,   2,   0,   0,   0,   1
    9749.809,   811,  Arrival,before,   1,   0,   0,   0,   1
    9749.809,   811,  Arrival, after,   3,   0,   0,   1,   1
    9751.572,   815,Finish(1),before,   2,   0,   0,   1,   1
    9751.572,   815,Finish(1), after,   2,   0,   1,   0,   1
    9760.923,   814,  Arrival,before,   1,   0,   1,   0,   1
    9760.923,   814,  Arrival, after,   3,   0,   1,   1,   1
    9764.705,   813,Finish(2),before,   2,   0,   1,   1,   1
    9764.705,   813,Finish(2), after,   3,   0,   0,   1,   1
    9769.218,   817,Finish(1),before,   2,   0,   0,   1,   1
    9769.218,   817,Finish(1), after,   2,   0,   1,   0,   1
    9781.416,   818,Finish(2),before,   1,   0,   1,   0,   1
    9781.416,   818,Finish(2), after,   2,   0,   0,   0,   1
    9795.114,   816,  Arrival,before,   1,   0,   0,   0,   1
    9795.114,   816,  Arrival, after,   3,   0,   0,   1,   1
    9797.544,   819,Finish(2),before,   2,   0,   0,   1,   1
    9797.544,   819,Finish(2), after,   2,   0,   0,   1,   0
    9812.582,   821,Finish(1),before,   1,   0,   0,   1,   0
    9812.582,   821,Finish(1), after,   2,   0,   0,   0,   1
    9826.572,   820,  Arrival,before,   1,   0,   0,   0,   1
    9826.572,   820,  Arrival, after,   3,   0,   0,   1,   1
    9829.987,   824,Finish(1),before,   2,   0,   0,   1,   1
    9829.987,   824,Finish(1), after,   2,   0,   1,   0,   1
    9831.474,   822,Finish(2),before,   1,   0,   1,   0,   1
    9831.474,   822,Finish(2), after,   2,   0,   0,   0,   1
    9846.091,   825,Finish(2),before,   1,   0,   0,   0,   1
    9846.091,   825,Finish(2), after,   1,   0,   0,   0,   0
    9850.168,   823,  Arrival,before,   0,   0,   0,   0,   0
    9850.168,   823,  Arrival, after,   2,   0,   0,   1,   0
    9851.672,   827,Finish(1),before,   1,   0,   0,   1,   0
    9851.672,   827,Finish(1), after,   2,   0,   0,   0,   1
    9869.759,   828,Finish(2),before,   1,   0,   0,   0,   1
    9869.759,   828,Finish(2), after,   1,   0,   0,   0,   0
    9907.768,   826,  Arrival,before,   0,   0,   0,   0,   0
    9907.768,   826,  Arrival, after,   2,   0,   0,   1,   0
    9918.519,   830,Finish(1),before,   1,   0,   0,   1,   0
    9918.519,   830,Finish(1), after,   2,   0,   0,   0,   1
    9934.617,   831,Finish(2),before,   1,   0,   0,   0,   1
    9934.617,   831,Finish(2), after,   1,   0,   0,   0,   0
    9943.298,   829,  Arrival,before,   0,   0,   0,   0,   0
    9943.298,   829,  Arrival, after,   2,   0,   0,   1,   0
    9944.075,   833,Finish(1),before,   1,   0,   0,   1,   0
    9944.075,   833,Finish(1), after,   2,   0,   0,   0,   1
    9958.124,   834,Finish(2),before,   1,   0,   0,   0,   1
    9958.124,   834,Finish(2), after,   1,   0,   0,   0,   0
    9978.456,   832,  Arrival,before,   0,   0,   0,   0,   0
    9978.456,   832,  Arrival, after,   2,   0,   0,   1,   0
   10011.955,   836,Finish(1),before,   1,   0,   0,   1,   0
   10011.955,   836,Finish(1), after,   2,   0,   0,   0,   1
   10022.025,   837,Finish(2),before,   1,   0,   0,   0,   1
   10022.025,   837,Finish(2), after,   1,   0,   0,   0,   0
   10026.024,   835,  Arrival,before,   0,   0,   0,   0,   0
   10026.024,   835,  Arrival, after,   2,   0,   0,   1,   0
   10034.245,   839,Finish(1),before,   1,   0,   0,   1,   0
   10034.245,   839,Finish(1), after,   2,   0,   0,   0,   1
   10046.604,   840,Finish(2),before,   1,   0,   0,   0,   1
   10046.604,   840,Finish(2), after,   1,   0,   0,   0,   0
   10068.307,   838,  Arrival,before,   0,   0,   0,   0,   0
   10068.307,   838,  Arrival, after,   2,   0,   0,   1,   0
   10079.522,   842,Finish(1),before,   1,   0,   0,   1,   0
   10079.522,   842,Finish(1), after,   2,   0,   0,   0,   1
   10093.272,   843,Finish(2),before,   1,   0,   0,   0,   1
   10093.272,   843,Finish(2), after,   1,   0,   0,   0,   0
   10126.614,   841,  Arrival,before,   0,   0,   0,   0,   0
   10126.614,   841,  Arrival, after,   2,   0,   0,   1,   0
   10127.591,   845,Finish(1),before,   1,   0,   0,   1,   0
   10127.591,   845,Finish(1), after,   2,   0,   0,   0,   1
   10139.001,   846,Finish(2),before,   1,   0,   0,   0,   1
   10139.001,   846,Finish(2), after,   1,   0,   0,   0,   0
   10173.545,   844,  Arrival,before,   0,   0,   0,   0,   0
   10173.545,   844,  Arrival, after,   2,   0,   0,   1,   0
   10176.864,   848,Finish(1),before,   1,   0,   0,   1,   0
   10176.864,   848,Finish(1), after,   2,   0,   0,   0,   1
   10189.893,   849,Finish(2),before,   1,   0,   0,   0,   1
