# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9539.745,   784,  Arrival,before,   0,   0,   0,   0,   0
    9539.745,   784,  Arrival, after,   2,   0,   0,   1,   0
    9547.499,   788,Finish(1),before,   1,   0,   0,   1,   0
    9547.499,   788,Finish(1), after,   2,   0,   0,   0,   1
    9564.717,   789,Finish(2),before,   1,   0,   0,   0,   1
    9564.717,   789,Finish(2), after,   1,   0,   0,   0,   0
    9570.359,   787,  Arrival,before,   0,   0,   0,   0,   0
    9570.359,   787,  Arrival, after,   2,   0,   0,   1,   0
    9571.896,   791,Finish(1),before,   1,   0,   0,   1,   0
    9571.896,   791,Finish(1), after,   2,   0,   0,   0,   1
    9586.184,   790,  Arrival,before,   1,   0,   0,   0,   1
    9586.184,   790,  Arrival, after,   3,   0,   0,   1,   1
    9586.336,   792,Finish(2),before,   2,   0,   0,   1,   1
    9586.336,   792,Finish(2), after,   2,   0,   0,   1,   0
    9625.715,   793,  Arrival,before,   1,   0,   0,   1,   0
    9625.715,   793,  Arrival, after,   2,   1,   0,   1,   0
    9638.224,   794,Finish(1),before,   1,   1,   0,   1,   0
    9638.224,   794,Finish(1), after,   3,   0,   0,   1,   1
    9647.748,   796,Finish(1),before,   2,   0,   0,   1,   1
    9647.748,   796,Finish(1), after,   2,   0,   1,   0,   1
    9657.184,   797,Finish(2),before,   1,   0,   1,   0,   1
    9657.184,   797,Finish(2), after,   2,   0,   0,   0,   1
    9671.776,   798,Finish(2),before,   1,   0,   0,   0,   1
    9671.776,   798,Finish(2), after,   1,   0,   0,   0,   0
    9677.633,   795,  Arrival,before,   0,   0,   0,   0,   0
    9677.633,   795,  Arrival, after,   2,   0,   0,   1,   0
    9691.457,   800,Finish(1),before,   1,   0,   0,   1,   0
    9691.457,   800,Finish(1), after,   2,   0,   0,   0,   1
    9707.803,   801,Finish(2),before,   1,   0,   0,   0,   1
    9707.803,   801,Finish(2), after,   1,   0,   0,   0,   0
    9711.698,   799,  Arrival,before,   0,   0,   0,   0,   0
    9711.698,   799,  Arrival, after,   2,   0,   0,   1,   0
    9724.394,   803,Finish(1),before,   1,   0,   0,   1,   0
    9724.394,   803,Finish(1), after,   2,   0,   0,   0,   1
    9741.495,   804,Finish(2),before,   1,   0,   0,   0,   1
    9741.495,   804,Finish(2), after,   1,   0,   0,   0,   0
    9770.071,   802,  Arrival,before,   0,   0,   0,   0,   0
    9770.071,   802,  Arrival, after,   2,   0,   0,   1,   0
    9773.402,   806,Finish(1),before,   1,   0,   0,   1,   0
    9773.402,   806,Finish(1), after,   2,   0,   0,   0,   1
    9791.282,   807,Finish(2),before,   1,   0,   0,   0,   1
    9791.282,   807,Finish(2), after,   1,   0,   0,   0,   0
    9825.065,   805,  Arrival,before,   0,   0,   0,   0,   0
    9825.065,   805,  Arrival, after,   2,   0,   0,   1,   0
    9842.362,   809,Finish(1),before,   1,   0,   0,   1,   0
    9842.362,   809,Finish(1), after,   2,   0,   0,   0,   1
    9860.873,   810,Finish(2),before,   1,   0,   0,   0,   1
    9860.873,   810,Finish(2), after,   1,   0,   0,   0,   0
    9868.113,   808,  Arrival,before,   0,   0,   0,   0,   0
    9868.113,   808,  Arrival, after,   2,   0,   0,   1,   0
    9875.656,   812,Finish(1),before,   1,   0,   0,   1,   0
    9875.656,   812,Finish(1), after,   2,   0,   0,   0,   1
    9894.216,   813,Finish(2),before,   1,   0,   0,   0,   1
    9894.216,   813,Finish(2), after,   1,   0,   0,   0,   0
    9915.999,   811,  Arrival,before,   0,   0,   0,   0,   0
    9915.999,   811,  Arrival, after,   2,   0,   0,   1,   0
    9931.738,   815,Finish(1),before,   1,   0,   0,   1,   0
    9931.738,   815,Finish(1), after,   2,   0,   0,   0,   1
    9949.803,   816,Finish(2),before,   1,   0,   0,   0,   1
    9949.803,   816,Finish(2), after,   1,   0,   0,   0,   0
    9965.870,   814,  Arrival,before,   0,   0,   0,   0,   0
    9965.870,   814,  Arrival, after,   2,   0,   0,   1,   0
    9973.137,   818,Finish(1),before,   1,   0,   0,   1,   0
    9973.137,   818,Finish(1), after,   2,   0,   0,   0,   1
    9989.239,   819,Finish(2),before,   1,   0,   0,   0,   1
    9989.239,   819,Finish(2), after,   1,   0,   0,   0,   0
   10016.406,   817,  Arrival,before,   0,   0,   0,   0,   0
   10016.406,   817,  Arrival, after,   2,   0,   0,   1,   0
   10026.019,   821,Finish(1),before,   1,   0,   0,   1,   0
   10026.019,   821,Finish(1), after,   2,   0,   0,   0,   1
   10045.318,   822,Finish(2),before,   1,   0,   0,   0,   1
   10045.318,   822,Finish(2), after,   1,   0,   0,   0,   0
   10064.225,   820,  Arrival,before,   0,   0,   0,   0,   0
   10064.225,   820,  Arrival, after,   2,   0,   0,   1,   0
   10064.324,   824,Finish(1),before,   1,   0,   0,   1,   0
   10064.324,   824,Finish(1), after,   2,   0,   0,   0,   1
   10075.843,   825,Finish(2),before,   1,   0,   0,   0,   1
   10075.843,   825,Finish(2), after,   1,   0,   0,   0,   0
   10082.326,   823,  Arrival,before,   0,   0,   0,   0,   0
   10082.326,   823,  Arrival, after,   2,   0,   0,   1,   0
   10083.317,   827,Finish(1),before,   1,   0,   0,   1,   0
   10083.317,   827,Finish(1), after,   2,   0,   0,   0,   1
   10097.080,   826,  Arrival,before,   1,   0,   0,   0,   1
   10097.080,   826,  Arrival, after,   3,   0,   0,   1,   1
   10102.869,   828,Finish(2),before,   2,   0,   0,   1,   1
   10102.869,   828,Finish(2), after,   2,   0,   0,   1,   0
   10112.298,   830,Finish(1),before,   1,   0,   0,   1,   0
   10112.298,   830,Finish(1), after,   2,   0,   0,   0,   1
   10128.885,   831,Finish(2),before,   1,   0,   0,   0,   1
   10128.885,   831,Finish(2), after,   1,   0,   0,   0,   0
   10145.941,   829,  Arrival,before,   0,   0,   0,   0,   0
   10145.941,   829,  Arrival, after,   2,   0,   0,   1,   0
   10159.922,   833,Finish(1),before,   1,   0,   0,   1,   0
   10159.922,   833,Finish(1), after,   2,   0,   0,   0,   1
   10162.955,   832,  Arrival,before,   1,   0,   0,   0,   1
   10162.955,   832,  Arrival, after,   3,   0,   0,   1,   1
   10163.567,   836,Finish(1),before,   2,   0,   0,   1,   1
   10163.567,   836,Finish(1), after,   2,   0,   1,   0,   1
   10178.856,   834,Finish(2),before,   1,   0,   1,   0,   1
   10178.856,   834,Finish(2), after,   2,   0,   0,   0,   1
   10179.292,   835,  Arrival,before,   1,   0,   0,   0,   1
   10179.292,   835,  Arrival, after,   3,   0,   0,   1,   1
   10197.347,   837,Finish(2),before,   2,   0,   0,   1,   1
   10197.347,   837,Finish(2), after,   2,   0,   0,   1,   0
   10199.302,   839,Finish(1),before,   1,   0,   0,   1,   0
   10199.302,   839,Finish(1), after,   2,   0,   0,   0,   1
   10216.791,   838,  Arrival,before,   1,   0,   0,   0,   1
   10216.791,   838,  Arrival, after,   3,   0,   0,   1,   1
   10216.849,   840,Finish(2),before,   2,   0,   0,   1,   1
   10216.849,   840,Finish(2), after,   2,   0,   0,   1,   0
   10223.911,   842,Finish(1),before,   1,   0,   0,   1,   0
   10223.911,   842,Finish(1), after,   2,   0,   0,   0,   1
   10237.079,   841,  Arrival,before,   1,   0,   0,   0,   1
   10237.079,   841,  Arrival, after,   3,   0,   0,   1,   1
   10238.830,   845,Finish(1),before,   2,   0,   0,   1,   1
   10238.830,   845,Finish(1), after,   2,   0,   1,   0,   1
   10243.418,   843,Finish(2),before,   1,   0,   1,   0,   1
   10243.418,   843,Finish(2), after,   2,   0,   0,   0,   1
   10260.496,   846,Finish(2),before,   1,   0,   0,   0,   1
   10260.496,   846,Finish(2), after,   1,   0,   0,   0,   0
   10281.979,   844,  Arrival,before,   0,   0,   0,   0,   0
   10281.979,   844,  Arrival, after,   2,   0,   0,   1,   0
   10290.534,   848,Finish(1),before,   1,   0,   0,   1,   0
   10290.534,   848,Finish(1), after,   2,   0,   0,   0,   1
   10307.342,   849,Finish(2),before,   1,   0,   0,   0,   1
   10307.342,   849,Finish(2), after,   1,   0,   0,   0,   0
   10339.851,   847,  Arrival,before,   0,   0,   0,   0,   0
   10339.851,   847,  Arrival, after,   2,   0,   0,   1,   0
   10358.635,   851,Finish(1),before,   1,   0,   0,   1,   0
   10358.635,   851,Finish(1), after,   2,   0,   0,   0,   1
   10377.002,   852,Finish(2),before,   1,   0,   0,   0,   1
   10377.002,   852,Finish(2), after,   1,   0,   0,   0,   0
   10379.465,   850,  Arrival,before,   0,   0,   0,   0,   0
   10379.465,   850,  Arrival, after,   2,   0,   0,   1,   0
   10382.923,   854,Finish(1),before,   1,   0,   0,   1,   0
   10382.923,   854,Finish(1), after,   2,   0,   0,   0,   1
   10399.492,   855,Finish(2),before,   1,   0,   0,   0,   1
   10399.492,   855,Finish(2), after,   1,   0,   0,   0,   0
   10406.805,   853,  Arrival,before,   0,   0,   0,   0,   0
   10406.805,   853,  Arrival, after,   2,   0,   0,   1,   0
   10411.291,   857,Finish(1),before,   1,   0,   0,   1,   0
   10411.291,   857,Finish(1), after,   2,   0,   0,   0,   1
   10423.755,   858,Finish(2),before,   1,   0,   0,   0,   1
   10423.755,   858,Finish(2), after,   1,   0,   0,   0,   0
   10464.217,   856,  Arrival,before,   0,   0,   0,   0,   0
   10464.217,   856,  Arrival, after,   2,   0,   0,   1,   0
   10475.532,   859,  Arrival,before,   1,   0,   0,   1,   0
   10475.532,   859,  Arrival, after,   2,   1,   0,   1,   0
   10480.265,   860,Finish(1),before,   1,   1,   0,   1,   0
   10480.265,   860,Finish(1), after,   3,   0,   0,   1,   1
   10486.746,   862,Finish(1),before,   2,   0,   0,   1,   1
   10486.746,   862,Finish(1), after,   2,   0,   1,   0,   1
   10499.004,   863,Finish(2),before,   1,   0,   1,   0,   1
   10499.004,   863,Finish(2), after,   2,   0,   0,   0,   1
   10510.325,   861,  Arrival,before,   1,   0,   0,   0,   1
   10510.325,   861,  Arrival, after,   3,   0,   0,   1,   1
   10512.620,   866,Finish(1),before,   2,   0,   0,   1,   1
   10512.620,   866,Finish(1), after,   2,   0,   1,   0,   1
   10513.798,   864,Finish(2),before,   1,   0,   1,   0,   1
   10513.798,   864,Finish(2), after,   2,   0,   0,   0,   1
   10527.215,   867,Finish(2),before,   1,   0,   0,   0,   1
   10527.215,   867,Finish(2), after,   1,   0,   0,   0,   0
   10564.034,   865,  Arrival,before,   0,   0,   0,   0,   0
   10564.034,   865,  Arrival, after,   2,   0,   0,   1,   0
   10567.403,   869,Finish(1),before,   1,   0,   0,   1,   0
   10567.403,   869,Finish(1), after,   2,   0,   0,   0,   1
   10585.248,   870,Finish(2),before,   1,   0,   0,   0,   1
   10585.248,   870,Finish(2), after,   1,   0,   0,   0,   0
   10604.886,   868,  Arrival,before,   0,   0,   0,   0,   0
   10604.886,   868,  Arrival, after,   2,   0,   0,   1,   0
   10619.981,   872,Finish(1),before,   1,   0,   0,   1,   0
   10619.981,   872,Finish(1), after,   2,   0,   0,   0,   1
   10635.657,   871,  Arrival,before,   1,   0,   0,   0,   1
   10635.657,   871,  Arrival, after,   3,   0,   0,   1,   1
   10636.525,   873,Finish(2),before,   2,   0,   0,   1,   1
   10636.525,   873,Finish(2), after,   2,   0,   0,   1,   0
   10653.947,   875,Finish(1),before,   1,   0,   0,   1,   0
   10653.947,   875,Finish(1), after,   2,   0,   0,   0,   1
   10664.049,   874,  Arrival,before,   1,   0,   0,   0,   1
   10664.049,   874,  Arrival, after,   3,   0,   0,   1,   1
   10665.625,   878,Finish(1),before,   2,   0,   0,   1,   1
   10665.625,   878,Finish(1), after,   2,   0,   1,   0,   1
   10668.899,   876,Finish(2),before,   1,   0,   1,   0,   1
   10668.899,   876,Finish(2), after,   2,   0,   0,   0,   1
   10688.402,   879,Finish(2),before,   1,   0,   0,   0,   1
   10688.402,   879,Finish(2), after,   1,   0,   0,   0,   0
   10711.272,   877,  Arrival,before,   0,   0,   0,   0,   0
   10711.272,   877,  Arrival, after,   2,   0,   0,   1,   0
   10724.759,   881,Finish(1),before,   1,   0,   0,   1,   0
   10724.759,   881,Finish(1), after,   2,   0,   0,   0,   1
   10743.344,   882,Finish(2),before,   1,   0,   0,   0,   1
   10743.344,   882,Finish(2), after,   1,   0,   0,   0,   0
   10752.103,   880,  Arrival,before,   0,   0,   0,   0,   0
   10752.103,   880,  Arrival, after,   2,   0,   0,   1,   0
   10757.415,   884,Finish(1),before,   1,   0,   0,   1,   0
   10757.415,   884,Finish(1), after,   2,   0,   0,   0,   1
   10771.621,   885,Finish(2),before,   1,   0,   0,   0,   1
   10771.621,   885,Finish(2), after,   1,   0,   0,   0,   0
   10796.016,   883,  Arrival,before,   0,   0,   0,   0,   0
   10796.016,   883,  Arrival, after,   2,   0,   0,   1,   0
   10815.288,   887,Finish(1),before,   1,   0,   0,   1,   0
   10815.288,   887,Finish(1), after,   2,   0,   0,   0,   1
   10823.493,   886,  Arrival,before,   1,   0,   0,   0,   1
   10823.493,   886,  Arrival, after,   3,   0,   0,   1,   1
   10824.497,   888,Finish(2),before,   2,   0,   0,   1,   1
   10824.497,   888,Finish(2), after,   2,   0,   0,   1,   0
   10828.927,   890,Finish(1),before,   1,   0,   0,   1,   0
   10828.927,   890,Finish(1), after,   2,   0,   0,   0,   1
   10841.929,   891,Finish(2),before,   1,   0,   0,   0,   1
   10841.929,   891,Finish(2), after,   1,   0,   0,   0,   0
   10858.200,   889,  Arrival,before,   0,   0,   0,   0,   0
   10858.200,   889,  Arrival, after,   2,   0,   0,   1,   0
   10875.870,   893,Finish(1),before,   1,   0,   0,   1,   0
   10875.870,   893,Finish(1), after,   2,   0,   0,   0,   1
   10887.168,   892,  Arrival,before,   1,   0,   0,   0,   1
   10887.168,   892,  Arrival, after,   3,   0,   0,   1,   1
   10888.127,   894,Finish(2),before,   2,   0,   0,   1,   1
   10888.127,   894,Finish(2), after,   2,   0,   0,   1,   0
   10895.597,   896,Finish(1),before,   1,   0,   0,   1,   0
   10895.597,   896,Finish(1), after,   2,   0,   0,   0,   1
   10911.312,   897,Finish(2),before,   1,   0,   0,   0,   1
   10911.312,   897,Finish(2), after,   1,   0,   0,   0,   0
   10917.093,   895,  Arrival,before,   0,   0,   0,   0,   0
   10917.093,   895,  Arrival, after,   2,   0,   0,   1,   0
   10919.971,   899,Finish(1),before,   1,   0,   0,   1,   0
   10919.971,   899,Finish(1), after,   2,   0,   0,   0,   1
   10935.156,   900,Finish(2),before,   1,   0,   0,   0,   1
   10935.156,   900,Finish(2), after,   1,   0,   0,   0,   0
   10937.555,   898,  Arrival,before,   0,   0,   0,   0,   0
   10937.555,   898,  Arrival, after,   2,   0,   0,   1,   0
   10942.063,   902,Finish(1),before,   1,   0,   0,   1,   0
   10942.063,   902,Finish(1), after,   2,   0,   0,   0,   1
   10952.262,   901,  Arrival,before,   1,   0,   0,   0,   1
   10952.262,   901,  Arrival, after,   3,   0,   0,   1,   1
   10952.746,   905,Finish(1),before,   2,   0,   0,   1,   1
   10952.746,   905,Finish(1), after,   2,   0,   1,   0,   1
   10957.277,   903,Finish(2),before,   1,   0,   1,   0,   1
   10957.277,   903,Finish(2), after,   2,   0,   0,   0,   1
   10975.350,   906,Finish(2),before,   1,   0,   0,   0,   1
   10975.350,   906,Finish(2), after,   1,   0,   0,   0,   0
   11005.735,   904,  Arrival,before,   0,   0,   0,   0,   0
   11005.735,   904,  Arrival, after,   2,   0,   0,   1,   0
   11014.023,   908,Finish(1),before,   1,   0,   0,   1,   0
   11014.023,   908,Finish(1), after,   2,   0,   0,   0,   1
   11034.685,   909,Finish(2),before,   1,   0,   0,   0,   1
   11034.685,   909,Finish(2), after,   1,   0,   0,   0,   0
   11035.979,   907,  Arrival,before,   0,   0,   0,   0,   0
   11035.979,   907,  Arrival, after,   2,   0,   0,   1,   0
   11041.185,   911,Finish(1),before,   1,   0,   0,   1,   0
   11041.185,   911,Finish(1), after,   2,   0,   0,   0,   1
   11063.478,   912,Finish(2),before,   1,   0,   0,   0,   1
   11063.478,   912,Finish(2), after,   1,   0,   0,   0,   0
   11075.576,   910,  Arrival,before,   0,   0,   0,   0,   0
   11075.576,   910,  Arrival, after,   2,   0,   0,   1,   0
   11086.151,   914,Finish(1),before,   1,   0,   0,   1,   0
   11086.151,   914,Finish(1), after,   2,   0,   0,   0,   1
   11106.862,   915,Finish(2),before,   1,   0,   0,   0,   1
   11106.862,   915,Finish(2), after,   1,   0,   0,   0,   0
   11129.068,   913,  Arrival,before,   0,   0,   0,   0,   0
   11129.068,   913,  Arrival, after,   2,   0,   0,   1,   0
   11145.137,   917,Finish(1),before,   1,   0,   0,   1,   0
   11145.137,   917,Finish(1), after,   2,   0,   0,   0,   1
   11163.100,   918,Finish(2),before,   1,   0,   0,   0,   1
   11163.100,   918,Finish(2), after,   1,   0,   0,   0,   0
   11187.211,   916,  Arrival,before,   0,   0,   0,   0,   0
   11187.211,   916,  Arrival, after,   2,   0,   0,   1,   0
   11189.144,   920,Finish(1),before,   1,   0,   0,   1,   0
   11189.144,   920,Finish(1), after,   2,   0,   0,   0,   1
   11205.110,   921,Finish(2),before,   1,   0,   0,   0,   1
   11205.110,   921,Finish(2), after,   1,   0,   0,   0,   0
   11228.893,   919,  Arrival,before,   0,   0,   0,   0,   0
   11228.893,   919,  Arrival, after,   2,   0,   0,   1,   0
   11232.397,   923,Finish(1),before,   1,   0,   0,   1,   0
   11232.397,   923,Finish(1), after,   2,   0,   0,   0,   1
   11245.300,   924,Finish(2),before,   1,   0,   0,   0,   1
   11245.300,   924,Finish(2), after,   1,   0,   0,   0,   0
   11253.592,   922,  Arrival,before,   0,   0,   0,   0,   0
   11253.592,   922,  Arrival, after,   2,   0,   0,   1,   0
   11258.433,   926,Finish(1),before,   1,   0,   0,   1,   0
   11258.433,   926,Finish(1), after,   2,   0,   0,   0,   1
   11271.953,   925,  Arrival,before,   1,   0,   0,   0,   1
   11271.953,   925,  Arrival, after,   3,   0,   0,   1,   1
   11274.461,   929,Finish(1),before,   2,   0,   0,   1,   1
   11274.461,   929,Finish(1), after,   2,   0,   1,   0,   1
   11275.609,   927,Finish(2),before,   1,   0,   1,   0,   1
   11275.609,   927,Finish(2), after,   2,   0,   0,   0,   1
   11289.957,   930,Finish(2),before,   1,   0,   0,   0,   1
   11289.957,   930,Finish(2), after,   1,   0,   0,   0,   0
   11311.488,   928,  Arrival,before,   0,   0,   0,   0,   0
   11311.488,   928,  Arrival, after,   2,   0,   0,   1,   0
   11322.201,   932,Finish(1),before,   1,   0,   0,   1,   0
   11322.201,   932,Finish(1), after,   2,   0,   0,   0,   1
   11336.677,   933,Finish(2),before,   1,   0,   0,   0,   1
   11336.677,   933,Finish(2), after,   1,   0,   0,   0,   0
   11365.154,   931,  Arrival,before,   0,   0,   0,   0,   0
