# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10648.543,   851,Finish(1),before,   1,   0,   0,   1,   0
   10648.543,   851,Finish(1), after,   2,   0,   0,   0,   1
   10662.675,   852,Finish(2),before,   1,   0,   0,   0,   1
   10662.675,   852,Finish(2), after,   1,   0,   0,   0,   0
   10666.490,   850,  Arrival,before,   0,   0,   0,   0,   0
   10666.490,   850,  Arrival, after,   2,   0,   0,   1,   0
   10674.460,   854,Finish(1),before,   1,   0,   0,   1,   0
   10674.460,   854,Finish(1), after,   2,   0,   0,   0,   1
   10689.722,   855,Finish(2),before,   1,   0,   0,   0,   1
   10689.722,   855,Finish(2), after,   1,   0,   0,   0,   0
   10706.635,   853,  Arrival,before,   0,   0,   0,   0,   0
   10706.635,   853,  Arrival, after,   2,   0,   0,   1,   0
   10714.310,   857,Finish(1),before,   1,   0,   0,   1,   0
   10714.310,   857,Finish(1), after,   2,   0,   0,   0,   1
   10730.494,   858,Finish(2),before,   1,   0,   0,   0,   1
   10730.494,   858,Finish(2), after,   1,   0,   0,   0,   0
   10735.538,   856,  Arrival,before,   0,   0,   0,   0,   0
   10735.538,   856,  Arrival, after,   2,   0,   0,   1,   0
   10744.959,   860,Finish(1),before,   1,   0,   0,   1,   0
   10744.959,   860,Finish(1), after,   2,   0,   0,   0,   1
   10758.840,   861,Finish(2),before,   1,   0,   0,   0,   1
   10758.840,   861,Finish(2), after,   1,   0,   0,   0,   0
   10791.676,   859,  Arrival,before,   0,   0,   0,   0,   0
   10791.676,   859,  Arrival, after,   2,   0,   0,   1,   0
   10792.501,   863,Finish(1),before,   1,   0,   0,   1,   0
   10792.501,   863,Finish(1), after,   2,   0,   0,   0,   1
   10807.003,   864,Finish(2),before,   1,   0,   0,   0,   1
   10807.003,   864,Finish(2), after,   1,   0,   0,   0,   0
   10843.452,   862,  Arrival,before,   0,   0,   0,   0,   0
   10843.452,   862,  Arrival, after,   2,   0,   0,   1,   0
   10856.909,   866,Finish(1),before,   1,   0,   0,   1,   0
   10856.909,   866,Finish(1), after,   2,   0,   0,   0,   1
   10863.415,   865,  Arrival,before,   1,   0,   0,   0,   1
   10863.415,   865,  Arrival, after,   3,   0,   0,   1,   1
   10869.732,   867,Finish(2),before,   2,   0,   0,   1,   1
   10869.732,   867,Finish(2), after,   2,   0,   0,   1,   0
   10881.648,   869,Finish(1),before,   1,   0,   0,   1,   0
   10881.648,   869,Finish(1), after,   2,   0,   0,   0,   1
   10897.621,   870,Finish(2),before,   1,   0,   0,   0,   1
   10897.621,   870,Finish(2), after,   1,   0,   0,   0,   0
   10899.298,   868,  Arrival,before,   0,   0,   0,   0,   0
   10899.298,   868,  Arrival, after,   2,   0,   0,   1,   0
   10901.257,   872,Finish(1),before,   1,   0,   0,   1,   0
   10901.257,   872,Finish(1), after,   2,   0,   0,   0,   1
   10916.864,   873,Finish(2),before,   1,   0,   0,   0,   1
   10916.864,   873,Finish(2), after,   1,   0,   0,   0,   0
   10945.648,   871,  Arrival,before,   0,   0,   0,   0,   0
   10945.648,   871,  Arrival, after,   2,   0,   0,   1,   0
   10959.355,   875,Finish(1),before,   1,   0,   0,   1,   0
   10959.355,   875,Finish(1), after,   2,   0,   0,   0,   1
   10976.595,   874,  Arrival,before,   1,   0,   0,   0,   1
   10976.595,   874,  Arrival, after,   3,   0,   0,   1,   1
   10977.729,   876,Finish(2),before,   2,   0,   0,   1,   1
   10977.729,   876,Finish(2), after,   2,   0,   0,   1,   0
   10979.862,   878,Finish(1),before,   1,   0,   0,   1,   0
   10979.862,   878,Finish(1), after,   2,   0,   0,   0,   1
   10996.833,   879,Finish(2),before,   1,   0,   0,   0,   1
   10996.833,   879,Finish(2), after,   1,   0,   0,   0,   0
   10997.109,   877,  Arrival,before,   0,   0,   0,   0,   0
   10997.109,   877,  Arrival, after,   2,   0,   0,   1,   0
   11003.470,   881,Finish(1),before,   1,   0,   0,   1,   0
   11003.470,   881,Finish(1), after,   2,   0,   0,   0,   1
   11008.710,   880,  Arrival,before,   1,   0,   0,   0,   1
   11008.710,   880,  Arrival, after,   3,   0,   0,   1,   1
   11014.443,   882,Finish(2),before,   2,   0,   0,   1,   1
   11014.443,   882,Finish(2), after,   2,   0,   0,   1,   0
   11022.933,   884,Finish(1),before,   1,   0,   0,   1,   0
   11022.933,   884,Finish(1), after,   2,   0,   0,   0,   1
   11028.988,   883,  Arrival,before,   1,   0,   0,   0,   1
   11028.988,   883,  Arrival, after,   3,   0,   0,   1,   1
   11040.541,   885,Finish(2),before,   2,   0,   0,   1,   1
   11040.541,   885,Finish(2), after,   2,   0,   0,   1,   0
   11042.089,   887,Finish(1),before,   1,   0,   0,   1,   0
   11042.089,   887,Finish(1), after,   2,   0,   0,   0,   1
   11055.308,   888,Finish(2),before,   1,   0,   0,   0,   1
   11055.308,   888,Finish(2), after,   1,   0,   0,   0,   0
   11056.066,   886,  Arrival,before,   0,   0,   0,   0,   0
   11056.066,   886,  Arrival, after,   2,   0,   0,   1,   0
   11065.126,   890,Finish(1),before,   1,   0,   0,   1,   0
   11065.126,   890,Finish(1), after,   2,   0,   0,   0,   1
   11082.645,   891,Finish(2),before,   1,   0,   0,   0,   1
   11082.645,   891,Finish(2), after,   1,   0,   0,   0,   0
   11101.182,   889,  Arrival,before,   0,   0,   0,   0,   0
   11101.182,   889,  Arrival, after,   2,   0,   0,   1,   0
   11118.972,   893,Finish(1),before,   1,   0,   0,   1,   0
   11118.972,   893,Finish(1), after,   2,   0,   0,   0,   1
   11132.137,   894,Finish(2),before,   1,   0,   0,   0,   1
   11132.137,   894,Finish(2), after,   1,   0,   0,   0,   0
   11159.810,   892,  Arrival,before,   0,   0,   0,   0,   0
   11159.810,   892,  Arrival, after,   2,   0,   0,   1,   0
   11171.228,   896,Finish(1),before,   1,   0,   0,   1,   0
   11171.228,   896,Finish(1), after,   2,   0,   0,   0,   1
   11185.938,   895,  Arrival,before,   1,   0,   0,   0,   1
   11185.938,   895,  Arrival, after,   3,   0,   0,   1,   1
   11189.454,   897,Finish(2),before,   2,   0,   0,   1,   1
   11189.454,   897,Finish(2), after,   2,   0,   0,   1,   0
   11191.110,   899,Finish(1),before,   1,   0,   0,   1,   0
   11191.110,   899,Finish(1), after,   2,   0,   0,   0,   1
   11206.710,   898,  Arrival,before,   1,   0,   0,   0,   1
   11206.710,   898,  Arrival, after,   3,   0,   0,   1,   1
   11207.180,   900,Finish(2),before,   2,   0,   0,   1,   1
   11207.180,   900,Finish(2), after,   2,   0,   0,   1,   0
   11215.944,   902,Finish(1),before,   1,   0,   0,   1,   0
   11215.944,   902,Finish(1), after,   2,   0,   0,   0,   1
   11226.449,   903,Finish(2),before,   1,   0,   0,   0,   1
   11226.449,   903,Finish(2), after,   1,   0,   0,   0,   0
   11242.166,   901,  Arrival,before,   0,   0,   0,   0,   0
   11242.166,   901,  Arrival, after,   2,   0,   0,   1,   0
   11265.745,   904,  Arrival,before,   1,   0,   0,   1,   0
   11265.745,   904,  Arrival, after,   2,   1,   0,   1,   0
   11267.718,   905,Finish(1),before,   1,   1,   0,   1,   0
   11267.718,   905,Finish(1), after,   3,   0,   0,   1,   1
   11269.192,   907,Finish(1),before,   2,   0,   0,   1,   1
   11269.192,   907,Finish(1), after,   2,   0,   1,   0,   1
   11285.695,   908,Finish(2),before,   1,   0,   1,   0,   1
   11285.695,   908,Finish(2), after,   2,   0,   0,   0,   1
   11303.047,   909,Finish(2),before,   1,   0,   0,   0,   1
   11303.047,   909,Finish(2), after,   1,   0,   0,   0,   0
   11310.944,   906,  Arrival,before,   0,   0,   0,   0,   0
   11310.944,   906,  Arrival, after,   2,   0,   0,   1,   0
   11321.410,   911,Finish(1),before,   1,   0,   0,   1,   0
   11321.410,   911,Finish(1), after,   2,   0,   0,   0,   1
   11332.406,   912,Finish(2),before,   1,   0,   0,   0,   1
   11332.406,   912,Finish(2), after,   1,   0,   0,   0,   0
   11342.608,   910,  Arrival,before,   0,   0,   0,   0,   0
   11342.608,   910,  Arrival, after,   2,   0,   0,   1,   0
   11362.011,   914,Finish(1),before,   1,   0,   0,   1,   0
   11362.011,   914,Finish(1), after,   2,   0,   0,   0,   1
   11365.471,   913,  Arrival,before,   1,   0,   0,   0,   1
   11365.471,   913,  Arrival, after,   3,   0,   0,   1,   1
   11376.842,   915,Finish(2),before,   2,   0,   0,   1,   1
   11376.842,   915,Finish(2), after,   2,   0,   0,   1,   0
   11381.474,   916,  Arrival,before,   1,   0,   0,   1,   0
   11381.474,   916,  Arrival, after,   2,   1,   0,   1,   0
   11383.262,   917,Finish(1),before,   1,   1,   0,   1,   0
   11383.262,   917,Finish(1), after,   3,   0,   0,   1,   1
   11393.556,   918,  Arrival,before,   2,   0,   0,   1,   1
   11393.556,   918,  Arrival, after,   3,   1,   0,   1,   1
   11399.329,   920,Finish(2),before,   2,   1,   0,   1,   1
   11399.329,   920,Finish(2), after,   2,   1,   0,   1,   0
   11405.366,   919,Finish(1),before,   1,   1,   0,   1,   0
   11405.366,   919,Finish(1), after,   3,   0,   0,   1,   1
   11405.617,   922,Finish(1),before,   2,   0,   0,   1,   1
   11405.617,   922,Finish(1), after,   2,   0,   1,   0,   1
   11417.298,   923,Finish(2),before,   1,   0,   1,   0,   1
   11417.298,   923,Finish(2), after,   2,   0,   0,   0,   1
   11423.197,   921,  Arrival,before,   1,   0,   0,   0,   1
   11423.197,   921,  Arrival, after,   3,   0,   0,   1,   1
   11425.794,   926,Finish(1),before,   2,   0,   0,   1,   1
   11425.794,   926,Finish(1), after,   2,   0,   1,   0,   1
   11428.383,   924,Finish(2),before,   1,   0,   1,   0,   1
   11428.383,   924,Finish(2), after,   2,   0,   0,   0,   1
   11447.872,   925,  Arrival,before,   1,   0,   0,   0,   1
   11447.872,   925,  Arrival, after,   3,   0,   0,   1,   1
   11451.051,   927,Finish(2),before,   2,   0,   0,   1,   1
   11451.051,   927,Finish(2), after,   2,   0,   0,   1,   0
   11469.546,   929,Finish(1),before,   1,   0,   0,   1,   0
   11469.546,   929,Finish(1), after,   2,   0,   0,   0,   1
   11486.186,   930,Finish(2),before,   1,   0,   0,   0,   1
   11486.186,   930,Finish(2), after,   1,   0,   0,   0,   0
   11501.181,   928,  Arrival,before,   0,   0,   0,   0,   0
   11501.181,   928,  Arrival, after,   2,   0,   0,   1,   0
   11501.925,   932,Finish(1),before,   1,   0,   0,   1,   0
   11501.925,   932,Finish(1), after,   2,   0,   0,   0,   1
   11520.842,   931,  Arrival,before,   1,   0,   0,   0,   1
   11520.842,   931,  Arrival, after,   3,   0,   0,   1,   1
   11521.706,   933,Finish(2),before,   2,   0,   0,   1,   1
   11521.706,   933,Finish(2), after,   2,   0,   0,   1,   0
   11532.382,   935,Finish(1),before,   1,   0,   0,   1,   0
   11532.382,   935,Finish(1), after,   2,   0,   0,   0,   1
   11546.327,   934,  Arrival,before,   1,   0,   0,   0,   1
   11546.327,   934,  Arrival, after,   3,   0,   0,   1,   1
   11551.730,   936,Finish(2),before,   2,   0,   0,   1,   1
   11551.730,   936,Finish(2), after,   2,   0,   0,   1,   0
   11555.005,   938,Finish(1),before,   1,   0,   0,   1,   0
   11555.005,   938,Finish(1), after,   2,   0,   0,   0,   1
   11567.467,   939,Finish(2),before,   1,   0,   0,   0,   1
   11567.467,   939,Finish(2), after,   1,   0,   0,   0,   0
   11582.528,   937,  Arrival,before,   0,   0,   0,   0,   0
   11582.528,   937,  Arrival, after,   2,   0,   0,   1,   0
   11591.570,   941,Finish(1),before,   1,   0,   0,   1,   0
   11591.570,   941,Finish(1), after,   2,   0,   0,   0,   1
   11607.022,   942,Finish(2),before,   1,   0,   0,   0,   1
   11607.022,   942,Finish(2), after,   1,   0,   0,   0,   0
   11617.557,   940,  Arrival,before,   0,   0,   0,   0,   0
   11617.557,   940,  Arrival, after,   2,   0,   0,   1,   0
   11630.238,   944,Finish(1),before,   1,   0,   0,   1,   0
   11630.238,   944,Finish(1), after,   2,   0,   0,   0,   1
   11646.886,   943,  Arrival,before,   1,   0,   0,   0,   1
   11646.886,   943,  Arrival, after,   3,   0,   0,   1,   1
   11650.623,   945,Finish(2),before,   2,   0,   0,   1,   1
   11650.623,   945,Finish(2), after,   2,   0,   0,   1,   0
   11665.931,   947,Finish(1),before,   1,   0,   0,   1,   0
   11665.931,   947,Finish(1), after,   2,   0,   0,   0,   1
   11667.391,   946,  Arrival,before,   1,   0,   0,   0,   1
   11667.391,   946,  Arrival, after,   3,   0,   0,   1,   1
   11679.256,   950,Finish(1),before,   2,   0,   0,   1,   1
   11679.256,   950,Finish(1), after,   2,   0,   1,   0,   1
   11686.253,   948,Finish(2),before,   1,   0,   1,   0,   1
   11686.253,   948,Finish(2), after,   2,   0,   0,   0,   1
   11690.013,   949,  Arrival,before,   1,   0,   0,   0,   1
   11690.013,   949,  Arrival, after,   3,   0,   0,   1,   1
   11692.821,   953,Finish(1),before,   2,   0,   0,   1,   1
   11692.821,   953,Finish(1), after,   2,   0,   1,   0,   1
   11700.297,   951,Finish(2),before,   1,   0,   1,   0,   1
   11700.297,   951,Finish(2), after,   2,   0,   0,   0,   1
   11703.705,   952,  Arrival,before,   1,   0,   0,   0,   1
   11703.705,   952,  Arrival, after,   3,   0,   0,   1,   1
   11720.333,   954,Finish(2),before,   2,   0,   0,   1,   1
   11720.333,   954,Finish(2), after,   2,   0,   0,   1,   0
   11733.018,   956,Finish(1),before,   1,   0,   0,   1,   0
   11733.018,   956,Finish(1), after,   2,   0,   0,   0,   1
   11746.518,   955,  Arrival,before,   1,   0,   0,   0,   1
   11746.518,   955,  Arrival, after,   3,   0,   0,   1,   1
   11748.387,   957,Finish(2),before,   2,   0,   0,   1,   1
   11748.387,   957,Finish(2), after,   2,   0,   0,   1,   0
   11755.405,   959,Finish(1),before,   1,   0,   0,   1,   0
   11755.405,   959,Finish(1), after,   2,   0,   0,   0,   1
   11773.061,   960,Finish(2),before,   1,   0,   0,   0,   1
   11773.061,   960,Finish(2), after,   1,   0,   0,   0,   0
   11795.615,   958,  Arrival,before,   0,   0,   0,   0,   0
   11795.615,   958,  Arrival, after,   2,   0,   0,   1,   0
   11807.685,   962,Finish(1),before,   1,   0,   0,   1,   0
   11807.685,   962,Finish(1), after,   2,   0,   0,   0,   1
   11814.819,   963,Finish(2),before,   1,   0,   0,   0,   1
   11814.819,   963,Finish(2), after,   1,   0,   0,   0,   0
   11845.168,   961,  Arrival,before,   0,   0,   0,   0,   0
   11845.168,   961,  Arrival, after,   2,   0,   0,   1,   0
   11858.715,   964,  Arrival,before,   1,   0,   0,   1,   0
   11858.715,   964,  Arrival, after,   2,   1,   0,   1,   0
   11876.459,   965,Finish(1),before,   1,   1,   0,   1,   0
   11876.459,   965,Finish(1), after,   3,   0,   0,   1,   1
   11895.665,   968,Finish(2),before,   2,   0,   0,   1,   1
   11895.665,   968,Finish(2), after,   2,   0,   0,   1,   0
   11895.954,   967,Finish(1),before,   1,   0,   0,   1,   0
   11895.954,   967,Finish(1), after,   2,   0,   0,   0,   1
   11906.437,   966,  Arrival,before,   1,   0,   0,   0,   1
   11906.437,   966,  Arrival, after,   3,   0,   0,   1,   1
   11909.336,   971,Finish(1),before,   2,   0,   0,   1,   1
   11909.336,   971,Finish(1), after,   2,   0,   1,   0,   1
   11910.218,   969,Finish(2),before,   1,   0,   1,   0,   1
   11910.218,   969,Finish(2), after,   2,   0,   0,   0,   1
   11920.163,   970,  Arrival,before,   1,   0,   0,   0,   1
   11920.163,   970,  Arrival, after,   3,   0,   0,   1,   1
   11921.208,   974,Finish(1),before,   2,   0,   0,   1,   1
   11921.208,   974,Finish(1), after,   2,   0,   1,   0,   1
   11934.169,   972,Finish(2),before,   1,   0,   1,   0,   1
   11934.169,   972,Finish(2), after,   2,   0,   0,   0,   1
   11942.880,   975,Finish(2),before,   1,   0,   0,   0,   1
   11942.880,   975,Finish(2), after,   1,   0,   0,   0,   0
   11978.121,   973,  Arrival,before,   0,   0,   0,   0,   0
   11978.121,   973,  Arrival, after,   2,   0,   0,   1,   0
   11992.074,   977,Finish(1),before,   1,   0,   0,   1,   0
   11992.074,   977,Finish(1), after,   2,   0,   0,   0,   1
   12008.990,   978,Finish(2),before,   1,   0,   0,   0,   1
   12008.990,   978,Finish(2), after,   1,   0,   0,   0,   0
   12028.253,   976,  Arrival,before,   0,   0,   0,   0,   0
   12028.253,   976,  Arrival, after,   2,   0,   0,   1,   0
   12044.049,   980,Finish(1),before,   1,   0,   0,   1,   0
   12044.049,   980,Finish(1), after,   2,   0,   0,   0,   1
   12061.392,   981,Finish(2),before,   1,   0,   0,   0,   1
   12061.392,   981,Finish(2), after,   1,   0,   0,   0,   0
   12068.542,   979,  Arrival,before,   0,   0,   0,   0,   0
   12068.542,   979,  Arrival, after,   2,   0,   0,   1,   0
   12074.556,   983,Finish(1),before,   1,   0,   0,   1,   0
   12074.556,   983,Finish(1), after,   2,   0,   0,   0,   1
   12080.331,   982,  Arrival,before,   1,   0,   0,   0,   1
   12080.331,   982,  Arrival, after,   3,   0,   0,   1,   1
   12085.506,   986,Finish(1),before,   2,   0,   0,   1,   1
   12085.506,   986,Finish(1), after,   2,   0,   1,   0,   1
   12086.900,   984,Finish(2),before,   1,   0,   1,   0,   1
   12086.900,   984,Finish(2), after,   2,   0,   0,   0,   1
   12105.707,   987,Finish(2),before,   1,   0,   0,   0,   1
   12105.707,   987,Finish(2), after,   1,   0,   0,   0,   0
   12128.604,   985,  Arrival,before,   0,   0,   0,   0,   0
   12128.604,   985,  Arrival, after,   2,   0,   0,   1,   0
   12132.894,   989,Finish(1),before,   1,   0,   0,   1,   0
   12132.894,   989,Finish(1), after,   2,   0,   0,   0,   1
   12143.966,   990,Finish(2),before,   1,   0,   0,   0,   1
   12143.966,   990,Finish(2), after,   1,   0,   0,   0,   0
   12155.938,   988,  Arrival,before,   0,   0,   0,   0,   0
   12155.938,   988,  Arrival, after,   2,   0,   0,   1,   0
   12158.216,   992,Finish(1),before,   1,   0,   0,   1,   0
   12158.216,   992,Finish(1), after,   2,   0,   0,   0,   1
   12169.317,   991,  Arrival,before,   1,   0,   0,   0,   1
   12169.317,   991,  Arrival, after,   3,   0,   0,   1,   1
   12173.818,   993,Finish(2),before,   2,   0,   0,   1,   1
   12173.818,   993,Finish(2), after,   2,   0,   0,   1,   0
   12184.814,   994,  Arrival,before,   1,   0,   0,   1,   0
   12184.814,   994,  Arrival, after,   2,   1,   0,   1,   0
   12192.641,   995,Finish(1),before,   1,   1,   0,   1,   0
   12192.641,   995,Finish(1), after,   3,   0,   0,   1,   1
   12196.285,   997,Finish(1),before,   2,   0,   0,   1,   1
   12196.285,   997,Finish(1), after,   2,   0,   1,   0,   1
   12206.873,   998,Finish(2),before,   1,   0,   1,   0,   1
