# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2576.449,   214,  Arrival,before,   1,   0,   0,   0,   1
    2576.449,   214,  Arrival, after,   3,   0,   0,   1,   1
    2584.614,   218,Finish(1),before,   2,   0,   0,   1,   1
    2584.614,   218,Finish(1), after,   2,   0,   1,   0,   1
    2595.083,   216,Finish(2),before,   1,   0,   1,   0,   1
    2595.083,   216,Finish(2), after,   2,   0,   0,   0,   1
    2609.915,   219,Finish(2),before,   1,   0,   0,   0,   1
    2609.915,   219,Finish(2), after,   1,   0,   0,   0,   0
    2628.802,   217,  Arrival,before,   0,   0,   0,   0,   0
    2628.802,   217,  Arrival, after,   2,   0,   0,   1,   0
    2640.628,   221,Finish(1),before,   1,   0,   0,   1,   0
    2640.628,   221,Finish(1), after,   2,   0,   0,   0,   1
    2640.630,   220,  Arrival,before,   1,   0,   0,   0,   1
    2640.630,   220,  Arrival, after,   3,   0,   0,   1,   1
    2644.453,   224,Finish(1),before,   2,   0,   0,   1,   1
    2644.453,   224,Finish(1), after,   2,   0,   1,   0,   1
    2658.339,   222,Finish(2),before,   1,   0,   1,   0,   1
    2658.339,   222,Finish(2), after,   2,   0,   0,   0,   1
    2668.679,   223,  Arrival,before,   1,   0,   0,   0,   1
    2668.679,   223,  Arrival, after,   3,   0,   0,   1,   1
    2674.438,   225,Finish(2),before,   2,   0,   0,   1,   1
    2674.438,   225,Finish(2), after,   2,   0,   0,   1,   0
    2679.431,   227,Finish(1),before,   1,   0,   0,   1,   0
    2679.431,   227,Finish(1), after,   2,   0,   0,   0,   1
    2683.036,   226,  Arrival,before,   1,   0,   0,   0,   1
    2683.036,   226,  Arrival, after,   3,   0,   0,   1,   1
    2695.905,   228,Finish(2),before,   2,   0,   0,   1,   1
    2695.905,   228,Finish(2), after,   2,   0,   0,   1,   0
    2701.109,   230,Finish(1),before,   1,   0,   0,   1,   0
    2701.109,   230,Finish(1), after,   2,   0,   0,   0,   1
    2717.970,   229,  Arrival,before,   1,   0,   0,   0,   1
    2717.970,   229,  Arrival, after,   3,   0,   0,   1,   1
    2720.988,   231,Finish(2),before,   2,   0,   0,   1,   1
    2720.988,   231,Finish(2), after,   2,   0,   0,   1,   0
    2724.335,   233,Finish(1),before,   1,   0,   0,   1,   0
    2724.335,   233,Finish(1), after,   2,   0,   0,   0,   1
    2739.500,   234,Finish(2),before,   1,   0,   0,   0,   1
    2739.500,   234,Finish(2), after,   1,   0,   0,   0,   0
    2767.613,   232,  Arrival,before,   0,   0,   0,   0,   0
    2767.613,   232,  Arrival, after,   2,   0,   0,   1,   0
    2793.552,   236,Finish(1),before,   1,   0,   0,   1,   0
    2793.552,   236,Finish(1), after,   2,   0,   0,   0,   1
    2808.557,   237,Finish(2),before,   1,   0,   0,   0,   1
    2808.557,   237,Finish(2), after,   1,   0,   0,   0,   0
    2820.318,   235,  Arrival,before,   0,   0,   0,   0,   0
    2820.318,   235,  Arrival, after,   2,   0,   0,   1,   0
    2852.852,   239,Finish(1),before,   1,   0,   0,   1,   0
    2852.852,   239,Finish(1), after,   2,   0,   0,   0,   1
    2866.345,   238,  Arrival,before,   1,   0,   0,   0,   1
    2866.345,   238,  Arrival, after,   3,   0,   0,   1,   1
    2871.464,   242,Finish(1),before,   2,   0,   0,   1,   1
    2871.464,   242,Finish(1), after,   2,   0,   1,   0,   1
    2873.153,   240,Finish(2),before,   1,   0,   1,   0,   1
    2873.153,   240,Finish(2), after,   2,   0,   0,   0,   1
    2891.159,   243,Finish(2),before,   1,   0,   0,   0,   1
    2891.159,   243,Finish(2), after,   1,   0,   0,   0,   0
    2920.418,   241,  Arrival,before,   0,   0,   0,   0,   0
    2920.418,   241,  Arrival, after,   2,   0,   0,   1,   0
    2924.667,   245,Finish(1),before,   1,   0,   0,   1,   0
    2924.667,   245,Finish(1), after,   2,   0,   0,   0,   1
    2941.512,   246,Finish(2),before,   1,   0,   0,   0,   1
    2941.512,   246,Finish(2), after,   1,   0,   0,   0,   0
    2941.667,   244,  Arrival,before,   0,   0,   0,   0,   0
    2941.667,   244,  Arrival, after,   2,   0,   0,   1,   0
    2949.191,   248,Finish(1),before,   1,   0,   0,   1,   0
    2949.191,   248,Finish(1), after,   2,   0,   0,   0,   1
    2967.820,   249,Finish(2),before,   1,   0,   0,   0,   1
    2967.820,   249,Finish(2), after,   1,   0,   0,   0,   0
    2991.862,   247,  Arrival,before,   0,   0,   0,   0,   0
    2991.862,   247,  Arrival, after,   2,   0,   0,   1,   0
    3017.383,   250,  Arrival,before,   1,   0,   0,   1,   0
    3017.383,   250,  Arrival, after,   2,   1,   0,   1,   0
    3030.376,   251,Finish(1),before,   1,   1,   0,   1,   0
    3030.376,   251,Finish(1), after,   3,   0,   0,   1,   1
    3031.386,   253,Finish(1),before,   2,   0,   0,   1,   1
    3031.386,   253,Finish(1), after,   2,   0,   1,   0,   1
    3043.442,   254,Finish(2),before,   1,   0,   1,   0,   1
    3043.442,   254,Finish(2), after,   2,   0,   0,   0,   1
    3060.534,   255,Finish(2),before,   1,   0,   0,   0,   1
    3060.534,   255,Finish(2), after,   1,   0,   0,   0,   0
    3068.190,   252,  Arrival,before,   0,   0,   0,   0,   0
    3068.190,   252,  Arrival, after,   2,   0,   0,   1,   0
    3100.790,   257,Finish(1),before,   1,   0,   0,   1,   0
    3100.790,   257,Finish(1), after,   2,   0,   0,   0,   1
    3105.937,   256,  Arrival,before,   1,   0,   0,   0,   1
    3105.937,   256,  Arrival, after,   3,   0,   0,   1,   1
    3119.857,   260,Finish(1),before,   2,   0,   0,   1,   1
    3119.857,   260,Finish(1), after,   2,   0,   1,   0,   1
    3121.957,   258,Finish(2),before,   1,   0,   1,   0,   1
    3121.957,   258,Finish(2), after,   2,   0,   0,   0,   1
    3140.154,   261,Finish(2),before,   1,   0,   0,   0,   1
    3140.154,   261,Finish(2), after,   1,   0,   0,   0,   0
    3164.288,   259,  Arrival,before,   0,   0,   0,   0,   0
    3164.288,   259,  Arrival, after,   2,   0,   0,   1,   0
    3189.902,   262,  Arrival,before,   1,   0,   0,   1,   0
    3189.902,   262,  Arrival, after,   2,   1,   0,   1,   0
    3200.249,   263,Finish(1),before,   1,   1,   0,   1,   0
    3200.249,   263,Finish(1), after,   3,   0,   0,   1,   1
    3203.665,   264,  Arrival,before,   2,   0,   0,   1,   1
    3203.665,   264,  Arrival, after,   3,   1,   0,   1,   1
    3207.924,   265,Finish(1),before,   2,   1,   0,   1,   1
    3207.924,   265,Finish(1), after,   3,   0,   1,   1,   1
    3210.100,   268,Finish(1),before,   2,   0,   1,   1,   1
    3210.100,   268,Finish(1), after,   2,   0,   2,   0,   1
    3214.325,   266,Finish(2),before,   1,   0,   2,   0,   1
    3214.325,   266,Finish(2), after,   2,   0,   1,   0,   1
    3220.052,   267,  Arrival,before,   1,   0,   1,   0,   1
    3220.052,   267,  Arrival, after,   3,   0,   1,   1,   1
    3222.426,   271,Finish(1),before,   2,   0,   1,   1,   1
    3222.426,   271,Finish(1), after,   2,   0,   2,   0,   1
    3231.089,   269,Finish(2),before,   1,   0,   2,   0,   1
    3231.089,   269,Finish(2), after,   2,   0,   1,   0,   1
    3245.099,   272,Finish(2),before,   1,   0,   1,   0,   1
    3245.099,   272,Finish(2), after,   2,   0,   0,   0,   1
    3262.729,   273,Finish(2),before,   1,   0,   0,   0,   1
    3262.729,   273,Finish(2), after,   1,   0,   0,   0,   0
    3271.643,   270,  Arrival,before,   0,   0,   0,   0,   0
    3271.643,   270,  Arrival, after,   2,   0,   0,   1,   0
    3285.623,   275,Finish(1),before,   1,   0,   0,   1,   0
    3285.623,   275,Finish(1), after,   2,   0,   0,   0,   1
    3298.188,   276,Finish(2),before,   1,   0,   0,   0,   1
    3298.188,   276,Finish(2), after,   1,   0,   0,   0,   0
    3308.365,   274,  Arrival,before,   0,   0,   0,   0,   0
    3308.365,   274,  Arrival, after,   2,   0,   0,   1,   0
    3330.464,   278,Finish(1),before,   1,   0,   0,   1,   0
    3330.464,   278,Finish(1), after,   2,   0,   0,   0,   1
    3332.212,   277,  Arrival,before,   1,   0,   0,   0,   1
    3332.212,   277,  Arrival, after,   3,   0,   0,   1,   1
    3332.562,   281,Finish(1),before,   2,   0,   0,   1,   1
    3332.562,   281,Finish(1), after,   2,   0,   1,   0,   1
    3346.352,   279,Finish(2),before,   1,   0,   1,   0,   1
    3346.352,   279,Finish(2), after,   2,   0,   0,   0,   1
    3364.433,   282,Finish(2),before,   1,   0,   0,   0,   1
    3364.433,   282,Finish(2), after,   1,   0,   0,   0,   0
    3381.922,   280,  Arrival,before,   0,   0,   0,   0,   0
    3381.922,   280,  Arrival, after,   2,   0,   0,   1,   0
    3385.768,   284,Finish(1),before,   1,   0,   0,   1,   0
    3385.768,   284,Finish(1), after,   2,   0,   0,   0,   1
    3401.337,   285,Finish(2),before,   1,   0,   0,   0,   1
    3401.337,   285,Finish(2), after,   1,   0,   0,   0,   0
    3419.519,   283,  Arrival,before,   0,   0,   0,   0,   0
    3419.519,   283,  Arrival, after,   2,   0,   0,   1,   0
    3430.756,   286,  Arrival,before,   1,   0,   0,   1,   0
    3430.756,   286,  Arrival, after,   2,   1,   0,   1,   0
    3452.753,   287,Finish(1),before,   1,   1,   0,   1,   0
    3452.753,   287,Finish(1), after,   3,   0,   0,   1,   1
    3467.306,   290,Finish(2),before,   2,   0,   0,   1,   1
    3467.306,   290,Finish(2), after,   2,   0,   0,   1,   0
    3467.493,   288,  Arrival,before,   1,   0,   0,   1,   0
    3467.493,   288,  Arrival, after,   2,   1,   0,   1,   0
    3468.969,   289,Finish(1),before,   1,   1,   0,   1,   0
    3468.969,   289,Finish(1), after,   3,   0,   0,   1,   1
    3472.365,   292,Finish(1),before,   2,   0,   0,   1,   1
    3472.365,   292,Finish(1), after,   2,   0,   1,   0,   1
    3480.540,   293,Finish(2),before,   1,   0,   1,   0,   1
    3480.540,   293,Finish(2), after,   2,   0,   0,   0,   1
    3498.822,   294,Finish(2),before,   1,   0,   0,   0,   1
    3498.822,   294,Finish(2), after,   1,   0,   0,   0,   0
    3509.296,   291,  Arrival,before,   0,   0,   0,   0,   0
    3509.296,   291,  Arrival, after,   2,   0,   0,   1,   0
    3513.075,   296,Finish(1),before,   1,   0,   0,   1,   0
    3513.075,   296,Finish(1), after,   2,   0,   0,   0,   1
    3524.467,   297,Finish(2),before,   1,   0,   0,   0,   1
    3524.467,   297,Finish(2), after,   1,   0,   0,   0,   0
    3546.517,   295,  Arrival,before,   0,   0,   0,   0,   0
    3546.517,   295,  Arrival, after,   2,   0,   0,   1,   0
    3551.507,   299,Finish(1),before,   1,   0,   0,   1,   0
    3551.507,   299,Finish(1), after,   2,   0,   0,   0,   1
    3567.371,   300,Finish(2),before,   1,   0,   0,   0,   1
    3567.371,   300,Finish(2), after,   1,   0,   0,   0,   0
    3568.761,   298,  Arrival,before,   0,   0,   0,   0,   0
    3568.761,   298,  Arrival, after,   2,   0,   0,   1,   0
    3580.657,   302,Finish(1),before,   1,   0,   0,   1,   0
    3580.657,   302,Finish(1), after,   2,   0,   0,   0,   1
    3592.047,   301,  Arrival,before,   1,   0,   0,   0,   1
    3592.047,   301,  Arrival, after,   3,   0,   0,   1,   1
    3599.705,   303,Finish(2),before,   2,   0,   0,   1,   1
    3599.705,   303,Finish(2), after,   2,   0,   0,   1,   0
    3602.524,   305,Finish(1),before,   1,   0,   0,   1,   0
    3602.524,   305,Finish(1), after,   2,   0,   0,   0,   1
    3612.214,   306,Finish(2),before,   1,   0,   0,   0,   1
    3612.214,   306,Finish(2), after,   1,   0,   0,   0,   0
    3650.717,   304,  Arrival,before,   0,   0,   0,   0,   0
    3650.717,   304,  Arrival, after,   2,   0,   0,   1,   0
    3674.273,   308,Finish(1),before,   1,   0,   0,   1,   0
    3674.273,   308,Finish(1), after,   2,   0,   0,   0,   1
    3689.472,   309,Finish(2),before,   1,   0,   0,   0,   1
    3689.472,   309,Finish(2), after,   1,   0,   0,   0,   0
    3689.655,   307,  Arrival,before,   0,   0,   0,   0,   0
    3689.655,   307,  Arrival, after,   2,   0,   0,   1,   0
    3701.464,   311,Finish(1),before,   1,   0,   0,   1,   0
    3701.464,   311,Finish(1), after,   2,   0,   0,   0,   1
    3716.298,   312,Finish(2),before,   1,   0,   0,   0,   1
    3716.298,   312,Finish(2), after,   1,   0,   0,   0,   0
    3734.662,   310,  Arrival,before,   0,   0,   0,   0,   0
    3734.662,   310,  Arrival, after,   2,   0,   0,   1,   0
    3741.347,   314,Finish(1),before,   1,   0,   0,   1,   0
    3741.347,   314,Finish(1), after,   2,   0,   0,   0,   1
    3754.952,   315,Finish(2),before,   1,   0,   0,   0,   1
    3754.952,   315,Finish(2), after,   1,   0,   0,   0,   0
    3789.500,   313,  Arrival,before,   0,   0,   0,   0,   0
    3789.500,   313,  Arrival, after,   2,   0,   0,   1,   0
    3794.620,   317,Finish(1),before,   1,   0,   0,   1,   0
    3794.620,   317,Finish(1), after,   2,   0,   0,   0,   1
    3808.217,   318,Finish(2),before,   1,   0,   0,   0,   1
    3808.217,   318,Finish(2), after,   1,   0,   0,   0,   0
    3814.261,   316,  Arrival,before,   0,   0,   0,   0,   0
    3814.261,   316,  Arrival, after,   2,   0,   0,   1,   0
    3827.095,   320,Finish(1),before,   1,   0,   0,   1,   0
    3827.095,   320,Finish(1), after,   2,   0,   0,   0,   1
    3841.172,   321,Finish(2),before,   1,   0,   0,   0,   1
    3841.172,   321,Finish(2), after,   1,   0,   0,   0,   0
    3867.494,   319,  Arrival,before,   0,   0,   0,   0,   0
    3867.494,   319,  Arrival, after,   2,   0,   0,   1,   0
    3881.529,   323,Finish(1),before,   1,   0,   0,   1,   0
    3881.529,   323,Finish(1), after,   2,   0,   0,   0,   1
    3883.398,   322,  Arrival,before,   1,   0,   0,   0,   1
    3883.398,   322,  Arrival, after,   3,   0,   0,   1,   1
    3890.114,   326,Finish(1),before,   2,   0,   0,   1,   1
    3890.114,   326,Finish(1), after,   2,   0,   1,   0,   1
    3895.333,   324,Finish(2),before,   1,   0,   1,   0,   1
    3895.333,   324,Finish(2), after,   2,   0,   0,   0,   1
    3909.679,   327,Finish(2),before,   1,   0,   0,   0,   1
    3909.679,   327,Finish(2), after,   1,   0,   0,   0,   0
    3930.823,   325,  Arrival,before,   0,   0,   0,   0,   0
    3930.823,   325,  Arrival, after,   2,   0,   0,   1,   0
    3940.317,   329,Finish(1),before,   1,   0,   0,   1,   0
    3940.317,   329,Finish(1), after,   2,   0,   0,   0,   1
    3955.769,   330,Finish(2),before,   1,   0,   0,   0,   1
    3955.769,   330,Finish(2), after,   1,   0,   0,   0,   0
    3960.573,   328,  Arrival,before,   0,   0,   0,   0,   0
    3960.573,   328,  Arrival, after,   2,   0,   0,   1,   0
    3972.122,   332,Finish(1),before,   1,   0,   0,   1,   0
    3972.122,   332,Finish(1), after,   2,   0,   0,   0,   1
    3979.118,   331,  Arrival,before,   1,   0,   0,   0,   1
    3979.118,   331,  Arrival, after,   3,   0,   0,   1,   1
    3987.276,   335,Finish(1),before,   2,   0,   0,   1,   1
    3987.276,   335,Finish(1), after,   2,   0,   1,   0,   1
    3987.704,   333,Finish(2),before,   1,   0,   1,   0,   1
    3987.704,   333,Finish(2), after,   2,   0,   0,   0,   1
    4008.021,   336,Finish(2),before,   1,   0,   0,   0,   1
    4008.021,   336,Finish(2), after,   1,   0,   0,   0,   0
    4037.579,   334,  Arrival,before,   0,   0,   0,   0,   0
    4037.579,   334,  Arrival, after,   2,   0,   0,   1,   0
    4056.437,   337,  Arrival,before,   1,   0,   0,   1,   0
    4056.437,   337,  Arrival, after,   2,   1,   0,   1,   0
    4058.049,   338,Finish(1),before,   1,   1,   0,   1,   0
    4058.049,   338,Finish(1), after,   3,   0,   0,   1,   1
    4058.119,   340,Finish(1),before,   2,   0,   0,   1,   1
    4058.119,   340,Finish(1), after,   2,   0,   1,   0,   1
    4075.226,   341,Finish(2),before,   1,   0,   1,   0,   1
    4075.226,   341,Finish(2), after,   2,   0,   0,   0,   1
    4087.845,   342,Finish(2),before,   1,   0,   0,   0,   1
    4087.845,   342,Finish(2), after,   1,   0,   0,   0,   0
    4101.710,   339,  Arrival,before,   0,   0,   0,   0,   0
    4101.710,   339,  Arrival, after,   2,   0,   0,   1,   0
    4106.203,   344,Finish(1),before,   1,   0,   0,   1,   0
    4106.203,   344,Finish(1), after,   2,   0,   0,   0,   1
    4126.849,   345,Finish(2),before,   1,   0,   0,   0,   1
    4126.849,   345,Finish(2), after,   1,   0,   0,   0,   0
    4135.649,   343,  Arrival,before,   0,   0,   0,   0,   0
    4135.649,   343,  Arrival, after,   2,   0,   0,   1,   0
    4152.094,   347,Finish(1),before,   1,   0,   0,   1,   0
    4152.094,   347,Finish(1), after,   2,   0,   0,   0,   1
    4160.285,   348,Finish(2),before,   1,   0,   0,   0,   1
    4160.285,   348,Finish(2), after,   1,   0,   0,   0,   0
    4160.583,   346,  Arrival,before,   0,   0,   0,   0,   0
    4160.583,   346,  Arrival, after,   2,   0,   0,   1,   0
    4174.852,   350,Finish(1),before,   1,   0,   0,   1,   0
    4174.852,   350,Finish(1), after,   2,   0,   0,   0,   1
    4176.550,   349,  Arrival,before,   1,   0,   0,   0,   1
    4176.550,   349,  Arrival, after,   3,   0,   0,   1,   1
    4178.857,   353,Finish(1),before,   2,   0,   0,   1,   1
    4178.857,   353,Finish(1), after,   2,   0,   1,   0,   1
    4188.943,   351,Finish(2),before,   1,   0,   1,   0,   1
    4188.943,   351,Finish(2), after,   2,   0,   0,   0,   1
    4203.704,   354,Finish(2),before,   1,   0,   0,   0,   1
    4203.704,   354,Finish(2), after,   1,   0,   0,   0,   0
    4216.729,   352,  Arrival,before,   0,   0,   0,   0,   0
    4216.729,   352,  Arrival, after,   2,   0,   0,   1,   0
    4235.095,   356,Finish(1),before,   1,   0,   0,   1,   0
    4235.095,   356,Finish(1), after,   2,   0,   0,   0,   1
    4238.257,   355,  Arrival,before,   1,   0,   0,   0,   1
    4238.257,   355,  Arrival, after,   3,   0,   0,   1,   1
    4247.376,   359,Finish(1),before,   2,   0,   0,   1,   1
    4247.376,   359,Finish(1), after,   2,   0,   1,   0,   1
    4252.148,   357,Finish(2),before,   1,   0,   1,   0,   1
    4252.148,   357,Finish(2), after,   2,   0,   0,   0,   1
    4266.642,   360,Finish(2),before,   1,   0,   0,   0,   1
    4266.642,   360,Finish(2), after,   1,   0,   0,   0,   0
    4275.116,   358,  Arrival,before,   0,   0,   0,   0,   0
    4275.116,   358,  Arrival, after,   2,   0,   0,   1,   0
    4280.004,   362,Finish(1),before,   1,   0,   0,   1,   0
    4280.004,   362,Finish(1), after,   2,   0,   0,   0,   1
    4300.349,   363,Finish(2),before,   1,   0,   0,   0,   1
