# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10849.913,   952,  Arrival, after,   2,   0,   0,   1,   0
   10871.604,   955,  Arrival,before,   1,   0,   0,   1,   0
   10871.604,   955,  Arrival, after,   2,   1,   0,   1,   0
   10907.932,   957,  Arrival,before,   1,   1,   0,   1,   0
   10907.932,   957,  Arrival, after,   2,   2,   0,   1,   0
   10912.205,   956,Finish(1),before,   1,   2,   0,   1,   0
   10912.205,   956,Finish(1), after,   3,   1,   0,   1,   1
   10922.101,   958,  Arrival,before,   2,   1,   0,   1,   1
   10922.101,   958,  Arrival, after,   3,   2,   0,   1,   1
   10925.392,   959,Finish(1),before,   2,   2,   0,   1,   1
   10925.392,   959,Finish(1), after,   3,   1,   1,   1,   1
   10931.536,   960,Finish(2),before,   2,   1,   1,   1,   1
   10931.536,   960,Finish(2), after,   3,   1,   0,   1,   1
   10945.819,   963,Finish(2),before,   2,   1,   0,   1,   1
   10945.819,   963,Finish(2), after,   2,   1,   0,   1,   0
   10946.726,   962,Finish(1),before,   1,   1,   0,   1,   0
   10946.726,   962,Finish(1), after,   3,   0,   0,   1,   1
   10951.948,   964,Finish(1),before,   2,   0,   0,   1,   1
   10951.948,   964,Finish(1), after,   2,   0,   1,   0,   1
   10957.715,   965,Finish(2),before,   1,   0,   1,   0,   1
   10957.715,   965,Finish(2), after,   2,   0,   0,   0,   1
   10973.532,   961,  Arrival,before,   1,   0,   0,   0,   1
   10973.532,   961,  Arrival, after,   3,   0,   0,   1,   1
   10975.142,   966,Finish(2),before,   2,   0,   0,   1,   1
   10975.142,   966,Finish(2), after,   2,   0,   0,   1,   0
   10979.084,   968,Finish(1),before,   1,   0,   0,   1,   0
   10979.084,   968,Finish(1), after,   2,   0,   0,   0,   1
   10985.507,   967,  Arrival,before,   1,   0,   0,   0,   1
   10985.507,   967,  Arrival, after,   3,   0,   0,   1,   1
   10999.117,   969,Finish(2),before,   2,   0,   0,   1,   1
   10999.117,   969,Finish(2), after,   2,   0,   0,   1,   0
   11006.637,   971,Finish(1),before,   1,   0,   0,   1,   0
   11006.637,   971,Finish(1), after,   2,   0,   0,   0,   1
   11006.734,   970,  Arrival,before,   1,   0,   0,   0,   1
   11006.734,   970,  Arrival, after,   3,   0,   0,   1,   1
   11006.789,   974,Finish(1),before,   2,   0,   0,   1,   1
   11006.789,   974,Finish(1), after,   2,   0,   1,   0,   1
   11021.637,   972,Finish(2),before,   1,   0,   1,   0,   1
   11021.637,   972,Finish(2), after,   2,   0,   0,   0,   1
   11041.366,   975,Finish(2),before,   1,   0,   0,   0,   1
   11041.366,   975,Finish(2), after,   1,   0,   0,   0,   0
   11057.051,   973,  Arrival,before,   0,   0,   0,   0,   0
   11057.051,   973,  Arrival, after,   2,   0,   0,   1,   0
   11062.435,   977,Finish(1),before,   1,   0,   0,   1,   0
   11062.435,   977,Finish(1), after,   2,   0,   0,   0,   1
   11077.097,   978,Finish(2),before,   1,   0,   0,   0,   1
   11077.097,   978,Finish(2), after,   1,   0,   0,   0,   0
   11101.067,   976,  Arrival,before,   0,   0,   0,   0,   0
   11101.067,   976,  Arrival, after,   2,   0,   0,   1,   0
   11123.293,   979,  Arrival,before,   1,   0,   0,   1,   0
   11123.293,   979,  Arrival, after,   2,   1,   0,   1,   0
   11126.862,   980,Finish(1),before,   1,   1,   0,   1,   0
   11126.862,   980,Finish(1), after,   3,   0,   0,   1,   1
   11138.486,   982,Finish(1),before,   2,   0,   0,   1,   1
   11138.486,   982,Finish(1), after,   2,   0,   1,   0,   1
   11141.878,   983,Finish(2),before,   1,   0,   1,   0,   1
   11141.878,   983,Finish(2), after,   2,   0,   0,   0,   1
   11154.626,   984,Finish(2),before,   1,   0,   0,   0,   1
   11154.626,   984,Finish(2), after,   1,   0,   0,   0,   0
   11172.008,   981,  Arrival,before,   0,   0,   0,   0,   0
   11172.008,   981,  Arrival, after,   2,   0,   0,   1,   0
   11175.642,   986,Finish(1),before,   1,   0,   0,   1,   0
   11175.642,   986,Finish(1), after,   2,   0,   0,   0,   1
   11189.965,   987,Finish(2),before,   1,   0,   0,   0,   1
   11189.965,   987,Finish(2), after,   1,   0,   0,   0,   0
   11197.697,   985,  Arrival,before,   0,   0,   0,   0,   0
   11197.697,   985,  Arrival, after,   2,   0,   0,   1,   0
   11222.106,   989,Finish(1),before,   1,   0,   0,   1,   0
   11222.106,   989,Finish(1), after,   2,   0,   0,   0,   1
   11230.329,   990,Finish(2),before,   1,   0,   0,   0,   1
   11230.329,   990,Finish(2), after,   1,   0,   0,   0,   0
   11231.514,   988,  Arrival,before,   0,   0,   0,   0,   0
   11231.514,   988,  Arrival, after,   2,   0,   0,   1,   0
   11250.732,   991,  Arrival,before,   1,   0,   0,   1,   0
   11250.732,   991,  Arrival, after,   2,   1,   0,   1,   0
   11257.325,   992,Finish(1),before,   1,   1,   0,   1,   0
   11257.325,   992,Finish(1), after,   3,   0,   0,   1,   1
   11261.709,   994,Finish(1),before,   2,   0,   0,   1,   1
   11261.709,   994,Finish(1), after,   2,   0,   1,   0,   1
   11266.101,   993,  Arrival,before,   1,   0,   1,   0,   1
   11266.101,   993,  Arrival, after,   3,   0,   1,   1,   1
   11272.127,   997,Finish(1),before,   2,   0,   1,   1,   1
   11272.127,   997,Finish(1), after,   2,   0,   2,   0,   1
   11275.834,   995,Finish(2),before,   1,   0,   2,   0,   1
   11275.834,   995,Finish(2), after,   2,   0,   1,   0,   1
   11287.088,   996,  Arrival,before,   1,   0,   1,   0,   1
   11287.088,   996,  Arrival, after,   3,   0,   1,   1,   1
   11288.704,  1000,Finish(1),before,   2,   0,   1,   1,   1
   11288.704,  1000,Finish(1), after,   2,   0,   2,   0,   1
   11293.051,   998,Finish(2),before,   1,   0,   2,   0,   1
   11293.051,   998,Finish(2), after,   2,   0,   1,   0,   1
   11307.186,  1001,Finish(2),before,   1,   0,   1,   0,   1
   11307.186,  1001,Finish(2), after,   2,   0,   0,   0,   1
   11322.823,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11322.823,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11338.472,   999,  Arrival,before,   0,   0,   0,   0,   0
   11338.472,   999,  Arrival, after,   2,   0,   0,   1,   0
   11349.711,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11349.711,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11358.599,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11358.599,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11372.302,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11372.302,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11390.825,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11390.825,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11409.513,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11409.513,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11420.128,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11420.128,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11426.466,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11426.466,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11441.220,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11441.220,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11461.208,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11461.208,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11477.976,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11477.976,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11490.772,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11490.772,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11492.635,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11492.635,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11496.378,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11496.378,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11513.363,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11513.363,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11531.653,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11531.653,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11534.053,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11534.053,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11552.823,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11552.823,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11557.871,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11557.871,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11564.263,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11564.263,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11571.469,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11571.469,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11612.367,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11612.367,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11631.480,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11631.480,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11652.585,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11652.585,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11657.104,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11657.104,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11669.573,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11669.573,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11682.786,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11682.786,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11707.110,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11707.110,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11720.490,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11720.490,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11732.638,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11732.638,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11744.135,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11744.135,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11755.244,  1033,  Arrival,before,   1,   0,   0,   1,   0
   11755.244,  1033,  Arrival, after,   2,   1,   0,   1,   0
   11770.365,  1034,Finish(1),before,   1,   1,   0,   1,   0
   11770.365,  1034,Finish(1), after,   3,   0,   0,   1,   1
   11771.753,  1036,Finish(1),before,   2,   0,   0,   1,   1
   11771.753,  1036,Finish(1), after,   2,   0,   1,   0,   1
   11784.913,  1037,Finish(2),before,   1,   0,   1,   0,   1
   11784.913,  1037,Finish(2), after,   2,   0,   0,   0,   1
   11789.818,  1035,  Arrival,before,   1,   0,   0,   0,   1
   11789.818,  1035,  Arrival, after,   3,   0,   0,   1,   1
   11799.370,  1038,Finish(2),before,   2,   0,   0,   1,   1
   11799.370,  1038,Finish(2), after,   2,   0,   0,   1,   0
   11807.445,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11807.445,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11815.936,  1039,  Arrival,before,   1,   0,   0,   0,   1
   11815.936,  1039,  Arrival, after,   3,   0,   0,   1,   1
   11815.944,  1043,Finish(1),before,   2,   0,   0,   1,   1
   11815.944,  1043,Finish(1), after,   2,   0,   1,   0,   1
   11817.624,  1041,Finish(2),before,   1,   0,   1,   0,   1
   11817.624,  1041,Finish(2), after,   2,   0,   0,   0,   1
   11834.231,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11834.231,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11867.532,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11867.532,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11873.101,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11873.101,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11881.262,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11881.262,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11887.383,  1049,Finish(1),before,   2,   0,   0,   1,   1
   11887.383,  1049,Finish(1), after,   2,   0,   1,   0,   1
   11888.681,  1047,Finish(2),before,   1,   0,   1,   0,   1
   11888.681,  1047,Finish(2), after,   2,   0,   0,   0,   1
   11906.803,  1048,  Arrival,before,   1,   0,   0,   0,   1
   11906.803,  1048,  Arrival, after,   3,   0,   0,   1,   1
   11910.185,  1050,Finish(2),before,   2,   0,   0,   1,   1
   11910.185,  1050,Finish(2), after,   2,   0,   0,   1,   0
   11917.054,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11917.054,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11934.896,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11934.896,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11935.717,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11935.717,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11935.725,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11935.725,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11952.068,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11952.068,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11959.485,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11959.485,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11968.597,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11968.597,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11980.348,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11980.348,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11984.203,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11984.203,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11994.238,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11994.238,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12011.998,  1060,  Arrival,before,   1,   0,   0,   0,   1
   12011.998,  1060,  Arrival, after,   3,   0,   0,   1,   1
   12013.347,  1062,Finish(2),before,   2,   0,   0,   1,   1
   12013.347,  1062,Finish(2), after,   2,   0,   0,   1,   0
   12017.316,  1064,Finish(1),before,   1,   0,   0,   1,   0
   12017.316,  1064,Finish(1), after,   2,   0,   0,   0,   1
   12031.537,  1063,  Arrival,before,   1,   0,   0,   0,   1
   12031.537,  1063,  Arrival, after,   3,   0,   0,   1,   1
   12037.489,  1065,Finish(2),before,   2,   0,   0,   1,   1
   12037.489,  1065,Finish(2), after,   2,   0,   0,   1,   0
   12049.620,  1067,Finish(1),before,   1,   0,   0,   1,   0
   12049.620,  1067,Finish(1), after,   2,   0,   0,   0,   1
   12065.861,  1068,Finish(2),before,   1,   0,   0,   0,   1
   12065.861,  1068,Finish(2), after,   1,   0,   0,   0,   0
   12090.468,  1066,  Arrival,before,   0,   0,   0,   0,   0
   12090.468,  1066,  Arrival, after,   2,   0,   0,   1,   0
   12091.260,  1070,Finish(1),before,   1,   0,   0,   1,   0
   12091.260,  1070,Finish(1), after,   2,   0,   0,   0,   1
   12100.309,  1071,Finish(2),before,   1,   0,   0,   0,   1
   12100.309,  1071,Finish(2), after,   1,   0,   0,   0,   0
   12136.344,  1069,  Arrival,before,   0,   0,   0,   0,   0
   12136.344,  1069,  Arrival, after,   2,   0,   0,   1,   0
   12164.293,  1073,Finish(1),before,   1,   0,   0,   1,   0
   12164.293,  1073,Finish(1), after,   2,   0,   0,   0,   1
   12178.119,  1074,Finish(2),before,   1,   0,   0,   0,   1
   12178.119,  1074,Finish(2), after,   1,   0,   0,   0,   0
   12179.511,  1072,  Arrival,before,   0,   0,   0,   0,   0
   12179.511,  1072,  Arrival, after,   2,   0,   0,   1,   0
   12185.866,  1076,Finish(1),before,   1,   0,   0,   1,   0
   12185.866,  1076,Finish(1), after,   2,   0,   0,   0,   1
   12201.015,  1075,  Arrival,before,   1,   0,   0,   0,   1
   12201.015,  1075,  Arrival, after,   3,   0,   0,   1,   1
   12202.428,  1079,Finish(1),before,   2,   0,   0,   1,   1
   12202.428,  1079,Finish(1), after,   2,   0,   1,   0,   1
   12202.687,  1077,Finish(2),before,   1,   0,   1,   0,   1
   12202.687,  1077,Finish(2), after,   2,   0,   0,   0,   1
   12219.051,  1080,Finish(2),before,   1,   0,   0,   0,   1
   12219.051,  1080,Finish(2), after,   1,   0,   0,   0,   0
   12226.645,  1078,  Arrival,before,   0,   0,   0,   0,   0
   12226.645,  1078,  Arrival, after,   2,   0,   0,   1,   0
   12247.851,  1082,Finish(1),before,   1,   0,   0,   1,   0
   12247.851,  1082,Finish(1), after,   2,   0,   0,   0,   1
   12248.885,  1081,  Arrival,before,   1,   0,   0,   0,   1
   12248.885,  1081,  Arrival, after,   3,   0,   0,   1,   1
   12260.817,  1083,Finish(2),before,   2,   0,   0,   1,   1
   12260.817,  1083,Finish(2), after,   2,   0,   0,   1,   0
   12263.554,  1085,Finish(1),before,   1,   0,   0,   1,   0
   12263.554,  1085,Finish(1), after,   2,   0,   0,   0,   1
   12270.824,  1084,  Arrival,before,   1,   0,   0,   0,   1
   12270.824,  1084,  Arrival, after,   3,   0,   0,   1,   1
   12275.161,  1088,Finish(1),before,   2,   0,   0,   1,   1
   12275.161,  1088,Finish(1), after,   2,   0,   1,   0,   1
   12281.509,  1086,Finish(2),before,   1,   0,   1,   0,   1
   12281.509,  1086,Finish(2), after,   2,   0,   0,   0,   1
   12306.356,  1089,Finish(2),before,   1,   0,   0,   0,   1
   12306.356,  1089,Finish(2), after,   1,   0,   0,   0,   0
   12314.866,  1087,  Arrival,before,   0,   0,   0,   0,   0
   12314.866,  1087,  Arrival, after,   2,   0,   0,   1,   0
   12338.589,  1091,Finish(1),before,   1,   0,   0,   1,   0
   12338.589,  1091,Finish(1), after,   2,   0,   0,   0,   1
   12340.975,  1090,  Arrival,before,   1,   0,   0,   0,   1
   12340.975,  1090,  Arrival, after,   3,   0,   0,   1,   1
   12353.904,  1092,Finish(2),before,   2,   0,   0,   1,   1
   12353.904,  1092,Finish(2), after,   2,   0,   0,   1,   0
   12360.636,  1094,Finish(1),before,   1,   0,   0,   1,   0
   12360.636,  1094,Finish(1), after,   2,   0,   0,   0,   1
   12374.888,  1095,Finish(2),before,   1,   0,   0,   0,   1
   12374.888,  1095,Finish(2), after,   1,   0,   0,   0,   0
   12397.619,  1093,  Arrival,before,   0,   0,   0,   0,   0
   12397.619,  1093,  Arrival, after,   2,   0,   0,   1,   0
   12402.885,  1097,Finish(1),before,   1,   0,   0,   1,   0
   12402.885,  1097,Finish(1), after,   2,   0,   0,   0,   1
   12420.558,  1098,Finish(2),before,   1,   0,   0,   0,   1
   12420.558,  1098,Finish(2), after,   1,   0,   0,   0,   0
   12421.938,  1096,  Arrival,before,   0,   0,   0,   0,   0
   12421.938,  1096,  Arrival, after,   2,   0,   0,   1,   0
   12444.365,  1100,Finish(1),before,   1,   0,   0,   1,   0
   12444.365,  1100,Finish(1), after,   2,   0,   0,   0,   1
   12464.093,  1101,Finish(2),before,   1,   0,   0,   0,   1
   12464.093,  1101,Finish(2), after,   1,   0,   0,   0,   0
   12465.292,  1099,  Arrival,before,   0,   0,   0,   0,   0
   12465.292,  1099,  Arrival, after,   2,   0,   0,   1,   0
