# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8179.764,   746,Finish(1),before,   2,   0,   0,   1,   1
    8179.764,   746,Finish(1), after,   2,   0,   1,   0,   1
    8186.663,   744,Finish(2),before,   1,   0,   1,   0,   1
    8186.663,   744,Finish(2), after,   2,   0,   0,   0,   1
    8200.084,   747,Finish(2),before,   1,   0,   0,   0,   1
    8200.084,   747,Finish(2), after,   1,   0,   0,   0,   0
    8217.921,   745,  Arrival,before,   0,   0,   0,   0,   0
    8217.921,   745,  Arrival, after,   2,   0,   0,   1,   0
    8229.244,   749,Finish(1),before,   1,   0,   0,   1,   0
    8229.244,   749,Finish(1), after,   2,   0,   0,   0,   1
    8244.876,   750,Finish(2),before,   1,   0,   0,   0,   1
    8244.876,   750,Finish(2), after,   1,   0,   0,   0,   0
    8254.337,   748,  Arrival,before,   0,   0,   0,   0,   0
    8254.337,   748,  Arrival, after,   2,   0,   0,   1,   0
    8260.562,   752,Finish(1),before,   1,   0,   0,   1,   0
    8260.562,   752,Finish(1), after,   2,   0,   0,   0,   1
    8275.607,   751,  Arrival,before,   1,   0,   0,   0,   1
    8275.607,   751,  Arrival, after,   3,   0,   0,   1,   1
    8276.157,   753,Finish(2),before,   2,   0,   0,   1,   1
    8276.157,   753,Finish(2), after,   2,   0,   0,   1,   0
    8276.907,   755,Finish(1),before,   1,   0,   0,   1,   0
    8276.907,   755,Finish(1), after,   2,   0,   0,   0,   1
    8291.696,   756,Finish(2),before,   1,   0,   0,   0,   1
    8291.696,   756,Finish(2), after,   1,   0,   0,   0,   0
    8297.936,   754,  Arrival,before,   0,   0,   0,   0,   0
    8297.936,   754,  Arrival, after,   2,   0,   0,   1,   0
    8298.328,   758,Finish(1),before,   1,   0,   0,   1,   0
    8298.328,   758,Finish(1), after,   2,   0,   0,   0,   1
    8315.333,   759,Finish(2),before,   1,   0,   0,   0,   1
    8315.333,   759,Finish(2), after,   1,   0,   0,   0,   0
    8328.336,   757,  Arrival,before,   0,   0,   0,   0,   0
    8328.336,   757,  Arrival, after,   2,   0,   0,   1,   0
    8331.103,   761,Finish(1),before,   1,   0,   0,   1,   0
    8331.103,   761,Finish(1), after,   2,   0,   0,   0,   1
    8348.711,   762,Finish(2),before,   1,   0,   0,   0,   1
    8348.711,   762,Finish(2), after,   1,   0,   0,   0,   0
    8381.728,   760,  Arrival,before,   0,   0,   0,   0,   0
    8381.728,   760,  Arrival, after,   2,   0,   0,   1,   0
    8383.270,   764,Finish(1),before,   1,   0,   0,   1,   0
    8383.270,   764,Finish(1), after,   2,   0,   0,   0,   1
    8396.877,   765,Finish(2),before,   1,   0,   0,   0,   1
    8396.877,   765,Finish(2), after,   1,   0,   0,   0,   0
    8422.056,   763,  Arrival,before,   0,   0,   0,   0,   0
    8422.056,   763,  Arrival, after,   2,   0,   0,   1,   0
    8445.461,   766,  Arrival,before,   1,   0,   0,   1,   0
    8445.461,   766,  Arrival, after,   2,   1,   0,   1,   0
    8484.466,   767,Finish(1),before,   1,   1,   0,   1,   0
    8484.466,   767,Finish(1), after,   3,   0,   0,   1,   1
    8486.319,   769,Finish(1),before,   2,   0,   0,   1,   1
    8486.319,   769,Finish(1), after,   2,   0,   1,   0,   1
    8491.005,   768,  Arrival,before,   1,   0,   1,   0,   1
    8491.005,   768,  Arrival, after,   3,   0,   1,   1,   1
    8500.948,   770,Finish(2),before,   2,   0,   1,   1,   1
    8500.948,   770,Finish(2), after,   3,   0,   0,   1,   1
    8511.760,   771,  Arrival,before,   2,   0,   0,   1,   1
    8511.760,   771,  Arrival, after,   3,   1,   0,   1,   1
    8512.460,   772,Finish(1),before,   2,   1,   0,   1,   1
    8512.460,   772,Finish(1), after,   3,   0,   1,   1,   1
    8517.482,   775,Finish(1),before,   2,   0,   1,   1,   1
    8517.482,   775,Finish(1), after,   2,   0,   2,   0,   1
    8518.351,   773,Finish(2),before,   1,   0,   2,   0,   1
    8518.351,   773,Finish(2), after,   2,   0,   1,   0,   1
    8538.000,   776,Finish(2),before,   1,   0,   1,   0,   1
    8538.000,   776,Finish(2), after,   2,   0,   0,   0,   1
    8538.650,   774,  Arrival,before,   1,   0,   0,   0,   1
    8538.650,   774,  Arrival, after,   3,   0,   0,   1,   1
    8542.291,   779,Finish(1),before,   2,   0,   0,   1,   1
    8542.291,   779,Finish(1), after,   2,   0,   1,   0,   1
    8553.898,   777,Finish(2),before,   1,   0,   1,   0,   1
    8553.898,   777,Finish(2), after,   2,   0,   0,   0,   1
    8570.484,   780,Finish(2),before,   1,   0,   0,   0,   1
    8570.484,   780,Finish(2), after,   1,   0,   0,   0,   0
    8579.724,   778,  Arrival,before,   0,   0,   0,   0,   0
    8579.724,   778,  Arrival, after,   2,   0,   0,   1,   0
    8591.969,   782,Finish(1),before,   1,   0,   0,   1,   0
    8591.969,   782,Finish(1), after,   2,   0,   0,   0,   1
    8606.363,   783,Finish(2),before,   1,   0,   0,   0,   1
    8606.363,   783,Finish(2), after,   1,   0,   0,   0,   0
    8626.543,   781,  Arrival,before,   0,   0,   0,   0,   0
    8626.543,   781,  Arrival, after,   2,   0,   0,   1,   0
    8628.497,   785,Finish(1),before,   1,   0,   0,   1,   0
    8628.497,   785,Finish(1), after,   2,   0,   0,   0,   1
    8642.740,   786,Finish(2),before,   1,   0,   0,   0,   1
    8642.740,   786,Finish(2), after,   1,   0,   0,   0,   0
    8654.933,   784,  Arrival,before,   0,   0,   0,   0,   0
    8654.933,   784,  Arrival, after,   2,   0,   0,   1,   0
    8658.222,   788,Finish(1),before,   1,   0,   0,   1,   0
    8658.222,   788,Finish(1), after,   2,   0,   0,   0,   1
    8675.427,   789,Finish(2),before,   1,   0,   0,   0,   1
    8675.427,   789,Finish(2), after,   1,   0,   0,   0,   0
    8702.688,   787,  Arrival,before,   0,   0,   0,   0,   0
    8702.688,   787,  Arrival, after,   2,   0,   0,   1,   0
    8709.360,   791,Finish(1),before,   1,   0,   0,   1,   0
    8709.360,   791,Finish(1), after,   2,   0,   0,   0,   1
    8721.105,   792,Finish(2),before,   1,   0,   0,   0,   1
    8721.105,   792,Finish(2), after,   1,   0,   0,   0,   0
    8747.106,   790,  Arrival,before,   0,   0,   0,   0,   0
    8747.106,   790,  Arrival, after,   2,   0,   0,   1,   0
    8755.291,   794,Finish(1),before,   1,   0,   0,   1,   0
    8755.291,   794,Finish(1), after,   2,   0,   0,   0,   1
    8773.879,   795,Finish(2),before,   1,   0,   0,   0,   1
    8773.879,   795,Finish(2), after,   1,   0,   0,   0,   0
    8794.413,   793,  Arrival,before,   0,   0,   0,   0,   0
    8794.413,   793,  Arrival, after,   2,   0,   0,   1,   0
    8795.796,   797,Finish(1),before,   1,   0,   0,   1,   0
    8795.796,   797,Finish(1), after,   2,   0,   0,   0,   1
    8806.972,   798,Finish(2),before,   1,   0,   0,   0,   1
    8806.972,   798,Finish(2), after,   1,   0,   0,   0,   0
    8824.785,   796,  Arrival,before,   0,   0,   0,   0,   0
    8824.785,   796,  Arrival, after,   2,   0,   0,   1,   0
    8830.975,   800,Finish(1),before,   1,   0,   0,   1,   0
    8830.975,   800,Finish(1), after,   2,   0,   0,   0,   1
    8838.003,   799,  Arrival,before,   1,   0,   0,   0,   1
    8838.003,   799,  Arrival, after,   3,   0,   0,   1,   1
    8847.561,   801,Finish(2),before,   2,   0,   0,   1,   1
    8847.561,   801,Finish(2), after,   2,   0,   0,   1,   0
    8859.837,   803,Finish(1),before,   1,   0,   0,   1,   0
    8859.837,   803,Finish(1), after,   2,   0,   0,   0,   1
    8873.727,   804,Finish(2),before,   1,   0,   0,   0,   1
    8873.727,   804,Finish(2), after,   1,   0,   0,   0,   0
    8877.816,   802,  Arrival,before,   0,   0,   0,   0,   0
    8877.816,   802,  Arrival, after,   2,   0,   0,   1,   0
    8878.573,   806,Finish(1),before,   1,   0,   0,   1,   0
    8878.573,   806,Finish(1), after,   2,   0,   0,   0,   1
    8901.994,   807,Finish(2),before,   1,   0,   0,   0,   1
    8901.994,   807,Finish(2), after,   1,   0,   0,   0,   0
    8936.275,   805,  Arrival,before,   0,   0,   0,   0,   0
    8936.275,   805,  Arrival, after,   2,   0,   0,   1,   0
    8960.205,   809,Finish(1),before,   1,   0,   0,   1,   0
    8960.205,   809,Finish(1), after,   2,   0,   0,   0,   1
    8973.501,   810,Finish(2),before,   1,   0,   0,   0,   1
    8973.501,   810,Finish(2), after,   1,   0,   0,   0,   0
    8982.972,   808,  Arrival,before,   0,   0,   0,   0,   0
    8982.972,   808,  Arrival, after,   2,   0,   0,   1,   0
    8984.411,   812,Finish(1),before,   1,   0,   0,   1,   0
    8984.411,   812,Finish(1), after,   2,   0,   0,   0,   1
    9001.271,   813,Finish(2),before,   1,   0,   0,   0,   1
    9001.271,   813,Finish(2), after,   1,   0,   0,   0,   0
    9013.052,   811,  Arrival,before,   0,   0,   0,   0,   0
    9013.052,   811,  Arrival, after,   2,   0,   0,   1,   0
    9020.615,   815,Finish(1),before,   1,   0,   0,   1,   0
    9020.615,   815,Finish(1), after,   2,   0,   0,   0,   1
    9034.672,   816,Finish(2),before,   1,   0,   0,   0,   1
    9034.672,   816,Finish(2), after,   1,   0,   0,   0,   0
    9067.836,   814,  Arrival,before,   0,   0,   0,   0,   0
    9067.836,   814,  Arrival, after,   2,   0,   0,   1,   0
    9068.801,   818,Finish(1),before,   1,   0,   0,   1,   0
    9068.801,   818,Finish(1), after,   2,   0,   0,   0,   1
    9089.673,   819,Finish(2),before,   1,   0,   0,   0,   1
    9089.673,   819,Finish(2), after,   1,   0,   0,   0,   0
    9119.445,   817,  Arrival,before,   0,   0,   0,   0,   0
    9119.445,   817,  Arrival, after,   2,   0,   0,   1,   0
    9132.555,   821,Finish(1),before,   1,   0,   0,   1,   0
    9132.555,   821,Finish(1), after,   2,   0,   0,   0,   1
    9149.668,   822,Finish(2),before,   1,   0,   0,   0,   1
    9149.668,   822,Finish(2), after,   1,   0,   0,   0,   0
    9173.433,   820,  Arrival,before,   0,   0,   0,   0,   0
    9173.433,   820,  Arrival, after,   2,   0,   0,   1,   0
    9196.844,   823,  Arrival,before,   1,   0,   0,   1,   0
    9196.844,   823,  Arrival, after,   2,   1,   0,   1,   0
    9197.114,   824,Finish(1),before,   1,   1,   0,   1,   0
    9197.114,   824,Finish(1), after,   3,   0,   0,   1,   1
    9204.587,   826,Finish(1),before,   2,   0,   0,   1,   1
    9204.587,   826,Finish(1), after,   2,   0,   1,   0,   1
    9212.962,   827,Finish(2),before,   1,   0,   1,   0,   1
    9212.962,   827,Finish(2), after,   2,   0,   0,   0,   1
    9231.434,   828,Finish(2),before,   1,   0,   0,   0,   1
    9231.434,   828,Finish(2), after,   1,   0,   0,   0,   0
    9238.477,   825,  Arrival,before,   0,   0,   0,   0,   0
    9238.477,   825,  Arrival, after,   2,   0,   0,   1,   0
    9252.611,   830,Finish(1),before,   1,   0,   0,   1,   0
    9252.611,   830,Finish(1), after,   2,   0,   0,   0,   1
    9267.497,   831,Finish(2),before,   1,   0,   0,   0,   1
    9267.497,   831,Finish(2), after,   1,   0,   0,   0,   0
    9286.489,   829,  Arrival,before,   0,   0,   0,   0,   0
    9286.489,   829,  Arrival, after,   2,   0,   0,   1,   0
    9291.323,   833,Finish(1),before,   1,   0,   0,   1,   0
    9291.323,   833,Finish(1), after,   2,   0,   0,   0,   1
    9303.484,   834,Finish(2),before,   1,   0,   0,   0,   1
    9303.484,   834,Finish(2), after,   1,   0,   0,   0,   0
    9317.495,   832,  Arrival,before,   0,   0,   0,   0,   0
    9317.495,   832,  Arrival, after,   2,   0,   0,   1,   0
    9321.658,   836,Finish(1),before,   1,   0,   0,   1,   0
    9321.658,   836,Finish(1), after,   2,   0,   0,   0,   1
    9340.011,   837,Finish(2),before,   1,   0,   0,   0,   1
    9340.011,   837,Finish(2), after,   1,   0,   0,   0,   0
    9370.911,   835,  Arrival,before,   0,   0,   0,   0,   0
    9370.911,   835,  Arrival, after,   2,   0,   0,   1,   0
    9372.518,   839,Finish(1),before,   1,   0,   0,   1,   0
    9372.518,   839,Finish(1), after,   2,   0,   0,   0,   1
    9386.321,   840,Finish(2),before,   1,   0,   0,   0,   1
    9386.321,   840,Finish(2), after,   1,   0,   0,   0,   0
    9407.811,   838,  Arrival,before,   0,   0,   0,   0,   0
    9407.811,   838,  Arrival, after,   2,   0,   0,   1,   0
    9425.673,   842,Finish(1),before,   1,   0,   0,   1,   0
    9425.673,   842,Finish(1), after,   2,   0,   0,   0,   1
    9433.779,   841,  Arrival,before,   1,   0,   0,   0,   1
    9433.779,   841,  Arrival, after,   3,   0,   0,   1,   1
    9436.266,   845,Finish(1),before,   2,   0,   0,   1,   1
    9436.266,   845,Finish(1), after,   2,   0,   1,   0,   1
    9446.595,   843,Finish(2),before,   1,   0,   1,   0,   1
    9446.595,   843,Finish(2), after,   2,   0,   0,   0,   1
    9455.269,   844,  Arrival,before,   1,   0,   0,   0,   1
    9455.269,   844,  Arrival, after,   3,   0,   0,   1,   1
    9459.855,   846,Finish(2),before,   2,   0,   0,   1,   1
    9459.855,   846,Finish(2), after,   2,   0,   0,   1,   0
    9467.824,   847,  Arrival,before,   1,   0,   0,   1,   0
    9467.824,   847,  Arrival, after,   2,   1,   0,   1,   0
    9468.488,   848,Finish(1),before,   1,   1,   0,   1,   0
    9468.488,   848,Finish(1), after,   3,   0,   0,   1,   1
    9468.909,   850,Finish(1),before,   2,   0,   0,   1,   1
    9468.909,   850,Finish(1), after,   2,   0,   1,   0,   1
    9483.498,   851,Finish(2),before,   1,   0,   1,   0,   1
    9483.498,   851,Finish(2), after,   2,   0,   0,   0,   1
    9498.385,   849,  Arrival,before,   1,   0,   0,   0,   1
    9498.385,   849,  Arrival, after,   3,   0,   0,   1,   1
    9498.420,   852,Finish(2),before,   2,   0,   0,   1,   1
    9498.420,   852,Finish(2), after,   2,   0,   0,   1,   0
    9519.457,   853,  Arrival,before,   1,   0,   0,   1,   0
    9519.457,   853,  Arrival, after,   2,   1,   0,   1,   0
    9523.914,   854,Finish(1),before,   1,   1,   0,   1,   0
    9523.914,   854,Finish(1), after,   3,   0,   0,   1,   1
    9536.615,   857,Finish(2),before,   2,   0,   0,   1,   1
    9536.615,   857,Finish(2), after,   2,   0,   0,   1,   0
    9540.430,   855,  Arrival,before,   1,   0,   0,   1,   0
    9540.430,   855,  Arrival, after,   2,   1,   0,   1,   0
    9557.425,   856,Finish(1),before,   1,   1,   0,   1,   0
    9557.425,   856,Finish(1), after,   3,   0,   0,   1,   1
    9567.273,   859,Finish(1),before,   2,   0,   0,   1,   1
    9567.273,   859,Finish(1), after,   2,   0,   1,   0,   1
    9573.306,   860,Finish(2),before,   1,   0,   1,   0,   1
    9573.306,   860,Finish(2), after,   2,   0,   0,   0,   1
    9584.567,   861,Finish(2),before,   1,   0,   0,   0,   1
    9584.567,   861,Finish(2), after,   1,   0,   0,   0,   0
    9584.617,   858,  Arrival,before,   0,   0,   0,   0,   0
    9584.617,   858,  Arrival, after,   2,   0,   0,   1,   0
    9597.009,   863,Finish(1),before,   1,   0,   0,   1,   0
    9597.009,   863,Finish(1), after,   2,   0,   0,   0,   1
    9608.935,   864,Finish(2),before,   1,   0,   0,   0,   1
    9608.935,   864,Finish(2), after,   1,   0,   0,   0,   0
    9628.489,   862,  Arrival,before,   0,   0,   0,   0,   0
    9628.489,   862,  Arrival, after,   2,   0,   0,   1,   0
    9630.305,   866,Finish(1),before,   1,   0,   0,   1,   0
    9630.305,   866,Finish(1), after,   2,   0,   0,   0,   1
    9643.266,   865,  Arrival,before,   1,   0,   0,   0,   1
    9643.266,   865,  Arrival, after,   3,   0,   0,   1,   1
    9649.582,   867,Finish(2),before,   2,   0,   0,   1,   1
    9649.582,   867,Finish(2), after,   2,   0,   0,   1,   0
    9661.226,   869,Finish(1),before,   1,   0,   0,   1,   0
    9661.226,   869,Finish(1), after,   2,   0,   0,   0,   1
    9670.708,   868,  Arrival,before,   1,   0,   0,   0,   1
    9670.708,   868,  Arrival, after,   3,   0,   0,   1,   1
    9676.008,   870,Finish(2),before,   2,   0,   0,   1,   1
    9676.008,   870,Finish(2), after,   2,   0,   0,   1,   0
    9677.300,   872,Finish(1),before,   1,   0,   0,   1,   0
    9677.300,   872,Finish(1), after,   2,   0,   0,   0,   1
    9690.389,   873,Finish(2),before,   1,   0,   0,   0,   1
    9690.389,   873,Finish(2), after,   1,   0,   0,   0,   0
    9695.939,   871,  Arrival,before,   0,   0,   0,   0,   0
    9695.939,   871,  Arrival, after,   2,   0,   0,   1,   0
    9722.084,   875,Finish(1),before,   1,   0,   0,   1,   0
    9722.084,   875,Finish(1), after,   2,   0,   0,   0,   1
    9729.936,   874,  Arrival,before,   1,   0,   0,   0,   1
    9729.936,   874,  Arrival, after,   3,   0,   0,   1,   1
    9737.948,   876,Finish(2),before,   2,   0,   0,   1,   1
    9737.948,   876,Finish(2), after,   2,   0,   0,   1,   0
    9760.322,   877,  Arrival,before,   1,   0,   0,   1,   0
    9760.322,   877,  Arrival, after,   2,   1,   0,   1,   0
    9762.321,   878,Finish(1),before,   1,   1,   0,   1,   0
    9762.321,   878,Finish(1), after,   3,   0,   0,   1,   1
    9770.874,   880,Finish(1),before,   2,   0,   0,   1,   1
    9770.874,   880,Finish(1), after,   2,   0,   1,   0,   1
    9775.957,   881,Finish(2),before,   1,   0,   1,   0,   1
    9775.957,   881,Finish(2), after,   2,   0,   0,   0,   1
    9796.682,   882,Finish(2),before,   1,   0,   0,   0,   1
    9796.682,   882,Finish(2), after,   1,   0,   0,   0,   0
    9805.444,   879,  Arrival,before,   0,   0,   0,   0,   0
    9805.444,   879,  Arrival, after,   2,   0,   0,   1,   0
    9811.236,   884,Finish(1),before,   1,   0,   0,   1,   0
    9811.236,   884,Finish(1), after,   2,   0,   0,   0,   1
    9832.072,   885,Finish(2),before,   1,   0,   0,   0,   1
    9832.072,   885,Finish(2), after,   1,   0,   0,   0,   0
    9857.539,   883,  Arrival,before,   0,   0,   0,   0,   0
    9857.539,   883,  Arrival, after,   2,   0,   0,   1,   0
    9863.465,   887,Finish(1),before,   1,   0,   0,   1,   0
    9863.465,   887,Finish(1), after,   2,   0,   0,   0,   1
    9881.018,   888,Finish(2),before,   1,   0,   0,   0,   1
    9881.018,   888,Finish(2), after,   1,   0,   0,   0,   0
    9881.723,   886,  Arrival,before,   0,   0,   0,   0,   0
    9881.723,   886,  Arrival, after,   2,   0,   0,   1,   0
    9888.295,   890,Finish(1),before,   1,   0,   0,   1,   0
    9888.295,   890,Finish(1), after,   2,   0,   0,   0,   1
    9904.418,   891,Finish(2),before,   1,   0,   0,   0,   1
    9904.418,   891,Finish(2), after,   1,   0,   0,   0,   0
    9904.419,   889,  Arrival,before,   0,   0,   0,   0,   0
