# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2379.911,   216,Finish(2),before,   1,   0,   0,   0,   1
    2379.911,   216,Finish(2), after,   1,   0,   0,   0,   0
    2400.104,   214,  Arrival,before,   0,   0,   0,   0,   0
    2400.104,   214,  Arrival, after,   2,   0,   0,   1,   0
    2415.823,   218,Finish(1),before,   1,   0,   0,   1,   0
    2415.823,   218,Finish(1), after,   2,   0,   0,   0,   1
    2428.146,   219,Finish(2),before,   1,   0,   0,   0,   1
    2428.146,   219,Finish(2), after,   1,   0,   0,   0,   0
    2428.390,   217,  Arrival,before,   0,   0,   0,   0,   0
    2428.390,   217,  Arrival, after,   2,   0,   0,   1,   0
    2434.715,   221,Finish(1),before,   1,   0,   0,   1,   0
    2434.715,   221,Finish(1), after,   2,   0,   0,   0,   1
    2452.143,   222,Finish(2),before,   1,   0,   0,   0,   1
    2452.143,   222,Finish(2), after,   1,   0,   0,   0,   0
    2487.388,   220,  Arrival,before,   0,   0,   0,   0,   0
    2487.388,   220,  Arrival, after,   2,   0,   0,   1,   0
    2509.847,   223,  Arrival,before,   1,   0,   0,   1,   0
    2509.847,   223,  Arrival, after,   2,   1,   0,   1,   0
    2510.332,   224,Finish(1),before,   1,   1,   0,   1,   0
    2510.332,   224,Finish(1), after,   3,   0,   0,   1,   1
    2522.511,   227,Finish(2),before,   2,   0,   0,   1,   1
    2522.511,   227,Finish(2), after,   2,   0,   0,   1,   0
    2562.048,   226,Finish(1),before,   1,   0,   0,   1,   0
    2562.048,   226,Finish(1), after,   2,   0,   0,   0,   1
    2563.352,   225,  Arrival,before,   1,   0,   0,   0,   1
    2563.352,   225,  Arrival, after,   3,   0,   0,   1,   1
    2563.884,   230,Finish(1),before,   2,   0,   0,   1,   1
    2563.884,   230,Finish(1), after,   2,   0,   1,   0,   1
    2577.111,   228,Finish(2),before,   1,   0,   1,   0,   1
    2577.111,   228,Finish(2), after,   2,   0,   0,   0,   1
    2584.808,   229,  Arrival,before,   1,   0,   0,   0,   1
    2584.808,   229,  Arrival, after,   3,   0,   0,   1,   1
    2593.530,   233,Finish(1),before,   2,   0,   0,   1,   1
    2593.530,   233,Finish(1), after,   2,   0,   1,   0,   1
    2595.143,   231,Finish(2),before,   1,   0,   1,   0,   1
    2595.143,   231,Finish(2), after,   2,   0,   0,   0,   1
    2600.702,   232,  Arrival,before,   1,   0,   0,   0,   1
    2600.702,   232,  Arrival, after,   3,   0,   0,   1,   1
    2605.898,   234,Finish(2),before,   2,   0,   0,   1,   1
    2605.898,   234,Finish(2), after,   2,   0,   0,   1,   0
    2624.401,   236,Finish(1),before,   1,   0,   0,   1,   0
    2624.401,   236,Finish(1), after,   2,   0,   0,   0,   1
    2639.662,   237,Finish(2),before,   1,   0,   0,   0,   1
    2639.662,   237,Finish(2), after,   1,   0,   0,   0,   0
    2657.920,   235,  Arrival,before,   0,   0,   0,   0,   0
    2657.920,   235,  Arrival, after,   2,   0,   0,   1,   0
    2657.984,   239,Finish(1),before,   1,   0,   0,   1,   0
    2657.984,   239,Finish(1), after,   2,   0,   0,   0,   1
    2674.564,   240,Finish(2),before,   1,   0,   0,   0,   1
    2674.564,   240,Finish(2), after,   1,   0,   0,   0,   0
    2694.758,   238,  Arrival,before,   0,   0,   0,   0,   0
    2694.758,   238,  Arrival, after,   2,   0,   0,   1,   0
    2695.978,   242,Finish(1),before,   1,   0,   0,   1,   0
    2695.978,   242,Finish(1), after,   2,   0,   0,   0,   1
    2711.867,   241,  Arrival,before,   1,   0,   0,   0,   1
    2711.867,   241,  Arrival, after,   3,   0,   0,   1,   1
    2712.916,   243,Finish(2),before,   2,   0,   0,   1,   1
    2712.916,   243,Finish(2), after,   2,   0,   0,   1,   0
    2736.365,   244,  Arrival,before,   1,   0,   0,   1,   0
    2736.365,   244,  Arrival, after,   2,   1,   0,   1,   0
    2752.493,   245,Finish(1),before,   1,   1,   0,   1,   0
    2752.493,   245,Finish(1), after,   3,   0,   0,   1,   1
    2758.753,   247,Finish(1),before,   2,   0,   0,   1,   1
    2758.753,   247,Finish(1), after,   2,   0,   1,   0,   1
    2763.572,   246,  Arrival,before,   1,   0,   1,   0,   1
    2763.572,   246,  Arrival, after,   3,   0,   1,   1,   1
    2768.570,   248,Finish(2),before,   2,   0,   1,   1,   1
    2768.570,   248,Finish(2), after,   3,   0,   0,   1,   1
    2771.756,   250,Finish(1),before,   2,   0,   0,   1,   1
    2771.756,   250,Finish(1), after,   2,   0,   1,   0,   1
    2781.903,   251,Finish(2),before,   1,   0,   1,   0,   1
    2781.903,   251,Finish(2), after,   2,   0,   0,   0,   1
    2796.785,   252,Finish(2),before,   1,   0,   0,   0,   1
    2796.785,   252,Finish(2), after,   1,   0,   0,   0,   0
    2808.403,   249,  Arrival,before,   0,   0,   0,   0,   0
    2808.403,   249,  Arrival, after,   2,   0,   0,   1,   0
    2812.106,   254,Finish(1),before,   1,   0,   0,   1,   0
    2812.106,   254,Finish(1), after,   2,   0,   0,   0,   1
    2825.263,   253,  Arrival,before,   1,   0,   0,   0,   1
    2825.263,   253,  Arrival, after,   3,   0,   0,   1,   1
    2826.315,   255,Finish(2),before,   2,   0,   0,   1,   1
    2826.315,   255,Finish(2), after,   2,   0,   0,   1,   0
    2842.608,   257,Finish(1),before,   1,   0,   0,   1,   0
    2842.608,   257,Finish(1), after,   2,   0,   0,   0,   1
    2855.752,   258,Finish(2),before,   1,   0,   0,   0,   1
    2855.752,   258,Finish(2), after,   1,   0,   0,   0,   0
    2879.134,   256,  Arrival,before,   0,   0,   0,   0,   0
    2879.134,   256,  Arrival, after,   2,   0,   0,   1,   0
    2882.261,   260,Finish(1),before,   1,   0,   0,   1,   0
    2882.261,   260,Finish(1), after,   2,   0,   0,   0,   1
    2901.682,   261,Finish(2),before,   1,   0,   0,   0,   1
    2901.682,   261,Finish(2), after,   1,   0,   0,   0,   0
    2930.362,   259,  Arrival,before,   0,   0,   0,   0,   0
    2930.362,   259,  Arrival, after,   2,   0,   0,   1,   0
    2955.373,   263,Finish(1),before,   1,   0,   0,   1,   0
    2955.373,   263,Finish(1), after,   2,   0,   0,   0,   1
    2969.839,   264,Finish(2),before,   1,   0,   0,   0,   1
    2969.839,   264,Finish(2), after,   1,   0,   0,   0,   0
    2988.072,   262,  Arrival,before,   0,   0,   0,   0,   0
    2988.072,   262,  Arrival, after,   2,   0,   0,   1,   0
    3020.531,   266,Finish(1),before,   1,   0,   0,   1,   0
    3020.531,   266,Finish(1), after,   2,   0,   0,   0,   1
    3035.398,   267,Finish(2),before,   1,   0,   0,   0,   1
    3035.398,   267,Finish(2), after,   1,   0,   0,   0,   0
    3045.585,   265,  Arrival,before,   0,   0,   0,   0,   0
    3045.585,   265,  Arrival, after,   2,   0,   0,   1,   0
    3061.709,   269,Finish(1),before,   1,   0,   0,   1,   0
    3061.709,   269,Finish(1), after,   2,   0,   0,   0,   1
    3071.695,   268,  Arrival,before,   1,   0,   0,   0,   1
    3071.695,   268,  Arrival, after,   3,   0,   0,   1,   1
    3077.354,   270,Finish(2),before,   2,   0,   0,   1,   1
    3077.354,   270,Finish(2), after,   2,   0,   0,   1,   0
    3082.234,   272,Finish(1),before,   1,   0,   0,   1,   0
    3082.234,   272,Finish(1), after,   2,   0,   0,   0,   1
    3098.844,   273,Finish(2),before,   1,   0,   0,   0,   1
    3098.844,   273,Finish(2), after,   1,   0,   0,   0,   0
    3104.179,   271,  Arrival,before,   0,   0,   0,   0,   0
    3104.179,   271,  Arrival, after,   2,   0,   0,   1,   0
    3108.053,   275,Finish(1),before,   1,   0,   0,   1,   0
    3108.053,   275,Finish(1), after,   2,   0,   0,   0,   1
    3121.364,   276,Finish(2),before,   1,   0,   0,   0,   1
    3121.364,   276,Finish(2), after,   1,   0,   0,   0,   0
    3155.447,   274,  Arrival,before,   0,   0,   0,   0,   0
    3155.447,   274,  Arrival, after,   2,   0,   0,   1,   0
    3163.084,   278,Finish(1),before,   1,   0,   0,   1,   0
    3163.084,   278,Finish(1), after,   2,   0,   0,   0,   1
    3175.269,   277,  Arrival,before,   1,   0,   0,   0,   1
    3175.269,   277,  Arrival, after,   3,   0,   0,   1,   1
    3175.818,   279,Finish(2),before,   2,   0,   0,   1,   1
    3175.818,   279,Finish(2), after,   2,   0,   0,   1,   0
    3176.310,   281,Finish(1),before,   1,   0,   0,   1,   0
    3176.310,   281,Finish(1), after,   2,   0,   0,   0,   1
    3191.283,   282,Finish(2),before,   1,   0,   0,   0,   1
    3191.283,   282,Finish(2), after,   1,   0,   0,   0,   0
    3224.667,   280,  Arrival,before,   0,   0,   0,   0,   0
    3224.667,   280,  Arrival, after,   2,   0,   0,   1,   0
    3233.325,   284,Finish(1),before,   1,   0,   0,   1,   0
    3233.325,   284,Finish(1), after,   2,   0,   0,   0,   1
    3253.319,   285,Finish(2),before,   1,   0,   0,   0,   1
    3253.319,   285,Finish(2), after,   1,   0,   0,   0,   0
    3269.601,   283,  Arrival,before,   0,   0,   0,   0,   0
    3269.601,   283,  Arrival, after,   2,   0,   0,   1,   0
    3282.065,   286,  Arrival,before,   1,   0,   0,   1,   0
    3282.065,   286,  Arrival, after,   2,   1,   0,   1,   0
    3285.170,   287,Finish(1),before,   1,   1,   0,   1,   0
    3285.170,   287,Finish(1), after,   3,   0,   0,   1,   1
    3287.313,   289,Finish(1),before,   2,   0,   0,   1,   1
    3287.313,   289,Finish(1), after,   2,   0,   1,   0,   1
    3301.729,   288,  Arrival,before,   1,   0,   1,   0,   1
    3301.729,   288,  Arrival, after,   3,   0,   1,   1,   1
    3302.299,   290,Finish(2),before,   2,   0,   1,   1,   1
    3302.299,   290,Finish(2), after,   3,   0,   0,   1,   1
    3314.300,   291,  Arrival,before,   2,   0,   0,   1,   1
    3314.300,   291,  Arrival, after,   3,   1,   0,   1,   1
    3316.452,   293,Finish(2),before,   2,   1,   0,   1,   1
    3316.452,   293,Finish(2), after,   2,   1,   0,   1,   0
    3318.923,   292,Finish(1),before,   1,   1,   0,   1,   0
    3318.923,   292,Finish(1), after,   3,   0,   0,   1,   1
    3335.922,   296,Finish(2),before,   2,   0,   0,   1,   1
    3335.922,   296,Finish(2), after,   2,   0,   0,   1,   0
    3348.519,   295,Finish(1),before,   1,   0,   0,   1,   0
    3348.519,   295,Finish(1), after,   2,   0,   0,   0,   1
    3354.580,   294,  Arrival,before,   1,   0,   0,   0,   1
    3354.580,   294,  Arrival, after,   3,   0,   0,   1,   1
    3360.886,   297,Finish(2),before,   2,   0,   0,   1,   1
    3360.886,   297,Finish(2), after,   2,   0,   0,   1,   0
    3365.700,   299,Finish(1),before,   1,   0,   0,   1,   0
    3365.700,   299,Finish(1), after,   2,   0,   0,   0,   1
    3383.254,   300,Finish(2),before,   1,   0,   0,   0,   1
    3383.254,   300,Finish(2), after,   1,   0,   0,   0,   0
    3405.914,   298,  Arrival,before,   0,   0,   0,   0,   0
    3405.914,   298,  Arrival, after,   2,   0,   0,   1,   0
    3413.894,   302,Finish(1),before,   1,   0,   0,   1,   0
    3413.894,   302,Finish(1), after,   2,   0,   0,   0,   1
    3427.854,   303,Finish(2),before,   1,   0,   0,   0,   1
    3427.854,   303,Finish(2), after,   1,   0,   0,   0,   0
    3437.805,   301,  Arrival,before,   0,   0,   0,   0,   0
    3437.805,   301,  Arrival, after,   2,   0,   0,   1,   0
    3450.596,   304,  Arrival,before,   1,   0,   0,   1,   0
    3450.596,   304,  Arrival, after,   2,   1,   0,   1,   0
    3477.812,   306,  Arrival,before,   1,   1,   0,   1,   0
    3477.812,   306,  Arrival, after,   2,   2,   0,   1,   0
    3478.333,   305,Finish(1),before,   1,   2,   0,   1,   0
    3478.333,   305,Finish(1), after,   3,   1,   0,   1,   1
    3492.626,   309,Finish(2),before,   2,   1,   0,   1,   1
    3492.626,   309,Finish(2), after,   2,   1,   0,   1,   0
    3496.449,   307,  Arrival,before,   1,   1,   0,   1,   0
    3496.449,   307,  Arrival, after,   2,   2,   0,   1,   0
    3500.033,   308,Finish(1),before,   1,   2,   0,   1,   0
    3500.033,   308,Finish(1), after,   3,   1,   0,   1,   1
    3503.006,   311,Finish(1),before,   2,   1,   0,   1,   1
    3503.006,   311,Finish(1), after,   3,   0,   1,   1,   1
    3515.564,   312,Finish(2),before,   2,   0,   1,   1,   1
    3515.564,   312,Finish(2), after,   3,   0,   0,   1,   1
    3529.540,   314,Finish(2),before,   2,   0,   0,   1,   1
    3529.540,   314,Finish(2), after,   2,   0,   0,   1,   0
    3543.096,   310,  Arrival,before,   1,   0,   0,   1,   0
    3543.096,   310,  Arrival, after,   2,   1,   0,   1,   0
    3549.600,   313,Finish(1),before,   1,   1,   0,   1,   0
    3549.600,   313,Finish(1), after,   3,   0,   0,   1,   1
    3552.990,   316,Finish(1),before,   2,   0,   0,   1,   1
    3552.990,   316,Finish(1), after,   2,   0,   1,   0,   1
    3556.051,   315,  Arrival,before,   1,   0,   1,   0,   1
    3556.051,   315,  Arrival, after,   3,   0,   1,   1,   1
    3568.399,   317,Finish(2),before,   2,   0,   1,   1,   1
    3568.399,   317,Finish(2), after,   3,   0,   0,   1,   1
    3578.384,   319,Finish(1),before,   2,   0,   0,   1,   1
    3578.384,   319,Finish(1), after,   2,   0,   1,   0,   1
    3586.372,   320,Finish(2),before,   1,   0,   1,   0,   1
    3586.372,   320,Finish(2), after,   2,   0,   0,   0,   1
    3596.330,   318,  Arrival,before,   1,   0,   0,   0,   1
    3596.330,   318,  Arrival, after,   3,   0,   0,   1,   1
    3600.997,   321,Finish(2),before,   2,   0,   0,   1,   1
    3600.997,   321,Finish(2), after,   2,   0,   0,   1,   0
    3603.850,   323,Finish(1),before,   1,   0,   0,   1,   0
    3603.850,   323,Finish(1), after,   2,   0,   0,   0,   1
    3624.518,   324,Finish(2),before,   1,   0,   0,   0,   1
    3624.518,   324,Finish(2), after,   1,   0,   0,   0,   0
    3642.437,   322,  Arrival,before,   0,   0,   0,   0,   0
    3642.437,   322,  Arrival, after,   2,   0,   0,   1,   0
    3649.245,   326,Finish(1),before,   1,   0,   0,   1,   0
    3649.245,   326,Finish(1), after,   2,   0,   0,   0,   1
    3664.338,   325,  Arrival,before,   1,   0,   0,   0,   1
    3664.338,   325,  Arrival, after,   3,   0,   0,   1,   1
    3665.940,   327,Finish(2),before,   2,   0,   0,   1,   1
    3665.940,   327,Finish(2), after,   2,   0,   0,   1,   0
    3667.448,   329,Finish(1),before,   1,   0,   0,   1,   0
    3667.448,   329,Finish(1), after,   2,   0,   0,   0,   1
    3684.570,   330,Finish(2),before,   1,   0,   0,   0,   1
    3684.570,   330,Finish(2), after,   1,   0,   0,   0,   0
    3692.846,   328,  Arrival,before,   0,   0,   0,   0,   0
    3692.846,   328,  Arrival, after,   2,   0,   0,   1,   0
    3696.977,   332,Finish(1),before,   1,   0,   0,   1,   0
    3696.977,   332,Finish(1), after,   2,   0,   0,   0,   1
    3714.728,   333,Finish(2),before,   1,   0,   0,   0,   1
    3714.728,   333,Finish(2), after,   1,   0,   0,   0,   0
    3744.485,   331,  Arrival,before,   0,   0,   0,   0,   0
    3744.485,   331,  Arrival, after,   2,   0,   0,   1,   0
    3745.635,   335,Finish(1),before,   1,   0,   0,   1,   0
    3745.635,   335,Finish(1), after,   2,   0,   0,   0,   1
    3761.244,   336,Finish(2),before,   1,   0,   0,   0,   1
    3761.244,   336,Finish(2), after,   1,   0,   0,   0,   0
    3772.704,   334,  Arrival,before,   0,   0,   0,   0,   0
    3772.704,   334,  Arrival, after,   2,   0,   0,   1,   0
    3793.680,   338,Finish(1),before,   1,   0,   0,   1,   0
    3793.680,   338,Finish(1), after,   2,   0,   0,   0,   1
    3809.860,   339,Finish(2),before,   1,   0,   0,   0,   1
    3809.860,   339,Finish(2), after,   1,   0,   0,   0,   0
    3831.406,   337,  Arrival,before,   0,   0,   0,   0,   0
    3831.406,   337,  Arrival, after,   2,   0,   0,   1,   0
    3845.557,   341,Finish(1),before,   1,   0,   0,   1,   0
    3845.557,   341,Finish(1), after,   2,   0,   0,   0,   1
    3857.865,   342,Finish(2),before,   1,   0,   0,   0,   1
    3857.865,   342,Finish(2), after,   1,   0,   0,   0,   0
    3888.544,   340,  Arrival,before,   0,   0,   0,   0,   0
    3888.544,   340,  Arrival, after,   2,   0,   0,   1,   0
    3893.504,   344,Finish(1),before,   1,   0,   0,   1,   0
    3893.504,   344,Finish(1), after,   2,   0,   0,   0,   1
    3908.330,   345,Finish(2),before,   1,   0,   0,   0,   1
    3908.330,   345,Finish(2), after,   1,   0,   0,   0,   0
    3913.436,   343,  Arrival,before,   0,   0,   0,   0,   0
    3913.436,   343,  Arrival, after,   2,   0,   0,   1,   0
    3925.401,   347,Finish(1),before,   1,   0,   0,   1,   0
    3925.401,   347,Finish(1), after,   2,   0,   0,   0,   1
    3933.524,   346,  Arrival,before,   1,   0,   0,   0,   1
    3933.524,   346,  Arrival, after,   3,   0,   0,   1,   1
    3944.208,   348,Finish(2),before,   2,   0,   0,   1,   1
    3944.208,   348,Finish(2), after,   2,   0,   0,   1,   0
    3946.752,   349,  Arrival,before,   1,   0,   0,   1,   0
    3946.752,   349,  Arrival, after,   2,   1,   0,   1,   0
    3963.353,   350,Finish(1),before,   1,   1,   0,   1,   0
    3963.353,   350,Finish(1), after,   3,   0,   0,   1,   1
    3967.776,   351,  Arrival,before,   2,   0,   0,   1,   1
    3967.776,   351,  Arrival, after,   3,   1,   0,   1,   1
    3978.787,   353,Finish(2),before,   2,   1,   0,   1,   1
    3978.787,   353,Finish(2), after,   2,   1,   0,   1,   0
    3984.303,   352,Finish(1),before,   1,   1,   0,   1,   0
    3984.303,   352,Finish(1), after,   3,   0,   0,   1,   1
    3999.964,   355,Finish(1),before,   2,   0,   0,   1,   1
    3999.964,   355,Finish(1), after,   2,   0,   1,   0,   1
    4007.211,   356,Finish(2),before,   1,   0,   1,   0,   1
    4007.211,   356,Finish(2), after,   2,   0,   0,   0,   1
    4011.554,   354,  Arrival,before,   1,   0,   0,   0,   1
    4011.554,   354,  Arrival, after,   3,   0,   0,   1,   1
    4022.664,   357,Finish(2),before,   2,   0,   0,   1,   1
    4022.664,   357,Finish(2), after,   2,   0,   0,   1,   0
    4027.671,   358,  Arrival,before,   1,   0,   0,   1,   0
    4027.671,   358,  Arrival, after,   2,   1,   0,   1,   0
    4031.318,   359,Finish(1),before,   1,   1,   0,   1,   0
    4031.318,   359,Finish(1), after,   3,   0,   0,   1,   1
    4047.225,   362,Finish(2),before,   2,   0,   0,   1,   1
    4047.225,   362,Finish(2), after,   2,   0,   0,   1,   0
    4050.805,   361,Finish(1),before,   1,   0,   0,   1,   0
    4050.805,   361,Finish(1), after,   2,   0,   0,   0,   1
    4062.929,   363,Finish(2),before,   1,   0,   0,   0,   1
