# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7697.423,   696,Finish(2),before,   1,   0,   0,   0,   1
    7697.423,   696,Finish(2), after,   1,   0,   0,   0,   0
    7725.524,   694,  Arrival,before,   0,   0,   0,   0,   0
    7725.524,   694,  Arrival, after,   2,   0,   0,   1,   0
    7731.358,   698,Finish(1),before,   1,   0,   0,   1,   0
    7731.358,   698,Finish(1), after,   2,   0,   0,   0,   1
    7751.103,   699,Finish(2),before,   1,   0,   0,   0,   1
    7751.103,   699,Finish(2), after,   1,   0,   0,   0,   0
    7769.347,   697,  Arrival,before,   0,   0,   0,   0,   0
    7769.347,   697,  Arrival, after,   2,   0,   0,   1,   0
    7772.011,   701,Finish(1),before,   1,   0,   0,   1,   0
    7772.011,   701,Finish(1), after,   2,   0,   0,   0,   1
    7791.673,   702,Finish(2),before,   1,   0,   0,   0,   1
    7791.673,   702,Finish(2), after,   1,   0,   0,   0,   0
    7795.890,   700,  Arrival,before,   0,   0,   0,   0,   0
    7795.890,   700,  Arrival, after,   2,   0,   0,   1,   0
    7796.828,   704,Finish(1),before,   1,   0,   0,   1,   0
    7796.828,   704,Finish(1), after,   2,   0,   0,   0,   1
    7810.145,   705,Finish(2),before,   1,   0,   0,   0,   1
    7810.145,   705,Finish(2), after,   1,   0,   0,   0,   0
    7854.631,   703,  Arrival,before,   0,   0,   0,   0,   0
    7854.631,   703,  Arrival, after,   2,   0,   0,   1,   0
    7874.740,   707,Finish(1),before,   1,   0,   0,   1,   0
    7874.740,   707,Finish(1), after,   2,   0,   0,   0,   1
    7876.060,   706,  Arrival,before,   1,   0,   0,   0,   1
    7876.060,   706,  Arrival, after,   3,   0,   0,   1,   1
    7886.708,   708,Finish(2),before,   2,   0,   0,   1,   1
    7886.708,   708,Finish(2), after,   2,   0,   0,   1,   0
    7896.167,   709,  Arrival,before,   1,   0,   0,   1,   0
    7896.167,   709,  Arrival, after,   2,   1,   0,   1,   0
    7900.495,   710,Finish(1),before,   1,   1,   0,   1,   0
    7900.495,   710,Finish(1), after,   3,   0,   0,   1,   1
    7916.679,   713,Finish(2),before,   2,   0,   0,   1,   1
    7916.679,   713,Finish(2), after,   2,   0,   0,   1,   0
    7921.310,   712,Finish(1),before,   1,   0,   0,   1,   0
    7921.310,   712,Finish(1), after,   2,   0,   0,   0,   1
    7938.081,   714,Finish(2),before,   1,   0,   0,   0,   1
    7938.081,   714,Finish(2), after,   1,   0,   0,   0,   0
    7946.266,   711,  Arrival,before,   0,   0,   0,   0,   0
    7946.266,   711,  Arrival, after,   2,   0,   0,   1,   0
    7949.012,   716,Finish(1),before,   1,   0,   0,   1,   0
    7949.012,   716,Finish(1), after,   2,   0,   0,   0,   1
    7966.279,   717,Finish(2),before,   1,   0,   0,   0,   1
    7966.279,   717,Finish(2), after,   1,   0,   0,   0,   0
    7983.492,   715,  Arrival,before,   0,   0,   0,   0,   0
    7983.492,   715,  Arrival, after,   2,   0,   0,   1,   0
    7988.686,   719,Finish(1),before,   1,   0,   0,   1,   0
    7988.686,   719,Finish(1), after,   2,   0,   0,   0,   1
    8000.187,   720,Finish(2),before,   1,   0,   0,   0,   1
    8000.187,   720,Finish(2), after,   1,   0,   0,   0,   0
    8036.918,   718,  Arrival,before,   0,   0,   0,   0,   0
    8036.918,   718,  Arrival, after,   2,   0,   0,   1,   0
    8052.609,   721,  Arrival,before,   1,   0,   0,   1,   0
    8052.609,   721,  Arrival, after,   2,   1,   0,   1,   0
    8073.590,   722,Finish(1),before,   1,   1,   0,   1,   0
    8073.590,   722,Finish(1), after,   3,   0,   0,   1,   1
    8080.847,   724,Finish(1),before,   2,   0,   0,   1,   1
    8080.847,   724,Finish(1), after,   2,   0,   1,   0,   1
    8090.031,   725,Finish(2),before,   1,   0,   1,   0,   1
    8090.031,   725,Finish(2), after,   2,   0,   0,   0,   1
    8096.169,   723,  Arrival,before,   1,   0,   0,   0,   1
    8096.169,   723,  Arrival, after,   3,   0,   0,   1,   1
    8100.200,   728,Finish(1),before,   2,   0,   0,   1,   1
    8100.200,   728,Finish(1), after,   2,   0,   1,   0,   1
    8103.798,   726,Finish(2),before,   1,   0,   1,   0,   1
    8103.798,   726,Finish(2), after,   2,   0,   0,   0,   1
    8123.529,   729,Finish(2),before,   1,   0,   0,   0,   1
    8123.529,   729,Finish(2), after,   1,   0,   0,   0,   0
    8131.689,   727,  Arrival,before,   0,   0,   0,   0,   0
    8131.689,   727,  Arrival, after,   2,   0,   0,   1,   0
    8138.108,   731,Finish(1),before,   1,   0,   0,   1,   0
    8138.108,   731,Finish(1), after,   2,   0,   0,   0,   1
    8153.453,   732,Finish(2),before,   1,   0,   0,   0,   1
    8153.453,   732,Finish(2), after,   1,   0,   0,   0,   0
    8187.162,   730,  Arrival,before,   0,   0,   0,   0,   0
    8187.162,   730,  Arrival, after,   2,   0,   0,   1,   0
    8202.946,   734,Finish(1),before,   1,   0,   0,   1,   0
    8202.946,   734,Finish(1), after,   2,   0,   0,   0,   1
    8224.273,   735,Finish(2),before,   1,   0,   0,   0,   1
    8224.273,   735,Finish(2), after,   1,   0,   0,   0,   0
    8229.208,   733,  Arrival,before,   0,   0,   0,   0,   0
    8229.208,   733,  Arrival, after,   2,   0,   0,   1,   0
    8253.291,   737,Finish(1),before,   1,   0,   0,   1,   0
    8253.291,   737,Finish(1), after,   2,   0,   0,   0,   1
    8262.162,   738,Finish(2),before,   1,   0,   0,   0,   1
    8262.162,   738,Finish(2), after,   1,   0,   0,   0,   0
    8281.731,   736,  Arrival,before,   0,   0,   0,   0,   0
    8281.731,   736,  Arrival, after,   2,   0,   0,   1,   0
    8313.537,   739,  Arrival,before,   1,   0,   0,   1,   0
    8313.537,   739,  Arrival, after,   2,   1,   0,   1,   0
    8317.181,   740,Finish(1),before,   1,   1,   0,   1,   0
    8317.181,   740,Finish(1), after,   3,   0,   0,   1,   1
    8328.100,   742,Finish(1),before,   2,   0,   0,   1,   1
    8328.100,   742,Finish(1), after,   2,   0,   1,   0,   1
    8330.114,   741,  Arrival,before,   1,   0,   1,   0,   1
    8330.114,   741,  Arrival, after,   3,   0,   1,   1,   1
    8333.942,   743,Finish(2),before,   2,   0,   1,   1,   1
    8333.942,   743,Finish(2), after,   3,   0,   0,   1,   1
    8348.396,   745,Finish(1),before,   2,   0,   0,   1,   1
    8348.396,   745,Finish(1), after,   2,   0,   1,   0,   1
    8351.251,   744,  Arrival,before,   1,   0,   1,   0,   1
    8351.251,   744,  Arrival, after,   3,   0,   1,   1,   1
    8352.080,   746,Finish(2),before,   2,   0,   1,   1,   1
    8352.080,   746,Finish(2), after,   3,   0,   0,   1,   1
    8354.007,   748,Finish(1),before,   2,   0,   0,   1,   1
    8354.007,   748,Finish(1), after,   2,   0,   1,   0,   1
    8368.675,   749,Finish(2),before,   1,   0,   1,   0,   1
    8368.675,   749,Finish(2), after,   2,   0,   0,   0,   1
    8387.489,   747,  Arrival,before,   1,   0,   0,   0,   1
    8387.489,   747,  Arrival, after,   3,   0,   0,   1,   1
    8387.758,   750,Finish(2),before,   2,   0,   0,   1,   1
    8387.758,   750,Finish(2), after,   2,   0,   0,   1,   0
    8390.833,   752,Finish(1),before,   1,   0,   0,   1,   0
    8390.833,   752,Finish(1), after,   2,   0,   0,   0,   1
    8407.397,   753,Finish(2),before,   1,   0,   0,   0,   1
    8407.397,   753,Finish(2), after,   1,   0,   0,   0,   0
    8428.924,   751,  Arrival,before,   0,   0,   0,   0,   0
    8428.924,   751,  Arrival, after,   2,   0,   0,   1,   0
    8439.767,   755,Finish(1),before,   1,   0,   0,   1,   0
    8439.767,   755,Finish(1), after,   2,   0,   0,   0,   1
    8446.255,   754,  Arrival,before,   1,   0,   0,   0,   1
    8446.255,   754,  Arrival, after,   3,   0,   0,   1,   1
    8457.463,   756,Finish(2),before,   2,   0,   0,   1,   1
    8457.463,   756,Finish(2), after,   2,   0,   0,   1,   0
    8460.563,   758,Finish(1),before,   1,   0,   0,   1,   0
    8460.563,   758,Finish(1), after,   2,   0,   0,   0,   1
    8470.832,   757,  Arrival,before,   1,   0,   0,   0,   1
    8470.832,   757,  Arrival, after,   3,   0,   0,   1,   1
    8473.244,   759,Finish(2),before,   2,   0,   0,   1,   1
    8473.244,   759,Finish(2), after,   2,   0,   0,   1,   0
    8484.471,   761,Finish(1),before,   1,   0,   0,   1,   0
    8484.471,   761,Finish(1), after,   2,   0,   0,   0,   1
    8492.628,   760,  Arrival,before,   1,   0,   0,   0,   1
    8492.628,   760,  Arrival, after,   3,   0,   0,   1,   1
    8495.339,   764,Finish(1),before,   2,   0,   0,   1,   1
    8495.339,   764,Finish(1), after,   2,   0,   1,   0,   1
    8499.887,   762,Finish(2),before,   1,   0,   1,   0,   1
    8499.887,   762,Finish(2), after,   2,   0,   0,   0,   1
    8514.190,   765,Finish(2),before,   1,   0,   0,   0,   1
    8514.190,   765,Finish(2), after,   1,   0,   0,   0,   0
    8537.547,   763,  Arrival,before,   0,   0,   0,   0,   0
    8537.547,   763,  Arrival, after,   2,   0,   0,   1,   0
    8552.996,   767,Finish(1),before,   1,   0,   0,   1,   0
    8552.996,   767,Finish(1), after,   2,   0,   0,   0,   1
    8562.390,   766,  Arrival,before,   1,   0,   0,   0,   1
    8562.390,   766,  Arrival, after,   3,   0,   0,   1,   1
    8565.318,   768,Finish(2),before,   2,   0,   0,   1,   1
    8565.318,   768,Finish(2), after,   2,   0,   0,   1,   0
    8580.011,   769,  Arrival,before,   1,   0,   0,   1,   0
    8580.011,   769,  Arrival, after,   2,   1,   0,   1,   0
    8587.949,   770,Finish(1),before,   1,   1,   0,   1,   0
    8587.949,   770,Finish(1), after,   3,   0,   0,   1,   1
    8588.119,   772,Finish(1),before,   2,   0,   0,   1,   1
    8588.119,   772,Finish(1), after,   2,   0,   1,   0,   1
    8601.719,   771,  Arrival,before,   1,   0,   1,   0,   1
    8601.719,   771,  Arrival, after,   3,   0,   1,   1,   1
    8605.411,   773,Finish(2),before,   2,   0,   1,   1,   1
    8605.411,   773,Finish(2), after,   3,   0,   0,   1,   1
    8605.843,   775,Finish(1),before,   2,   0,   0,   1,   1
    8605.843,   775,Finish(1), after,   2,   0,   1,   0,   1
    8617.872,   776,Finish(2),before,   1,   0,   1,   0,   1
    8617.872,   776,Finish(2), after,   2,   0,   0,   0,   1
    8638.460,   774,  Arrival,before,   1,   0,   0,   0,   1
    8638.460,   774,  Arrival, after,   3,   0,   0,   1,   1
    8638.590,   777,Finish(2),before,   2,   0,   0,   1,   1
    8638.590,   777,Finish(2), after,   2,   0,   0,   1,   0
    8640.234,   779,Finish(1),before,   1,   0,   0,   1,   0
    8640.234,   779,Finish(1), after,   2,   0,   0,   0,   1
    8653.922,   780,Finish(2),before,   1,   0,   0,   0,   1
    8653.922,   780,Finish(2), after,   1,   0,   0,   0,   0
    8674.664,   778,  Arrival,before,   0,   0,   0,   0,   0
    8674.664,   778,  Arrival, after,   2,   0,   0,   1,   0
    8676.247,   782,Finish(1),before,   1,   0,   0,   1,   0
    8676.247,   782,Finish(1), after,   2,   0,   0,   0,   1
    8690.342,   783,Finish(2),before,   1,   0,   0,   0,   1
    8690.342,   783,Finish(2), after,   1,   0,   0,   0,   0
    8697.273,   781,  Arrival,before,   0,   0,   0,   0,   0
    8697.273,   781,  Arrival, after,   2,   0,   0,   1,   0
    8708.242,   785,Finish(1),before,   1,   0,   0,   1,   0
    8708.242,   785,Finish(1), after,   2,   0,   0,   0,   1
    8720.076,   784,  Arrival,before,   1,   0,   0,   0,   1
    8720.076,   784,  Arrival, after,   3,   0,   0,   1,   1
    8726.019,   786,Finish(2),before,   2,   0,   0,   1,   1
    8726.019,   786,Finish(2), after,   2,   0,   0,   1,   0
    8726.615,   788,Finish(1),before,   1,   0,   0,   1,   0
    8726.615,   788,Finish(1), after,   2,   0,   0,   0,   1
    8742.830,   789,Finish(2),before,   1,   0,   0,   0,   1
    8742.830,   789,Finish(2), after,   1,   0,   0,   0,   0
    8771.021,   787,  Arrival,before,   0,   0,   0,   0,   0
    8771.021,   787,  Arrival, after,   2,   0,   0,   1,   0
    8776.490,   791,Finish(1),before,   1,   0,   0,   1,   0
    8776.490,   791,Finish(1), after,   2,   0,   0,   0,   1
    8796.500,   792,Finish(2),before,   1,   0,   0,   0,   1
    8796.500,   792,Finish(2), after,   1,   0,   0,   0,   0
    8797.557,   790,  Arrival,before,   0,   0,   0,   0,   0
    8797.557,   790,  Arrival, after,   2,   0,   0,   1,   0
    8801.867,   794,Finish(1),before,   1,   0,   0,   1,   0
    8801.867,   794,Finish(1), after,   2,   0,   0,   0,   1
    8819.632,   795,Finish(2),before,   1,   0,   0,   0,   1
    8819.632,   795,Finish(2), after,   1,   0,   0,   0,   0
    8825.170,   793,  Arrival,before,   0,   0,   0,   0,   0
    8825.170,   793,  Arrival, after,   2,   0,   0,   1,   0
    8827.578,   797,Finish(1),before,   1,   0,   0,   1,   0
    8827.578,   797,Finish(1), after,   2,   0,   0,   0,   1
    8845.624,   798,Finish(2),before,   1,   0,   0,   0,   1
    8845.624,   798,Finish(2), after,   1,   0,   0,   0,   0
    8866.256,   796,  Arrival,before,   0,   0,   0,   0,   0
    8866.256,   796,  Arrival, after,   2,   0,   0,   1,   0
    8869.818,   800,Finish(1),before,   1,   0,   0,   1,   0
    8869.818,   800,Finish(1), after,   2,   0,   0,   0,   1
    8889.303,   801,Finish(2),before,   1,   0,   0,   0,   1
    8889.303,   801,Finish(2), after,   1,   0,   0,   0,   0
    8903.060,   799,  Arrival,before,   0,   0,   0,   0,   0
    8903.060,   799,  Arrival, after,   2,   0,   0,   1,   0
    8904.572,   803,Finish(1),before,   1,   0,   0,   1,   0
    8904.572,   803,Finish(1), after,   2,   0,   0,   0,   1
    8921.116,   804,Finish(2),before,   1,   0,   0,   0,   1
    8921.116,   804,Finish(2), after,   1,   0,   0,   0,   0
    8957.458,   802,  Arrival,before,   0,   0,   0,   0,   0
    8957.458,   802,  Arrival, after,   2,   0,   0,   1,   0
    8987.875,   806,Finish(1),before,   1,   0,   0,   1,   0
    8987.875,   806,Finish(1), after,   2,   0,   0,   0,   1
    8998.023,   807,Finish(2),before,   1,   0,   0,   0,   1
    8998.023,   807,Finish(2), after,   1,   0,   0,   0,   0
    9013.338,   805,  Arrival,before,   0,   0,   0,   0,   0
    9013.338,   805,  Arrival, after,   2,   0,   0,   1,   0
    9024.078,   809,Finish(1),before,   1,   0,   0,   1,   0
    9024.078,   809,Finish(1), after,   2,   0,   0,   0,   1
    9039.962,   810,Finish(2),before,   1,   0,   0,   0,   1
    9039.962,   810,Finish(2), after,   1,   0,   0,   0,   0
    9040.103,   808,  Arrival,before,   0,   0,   0,   0,   0
    9040.103,   808,  Arrival, after,   2,   0,   0,   1,   0
    9061.981,   812,Finish(1),before,   1,   0,   0,   1,   0
    9061.981,   812,Finish(1), after,   2,   0,   0,   0,   1
    9074.606,   813,Finish(2),before,   1,   0,   0,   0,   1
    9074.606,   813,Finish(2), after,   1,   0,   0,   0,   0
    9090.019,   811,  Arrival,before,   0,   0,   0,   0,   0
    9090.019,   811,  Arrival, after,   2,   0,   0,   1,   0
    9101.006,   815,Finish(1),before,   1,   0,   0,   1,   0
    9101.006,   815,Finish(1), after,   2,   0,   0,   0,   1
    9117.449,   816,Finish(2),before,   1,   0,   0,   0,   1
    9117.449,   816,Finish(2), after,   1,   0,   0,   0,   0
    9128.415,   814,  Arrival,before,   0,   0,   0,   0,   0
    9128.415,   814,  Arrival, after,   2,   0,   0,   1,   0
    9140.375,   818,Finish(1),before,   1,   0,   0,   1,   0
    9140.375,   818,Finish(1), after,   2,   0,   0,   0,   1
    9163.203,   819,Finish(2),before,   1,   0,   0,   0,   1
    9163.203,   819,Finish(2), after,   1,   0,   0,   0,   0
    9179.256,   817,  Arrival,before,   0,   0,   0,   0,   0
    9179.256,   817,  Arrival, after,   2,   0,   0,   1,   0
    9180.445,   821,Finish(1),before,   1,   0,   0,   1,   0
    9180.445,   821,Finish(1), after,   2,   0,   0,   0,   1
    9191.851,   820,  Arrival,before,   1,   0,   0,   0,   1
    9191.851,   820,  Arrival, after,   3,   0,   0,   1,   1
    9199.363,   822,Finish(2),before,   2,   0,   0,   1,   1
    9199.363,   822,Finish(2), after,   2,   0,   0,   1,   0
    9207.229,   823,  Arrival,before,   1,   0,   0,   1,   0
    9207.229,   823,  Arrival, after,   2,   1,   0,   1,   0
    9208.977,   824,Finish(1),before,   1,   1,   0,   1,   0
    9208.977,   824,Finish(1), after,   3,   0,   0,   1,   1
    9223.086,   826,Finish(1),before,   2,   0,   0,   1,   1
    9223.086,   826,Finish(1), after,   2,   0,   1,   0,   1
    9225.880,   827,Finish(2),before,   1,   0,   1,   0,   1
    9225.880,   827,Finish(2), after,   2,   0,   0,   0,   1
    9227.198,   825,  Arrival,before,   1,   0,   0,   0,   1
    9227.198,   825,  Arrival, after,   3,   0,   0,   1,   1
    9228.140,   830,Finish(1),before,   2,   0,   0,   1,   1
    9228.140,   830,Finish(1), after,   2,   0,   1,   0,   1
    9243.507,   828,Finish(2),before,   1,   0,   1,   0,   1
    9243.507,   828,Finish(2), after,   2,   0,   0,   0,   1
    9262.740,   831,Finish(2),before,   1,   0,   0,   0,   1
    9262.740,   831,Finish(2), after,   1,   0,   0,   0,   0
    9268.792,   829,  Arrival,before,   0,   0,   0,   0,   0
    9268.792,   829,  Arrival, after,   2,   0,   0,   1,   0
    9274.106,   833,Finish(1),before,   1,   0,   0,   1,   0
    9274.106,   833,Finish(1), after,   2,   0,   0,   0,   1
    9287.559,   832,  Arrival,before,   1,   0,   0,   0,   1
    9287.559,   832,  Arrival, after,   3,   0,   0,   1,   1
    9288.174,   834,Finish(2),before,   2,   0,   0,   1,   1
    9288.174,   834,Finish(2), after,   2,   0,   0,   1,   0
    9307.622,   835,  Arrival,before,   1,   0,   0,   1,   0
    9307.622,   835,  Arrival, after,   2,   1,   0,   1,   0
    9319.605,   836,Finish(1),before,   1,   1,   0,   1,   0
    9319.605,   836,Finish(1), after,   3,   0,   0,   1,   1
    9335.570,   839,Finish(2),before,   2,   0,   0,   1,   1
    9335.570,   839,Finish(2), after,   2,   0,   0,   1,   0
    9336.515,   838,Finish(1),before,   1,   0,   0,   1,   0
    9336.515,   838,Finish(1), after,   2,   0,   0,   0,   1
    9350.962,   837,  Arrival,before,   1,   0,   0,   0,   1
    9350.962,   837,  Arrival, after,   3,   0,   0,   1,   1
    9355.046,   840,Finish(2),before,   2,   0,   0,   1,   1
    9355.046,   840,Finish(2), after,   2,   0,   0,   1,   0
    9355.575,   842,Finish(1),before,   1,   0,   0,   1,   0
    9355.575,   842,Finish(1), after,   2,   0,   0,   0,   1
    9373.872,   843,Finish(2),before,   1,   0,   0,   0,   1
