# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2647.242,   216,Finish(2),before,   1,   0,   0,   0,   1
    2647.242,   216,Finish(2), after,   1,   0,   0,   0,   0
    2685.736,   214,  Arrival,before,   0,   0,   0,   0,   0
    2685.736,   214,  Arrival, after,   2,   0,   0,   1,   0
    2723.930,   218,Finish(1),before,   1,   0,   0,   1,   0
    2723.930,   218,Finish(1), after,   2,   0,   0,   0,   1
    2733.669,   217,  Arrival,before,   1,   0,   0,   0,   1
    2733.669,   217,  Arrival, after,   3,   0,   0,   1,   1
    2740.157,   219,Finish(2),before,   2,   0,   0,   1,   1
    2740.157,   219,Finish(2), after,   2,   0,   0,   1,   0
    2742.930,   221,Finish(1),before,   1,   0,   0,   1,   0
    2742.930,   221,Finish(1), after,   2,   0,   0,   0,   1
    2763.574,   222,Finish(2),before,   1,   0,   0,   0,   1
    2763.574,   222,Finish(2), after,   1,   0,   0,   0,   0
    2769.815,   220,  Arrival,before,   0,   0,   0,   0,   0
    2769.815,   220,  Arrival, after,   2,   0,   0,   1,   0
    2773.944,   224,Finish(1),before,   1,   0,   0,   1,   0
    2773.944,   224,Finish(1), after,   2,   0,   0,   0,   1
    2794.626,   223,  Arrival,before,   1,   0,   0,   0,   1
    2794.626,   223,  Arrival, after,   3,   0,   0,   1,   1
    2795.284,   225,Finish(2),before,   2,   0,   0,   1,   1
    2795.284,   225,Finish(2), after,   2,   0,   0,   1,   0
    2805.662,   227,Finish(1),before,   1,   0,   0,   1,   0
    2805.662,   227,Finish(1), after,   2,   0,   0,   0,   1
    2817.378,   226,  Arrival,before,   1,   0,   0,   0,   1
    2817.378,   226,  Arrival, after,   3,   0,   0,   1,   1
    2817.695,   230,Finish(1),before,   2,   0,   0,   1,   1
    2817.695,   230,Finish(1), after,   2,   0,   1,   0,   1
    2819.644,   228,Finish(2),before,   1,   0,   1,   0,   1
    2819.644,   228,Finish(2), after,   2,   0,   0,   0,   1
    2839.692,   231,Finish(2),before,   1,   0,   0,   0,   1
    2839.692,   231,Finish(2), after,   1,   0,   0,   0,   0
    2868.417,   229,  Arrival,before,   0,   0,   0,   0,   0
    2868.417,   229,  Arrival, after,   2,   0,   0,   1,   0
    2871.823,   233,Finish(1),before,   1,   0,   0,   1,   0
    2871.823,   233,Finish(1), after,   2,   0,   0,   0,   1
    2886.620,   234,Finish(2),before,   1,   0,   0,   0,   1
    2886.620,   234,Finish(2), after,   1,   0,   0,   0,   0
    2899.350,   232,  Arrival,before,   0,   0,   0,   0,   0
    2899.350,   232,  Arrival, after,   2,   0,   0,   1,   0
    2903.108,   236,Finish(1),before,   1,   0,   0,   1,   0
    2903.108,   236,Finish(1), after,   2,   0,   0,   0,   1
    2921.212,   237,Finish(2),before,   1,   0,   0,   0,   1
    2921.212,   237,Finish(2), after,   1,   0,   0,   0,   0
    2957.861,   235,  Arrival,before,   0,   0,   0,   0,   0
    2957.861,   235,  Arrival, after,   2,   0,   0,   1,   0
    2976.377,   239,Finish(1),before,   1,   0,   0,   1,   0
    2976.377,   239,Finish(1), after,   2,   0,   0,   0,   1
    2978.911,   238,  Arrival,before,   1,   0,   0,   0,   1
    2978.911,   238,  Arrival, after,   3,   0,   0,   1,   1
    2990.397,   242,Finish(1),before,   2,   0,   0,   1,   1
    2990.397,   242,Finish(1), after,   2,   0,   1,   0,   1
    2993.905,   240,Finish(2),before,   1,   0,   1,   0,   1
    2993.905,   240,Finish(2), after,   2,   0,   0,   0,   1
    3005.209,   241,  Arrival,before,   1,   0,   0,   0,   1
    3005.209,   241,  Arrival, after,   3,   0,   0,   1,   1
    3008.608,   245,Finish(1),before,   2,   0,   0,   1,   1
    3008.608,   245,Finish(1), after,   2,   0,   1,   0,   1
    3012.466,   243,Finish(2),before,   1,   0,   1,   0,   1
    3012.466,   243,Finish(2), after,   2,   0,   0,   0,   1
    3024.646,   246,Finish(2),before,   1,   0,   0,   0,   1
    3024.646,   246,Finish(2), after,   1,   0,   0,   0,   0
    3054.308,   244,  Arrival,before,   0,   0,   0,   0,   0
    3054.308,   244,  Arrival, after,   2,   0,   0,   1,   0
    3072.637,   248,Finish(1),before,   1,   0,   0,   1,   0
    3072.637,   248,Finish(1), after,   2,   0,   0,   0,   1
    3079.042,   247,  Arrival,before,   1,   0,   0,   0,   1
    3079.042,   247,  Arrival, after,   3,   0,   0,   1,   1
    3084.140,   249,Finish(2),before,   2,   0,   0,   1,   1
    3084.140,   249,Finish(2), after,   2,   0,   0,   1,   0
    3085.312,   251,Finish(1),before,   1,   0,   0,   1,   0
    3085.312,   251,Finish(1), after,   2,   0,   0,   0,   1
    3105.879,   252,Finish(2),before,   1,   0,   0,   0,   1
    3105.879,   252,Finish(2), after,   1,   0,   0,   0,   0
    3116.632,   250,  Arrival,before,   0,   0,   0,   0,   0
    3116.632,   250,  Arrival, after,   2,   0,   0,   1,   0
    3117.901,   254,Finish(1),before,   1,   0,   0,   1,   0
    3117.901,   254,Finish(1), after,   2,   0,   0,   0,   1
    3134.592,   255,Finish(2),before,   1,   0,   0,   0,   1
    3134.592,   255,Finish(2), after,   1,   0,   0,   0,   0
    3157.112,   253,  Arrival,before,   0,   0,   0,   0,   0
    3157.112,   253,  Arrival, after,   2,   0,   0,   1,   0
    3177.351,   257,Finish(1),before,   1,   0,   0,   1,   0
    3177.351,   257,Finish(1), after,   2,   0,   0,   0,   1
    3193.333,   258,Finish(2),before,   1,   0,   0,   0,   1
    3193.333,   258,Finish(2), after,   1,   0,   0,   0,   0
    3208.606,   256,  Arrival,before,   0,   0,   0,   0,   0
    3208.606,   256,  Arrival, after,   2,   0,   0,   1,   0
    3229.312,   260,Finish(1),before,   1,   0,   0,   1,   0
    3229.312,   260,Finish(1), after,   2,   0,   0,   0,   1
    3241.369,   261,Finish(2),before,   1,   0,   0,   0,   1
    3241.369,   261,Finish(2), after,   1,   0,   0,   0,   0
    3257.153,   259,  Arrival,before,   0,   0,   0,   0,   0
    3257.153,   259,  Arrival, after,   2,   0,   0,   1,   0
    3262.097,   263,Finish(1),before,   1,   0,   0,   1,   0
    3262.097,   263,Finish(1), after,   2,   0,   0,   0,   1
    3278.306,   262,  Arrival,before,   1,   0,   0,   0,   1
    3278.306,   262,  Arrival, after,   3,   0,   0,   1,   1
    3280.258,   264,Finish(2),before,   2,   0,   0,   1,   1
    3280.258,   264,Finish(2), after,   2,   0,   0,   1,   0
    3292.828,   266,Finish(1),before,   1,   0,   0,   1,   0
    3292.828,   266,Finish(1), after,   2,   0,   0,   0,   1
    3305.733,   267,Finish(2),before,   1,   0,   0,   0,   1
    3305.733,   267,Finish(2), after,   1,   0,   0,   0,   0
    3325.916,   265,  Arrival,before,   0,   0,   0,   0,   0
    3325.916,   265,  Arrival, after,   2,   0,   0,   1,   0
    3331.836,   269,Finish(1),before,   1,   0,   0,   1,   0
    3331.836,   269,Finish(1), after,   2,   0,   0,   0,   1
    3352.778,   270,Finish(2),before,   1,   0,   0,   0,   1
    3352.778,   270,Finish(2), after,   1,   0,   0,   0,   0
    3358.319,   268,  Arrival,before,   0,   0,   0,   0,   0
    3358.319,   268,  Arrival, after,   2,   0,   0,   1,   0
    3359.440,   272,Finish(1),before,   1,   0,   0,   1,   0
    3359.440,   272,Finish(1), after,   2,   0,   0,   0,   1
    3377.149,   273,Finish(2),before,   1,   0,   0,   0,   1
    3377.149,   273,Finish(2), after,   1,   0,   0,   0,   0
    3384.465,   271,  Arrival,before,   0,   0,   0,   0,   0
    3384.465,   271,  Arrival, after,   2,   0,   0,   1,   0
    3389.496,   275,Finish(1),before,   1,   0,   0,   1,   0
    3389.496,   275,Finish(1), after,   2,   0,   0,   0,   1
    3400.026,   276,Finish(2),before,   1,   0,   0,   0,   1
    3400.026,   276,Finish(2), after,   1,   0,   0,   0,   0
    3434.860,   274,  Arrival,before,   0,   0,   0,   0,   0
    3434.860,   274,  Arrival, after,   2,   0,   0,   1,   0
    3439.995,   278,Finish(1),before,   1,   0,   0,   1,   0
    3439.995,   278,Finish(1), after,   2,   0,   0,   0,   1
    3457.893,   279,Finish(2),before,   1,   0,   0,   0,   1
    3457.893,   279,Finish(2), after,   1,   0,   0,   0,   0
    3462.371,   277,  Arrival,before,   0,   0,   0,   0,   0
    3462.371,   277,  Arrival, after,   2,   0,   0,   1,   0
    3491.490,   281,Finish(1),before,   1,   0,   0,   1,   0
    3491.490,   281,Finish(1), after,   2,   0,   0,   0,   1
    3499.247,   280,  Arrival,before,   1,   0,   0,   0,   1
    3499.247,   280,  Arrival, after,   3,   0,   0,   1,   1
    3509.519,   282,Finish(2),before,   2,   0,   0,   1,   1
    3509.519,   282,Finish(2), after,   2,   0,   0,   1,   0
    3516.021,   284,Finish(1),before,   1,   0,   0,   1,   0
    3516.021,   284,Finish(1), after,   2,   0,   0,   0,   1
    3535.610,   285,Finish(2),before,   1,   0,   0,   0,   1
    3535.610,   285,Finish(2), after,   1,   0,   0,   0,   0
    3556.714,   283,  Arrival,before,   0,   0,   0,   0,   0
    3556.714,   283,  Arrival, after,   2,   0,   0,   1,   0
    3560.994,   287,Finish(1),before,   1,   0,   0,   1,   0
    3560.994,   287,Finish(1), after,   2,   0,   0,   0,   1
    3579.039,   288,Finish(2),before,   1,   0,   0,   0,   1
    3579.039,   288,Finish(2), after,   1,   0,   0,   0,   0
    3615.618,   286,  Arrival,before,   0,   0,   0,   0,   0
    3615.618,   286,  Arrival, after,   2,   0,   0,   1,   0
    3630.757,   290,Finish(1),before,   1,   0,   0,   1,   0
    3630.757,   290,Finish(1), after,   2,   0,   0,   0,   1
    3650.729,   291,Finish(2),before,   1,   0,   0,   0,   1
    3650.729,   291,Finish(2), after,   1,   0,   0,   0,   0
    3666.183,   289,  Arrival,before,   0,   0,   0,   0,   0
    3666.183,   289,  Arrival, after,   2,   0,   0,   1,   0
    3693.033,   293,Finish(1),before,   1,   0,   0,   1,   0
    3693.033,   293,Finish(1), after,   2,   0,   0,   0,   1
    3700.959,   292,  Arrival,before,   1,   0,   0,   0,   1
    3700.959,   292,  Arrival, after,   3,   0,   0,   1,   1
    3702.676,   296,Finish(1),before,   2,   0,   0,   1,   1
    3702.676,   296,Finish(1), after,   2,   0,   1,   0,   1
    3707.107,   294,Finish(2),before,   1,   0,   1,   0,   1
    3707.107,   294,Finish(2), after,   2,   0,   0,   0,   1
    3719.162,   297,Finish(2),before,   1,   0,   0,   0,   1
    3719.162,   297,Finish(2), after,   1,   0,   0,   0,   0
    3734.696,   295,  Arrival,before,   0,   0,   0,   0,   0
    3734.696,   295,  Arrival, after,   2,   0,   0,   1,   0
    3742.741,   299,Finish(1),before,   1,   0,   0,   1,   0
    3742.741,   299,Finish(1), after,   2,   0,   0,   0,   1
    3760.039,   300,Finish(2),before,   1,   0,   0,   0,   1
    3760.039,   300,Finish(2), after,   1,   0,   0,   0,   0
    3768.752,   298,  Arrival,before,   0,   0,   0,   0,   0
    3768.752,   298,  Arrival, after,   2,   0,   0,   1,   0
    3771.589,   302,Finish(1),before,   1,   0,   0,   1,   0
    3771.589,   302,Finish(1), after,   2,   0,   0,   0,   1
    3788.778,   303,Finish(2),before,   1,   0,   0,   0,   1
    3788.778,   303,Finish(2), after,   1,   0,   0,   0,   0
    3804.223,   301,  Arrival,before,   0,   0,   0,   0,   0
    3804.223,   301,  Arrival, after,   2,   0,   0,   1,   0
    3812.639,   305,Finish(1),before,   1,   0,   0,   1,   0
    3812.639,   305,Finish(1), after,   2,   0,   0,   0,   1
    3822.090,   304,  Arrival,before,   1,   0,   0,   0,   1
    3822.090,   304,  Arrival, after,   3,   0,   0,   1,   1
    3828.104,   306,Finish(2),before,   2,   0,   0,   1,   1
    3828.104,   306,Finish(2), after,   2,   0,   0,   1,   0
    3835.153,   307,  Arrival,before,   1,   0,   0,   1,   0
    3835.153,   307,  Arrival, after,   2,   1,   0,   1,   0
    3845.225,   308,Finish(1),before,   1,   1,   0,   1,   0
    3845.225,   308,Finish(1), after,   3,   0,   0,   1,   1
    3851.009,   310,Finish(1),before,   2,   0,   0,   1,   1
    3851.009,   310,Finish(1), after,   2,   0,   1,   0,   1
    3857.387,   309,  Arrival,before,   1,   0,   1,   0,   1
    3857.387,   309,  Arrival, after,   3,   0,   1,   1,   1
    3860.006,   313,Finish(1),before,   2,   0,   1,   1,   1
    3860.006,   313,Finish(1), after,   2,   0,   2,   0,   1
    3861.781,   311,Finish(2),before,   1,   0,   2,   0,   1
    3861.781,   311,Finish(2), after,   2,   0,   1,   0,   1
    3881.284,   314,Finish(2),before,   1,   0,   1,   0,   1
    3881.284,   314,Finish(2), after,   2,   0,   0,   0,   1
    3898.091,   315,Finish(2),before,   1,   0,   0,   0,   1
    3898.091,   315,Finish(2), after,   1,   0,   0,   0,   0
    3907.983,   312,  Arrival,before,   0,   0,   0,   0,   0
    3907.983,   312,  Arrival, after,   2,   0,   0,   1,   0
    3925.799,   317,Finish(1),before,   1,   0,   0,   1,   0
    3925.799,   317,Finish(1), after,   2,   0,   0,   0,   1
    3938.043,   318,Finish(2),before,   1,   0,   0,   0,   1
    3938.043,   318,Finish(2), after,   1,   0,   0,   0,   0
    3957.468,   316,  Arrival,before,   0,   0,   0,   0,   0
    3957.468,   316,  Arrival, after,   2,   0,   0,   1,   0
    3973.444,   320,Finish(1),before,   1,   0,   0,   1,   0
    3973.444,   320,Finish(1), after,   2,   0,   0,   0,   1
    3991.430,   321,Finish(2),before,   1,   0,   0,   0,   1
    3991.430,   321,Finish(2), after,   1,   0,   0,   0,   0
    4006.183,   319,  Arrival,before,   0,   0,   0,   0,   0
    4006.183,   319,  Arrival, after,   2,   0,   0,   1,   0
    4017.678,   322,  Arrival,before,   1,   0,   0,   1,   0
    4017.678,   322,  Arrival, after,   2,   1,   0,   1,   0
    4023.342,   323,Finish(1),before,   1,   1,   0,   1,   0
    4023.342,   323,Finish(1), after,   3,   0,   0,   1,   1
    4035.143,   325,Finish(1),before,   2,   0,   0,   1,   1
    4035.143,   325,Finish(1), after,   2,   0,   1,   0,   1
    4043.929,   326,Finish(2),before,   1,   0,   1,   0,   1
    4043.929,   326,Finish(2), after,   2,   0,   0,   0,   1
    4056.229,   327,Finish(2),before,   1,   0,   0,   0,   1
    4056.229,   327,Finish(2), after,   1,   0,   0,   0,   0
    4063.787,   324,  Arrival,before,   0,   0,   0,   0,   0
    4063.787,   324,  Arrival, after,   2,   0,   0,   1,   0
    4064.196,   329,Finish(1),before,   1,   0,   0,   1,   0
    4064.196,   329,Finish(1), after,   2,   0,   0,   0,   1
    4078.634,   328,  Arrival,before,   1,   0,   0,   0,   1
    4078.634,   328,  Arrival, after,   3,   0,   0,   1,   1
    4080.365,   330,Finish(2),before,   2,   0,   0,   1,   1
    4080.365,   330,Finish(2), after,   2,   0,   0,   1,   0
    4091.835,   332,Finish(1),before,   1,   0,   0,   1,   0
    4091.835,   332,Finish(1), after,   2,   0,   0,   0,   1
    4106.975,   333,Finish(2),before,   1,   0,   0,   0,   1
    4106.975,   333,Finish(2), after,   1,   0,   0,   0,   0
    4122.992,   331,  Arrival,before,   0,   0,   0,   0,   0
    4122.992,   331,  Arrival, after,   2,   0,   0,   1,   0
    4127.101,   335,Finish(1),before,   1,   0,   0,   1,   0
    4127.101,   335,Finish(1), after,   2,   0,   0,   0,   1
    4139.667,   336,Finish(2),before,   1,   0,   0,   0,   1
    4139.667,   336,Finish(2), after,   1,   0,   0,   0,   0
    4148.488,   334,  Arrival,before,   0,   0,   0,   0,   0
    4148.488,   334,  Arrival, after,   2,   0,   0,   1,   0
    4184.927,   337,  Arrival,before,   1,   0,   0,   1,   0
    4184.927,   337,  Arrival, after,   2,   1,   0,   1,   0
    4186.274,   338,Finish(1),before,   1,   1,   0,   1,   0
    4186.274,   338,Finish(1), after,   3,   0,   0,   1,   1
    4189.373,   340,Finish(1),before,   2,   0,   0,   1,   1
    4189.373,   340,Finish(1), after,   2,   0,   1,   0,   1
    4204.013,   341,Finish(2),before,   1,   0,   1,   0,   1
    4204.013,   341,Finish(2), after,   2,   0,   0,   0,   1
    4218.217,   339,  Arrival,before,   1,   0,   0,   0,   1
    4218.217,   339,  Arrival, after,   3,   0,   0,   1,   1
    4222.100,   342,Finish(2),before,   2,   0,   0,   1,   1
    4222.100,   342,Finish(2), after,   2,   0,   0,   1,   0
    4222.452,   344,Finish(1),before,   1,   0,   0,   1,   0
    4222.452,   344,Finish(1), after,   2,   0,   0,   0,   1
    4239.327,   345,Finish(2),before,   1,   0,   0,   0,   1
    4239.327,   345,Finish(2), after,   1,   0,   0,   0,   0
    4242.131,   343,  Arrival,before,   0,   0,   0,   0,   0
    4242.131,   343,  Arrival, after,   2,   0,   0,   1,   0
    4257.454,   346,  Arrival,before,   1,   0,   0,   1,   0
    4257.454,   346,  Arrival, after,   2,   1,   0,   1,   0
    4279.368,   347,Finish(1),before,   1,   1,   0,   1,   0
    4279.368,   347,Finish(1), after,   3,   0,   0,   1,   1
    4280.973,   349,Finish(1),before,   2,   0,   0,   1,   1
    4280.973,   349,Finish(1), after,   2,   0,   1,   0,   1
    4300.186,   350,Finish(2),before,   1,   0,   1,   0,   1
    4300.186,   350,Finish(2), after,   2,   0,   0,   0,   1
    4309.699,   348,  Arrival,before,   1,   0,   0,   0,   1
    4309.699,   348,  Arrival, after,   3,   0,   0,   1,   1
    4315.888,   351,Finish(2),before,   2,   0,   0,   1,   1
    4315.888,   351,Finish(2), after,   2,   0,   0,   1,   0
    4322.989,   352,  Arrival,before,   1,   0,   0,   1,   0
    4322.989,   352,  Arrival, after,   2,   1,   0,   1,   0
    4328.231,   353,Finish(1),before,   1,   1,   0,   1,   0
    4328.231,   353,Finish(1), after,   3,   0,   0,   1,   1
    4340.850,   355,Finish(1),before,   2,   0,   0,   1,   1
    4340.850,   355,Finish(1), after,   2,   0,   1,   0,   1
    4341.697,   356,Finish(2),before,   1,   0,   1,   0,   1
    4341.697,   356,Finish(2), after,   2,   0,   0,   0,   1
    4360.692,   354,  Arrival,before,   1,   0,   0,   0,   1
    4360.692,   354,  Arrival, after,   3,   0,   0,   1,   1
    4361.047,   359,Finish(1),before,   2,   0,   0,   1,   1
    4361.047,   359,Finish(1), after,   2,   0,   1,   0,   1
    4365.255,   357,Finish(2),before,   1,   0,   1,   0,   1
    4365.255,   357,Finish(2), after,   2,   0,   0,   0,   1
    4374.584,   358,  Arrival,before,   1,   0,   0,   0,   1
    4374.584,   358,  Arrival, after,   3,   0,   0,   1,   1
    4383.576,   360,Finish(2),before,   2,   0,   0,   1,   1
    4383.576,   360,Finish(2), after,   2,   0,   0,   1,   0
    4387.378,   361,  Arrival,before,   1,   0,   0,   1,   0
    4387.378,   361,  Arrival, after,   2,   1,   0,   1,   0
    4389.308,   362,Finish(1),before,   1,   1,   0,   1,   0
