# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2772.212,   215,Finish(1), after,   2,   0,   0,   0,   1
    2778.716,   214,  Arrival,before,   1,   0,   0,   0,   1
    2778.716,   214,  Arrival, after,   3,   0,   0,   1,   1
    2790.760,   216,Finish(2),before,   2,   0,   0,   1,   1
    2790.760,   216,Finish(2), after,   2,   0,   0,   1,   0
    2793.116,   218,Finish(1),before,   1,   0,   0,   1,   0
    2793.116,   218,Finish(1), after,   2,   0,   0,   0,   1
    2795.544,   217,  Arrival,before,   1,   0,   0,   0,   1
    2795.544,   217,  Arrival, after,   3,   0,   0,   1,   1
    2796.590,   221,Finish(1),before,   2,   0,   0,   1,   1
    2796.590,   221,Finish(1), after,   2,   0,   1,   0,   1
    2806.374,   219,Finish(2),before,   1,   0,   1,   0,   1
    2806.374,   219,Finish(2), after,   2,   0,   0,   0,   1
    2820.006,   222,Finish(2),before,   1,   0,   0,   0,   1
    2820.006,   222,Finish(2), after,   1,   0,   0,   0,   0
    2852.961,   220,  Arrival,before,   0,   0,   0,   0,   0
    2852.961,   220,  Arrival, after,   2,   0,   0,   1,   0
    2853.264,   224,Finish(1),before,   1,   0,   0,   1,   0
    2853.264,   224,Finish(1), after,   2,   0,   0,   0,   1
    2868.518,   225,Finish(2),before,   1,   0,   0,   0,   1
    2868.518,   225,Finish(2), after,   1,   0,   0,   0,   0
    2868.803,   223,  Arrival,before,   0,   0,   0,   0,   0
    2868.803,   223,  Arrival, after,   2,   0,   0,   1,   0
    2878.942,   227,Finish(1),before,   1,   0,   0,   1,   0
    2878.942,   227,Finish(1), after,   2,   0,   0,   0,   1
    2896.533,   228,Finish(2),before,   1,   0,   0,   0,   1
    2896.533,   228,Finish(2), after,   1,   0,   0,   0,   0
    2903.380,   226,  Arrival,before,   0,   0,   0,   0,   0
    2903.380,   226,  Arrival, after,   2,   0,   0,   1,   0
    2917.127,   230,Finish(1),before,   1,   0,   0,   1,   0
    2917.127,   230,Finish(1), after,   2,   0,   0,   0,   1
    2930.080,   231,Finish(2),before,   1,   0,   0,   0,   1
    2930.080,   231,Finish(2), after,   1,   0,   0,   0,   0
    2935.204,   229,  Arrival,before,   0,   0,   0,   0,   0
    2935.204,   229,  Arrival, after,   2,   0,   0,   1,   0
    2937.036,   233,Finish(1),before,   1,   0,   0,   1,   0
    2937.036,   233,Finish(1), after,   2,   0,   0,   0,   1
    2951.181,   234,Finish(2),before,   1,   0,   0,   0,   1
    2951.181,   234,Finish(2), after,   1,   0,   0,   0,   0
    2956.259,   232,  Arrival,before,   0,   0,   0,   0,   0
    2956.259,   232,  Arrival, after,   2,   0,   0,   1,   0
    2968.483,   236,Finish(1),before,   1,   0,   0,   1,   0
    2968.483,   236,Finish(1), after,   2,   0,   0,   0,   1
    2988.773,   237,Finish(2),before,   1,   0,   0,   0,   1
    2988.773,   237,Finish(2), after,   1,   0,   0,   0,   0
    2998.409,   235,  Arrival,before,   0,   0,   0,   0,   0
    2998.409,   235,  Arrival, after,   2,   0,   0,   1,   0
    3003.276,   239,Finish(1),before,   1,   0,   0,   1,   0
    3003.276,   239,Finish(1), after,   2,   0,   0,   0,   1
    3013.344,   240,Finish(2),before,   1,   0,   0,   0,   1
    3013.344,   240,Finish(2), after,   1,   0,   0,   0,   0
    3021.620,   238,  Arrival,before,   0,   0,   0,   0,   0
    3021.620,   238,  Arrival, after,   2,   0,   0,   1,   0
    3023.648,   242,Finish(1),before,   1,   0,   0,   1,   0
    3023.648,   242,Finish(1), after,   2,   0,   0,   0,   1
    3036.855,   243,Finish(2),before,   1,   0,   0,   0,   1
    3036.855,   243,Finish(2), after,   1,   0,   0,   0,   0
    3058.969,   241,  Arrival,before,   0,   0,   0,   0,   0
    3058.969,   241,  Arrival, after,   2,   0,   0,   1,   0
    3062.091,   245,Finish(1),before,   1,   0,   0,   1,   0
    3062.091,   245,Finish(1), after,   2,   0,   0,   0,   1
    3080.570,   246,Finish(2),before,   1,   0,   0,   0,   1
    3080.570,   246,Finish(2), after,   1,   0,   0,   0,   0
    3097.893,   244,  Arrival,before,   0,   0,   0,   0,   0
    3097.893,   244,  Arrival, after,   2,   0,   0,   1,   0
    3104.397,   248,Finish(1),before,   1,   0,   0,   1,   0
    3104.397,   248,Finish(1), after,   2,   0,   0,   0,   1
    3118.744,   247,  Arrival,before,   1,   0,   0,   0,   1
    3118.744,   247,  Arrival, after,   3,   0,   0,   1,   1
    3124.010,   249,Finish(2),before,   2,   0,   0,   1,   1
    3124.010,   249,Finish(2), after,   2,   0,   0,   1,   0
    3131.198,   251,Finish(1),before,   1,   0,   0,   1,   0
    3131.198,   251,Finish(1), after,   2,   0,   0,   0,   1
    3131.674,   250,  Arrival,before,   1,   0,   0,   0,   1
    3131.674,   250,  Arrival, after,   3,   0,   0,   1,   1
    3137.035,   254,Finish(1),before,   2,   0,   0,   1,   1
    3137.035,   254,Finish(1), after,   2,   0,   1,   0,   1
    3141.958,   252,Finish(2),before,   1,   0,   1,   0,   1
    3141.958,   252,Finish(2), after,   2,   0,   0,   0,   1
    3156.688,   255,Finish(2),before,   1,   0,   0,   0,   1
    3156.688,   255,Finish(2), after,   1,   0,   0,   0,   0
    3188.082,   253,  Arrival,before,   0,   0,   0,   0,   0
    3188.082,   253,  Arrival, after,   2,   0,   0,   1,   0
    3199.099,   257,Finish(1),before,   1,   0,   0,   1,   0
    3199.099,   257,Finish(1), after,   2,   0,   0,   0,   1
    3213.532,   258,Finish(2),before,   1,   0,   0,   0,   1
    3213.532,   258,Finish(2), after,   1,   0,   0,   0,   0
    3220.652,   256,  Arrival,before,   0,   0,   0,   0,   0
    3220.652,   256,  Arrival, after,   2,   0,   0,   1,   0
    3233.518,   260,Finish(1),before,   1,   0,   0,   1,   0
    3233.518,   260,Finish(1), after,   2,   0,   0,   0,   1
    3249.719,   261,Finish(2),before,   1,   0,   0,   0,   1
    3249.719,   261,Finish(2), after,   1,   0,   0,   0,   0
    3265.432,   259,  Arrival,before,   0,   0,   0,   0,   0
    3265.432,   259,  Arrival, after,   2,   0,   0,   1,   0
    3265.776,   263,Finish(1),before,   1,   0,   0,   1,   0
    3265.776,   263,Finish(1), after,   2,   0,   0,   0,   1
    3282.042,   264,Finish(2),before,   1,   0,   0,   0,   1
    3282.042,   264,Finish(2), after,   1,   0,   0,   0,   0
    3289.652,   262,  Arrival,before,   0,   0,   0,   0,   0
    3289.652,   262,  Arrival, after,   2,   0,   0,   1,   0
    3305.480,   265,  Arrival,before,   1,   0,   0,   1,   0
    3305.480,   265,  Arrival, after,   2,   1,   0,   1,   0
    3305.949,   266,Finish(1),before,   1,   1,   0,   1,   0
    3305.949,   266,Finish(1), after,   3,   0,   0,   1,   1
    3320.039,   267,  Arrival,before,   2,   0,   0,   1,   1
    3320.039,   267,  Arrival, after,   3,   1,   0,   1,   1
    3324.412,   269,Finish(2),before,   2,   1,   0,   1,   1
    3324.412,   269,Finish(2), after,   2,   1,   0,   1,   0
    3343.958,   270,  Arrival,before,   1,   1,   0,   1,   0
    3343.958,   270,  Arrival, after,   2,   2,   0,   1,   0
    3344.679,   268,Finish(1),before,   1,   2,   0,   1,   0
    3344.679,   268,Finish(1), after,   3,   1,   0,   1,   1
    3359.310,   271,  Arrival,before,   2,   1,   0,   1,   1
    3359.310,   271,  Arrival, after,   3,   2,   0,   1,   1
    3364.473,   273,Finish(2),before,   2,   2,   0,   1,   1
    3364.473,   273,Finish(2), after,   2,   2,   0,   1,   0
    3367.923,   272,Finish(1),before,   1,   2,   0,   1,   0
    3367.923,   272,Finish(1), after,   3,   1,   0,   1,   1
    3367.957,   275,Finish(1),before,   2,   1,   0,   1,   1
    3367.957,   275,Finish(1), after,   3,   0,   1,   1,   1
    3374.263,   274,  Arrival,before,   2,   0,   1,   1,   1
    3374.263,   274,  Arrival, after,   3,   1,   1,   1,   1
    3378.485,   277,Finish(1),before,   2,   1,   1,   1,   1
    3378.485,   277,Finish(1), after,   3,   0,   2,   1,   1
    3378.898,   276,Finish(2),before,   2,   0,   2,   1,   1
    3378.898,   276,Finish(2), after,   3,   0,   1,   1,   1
    3392.344,   280,Finish(2),before,   2,   0,   1,   1,   1
    3392.344,   280,Finish(2), after,   3,   0,   0,   1,   1
    3394.292,   278,  Arrival,before,   2,   0,   0,   1,   1
    3394.292,   278,  Arrival, after,   3,   1,   0,   1,   1
    3394.613,   279,Finish(1),before,   2,   1,   0,   1,   1
    3394.613,   279,Finish(1), after,   3,   0,   1,   1,   1
    3407.832,   281,Finish(2),before,   2,   0,   1,   1,   1
    3407.832,   281,Finish(2), after,   3,   0,   0,   1,   1
    3413.011,   282,  Arrival,before,   2,   0,   0,   1,   1
    3413.011,   282,  Arrival, after,   3,   1,   0,   1,   1
    3424.675,   284,Finish(2),before,   2,   1,   0,   1,   1
    3424.675,   284,Finish(2), after,   2,   1,   0,   1,   0
    3428.600,   283,Finish(1),before,   1,   1,   0,   1,   0
    3428.600,   283,Finish(1), after,   3,   0,   0,   1,   1
    3429.629,   286,Finish(1),before,   2,   0,   0,   1,   1
    3429.629,   286,Finish(1), after,   2,   0,   1,   0,   1
    3430.844,   285,  Arrival,before,   1,   0,   1,   0,   1
    3430.844,   285,  Arrival, after,   3,   0,   1,   1,   1
    3435.244,   289,Finish(1),before,   2,   0,   1,   1,   1
    3435.244,   289,Finish(1), after,   2,   0,   2,   0,   1
    3445.118,   287,Finish(2),before,   1,   0,   2,   0,   1
    3445.118,   287,Finish(2), after,   2,   0,   1,   0,   1
    3462.482,   288,  Arrival,before,   1,   0,   1,   0,   1
    3462.482,   288,  Arrival, after,   3,   0,   1,   1,   1
    3462.949,   290,Finish(2),before,   2,   0,   1,   1,   1
    3462.949,   290,Finish(2), after,   3,   0,   0,   1,   1
    3466.707,   292,Finish(1),before,   2,   0,   0,   1,   1
    3466.707,   292,Finish(1), after,   2,   0,   1,   0,   1
    3481.654,   293,Finish(2),before,   1,   0,   1,   0,   1
    3481.654,   293,Finish(2), after,   2,   0,   0,   0,   1
    3495.257,   294,Finish(2),before,   1,   0,   0,   0,   1
    3495.257,   294,Finish(2), after,   1,   0,   0,   0,   0
    3507.834,   291,  Arrival,before,   0,   0,   0,   0,   0
    3507.834,   291,  Arrival, after,   2,   0,   0,   1,   0
    3514.612,   296,Finish(1),before,   1,   0,   0,   1,   0
    3514.612,   296,Finish(1), after,   2,   0,   0,   0,   1
    3523.599,   297,Finish(2),before,   1,   0,   0,   0,   1
    3523.599,   297,Finish(2), after,   1,   0,   0,   0,   0
    3553.956,   295,  Arrival,before,   0,   0,   0,   0,   0
    3553.956,   295,  Arrival, after,   2,   0,   0,   1,   0
    3579.783,   299,Finish(1),before,   1,   0,   0,   1,   0
    3579.783,   299,Finish(1), after,   2,   0,   0,   0,   1
    3581.140,   298,  Arrival,before,   1,   0,   0,   0,   1
    3581.140,   298,  Arrival, after,   3,   0,   0,   1,   1
    3586.357,   302,Finish(1),before,   2,   0,   0,   1,   1
    3586.357,   302,Finish(1), after,   2,   0,   1,   0,   1
    3593.060,   301,  Arrival,before,   1,   0,   1,   0,   1
    3593.060,   301,  Arrival, after,   3,   0,   1,   1,   1
    3594.484,   304,Finish(1),before,   2,   0,   1,   1,   1
    3594.484,   304,Finish(1), after,   2,   0,   2,   0,   1
    3595.367,   300,Finish(2),before,   1,   0,   2,   0,   1
    3595.367,   300,Finish(2), after,   2,   0,   1,   0,   1
    3611.193,   305,Finish(2),before,   1,   0,   1,   0,   1
    3611.193,   305,Finish(2), after,   2,   0,   0,   0,   1
    3627.399,   306,Finish(2),before,   1,   0,   0,   0,   1
    3627.399,   306,Finish(2), after,   1,   0,   0,   0,   0
    3642.920,   303,  Arrival,before,   0,   0,   0,   0,   0
    3642.920,   303,  Arrival, after,   2,   0,   0,   1,   0
    3653.959,   308,Finish(1),before,   1,   0,   0,   1,   0
    3653.959,   308,Finish(1), after,   2,   0,   0,   0,   1
    3665.628,   309,Finish(2),before,   1,   0,   0,   0,   1
    3665.628,   309,Finish(2), after,   1,   0,   0,   0,   0
    3685.140,   307,  Arrival,before,   0,   0,   0,   0,   0
    3685.140,   307,  Arrival, after,   2,   0,   0,   1,   0
    3691.145,   311,Finish(1),before,   1,   0,   0,   1,   0
    3691.145,   311,Finish(1), after,   2,   0,   0,   0,   1
    3705.440,   312,Finish(2),before,   1,   0,   0,   0,   1
    3705.440,   312,Finish(2), after,   1,   0,   0,   0,   0
    3740.393,   310,  Arrival,before,   0,   0,   0,   0,   0
    3740.393,   310,  Arrival, after,   2,   0,   0,   1,   0
    3743.073,   314,Finish(1),before,   1,   0,   0,   1,   0
    3743.073,   314,Finish(1), after,   2,   0,   0,   0,   1
    3758.222,   315,Finish(2),before,   1,   0,   0,   0,   1
    3758.222,   315,Finish(2), after,   1,   0,   0,   0,   0
    3795.920,   313,  Arrival,before,   0,   0,   0,   0,   0
    3795.920,   313,  Arrival, after,   2,   0,   0,   1,   0
    3836.319,   317,Finish(1),before,   1,   0,   0,   1,   0
    3836.319,   317,Finish(1), after,   2,   0,   0,   0,   1
    3836.441,   316,  Arrival,before,   1,   0,   0,   0,   1
    3836.441,   316,  Arrival, after,   3,   0,   0,   1,   1
    3839.661,   320,Finish(1),before,   2,   0,   0,   1,   1
    3839.661,   320,Finish(1), after,   2,   0,   1,   0,   1
    3851.092,   318,Finish(2),before,   1,   0,   1,   0,   1
    3851.092,   318,Finish(2), after,   2,   0,   0,   0,   1
    3864.265,   321,Finish(2),before,   1,   0,   0,   0,   1
    3864.265,   321,Finish(2), after,   1,   0,   0,   0,   0
    3869.375,   319,  Arrival,before,   0,   0,   0,   0,   0
    3869.375,   319,  Arrival, after,   2,   0,   0,   1,   0
    3878.615,   323,Finish(1),before,   1,   0,   0,   1,   0
    3878.615,   323,Finish(1), after,   2,   0,   0,   0,   1
    3888.693,   324,Finish(2),before,   1,   0,   0,   0,   1
    3888.693,   324,Finish(2), after,   1,   0,   0,   0,   0
    3912.727,   322,  Arrival,before,   0,   0,   0,   0,   0
    3912.727,   322,  Arrival, after,   2,   0,   0,   1,   0
    3924.475,   326,Finish(1),before,   1,   0,   0,   1,   0
    3924.475,   326,Finish(1), after,   2,   0,   0,   0,   1
    3942.321,   327,Finish(2),before,   1,   0,   0,   0,   1
    3942.321,   327,Finish(2), after,   1,   0,   0,   0,   0
    3963.279,   325,  Arrival,before,   0,   0,   0,   0,   0
    3963.279,   325,  Arrival, after,   2,   0,   0,   1,   0
    3984.453,   328,  Arrival,before,   1,   0,   0,   1,   0
    3984.453,   328,  Arrival, after,   2,   1,   0,   1,   0
    3995.505,   329,Finish(1),before,   1,   1,   0,   1,   0
    3995.505,   329,Finish(1), after,   3,   0,   0,   1,   1
    3995.665,   331,Finish(1),before,   2,   0,   0,   1,   1
    3995.665,   331,Finish(1), after,   2,   0,   1,   0,   1
    4010.317,   332,Finish(2),before,   1,   0,   1,   0,   1
    4010.317,   332,Finish(2), after,   2,   0,   0,   0,   1
    4029.836,   333,Finish(2),before,   1,   0,   0,   0,   1
    4029.836,   333,Finish(2), after,   1,   0,   0,   0,   0
    4032.859,   330,  Arrival,before,   0,   0,   0,   0,   0
    4032.859,   330,  Arrival, after,   2,   0,   0,   1,   0
    4034.957,   335,Finish(1),before,   1,   0,   0,   1,   0
    4034.957,   335,Finish(1), after,   2,   0,   0,   0,   1
    4052.740,   336,Finish(2),before,   1,   0,   0,   0,   1
    4052.740,   336,Finish(2), after,   1,   0,   0,   0,   0
    4085.187,   334,  Arrival,before,   0,   0,   0,   0,   0
    4085.187,   334,  Arrival, after,   2,   0,   0,   1,   0
    4095.713,   338,Finish(1),before,   1,   0,   0,   1,   0
    4095.713,   338,Finish(1), after,   2,   0,   0,   0,   1
    4111.892,   339,Finish(2),before,   1,   0,   0,   0,   1
    4111.892,   339,Finish(2), after,   1,   0,   0,   0,   0
    4139.686,   337,  Arrival,before,   0,   0,   0,   0,   0
    4139.686,   337,  Arrival, after,   2,   0,   0,   1,   0
    4147.299,   341,Finish(1),before,   1,   0,   0,   1,   0
    4147.299,   341,Finish(1), after,   2,   0,   0,   0,   1
    4163.281,   340,  Arrival,before,   1,   0,   0,   0,   1
    4163.281,   340,  Arrival, after,   3,   0,   0,   1,   1
    4164.370,   344,Finish(1),before,   2,   0,   0,   1,   1
    4164.370,   344,Finish(1), after,   2,   0,   1,   0,   1
    4165.321,   342,Finish(2),before,   1,   0,   1,   0,   1
    4165.321,   342,Finish(2), after,   2,   0,   0,   0,   1
    4180.649,   345,Finish(2),before,   1,   0,   0,   0,   1
    4180.649,   345,Finish(2), after,   1,   0,   0,   0,   0
    4180.906,   343,  Arrival,before,   0,   0,   0,   0,   0
    4180.906,   343,  Arrival, after,   2,   0,   0,   1,   0
    4186.334,   347,Finish(1),before,   1,   0,   0,   1,   0
    4186.334,   347,Finish(1), after,   2,   0,   0,   0,   1
    4200.296,   348,Finish(2),before,   1,   0,   0,   0,   1
    4200.296,   348,Finish(2), after,   1,   0,   0,   0,   0
    4230.333,   346,  Arrival,before,   0,   0,   0,   0,   0
    4230.333,   346,  Arrival, after,   2,   0,   0,   1,   0
    4240.691,   350,Finish(1),before,   1,   0,   0,   1,   0
    4240.691,   350,Finish(1), after,   2,   0,   0,   0,   1
    4259.774,   351,Finish(2),before,   1,   0,   0,   0,   1
    4259.774,   351,Finish(2), after,   1,   0,   0,   0,   0
    4272.233,   349,  Arrival,before,   0,   0,   0,   0,   0
    4272.233,   349,  Arrival, after,   2,   0,   0,   1,   0
    4274.034,   353,Finish(1),before,   1,   0,   0,   1,   0
    4274.034,   353,Finish(1), after,   2,   0,   0,   0,   1
    4289.362,   354,Finish(2),before,   1,   0,   0,   0,   1
    4289.362,   354,Finish(2), after,   1,   0,   0,   0,   0
    4322.342,   352,  Arrival,before,   0,   0,   0,   0,   0
    4322.342,   352,  Arrival, after,   2,   0,   0,   1,   0
    4345.188,   356,Finish(1),before,   1,   0,   0,   1,   0
    4345.188,   356,Finish(1), after,   2,   0,   0,   0,   1
    4356.811,   357,Finish(2),before,   1,   0,   0,   0,   1
    4356.811,   357,Finish(2), after,   1,   0,   0,   0,   0
    4366.568,   355,  Arrival,before,   0,   0,   0,   0,   0
    4366.568,   355,  Arrival, after,   2,   0,   0,   1,   0
    4377.003,   359,Finish(1),before,   1,   0,   0,   1,   0
    4377.003,   359,Finish(1), after,   2,   0,   0,   0,   1
    4398.158,   360,Finish(2),before,   1,   0,   0,   0,   1
    4398.158,   360,Finish(2), after,   1,   0,   0,   0,   0
    4410.081,   358,  Arrival,before,   0,   0,   0,   0,   0
    4410.081,   358,  Arrival, after,   2,   0,   0,   1,   0
    4413.906,   362,Finish(1),before,   1,   0,   0,   1,   0
    4413.906,   362,Finish(1), after,   2,   0,   0,   0,   1
    4426.182,   363,Finish(2),before,   1,   0,   0,   0,   1
