# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2583.449,   213,  Arrival,before,   1,   0,   0,   0,   1
    2583.449,   213,  Arrival, after,   3,   0,   0,   1,   1
    2586.824,   218,Finish(1),before,   2,   0,   0,   1,   1
    2586.824,   218,Finish(1), after,   2,   0,   1,   0,   1
    2594.531,   216,Finish(2),before,   1,   0,   1,   0,   1
    2594.531,   216,Finish(2), after,   2,   0,   0,   0,   1
    2596.498,   217,  Arrival,before,   1,   0,   0,   0,   1
    2596.498,   217,  Arrival, after,   3,   0,   0,   1,   1
    2606.380,   221,Finish(1),before,   2,   0,   0,   1,   1
    2606.380,   221,Finish(1), after,   2,   0,   1,   0,   1
    2615.458,   219,Finish(2),before,   1,   0,   1,   0,   1
    2615.458,   219,Finish(2), after,   2,   0,   0,   0,   1
    2630.126,   222,Finish(2),before,   1,   0,   0,   0,   1
    2630.126,   222,Finish(2), after,   1,   0,   0,   0,   0
    2645.743,   220,  Arrival,before,   0,   0,   0,   0,   0
    2645.743,   220,  Arrival, after,   2,   0,   0,   1,   0
    2652.390,   224,Finish(1),before,   1,   0,   0,   1,   0
    2652.390,   224,Finish(1), after,   2,   0,   0,   0,   1
    2668.069,   225,Finish(2),before,   1,   0,   0,   0,   1
    2668.069,   225,Finish(2), after,   1,   0,   0,   0,   0
    2676.909,   223,  Arrival,before,   0,   0,   0,   0,   0
    2676.909,   223,  Arrival, after,   2,   0,   0,   1,   0
    2686.286,   227,Finish(1),before,   1,   0,   0,   1,   0
    2686.286,   227,Finish(1), after,   2,   0,   0,   0,   1
    2697.690,   228,Finish(2),before,   1,   0,   0,   0,   1
    2697.690,   228,Finish(2), after,   1,   0,   0,   0,   0
    2703.690,   226,  Arrival,before,   0,   0,   0,   0,   0
    2703.690,   226,  Arrival, after,   2,   0,   0,   1,   0
    2712.710,   230,Finish(1),before,   1,   0,   0,   1,   0
    2712.710,   230,Finish(1), after,   2,   0,   0,   0,   1
    2729.180,   231,Finish(2),before,   1,   0,   0,   0,   1
    2729.180,   231,Finish(2), after,   1,   0,   0,   0,   0
    2746.126,   229,  Arrival,before,   0,   0,   0,   0,   0
    2746.126,   229,  Arrival, after,   2,   0,   0,   1,   0
    2761.705,   233,Finish(1),before,   1,   0,   0,   1,   0
    2761.705,   233,Finish(1), after,   2,   0,   0,   0,   1
    2777.114,   232,  Arrival,before,   1,   0,   0,   0,   1
    2777.114,   232,  Arrival, after,   3,   0,   0,   1,   1
    2780.041,   234,Finish(2),before,   2,   0,   0,   1,   1
    2780.041,   234,Finish(2), after,   2,   0,   0,   1,   0
    2801.310,   235,  Arrival,before,   1,   0,   0,   1,   0
    2801.310,   235,  Arrival, after,   2,   1,   0,   1,   0
    2804.528,   236,Finish(1),before,   1,   1,   0,   1,   0
    2804.528,   236,Finish(1), after,   3,   0,   0,   1,   1
    2806.881,   238,Finish(1),before,   2,   0,   0,   1,   1
    2806.881,   238,Finish(1), after,   2,   0,   1,   0,   1
    2824.045,   239,Finish(2),before,   1,   0,   1,   0,   1
    2824.045,   239,Finish(2), after,   2,   0,   0,   0,   1
    2836.718,   237,  Arrival,before,   1,   0,   0,   0,   1
    2836.718,   237,  Arrival, after,   3,   0,   0,   1,   1
    2838.365,   242,Finish(1),before,   2,   0,   0,   1,   1
    2838.365,   242,Finish(1), after,   2,   0,   1,   0,   1
    2843.040,   240,Finish(2),before,   1,   0,   1,   0,   1
    2843.040,   240,Finish(2), after,   2,   0,   0,   0,   1
    2857.867,   243,Finish(2),before,   1,   0,   0,   0,   1
    2857.867,   243,Finish(2), after,   1,   0,   0,   0,   0
    2885.880,   241,  Arrival,before,   0,   0,   0,   0,   0
    2885.880,   241,  Arrival, after,   2,   0,   0,   1,   0
    2887.768,   245,Finish(1),before,   1,   0,   0,   1,   0
    2887.768,   245,Finish(1), after,   2,   0,   0,   0,   1
    2904.365,   246,Finish(2),before,   1,   0,   0,   0,   1
    2904.365,   246,Finish(2), after,   1,   0,   0,   0,   0
    2942.582,   244,  Arrival,before,   0,   0,   0,   0,   0
    2942.582,   244,  Arrival, after,   2,   0,   0,   1,   0
    2955.802,   248,Finish(1),before,   1,   0,   0,   1,   0
    2955.802,   248,Finish(1), after,   2,   0,   0,   0,   1
    2969.148,   249,Finish(2),before,   1,   0,   0,   0,   1
    2969.148,   249,Finish(2), after,   1,   0,   0,   0,   0
    2971.343,   247,  Arrival,before,   0,   0,   0,   0,   0
    2971.343,   247,  Arrival, after,   2,   0,   0,   1,   0
    2974.878,   251,Finish(1),before,   1,   0,   0,   1,   0
    2974.878,   251,Finish(1), after,   2,   0,   0,   0,   1
    2989.427,   252,Finish(2),before,   1,   0,   0,   0,   1
    2989.427,   252,Finish(2), after,   1,   0,   0,   0,   0
    3001.997,   250,  Arrival,before,   0,   0,   0,   0,   0
    3001.997,   250,  Arrival, after,   2,   0,   0,   1,   0
    3002.072,   254,Finish(1),before,   1,   0,   0,   1,   0
    3002.072,   254,Finish(1), after,   2,   0,   0,   0,   1
    3019.214,   255,Finish(2),before,   1,   0,   0,   0,   1
    3019.214,   255,Finish(2), after,   1,   0,   0,   0,   0
    3037.729,   253,  Arrival,before,   0,   0,   0,   0,   0
    3037.729,   253,  Arrival, after,   2,   0,   0,   1,   0
    3042.963,   257,Finish(1),before,   1,   0,   0,   1,   0
    3042.963,   257,Finish(1), after,   2,   0,   0,   0,   1
    3053.274,   256,  Arrival,before,   1,   0,   0,   0,   1
    3053.274,   256,  Arrival, after,   3,   0,   0,   1,   1
    3054.139,   260,Finish(1),before,   2,   0,   0,   1,   1
    3054.139,   260,Finish(1), after,   2,   0,   1,   0,   1
    3056.178,   258,Finish(2),before,   1,   0,   1,   0,   1
    3056.178,   258,Finish(2), after,   2,   0,   0,   0,   1
    3066.108,   259,  Arrival,before,   1,   0,   0,   0,   1
    3066.108,   259,  Arrival, after,   3,   0,   0,   1,   1
    3072.700,   263,Finish(1),before,   2,   0,   0,   1,   1
    3072.700,   263,Finish(1), after,   2,   0,   1,   0,   1
    3074.091,   261,Finish(2),before,   1,   0,   1,   0,   1
    3074.091,   261,Finish(2), after,   2,   0,   0,   0,   1
    3088.533,   264,Finish(2),before,   1,   0,   0,   0,   1
    3088.533,   264,Finish(2), after,   1,   0,   0,   0,   0
    3121.640,   262,  Arrival,before,   0,   0,   0,   0,   0
    3121.640,   262,  Arrival, after,   2,   0,   0,   1,   0
    3125.458,   266,Finish(1),before,   1,   0,   0,   1,   0
    3125.458,   266,Finish(1), after,   2,   0,   0,   0,   1
    3140.743,   267,Finish(2),before,   1,   0,   0,   0,   1
    3140.743,   267,Finish(2), after,   1,   0,   0,   0,   0
    3172.143,   265,  Arrival,before,   0,   0,   0,   0,   0
    3172.143,   265,  Arrival, after,   2,   0,   0,   1,   0
    3177.335,   269,Finish(1),before,   1,   0,   0,   1,   0
    3177.335,   269,Finish(1), after,   2,   0,   0,   0,   1
    3201.957,   270,Finish(2),before,   1,   0,   0,   0,   1
    3201.957,   270,Finish(2), after,   1,   0,   0,   0,   0
    3220.966,   268,  Arrival,before,   0,   0,   0,   0,   0
    3220.966,   268,  Arrival, after,   2,   0,   0,   1,   0
    3222.135,   272,Finish(1),before,   1,   0,   0,   1,   0
    3222.135,   272,Finish(1), after,   2,   0,   0,   0,   1
    3236.778,   273,Finish(2),before,   1,   0,   0,   0,   1
    3236.778,   273,Finish(2), after,   1,   0,   0,   0,   0
    3245.217,   271,  Arrival,before,   0,   0,   0,   0,   0
    3245.217,   271,  Arrival, after,   2,   0,   0,   1,   0
    3253.393,   275,Finish(1),before,   1,   0,   0,   1,   0
    3253.393,   275,Finish(1), after,   2,   0,   0,   0,   1
    3271.568,   276,Finish(2),before,   1,   0,   0,   0,   1
    3271.568,   276,Finish(2), after,   1,   0,   0,   0,   0
    3296.091,   274,  Arrival,before,   0,   0,   0,   0,   0
    3296.091,   274,  Arrival, after,   2,   0,   0,   1,   0
    3299.131,   278,Finish(1),before,   1,   0,   0,   1,   0
    3299.131,   278,Finish(1), after,   2,   0,   0,   0,   1
    3309.851,   279,Finish(2),before,   1,   0,   0,   0,   1
    3309.851,   279,Finish(2), after,   1,   0,   0,   0,   0
    3351.643,   277,  Arrival,before,   0,   0,   0,   0,   0
    3351.643,   277,  Arrival, after,   2,   0,   0,   1,   0
    3370.027,   281,Finish(1),before,   1,   0,   0,   1,   0
    3370.027,   281,Finish(1), after,   2,   0,   0,   0,   1
    3373.196,   280,  Arrival,before,   1,   0,   0,   0,   1
    3373.196,   280,  Arrival, after,   3,   0,   0,   1,   1
    3386.625,   282,Finish(2),before,   2,   0,   0,   1,   1
    3386.625,   282,Finish(2), after,   2,   0,   0,   1,   0
    3395.736,   283,  Arrival,before,   1,   0,   0,   1,   0
    3395.736,   283,  Arrival, after,   2,   1,   0,   1,   0
    3399.430,   284,Finish(1),before,   1,   1,   0,   1,   0
    3399.430,   284,Finish(1), after,   3,   0,   0,   1,   1
    3401.251,   286,Finish(1),before,   2,   0,   0,   1,   1
    3401.251,   286,Finish(1), after,   2,   0,   1,   0,   1
    3418.796,   287,Finish(2),before,   1,   0,   1,   0,   1
    3418.796,   287,Finish(2), after,   2,   0,   0,   0,   1
    3430.518,   288,Finish(2),before,   1,   0,   0,   0,   1
    3430.518,   288,Finish(2), after,   1,   0,   0,   0,   0
    3445.746,   285,  Arrival,before,   0,   0,   0,   0,   0
    3445.746,   285,  Arrival, after,   2,   0,   0,   1,   0
    3447.626,   290,Finish(1),before,   1,   0,   0,   1,   0
    3447.626,   290,Finish(1), after,   2,   0,   0,   0,   1
    3461.462,   291,Finish(2),before,   1,   0,   0,   0,   1
    3461.462,   291,Finish(2), after,   1,   0,   0,   0,   0
    3493.674,   289,  Arrival,before,   0,   0,   0,   0,   0
    3493.674,   289,  Arrival, after,   2,   0,   0,   1,   0
    3515.257,   293,Finish(1),before,   1,   0,   0,   1,   0
    3515.257,   293,Finish(1), after,   2,   0,   0,   0,   1
    3517.563,   292,  Arrival,before,   1,   0,   0,   0,   1
    3517.563,   292,  Arrival, after,   3,   0,   0,   1,   1
    3522.429,   296,Finish(1),before,   2,   0,   0,   1,   1
    3522.429,   296,Finish(1), after,   2,   0,   1,   0,   1
    3537.384,   294,Finish(2),before,   1,   0,   1,   0,   1
    3537.384,   294,Finish(2), after,   2,   0,   0,   0,   1
    3549.971,   297,Finish(2),before,   1,   0,   0,   0,   1
    3549.971,   297,Finish(2), after,   1,   0,   0,   0,   0
    3570.568,   295,  Arrival,before,   0,   0,   0,   0,   0
    3570.568,   295,  Arrival, after,   2,   0,   0,   1,   0
    3574.648,   299,Finish(1),before,   1,   0,   0,   1,   0
    3574.648,   299,Finish(1), after,   2,   0,   0,   0,   1
    3593.184,   300,Finish(2),before,   1,   0,   0,   0,   1
    3593.184,   300,Finish(2), after,   1,   0,   0,   0,   0
    3602.345,   298,  Arrival,before,   0,   0,   0,   0,   0
    3602.345,   298,  Arrival, after,   2,   0,   0,   1,   0
    3612.291,   302,Finish(1),before,   1,   0,   0,   1,   0
    3612.291,   302,Finish(1), after,   2,   0,   0,   0,   1
    3631.698,   303,Finish(2),before,   1,   0,   0,   0,   1
    3631.698,   303,Finish(2), after,   1,   0,   0,   0,   0
    3648.634,   301,  Arrival,before,   0,   0,   0,   0,   0
    3648.634,   301,  Arrival, after,   2,   0,   0,   1,   0
    3660.236,   305,Finish(1),before,   1,   0,   0,   1,   0
    3660.236,   305,Finish(1), after,   2,   0,   0,   0,   1
    3677.627,   306,Finish(2),before,   1,   0,   0,   0,   1
    3677.627,   306,Finish(2), after,   1,   0,   0,   0,   0
    3696.754,   304,  Arrival,before,   0,   0,   0,   0,   0
    3696.754,   304,  Arrival, after,   2,   0,   0,   1,   0
    3720.526,   308,Finish(1),before,   1,   0,   0,   1,   0
    3720.526,   308,Finish(1), after,   2,   0,   0,   0,   1
    3732.795,   309,Finish(2),before,   1,   0,   0,   0,   1
    3732.795,   309,Finish(2), after,   1,   0,   0,   0,   0
    3739.272,   307,  Arrival,before,   0,   0,   0,   0,   0
    3739.272,   307,  Arrival, after,   2,   0,   0,   1,   0
    3740.911,   311,Finish(1),before,   1,   0,   0,   1,   0
    3740.911,   311,Finish(1), after,   2,   0,   0,   0,   1
    3759.511,   312,Finish(2),before,   1,   0,   0,   0,   1
    3759.511,   312,Finish(2), after,   1,   0,   0,   0,   0
    3785.617,   310,  Arrival,before,   0,   0,   0,   0,   0
    3785.617,   310,  Arrival, after,   2,   0,   0,   1,   0
    3797.252,   313,  Arrival,before,   1,   0,   0,   1,   0
    3797.252,   313,  Arrival, after,   2,   1,   0,   1,   0
    3822.362,   315,  Arrival,before,   1,   1,   0,   1,   0
    3822.362,   315,  Arrival, after,   2,   2,   0,   1,   0
    3854.032,   314,Finish(1),before,   1,   2,   0,   1,   0
    3854.032,   314,Finish(1), after,   3,   1,   0,   1,   1
    3864.595,   318,Finish(2),before,   2,   1,   0,   1,   1
    3864.595,   318,Finish(2), after,   2,   1,   0,   1,   0
    3879.909,   316,  Arrival,before,   1,   1,   0,   1,   0
    3879.909,   316,  Arrival, after,   2,   2,   0,   1,   0
    3890.339,   317,Finish(1),before,   1,   2,   0,   1,   0
    3890.339,   317,Finish(1), after,   3,   1,   0,   1,   1
    3902.242,   319,  Arrival,before,   2,   1,   0,   1,   1
    3902.242,   319,  Arrival, after,   3,   2,   0,   1,   1
    3906.935,   320,Finish(1),before,   2,   2,   0,   1,   1
    3906.935,   320,Finish(1), after,   3,   1,   1,   1,   1
    3909.178,   321,Finish(2),before,   2,   1,   1,   1,   1
    3909.178,   321,Finish(2), after,   3,   1,   0,   1,   1
    3912.113,   323,Finish(1),before,   2,   1,   0,   1,   1
    3912.113,   323,Finish(1), after,   3,   0,   1,   1,   1
    3912.880,   325,Finish(1),before,   2,   0,   1,   1,   1
    3912.880,   325,Finish(1), after,   2,   0,   2,   0,   1
    3930.662,   322,  Arrival,before,   1,   0,   2,   0,   1
    3930.662,   322,  Arrival, after,   3,   0,   2,   1,   1
    3932.205,   324,Finish(2),before,   2,   0,   2,   1,   1
    3932.205,   324,Finish(2), after,   3,   0,   1,   1,   1
    3932.648,   327,Finish(1),before,   2,   0,   1,   1,   1
    3932.648,   327,Finish(1), after,   2,   0,   2,   0,   1
    3946.094,   328,Finish(2),before,   1,   0,   2,   0,   1
    3946.094,   328,Finish(2), after,   2,   0,   1,   0,   1
    3960.827,   329,Finish(2),before,   1,   0,   1,   0,   1
    3960.827,   329,Finish(2), after,   2,   0,   0,   0,   1
    3972.254,   330,Finish(2),before,   1,   0,   0,   0,   1
    3972.254,   330,Finish(2), after,   1,   0,   0,   0,   0
    3976.684,   326,  Arrival,before,   0,   0,   0,   0,   0
    3976.684,   326,  Arrival, after,   2,   0,   0,   1,   0
    3981.544,   332,Finish(1),before,   1,   0,   0,   1,   0
    3981.544,   332,Finish(1), after,   2,   0,   0,   0,   1
    3996.682,   333,Finish(2),before,   1,   0,   0,   0,   1
    3996.682,   333,Finish(2), after,   1,   0,   0,   0,   0
    4007.381,   331,  Arrival,before,   0,   0,   0,   0,   0
    4007.381,   331,  Arrival, after,   2,   0,   0,   1,   0
    4008.553,   335,Finish(1),before,   1,   0,   0,   1,   0
    4008.553,   335,Finish(1), after,   2,   0,   0,   0,   1
    4019.911,   334,  Arrival,before,   1,   0,   0,   0,   1
    4019.911,   334,  Arrival, after,   3,   0,   0,   1,   1
    4020.366,   338,Finish(1),before,   2,   0,   0,   1,   1
    4020.366,   338,Finish(1), after,   2,   0,   1,   0,   1
    4024.492,   336,Finish(2),before,   1,   0,   1,   0,   1
    4024.492,   336,Finish(2), after,   2,   0,   0,   0,   1
    4041.423,   339,Finish(2),before,   1,   0,   0,   0,   1
    4041.423,   339,Finish(2), after,   1,   0,   0,   0,   0
    4047.894,   337,  Arrival,before,   0,   0,   0,   0,   0
    4047.894,   337,  Arrival, after,   2,   0,   0,   1,   0
    4051.267,   341,Finish(1),before,   1,   0,   0,   1,   0
    4051.267,   341,Finish(1), after,   2,   0,   0,   0,   1
    4065.606,   342,Finish(2),before,   1,   0,   0,   0,   1
    4065.606,   342,Finish(2), after,   1,   0,   0,   0,   0
    4068.827,   340,  Arrival,before,   0,   0,   0,   0,   0
    4068.827,   340,  Arrival, after,   2,   0,   0,   1,   0
    4080.462,   344,Finish(1),before,   1,   0,   0,   1,   0
    4080.462,   344,Finish(1), after,   2,   0,   0,   0,   1
    4095.370,   345,Finish(2),before,   1,   0,   0,   0,   1
    4095.370,   345,Finish(2), after,   1,   0,   0,   0,   0
    4102.346,   343,  Arrival,before,   0,   0,   0,   0,   0
    4102.346,   343,  Arrival, after,   2,   0,   0,   1,   0
    4105.211,   347,Finish(1),before,   1,   0,   0,   1,   0
    4105.211,   347,Finish(1), after,   2,   0,   0,   0,   1
    4123.065,   348,Finish(2),before,   1,   0,   0,   0,   1
    4123.065,   348,Finish(2), after,   1,   0,   0,   0,   0
    4141.935,   346,  Arrival,before,   0,   0,   0,   0,   0
    4141.935,   346,  Arrival, after,   2,   0,   0,   1,   0
    4145.018,   350,Finish(1),before,   1,   0,   0,   1,   0
    4145.018,   350,Finish(1), after,   2,   0,   0,   0,   1
    4153.855,   349,  Arrival,before,   1,   0,   0,   0,   1
    4153.855,   349,  Arrival, after,   3,   0,   0,   1,   1
    4157.518,   351,Finish(2),before,   2,   0,   0,   1,   1
    4157.518,   351,Finish(2), after,   2,   0,   0,   1,   0
    4163.298,   353,Finish(1),before,   1,   0,   0,   1,   0
    4163.298,   353,Finish(1), after,   2,   0,   0,   0,   1
    4178.440,   354,Finish(2),before,   1,   0,   0,   0,   1
    4178.440,   354,Finish(2), after,   1,   0,   0,   0,   0
    4198.984,   352,  Arrival,before,   0,   0,   0,   0,   0
    4198.984,   352,  Arrival, after,   2,   0,   0,   1,   0
    4215.191,   356,Finish(1),before,   1,   0,   0,   1,   0
    4215.191,   356,Finish(1), after,   2,   0,   0,   0,   1
    4231.429,   357,Finish(2),before,   1,   0,   0,   0,   1
    4231.429,   357,Finish(2), after,   1,   0,   0,   0,   0
    4242.406,   355,  Arrival,before,   0,   0,   0,   0,   0
    4242.406,   355,  Arrival, after,   2,   0,   0,   1,   0
    4245.313,   359,Finish(1),before,   1,   0,   0,   1,   0
    4245.313,   359,Finish(1), after,   2,   0,   0,   0,   1
    4263.854,   360,Finish(2),before,   1,   0,   0,   0,   1
    4263.854,   360,Finish(2), after,   1,   0,   0,   0,   0
    4285.353,   358,  Arrival,before,   0,   0,   0,   0,   0
    4285.353,   358,  Arrival, after,   2,   0,   0,   1,   0
    4289.029,   362,Finish(1),before,   1,   0,   0,   1,   0
    4289.029,   362,Finish(1), after,   2,   0,   0,   0,   1
    4302.589,   363,Finish(2),before,   1,   0,   0,   0,   1
