# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2502.974,   217,Finish(1),before,   2,   0,   1,   1,   1
    2502.974,   217,Finish(1), after,   2,   0,   2,   0,   1
    2506.168,   215,Finish(2),before,   1,   0,   2,   0,   1
    2506.168,   215,Finish(2), after,   2,   0,   1,   0,   1
    2522.500,   216,  Arrival,before,   1,   0,   1,   0,   1
    2522.500,   216,  Arrival, after,   3,   0,   1,   1,   1
    2523.536,   218,Finish(2),before,   2,   0,   1,   1,   1
    2523.536,   218,Finish(2), after,   3,   0,   0,   1,   1
    2526.520,   220,Finish(1),before,   2,   0,   0,   1,   1
    2526.520,   220,Finish(1), after,   2,   0,   1,   0,   1
    2541.733,   221,Finish(2),before,   1,   0,   1,   0,   1
    2541.733,   221,Finish(2), after,   2,   0,   0,   0,   1
    2553.422,   219,  Arrival,before,   1,   0,   0,   0,   1
    2553.422,   219,  Arrival, after,   3,   0,   0,   1,   1
    2555.701,   224,Finish(1),before,   2,   0,   0,   1,   1
    2555.701,   224,Finish(1), after,   2,   0,   1,   0,   1
    2559.354,   222,Finish(2),before,   1,   0,   1,   0,   1
    2559.354,   222,Finish(2), after,   2,   0,   0,   0,   1
    2574.730,   225,Finish(2),before,   1,   0,   0,   0,   1
    2574.730,   225,Finish(2), after,   1,   0,   0,   0,   0
    2611.630,   223,  Arrival,before,   0,   0,   0,   0,   0
    2611.630,   223,  Arrival, after,   2,   0,   0,   1,   0
    2623.103,   227,Finish(1),before,   1,   0,   0,   1,   0
    2623.103,   227,Finish(1), after,   2,   0,   0,   0,   1
    2626.265,   226,  Arrival,before,   1,   0,   0,   0,   1
    2626.265,   226,  Arrival, after,   3,   0,   0,   1,   1
    2640.806,   230,Finish(1),before,   2,   0,   0,   1,   1
    2640.806,   230,Finish(1), after,   2,   0,   1,   0,   1
    2643.094,   228,Finish(2),before,   1,   0,   1,   0,   1
    2643.094,   228,Finish(2), after,   2,   0,   0,   0,   1
    2656.256,   231,Finish(2),before,   1,   0,   0,   0,   1
    2656.256,   231,Finish(2), after,   1,   0,   0,   0,   0
    2660.318,   229,  Arrival,before,   0,   0,   0,   0,   0
    2660.318,   229,  Arrival, after,   2,   0,   0,   1,   0
    2664.837,   233,Finish(1),before,   1,   0,   0,   1,   0
    2664.837,   233,Finish(1), after,   2,   0,   0,   0,   1
    2689.854,   234,Finish(2),before,   1,   0,   0,   0,   1
    2689.854,   234,Finish(2), after,   1,   0,   0,   0,   0
    2707.987,   232,  Arrival,before,   0,   0,   0,   0,   0
    2707.987,   232,  Arrival, after,   2,   0,   0,   1,   0
    2713.083,   236,Finish(1),before,   1,   0,   0,   1,   0
    2713.083,   236,Finish(1), after,   2,   0,   0,   0,   1
    2730.622,   237,Finish(2),before,   1,   0,   0,   0,   1
    2730.622,   237,Finish(2), after,   1,   0,   0,   0,   0
    2747.389,   235,  Arrival,before,   0,   0,   0,   0,   0
    2747.389,   235,  Arrival, after,   2,   0,   0,   1,   0
    2776.214,   239,Finish(1),before,   1,   0,   0,   1,   0
    2776.214,   239,Finish(1), after,   2,   0,   0,   0,   1
    2782.581,   238,  Arrival,before,   1,   0,   0,   0,   1
    2782.581,   238,  Arrival, after,   3,   0,   0,   1,   1
    2782.940,   242,Finish(1),before,   2,   0,   0,   1,   1
    2782.940,   242,Finish(1), after,   2,   0,   1,   0,   1
    2796.396,   240,Finish(2),before,   1,   0,   1,   0,   1
    2796.396,   240,Finish(2), after,   2,   0,   0,   0,   1
    2811.587,   243,Finish(2),before,   1,   0,   0,   0,   1
    2811.587,   243,Finish(2), after,   1,   0,   0,   0,   0
    2840.874,   241,  Arrival,before,   0,   0,   0,   0,   0
    2840.874,   241,  Arrival, after,   2,   0,   0,   1,   0
    2841.560,   245,Finish(1),before,   1,   0,   0,   1,   0
    2841.560,   245,Finish(1), after,   2,   0,   0,   0,   1
    2852.522,   246,Finish(2),before,   1,   0,   0,   0,   1
    2852.522,   246,Finish(2), after,   1,   0,   0,   0,   0
    2891.987,   244,  Arrival,before,   0,   0,   0,   0,   0
    2891.987,   244,  Arrival, after,   2,   0,   0,   1,   0
    2905.533,   248,Finish(1),before,   1,   0,   0,   1,   0
    2905.533,   248,Finish(1), after,   2,   0,   0,   0,   1
    2924.455,   249,Finish(2),before,   1,   0,   0,   0,   1
    2924.455,   249,Finish(2), after,   1,   0,   0,   0,   0
    2945.836,   247,  Arrival,before,   0,   0,   0,   0,   0
    2945.836,   247,  Arrival, after,   2,   0,   0,   1,   0
    2949.839,   251,Finish(1),before,   1,   0,   0,   1,   0
    2949.839,   251,Finish(1), after,   2,   0,   0,   0,   1
    2966.334,   252,Finish(2),before,   1,   0,   0,   0,   1
    2966.334,   252,Finish(2), after,   1,   0,   0,   0,   0
    2986.992,   250,  Arrival,before,   0,   0,   0,   0,   0
    2986.992,   250,  Arrival, after,   2,   0,   0,   1,   0
    3010.818,   254,Finish(1),before,   1,   0,   0,   1,   0
    3010.818,   254,Finish(1), after,   2,   0,   0,   0,   1
    3025.492,   255,Finish(2),before,   1,   0,   0,   0,   1
    3025.492,   255,Finish(2), after,   1,   0,   0,   0,   0
    3045.611,   253,  Arrival,before,   0,   0,   0,   0,   0
    3045.611,   253,  Arrival, after,   2,   0,   0,   1,   0
    3054.627,   257,Finish(1),before,   1,   0,   0,   1,   0
    3054.627,   257,Finish(1), after,   2,   0,   0,   0,   1
    3070.499,   258,Finish(2),before,   1,   0,   0,   0,   1
    3070.499,   258,Finish(2), after,   1,   0,   0,   0,   0
    3095.487,   256,  Arrival,before,   0,   0,   0,   0,   0
    3095.487,   256,  Arrival, after,   2,   0,   0,   1,   0
    3099.386,   260,Finish(1),before,   1,   0,   0,   1,   0
    3099.386,   260,Finish(1), after,   2,   0,   0,   0,   1
    3112.476,   261,Finish(2),before,   1,   0,   0,   0,   1
    3112.476,   261,Finish(2), after,   1,   0,   0,   0,   0
    3126.484,   259,  Arrival,before,   0,   0,   0,   0,   0
    3126.484,   259,  Arrival, after,   2,   0,   0,   1,   0
    3131.924,   263,Finish(1),before,   1,   0,   0,   1,   0
    3131.924,   263,Finish(1), after,   2,   0,   0,   0,   1
    3151.055,   264,Finish(2),before,   1,   0,   0,   0,   1
    3151.055,   264,Finish(2), after,   1,   0,   0,   0,   0
    3179.371,   262,  Arrival,before,   0,   0,   0,   0,   0
    3179.371,   262,  Arrival, after,   2,   0,   0,   1,   0
    3185.380,   266,Finish(1),before,   1,   0,   0,   1,   0
    3185.380,   266,Finish(1), after,   2,   0,   0,   0,   1
    3190.927,   265,  Arrival,before,   1,   0,   0,   0,   1
    3190.927,   265,  Arrival, after,   3,   0,   0,   1,   1
    3208.246,   267,Finish(2),before,   2,   0,   0,   1,   1
    3208.246,   267,Finish(2), after,   2,   0,   0,   1,   0
    3225.586,   269,Finish(1),before,   1,   0,   0,   1,   0
    3225.586,   269,Finish(1), after,   2,   0,   0,   0,   1
    3242.114,   270,Finish(2),before,   1,   0,   0,   0,   1
    3242.114,   270,Finish(2), after,   1,   0,   0,   0,   0
    3246.101,   268,  Arrival,before,   0,   0,   0,   0,   0
    3246.101,   268,  Arrival, after,   2,   0,   0,   1,   0
    3247.390,   272,Finish(1),before,   1,   0,   0,   1,   0
    3247.390,   272,Finish(1), after,   2,   0,   0,   0,   1
    3258.117,   273,Finish(2),before,   1,   0,   0,   0,   1
    3258.117,   273,Finish(2), after,   1,   0,   0,   0,   0
    3285.956,   271,  Arrival,before,   0,   0,   0,   0,   0
    3285.956,   271,  Arrival, after,   2,   0,   0,   1,   0
    3292.045,   275,Finish(1),before,   1,   0,   0,   1,   0
    3292.045,   275,Finish(1), after,   2,   0,   0,   0,   1
    3311.101,   276,Finish(2),before,   1,   0,   0,   0,   1
    3311.101,   276,Finish(2), after,   1,   0,   0,   0,   0
    3339.995,   274,  Arrival,before,   0,   0,   0,   0,   0
    3339.995,   274,  Arrival, after,   2,   0,   0,   1,   0
    3350.394,   278,Finish(1),before,   1,   0,   0,   1,   0
    3350.394,   278,Finish(1), after,   2,   0,   0,   0,   1
    3360.795,   277,  Arrival,before,   1,   0,   0,   0,   1
    3360.795,   277,  Arrival, after,   3,   0,   0,   1,   1
    3367.567,   281,Finish(1),before,   2,   0,   0,   1,   1
    3367.567,   281,Finish(1), after,   2,   0,   1,   0,   1
    3368.237,   279,Finish(2),before,   1,   0,   1,   0,   1
    3368.237,   279,Finish(2), after,   2,   0,   0,   0,   1
    3385.150,   282,Finish(2),before,   1,   0,   0,   0,   1
    3385.150,   282,Finish(2), after,   1,   0,   0,   0,   0
    3400.051,   280,  Arrival,before,   0,   0,   0,   0,   0
    3400.051,   280,  Arrival, after,   2,   0,   0,   1,   0
    3425.030,   284,Finish(1),before,   1,   0,   0,   1,   0
    3425.030,   284,Finish(1), after,   2,   0,   0,   0,   1
    3432.651,   283,  Arrival,before,   1,   0,   0,   0,   1
    3432.651,   283,  Arrival, after,   3,   0,   0,   1,   1
    3436.208,   287,Finish(1),before,   2,   0,   0,   1,   1
    3436.208,   287,Finish(1), after,   2,   0,   1,   0,   1
    3439.057,   285,Finish(2),before,   1,   0,   1,   0,   1
    3439.057,   285,Finish(2), after,   2,   0,   0,   0,   1
    3460.052,   288,Finish(2),before,   1,   0,   0,   0,   1
    3460.052,   288,Finish(2), after,   1,   0,   0,   0,   0
    3460.530,   286,  Arrival,before,   0,   0,   0,   0,   0
    3460.530,   286,  Arrival, after,   2,   0,   0,   1,   0
    3496.486,   290,Finish(1),before,   1,   0,   0,   1,   0
    3496.486,   290,Finish(1), after,   2,   0,   0,   0,   1
    3503.871,   289,  Arrival,before,   1,   0,   0,   0,   1
    3503.871,   289,  Arrival, after,   3,   0,   0,   1,   1
    3505.410,   293,Finish(1),before,   2,   0,   0,   1,   1
    3505.410,   293,Finish(1), after,   2,   0,   1,   0,   1
    3515.249,   291,Finish(2),before,   1,   0,   1,   0,   1
    3515.249,   291,Finish(2), after,   2,   0,   0,   0,   1
    3529.486,   294,Finish(2),before,   1,   0,   0,   0,   1
    3529.486,   294,Finish(2), after,   1,   0,   0,   0,   0
    3553.393,   292,  Arrival,before,   0,   0,   0,   0,   0
    3553.393,   292,  Arrival, after,   2,   0,   0,   1,   0
    3564.462,   296,Finish(1),before,   1,   0,   0,   1,   0
    3564.462,   296,Finish(1), after,   2,   0,   0,   0,   1
    3579.730,   297,Finish(2),before,   1,   0,   0,   0,   1
    3579.730,   297,Finish(2), after,   1,   0,   0,   0,   0
    3600.438,   295,  Arrival,before,   0,   0,   0,   0,   0
    3600.438,   295,  Arrival, after,   2,   0,   0,   1,   0
    3613.765,   299,Finish(1),before,   1,   0,   0,   1,   0
    3613.765,   299,Finish(1), after,   2,   0,   0,   0,   1
    3623.991,   300,Finish(2),before,   1,   0,   0,   0,   1
    3623.991,   300,Finish(2), after,   1,   0,   0,   0,   0
    3624.002,   298,  Arrival,before,   0,   0,   0,   0,   0
    3624.002,   298,  Arrival, after,   2,   0,   0,   1,   0
    3633.257,   302,Finish(1),before,   1,   0,   0,   1,   0
    3633.257,   302,Finish(1), after,   2,   0,   0,   0,   1
    3640.728,   301,  Arrival,before,   1,   0,   0,   0,   1
    3640.728,   301,  Arrival, after,   3,   0,   0,   1,   1
    3645.225,   305,Finish(1),before,   2,   0,   0,   1,   1
    3645.225,   305,Finish(1), after,   2,   0,   1,   0,   1
    3645.549,   303,Finish(2),before,   1,   0,   1,   0,   1
    3645.549,   303,Finish(2), after,   2,   0,   0,   0,   1
    3653.523,   306,Finish(2),before,   1,   0,   0,   0,   1
    3653.523,   306,Finish(2), after,   1,   0,   0,   0,   0
    3669.596,   304,  Arrival,before,   0,   0,   0,   0,   0
    3669.596,   304,  Arrival, after,   2,   0,   0,   1,   0
    3679.966,   308,Finish(1),before,   1,   0,   0,   1,   0
    3679.966,   308,Finish(1), after,   2,   0,   0,   0,   1
    3688.928,   307,  Arrival,before,   1,   0,   0,   0,   1
    3688.928,   307,  Arrival, after,   3,   0,   0,   1,   1
    3692.523,   309,Finish(2),before,   2,   0,   0,   1,   1
    3692.523,   309,Finish(2), after,   2,   0,   0,   1,   0
    3705.888,   311,Finish(1),before,   1,   0,   0,   1,   0
    3705.888,   311,Finish(1), after,   2,   0,   0,   0,   1
    3720.387,   310,  Arrival,before,   1,   0,   0,   0,   1
    3720.387,   310,  Arrival, after,   3,   0,   0,   1,   1
    3721.022,   314,Finish(1),before,   2,   0,   0,   1,   1
    3721.022,   314,Finish(1), after,   2,   0,   1,   0,   1
    3721.066,   312,Finish(2),before,   1,   0,   1,   0,   1
    3721.066,   312,Finish(2), after,   2,   0,   0,   0,   1
    3735.058,   315,Finish(2),before,   1,   0,   0,   0,   1
    3735.058,   315,Finish(2), after,   1,   0,   0,   0,   0
    3739.785,   313,  Arrival,before,   0,   0,   0,   0,   0
    3739.785,   313,  Arrival, after,   2,   0,   0,   1,   0
    3739.955,   317,Finish(1),before,   1,   0,   0,   1,   0
    3739.955,   317,Finish(1), after,   2,   0,   0,   0,   1
    3751.349,   316,  Arrival,before,   1,   0,   0,   0,   1
    3751.349,   316,  Arrival, after,   3,   0,   0,   1,   1
    3754.456,   318,Finish(2),before,   2,   0,   0,   1,   1
    3754.456,   318,Finish(2), after,   2,   0,   0,   1,   0
    3755.173,   320,Finish(1),before,   1,   0,   0,   1,   0
    3755.173,   320,Finish(1), after,   2,   0,   0,   0,   1
    3769.295,   321,Finish(2),before,   1,   0,   0,   0,   1
    3769.295,   321,Finish(2), after,   1,   0,   0,   0,   0
    3807.741,   319,  Arrival,before,   0,   0,   0,   0,   0
    3807.741,   319,  Arrival, after,   2,   0,   0,   1,   0
    3815.784,   323,Finish(1),before,   1,   0,   0,   1,   0
    3815.784,   323,Finish(1), after,   2,   0,   0,   0,   1
    3828.742,   324,Finish(2),before,   1,   0,   0,   0,   1
    3828.742,   324,Finish(2), after,   1,   0,   0,   0,   0
    3844.631,   322,  Arrival,before,   0,   0,   0,   0,   0
    3844.631,   322,  Arrival, after,   2,   0,   0,   1,   0
    3847.313,   326,Finish(1),before,   1,   0,   0,   1,   0
    3847.313,   326,Finish(1), after,   2,   0,   0,   0,   1
    3868.108,   327,Finish(2),before,   1,   0,   0,   0,   1
    3868.108,   327,Finish(2), after,   1,   0,   0,   0,   0
    3878.209,   325,  Arrival,before,   0,   0,   0,   0,   0
    3878.209,   325,  Arrival, after,   2,   0,   0,   1,   0
    3879.831,   329,Finish(1),before,   1,   0,   0,   1,   0
    3879.831,   329,Finish(1), after,   2,   0,   0,   0,   1
    3894.649,   330,Finish(2),before,   1,   0,   0,   0,   1
    3894.649,   330,Finish(2), after,   1,   0,   0,   0,   0
    3916.364,   328,  Arrival,before,   0,   0,   0,   0,   0
    3916.364,   328,  Arrival, after,   2,   0,   0,   1,   0
    3918.168,   332,Finish(1),before,   1,   0,   0,   1,   0
    3918.168,   332,Finish(1), after,   2,   0,   0,   0,   1
    3937.731,   333,Finish(2),before,   1,   0,   0,   0,   1
    3937.731,   333,Finish(2), after,   1,   0,   0,   0,   0
    3954.129,   331,  Arrival,before,   0,   0,   0,   0,   0
    3954.129,   331,  Arrival, after,   2,   0,   0,   1,   0
    3956.553,   335,Finish(1),before,   1,   0,   0,   1,   0
    3956.553,   335,Finish(1), after,   2,   0,   0,   0,   1
    3969.796,   336,Finish(2),before,   1,   0,   0,   0,   1
    3969.796,   336,Finish(2), after,   1,   0,   0,   0,   0
    3981.903,   334,  Arrival,before,   0,   0,   0,   0,   0
    3981.903,   334,  Arrival, after,   2,   0,   0,   1,   0
    4011.812,   337,  Arrival,before,   1,   0,   0,   1,   0
    4011.812,   337,  Arrival, after,   2,   1,   0,   1,   0
    4042.226,   339,  Arrival,before,   1,   1,   0,   1,   0
    4042.226,   339,  Arrival, after,   2,   2,   0,   1,   0
    4061.260,   338,Finish(1),before,   1,   2,   0,   1,   0
    4061.260,   338,Finish(1), after,   3,   1,   0,   1,   1
    4061.318,   341,Finish(1),before,   2,   1,   0,   1,   1
    4061.318,   341,Finish(1), after,   3,   0,   1,   1,   1
    4061.495,   343,Finish(1),before,   2,   0,   1,   1,   1
    4061.495,   343,Finish(1), after,   2,   0,   2,   0,   1
    4075.548,   342,Finish(2),before,   1,   0,   2,   0,   1
    4075.548,   342,Finish(2), after,   2,   0,   1,   0,   1
    4079.939,   340,  Arrival,before,   1,   0,   1,   0,   1
    4079.939,   340,  Arrival, after,   3,   0,   1,   1,   1
    4081.266,   346,Finish(1),before,   2,   0,   1,   1,   1
    4081.266,   346,Finish(1), after,   2,   0,   2,   0,   1
    4095.725,   344,Finish(2),before,   1,   0,   2,   0,   1
    4095.725,   344,Finish(2), after,   2,   0,   1,   0,   1
    4107.260,   347,Finish(2),before,   1,   0,   1,   0,   1
    4107.260,   347,Finish(2), after,   2,   0,   0,   0,   1
    4117.685,   345,  Arrival,before,   1,   0,   0,   0,   1
    4117.685,   345,  Arrival, after,   3,   0,   0,   1,   1
    4117.949,   348,Finish(2),before,   2,   0,   0,   1,   1
    4117.949,   348,Finish(2), after,   2,   0,   0,   1,   0
    4134.610,   350,Finish(1),before,   1,   0,   0,   1,   0
    4134.610,   350,Finish(1), after,   2,   0,   0,   0,   1
    4146.022,   349,  Arrival,before,   1,   0,   0,   0,   1
    4146.022,   349,  Arrival, after,   3,   0,   0,   1,   1
    4151.018,   351,Finish(2),before,   2,   0,   0,   1,   1
    4151.018,   351,Finish(2), after,   2,   0,   0,   1,   0
    4160.864,   353,Finish(1),before,   1,   0,   0,   1,   0
    4160.864,   353,Finish(1), after,   2,   0,   0,   0,   1
    4167.466,   352,  Arrival,before,   1,   0,   0,   0,   1
    4167.466,   352,  Arrival, after,   3,   0,   0,   1,   1
    4171.202,   356,Finish(1),before,   2,   0,   0,   1,   1
    4171.202,   356,Finish(1), after,   2,   0,   1,   0,   1
    4175.863,   354,Finish(2),before,   1,   0,   1,   0,   1
    4175.863,   354,Finish(2), after,   2,   0,   0,   0,   1
    4186.056,   357,Finish(2),before,   1,   0,   0,   0,   1
    4186.056,   357,Finish(2), after,   1,   0,   0,   0,   0
    4217.023,   355,  Arrival,before,   0,   0,   0,   0,   0
    4217.023,   355,  Arrival, after,   2,   0,   0,   1,   0
    4224.017,   359,Finish(1),before,   1,   0,   0,   1,   0
    4224.017,   359,Finish(1), after,   2,   0,   0,   0,   1
    4237.511,   360,Finish(2),before,   1,   0,   0,   0,   1
    4237.511,   360,Finish(2), after,   1,   0,   0,   0,   0
    4237.970,   358,  Arrival,before,   0,   0,   0,   0,   0
    4237.970,   358,  Arrival, after,   2,   0,   0,   1,   0
    4287.593,   361,  Arrival,before,   1,   0,   0,   1,   0
    4287.593,   361,  Arrival, after,   2,   1,   0,   1,   0
    4300.690,   363,  Arrival,before,   1,   1,   0,   1,   0
