# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2665.048,   213,Finish(2), after,   2,   0,   0,   0,   1
    2674.729,   216,Finish(2),before,   1,   0,   0,   0,   1
    2674.729,   216,Finish(2), after,   1,   0,   0,   0,   0
    2689.496,   214,  Arrival,before,   0,   0,   0,   0,   0
    2689.496,   214,  Arrival, after,   2,   0,   0,   1,   0
    2702.884,   217,  Arrival,before,   1,   0,   0,   1,   0
    2702.884,   217,  Arrival, after,   2,   1,   0,   1,   0
    2704.908,   218,Finish(1),before,   1,   1,   0,   1,   0
    2704.908,   218,Finish(1), after,   3,   0,   0,   1,   1
    2725.842,   221,Finish(2),before,   2,   0,   0,   1,   1
    2725.842,   221,Finish(2), after,   2,   0,   0,   1,   0
    2726.345,   220,Finish(1),before,   1,   0,   0,   1,   0
    2726.345,   220,Finish(1), after,   2,   0,   0,   0,   1
    2741.711,   222,Finish(2),before,   1,   0,   0,   0,   1
    2741.711,   222,Finish(2), after,   1,   0,   0,   0,   0
    2744.913,   219,  Arrival,before,   0,   0,   0,   0,   0
    2744.913,   219,  Arrival, after,   2,   0,   0,   1,   0
    2746.358,   224,Finish(1),before,   1,   0,   0,   1,   0
    2746.358,   224,Finish(1), after,   2,   0,   0,   0,   1
    2763.712,   225,Finish(2),before,   1,   0,   0,   0,   1
    2763.712,   225,Finish(2), after,   1,   0,   0,   0,   0
    2799.134,   223,  Arrival,before,   0,   0,   0,   0,   0
    2799.134,   223,  Arrival, after,   2,   0,   0,   1,   0
    2800.833,   227,Finish(1),before,   1,   0,   0,   1,   0
    2800.833,   227,Finish(1), after,   2,   0,   0,   0,   1
    2815.309,   228,Finish(2),before,   1,   0,   0,   0,   1
    2815.309,   228,Finish(2), after,   1,   0,   0,   0,   0
    2819.045,   226,  Arrival,before,   0,   0,   0,   0,   0
    2819.045,   226,  Arrival, after,   2,   0,   0,   1,   0
    2849.527,   230,Finish(1),before,   1,   0,   0,   1,   0
    2849.527,   230,Finish(1), after,   2,   0,   0,   0,   1
    2863.653,   231,Finish(2),before,   1,   0,   0,   0,   1
    2863.653,   231,Finish(2), after,   1,   0,   0,   0,   0
    2876.927,   229,  Arrival,before,   0,   0,   0,   0,   0
    2876.927,   229,  Arrival, after,   2,   0,   0,   1,   0
    2885.837,   233,Finish(1),before,   1,   0,   0,   1,   0
    2885.837,   233,Finish(1), after,   2,   0,   0,   0,   1
    2902.464,   234,Finish(2),before,   1,   0,   0,   0,   1
    2902.464,   234,Finish(2), after,   1,   0,   0,   0,   0
    2934.991,   232,  Arrival,before,   0,   0,   0,   0,   0
    2934.991,   232,  Arrival, after,   2,   0,   0,   1,   0
    2939.296,   236,Finish(1),before,   1,   0,   0,   1,   0
    2939.296,   236,Finish(1), after,   2,   0,   0,   0,   1
    2957.347,   237,Finish(2),before,   1,   0,   0,   0,   1
    2957.347,   237,Finish(2), after,   1,   0,   0,   0,   0
    2983.291,   235,  Arrival,before,   0,   0,   0,   0,   0
    2983.291,   235,  Arrival, after,   2,   0,   0,   1,   0
    2988.359,   239,Finish(1),before,   1,   0,   0,   1,   0
    2988.359,   239,Finish(1), after,   2,   0,   0,   0,   1
    3006.736,   240,Finish(2),before,   1,   0,   0,   0,   1
    3006.736,   240,Finish(2), after,   1,   0,   0,   0,   0
    3041.691,   238,  Arrival,before,   0,   0,   0,   0,   0
    3041.691,   238,  Arrival, after,   2,   0,   0,   1,   0
    3080.269,   242,Finish(1),before,   1,   0,   0,   1,   0
    3080.269,   242,Finish(1), after,   2,   0,   0,   0,   1
    3082.479,   241,  Arrival,before,   1,   0,   0,   0,   1
    3082.479,   241,  Arrival, after,   3,   0,   0,   1,   1
    3086.300,   245,Finish(1),before,   2,   0,   0,   1,   1
    3086.300,   245,Finish(1), after,   2,   0,   1,   0,   1
    3096.754,   243,Finish(2),before,   1,   0,   1,   0,   1
    3096.754,   243,Finish(2), after,   2,   0,   0,   0,   1
    3110.262,   244,  Arrival,before,   1,   0,   0,   0,   1
    3110.262,   244,  Arrival, after,   3,   0,   0,   1,   1
    3112.506,   246,Finish(2),before,   2,   0,   0,   1,   1
    3112.506,   246,Finish(2), after,   2,   0,   0,   1,   0
    3119.905,   248,Finish(1),before,   1,   0,   0,   1,   0
    3119.905,   248,Finish(1), after,   2,   0,   0,   0,   1
    3138.230,   249,Finish(2),before,   1,   0,   0,   0,   1
    3138.230,   249,Finish(2), after,   1,   0,   0,   0,   0
    3140.856,   247,  Arrival,before,   0,   0,   0,   0,   0
    3140.856,   247,  Arrival, after,   2,   0,   0,   1,   0
    3168.216,   251,Finish(1),before,   1,   0,   0,   1,   0
    3168.216,   251,Finish(1), after,   2,   0,   0,   0,   1
    3181.196,   252,Finish(2),before,   1,   0,   0,   0,   1
    3181.196,   252,Finish(2), after,   1,   0,   0,   0,   0
    3186.200,   250,  Arrival,before,   0,   0,   0,   0,   0
    3186.200,   250,  Arrival, after,   2,   0,   0,   1,   0
    3190.615,   254,Finish(1),before,   1,   0,   0,   1,   0
    3190.615,   254,Finish(1), after,   2,   0,   0,   0,   1
    3207.262,   255,Finish(2),before,   1,   0,   0,   0,   1
    3207.262,   255,Finish(2), after,   1,   0,   0,   0,   0
    3233.428,   253,  Arrival,before,   0,   0,   0,   0,   0
    3233.428,   253,  Arrival, after,   2,   0,   0,   1,   0
    3269.498,   257,Finish(1),before,   1,   0,   0,   1,   0
    3269.498,   257,Finish(1), after,   2,   0,   0,   0,   1
    3286.007,   258,Finish(2),before,   1,   0,   0,   0,   1
    3286.007,   258,Finish(2), after,   1,   0,   0,   0,   0
    3290.863,   256,  Arrival,before,   0,   0,   0,   0,   0
    3290.863,   256,  Arrival, after,   2,   0,   0,   1,   0
    3292.983,   260,Finish(1),before,   1,   0,   0,   1,   0
    3292.983,   260,Finish(1), after,   2,   0,   0,   0,   1
    3304.730,   259,  Arrival,before,   1,   0,   0,   0,   1
    3304.730,   259,  Arrival, after,   3,   0,   0,   1,   1
    3308.547,   261,Finish(2),before,   2,   0,   0,   1,   1
    3308.547,   261,Finish(2), after,   2,   0,   0,   1,   0
    3310.711,   263,Finish(1),before,   1,   0,   0,   1,   0
    3310.711,   263,Finish(1), after,   2,   0,   0,   0,   1
    3330.004,   264,Finish(2),before,   1,   0,   0,   0,   1
    3330.004,   264,Finish(2), after,   1,   0,   0,   0,   0
    3363.344,   262,  Arrival,before,   0,   0,   0,   0,   0
    3363.344,   262,  Arrival, after,   2,   0,   0,   1,   0
    3365.225,   266,Finish(1),before,   1,   0,   0,   1,   0
    3365.225,   266,Finish(1), after,   2,   0,   0,   0,   1
    3379.327,   267,Finish(2),before,   1,   0,   0,   0,   1
    3379.327,   267,Finish(2), after,   1,   0,   0,   0,   0
    3418.048,   265,  Arrival,before,   0,   0,   0,   0,   0
    3418.048,   265,  Arrival, after,   2,   0,   0,   1,   0
    3425.883,   269,Finish(1),before,   1,   0,   0,   1,   0
    3425.883,   269,Finish(1), after,   2,   0,   0,   0,   1
    3430.227,   268,  Arrival,before,   1,   0,   0,   0,   1
    3430.227,   268,  Arrival, after,   3,   0,   0,   1,   1
    3435.543,   272,Finish(1),before,   2,   0,   0,   1,   1
    3435.543,   272,Finish(1), after,   2,   0,   1,   0,   1
    3439.573,   270,Finish(2),before,   1,   0,   1,   0,   1
    3439.573,   270,Finish(2), after,   2,   0,   0,   0,   1
    3459.116,   271,  Arrival,before,   1,   0,   0,   0,   1
    3459.116,   271,  Arrival, after,   3,   0,   0,   1,   1
    3459.663,   273,Finish(2),before,   2,   0,   0,   1,   1
    3459.663,   273,Finish(2), after,   2,   0,   0,   1,   0
    3460.606,   275,Finish(1),before,   1,   0,   0,   1,   0
    3460.606,   275,Finish(1), after,   2,   0,   0,   0,   1
    3472.235,   274,  Arrival,before,   1,   0,   0,   0,   1
    3472.235,   274,  Arrival, after,   3,   0,   0,   1,   1
    3474.030,   276,Finish(2),before,   2,   0,   0,   1,   1
    3474.030,   276,Finish(2), after,   2,   0,   0,   1,   0
    3487.961,   278,Finish(1),before,   1,   0,   0,   1,   0
    3487.961,   278,Finish(1), after,   2,   0,   0,   0,   1
    3502.392,   279,Finish(2),before,   1,   0,   0,   0,   1
    3502.392,   279,Finish(2), after,   1,   0,   0,   0,   0
    3512.911,   277,  Arrival,before,   0,   0,   0,   0,   0
    3512.911,   277,  Arrival, after,   2,   0,   0,   1,   0
    3537.841,   281,Finish(1),before,   1,   0,   0,   1,   0
    3537.841,   281,Finish(1), after,   2,   0,   0,   0,   1
    3547.075,   280,  Arrival,before,   1,   0,   0,   0,   1
    3547.075,   280,  Arrival, after,   3,   0,   0,   1,   1
    3548.155,   284,Finish(1),before,   2,   0,   0,   1,   1
    3548.155,   284,Finish(1), after,   2,   0,   1,   0,   1
    3551.462,   282,Finish(2),before,   1,   0,   1,   0,   1
    3551.462,   282,Finish(2), after,   2,   0,   0,   0,   1
    3568.031,   285,Finish(2),before,   1,   0,   0,   0,   1
    3568.031,   285,Finish(2), after,   1,   0,   0,   0,   0
    3596.396,   283,  Arrival,before,   0,   0,   0,   0,   0
    3596.396,   283,  Arrival, after,   2,   0,   0,   1,   0
    3619.416,   287,Finish(1),before,   1,   0,   0,   1,   0
    3619.416,   287,Finish(1), after,   2,   0,   0,   0,   1
    3624.597,   286,  Arrival,before,   1,   0,   0,   0,   1
    3624.597,   286,  Arrival, after,   3,   0,   0,   1,   1
    3625.062,   290,Finish(1),before,   2,   0,   0,   1,   1
    3625.062,   290,Finish(1), after,   2,   0,   1,   0,   1
    3638.982,   288,Finish(2),before,   1,   0,   1,   0,   1
    3638.982,   288,Finish(2), after,   2,   0,   0,   0,   1
    3656.882,   291,Finish(2),before,   1,   0,   0,   0,   1
    3656.882,   291,Finish(2), after,   1,   0,   0,   0,   0
    3671.289,   289,  Arrival,before,   0,   0,   0,   0,   0
    3671.289,   289,  Arrival, after,   2,   0,   0,   1,   0
    3675.599,   293,Finish(1),before,   1,   0,   0,   1,   0
    3675.599,   293,Finish(1), after,   2,   0,   0,   0,   1
    3694.325,   294,Finish(2),before,   1,   0,   0,   0,   1
    3694.325,   294,Finish(2), after,   1,   0,   0,   0,   0
    3709.953,   292,  Arrival,before,   0,   0,   0,   0,   0
    3709.953,   292,  Arrival, after,   2,   0,   0,   1,   0
    3715.978,   296,Finish(1),before,   1,   0,   0,   1,   0
    3715.978,   296,Finish(1), after,   2,   0,   0,   0,   1
    3721.518,   295,  Arrival,before,   1,   0,   0,   0,   1
    3721.518,   295,  Arrival, after,   3,   0,   0,   1,   1
    3734.260,   297,Finish(2),before,   2,   0,   0,   1,   1
    3734.260,   297,Finish(2), after,   2,   0,   0,   1,   0
    3738.903,   299,Finish(1),before,   1,   0,   0,   1,   0
    3738.903,   299,Finish(1), after,   2,   0,   0,   0,   1
    3753.051,   300,Finish(2),before,   1,   0,   0,   0,   1
    3753.051,   300,Finish(2), after,   1,   0,   0,   0,   0
    3779.697,   298,  Arrival,before,   0,   0,   0,   0,   0
    3779.697,   298,  Arrival, after,   2,   0,   0,   1,   0
    3801.504,   302,Finish(1),before,   1,   0,   0,   1,   0
    3801.504,   302,Finish(1), after,   2,   0,   0,   0,   1
    3819.511,   303,Finish(2),before,   1,   0,   0,   0,   1
    3819.511,   303,Finish(2), after,   1,   0,   0,   0,   0
    3824.325,   301,  Arrival,before,   0,   0,   0,   0,   0
    3824.325,   301,  Arrival, after,   2,   0,   0,   1,   0
    3830.402,   305,Finish(1),before,   1,   0,   0,   1,   0
    3830.402,   305,Finish(1), after,   2,   0,   0,   0,   1
    3842.894,   306,Finish(2),before,   1,   0,   0,   0,   1
    3842.894,   306,Finish(2), after,   1,   0,   0,   0,   0
    3876.166,   304,  Arrival,before,   0,   0,   0,   0,   0
    3876.166,   304,  Arrival, after,   2,   0,   0,   1,   0
    3880.473,   308,Finish(1),before,   1,   0,   0,   1,   0
    3880.473,   308,Finish(1), after,   2,   0,   0,   0,   1
    3895.819,   309,Finish(2),before,   1,   0,   0,   0,   1
    3895.819,   309,Finish(2), after,   1,   0,   0,   0,   0
    3907.079,   307,  Arrival,before,   0,   0,   0,   0,   0
    3907.079,   307,  Arrival, after,   2,   0,   0,   1,   0
    3921.104,   311,Finish(1),before,   1,   0,   0,   1,   0
    3921.104,   311,Finish(1), after,   2,   0,   0,   0,   1
    3934.539,   312,Finish(2),before,   1,   0,   0,   0,   1
    3934.539,   312,Finish(2), after,   1,   0,   0,   0,   0
    3961.462,   310,  Arrival,before,   0,   0,   0,   0,   0
    3961.462,   310,  Arrival, after,   2,   0,   0,   1,   0
    3970.469,   314,Finish(1),before,   1,   0,   0,   1,   0
    3970.469,   314,Finish(1), after,   2,   0,   0,   0,   1
    3986.256,   315,Finish(2),before,   1,   0,   0,   0,   1
    3986.256,   315,Finish(2), after,   1,   0,   0,   0,   0
    4016.233,   313,  Arrival,before,   0,   0,   0,   0,   0
    4016.233,   313,  Arrival, after,   2,   0,   0,   1,   0
    4022.870,   317,Finish(1),before,   1,   0,   0,   1,   0
    4022.870,   317,Finish(1), after,   2,   0,   0,   0,   1
    4039.097,   318,Finish(2),before,   1,   0,   0,   0,   1
    4039.097,   318,Finish(2), after,   1,   0,   0,   0,   0
    4047.509,   316,  Arrival,before,   0,   0,   0,   0,   0
    4047.509,   316,  Arrival, after,   2,   0,   0,   1,   0
    4059.113,   320,Finish(1),before,   1,   0,   0,   1,   0
    4059.113,   320,Finish(1), after,   2,   0,   0,   0,   1
    4073.375,   321,Finish(2),before,   1,   0,   0,   0,   1
    4073.375,   321,Finish(2), after,   1,   0,   0,   0,   0
    4082.558,   319,  Arrival,before,   0,   0,   0,   0,   0
    4082.558,   319,  Arrival, after,   2,   0,   0,   1,   0
    4095.590,   323,Finish(1),before,   1,   0,   0,   1,   0
    4095.590,   323,Finish(1), after,   2,   0,   0,   0,   1
    4110.341,   324,Finish(2),before,   1,   0,   0,   0,   1
    4110.341,   324,Finish(2), after,   1,   0,   0,   0,   0
    4132.389,   322,  Arrival,before,   0,   0,   0,   0,   0
    4132.389,   322,  Arrival, after,   2,   0,   0,   1,   0
    4133.917,   326,Finish(1),before,   1,   0,   0,   1,   0
    4133.917,   326,Finish(1), after,   2,   0,   0,   0,   1
    4149.489,   327,Finish(2),before,   1,   0,   0,   0,   1
    4149.489,   327,Finish(2), after,   1,   0,   0,   0,   0
    4154.762,   325,  Arrival,before,   0,   0,   0,   0,   0
    4154.762,   325,  Arrival, after,   2,   0,   0,   1,   0
    4157.001,   329,Finish(1),before,   1,   0,   0,   1,   0
    4157.001,   329,Finish(1), after,   2,   0,   0,   0,   1
    4168.778,   328,  Arrival,before,   1,   0,   0,   0,   1
    4168.778,   328,  Arrival, after,   3,   0,   0,   1,   1
    4170.852,   330,Finish(2),before,   2,   0,   0,   1,   1
    4170.852,   330,Finish(2), after,   2,   0,   0,   1,   0
    4177.727,   332,Finish(1),before,   1,   0,   0,   1,   0
    4177.727,   332,Finish(1), after,   2,   0,   0,   0,   1
    4194.049,   333,Finish(2),before,   1,   0,   0,   0,   1
    4194.049,   333,Finish(2), after,   1,   0,   0,   0,   0
    4227.591,   331,  Arrival,before,   0,   0,   0,   0,   0
    4227.591,   331,  Arrival, after,   2,   0,   0,   1,   0
    4237.940,   335,Finish(1),before,   1,   0,   0,   1,   0
    4237.940,   335,Finish(1), after,   2,   0,   0,   0,   1
    4252.825,   334,  Arrival,before,   1,   0,   0,   0,   1
    4252.825,   334,  Arrival, after,   3,   0,   0,   1,   1
    4255.156,   336,Finish(2),before,   2,   0,   0,   1,   1
    4255.156,   336,Finish(2), after,   2,   0,   0,   1,   0
    4269.328,   338,Finish(1),before,   1,   0,   0,   1,   0
    4269.328,   338,Finish(1), after,   2,   0,   0,   0,   1
    4277.771,   337,  Arrival,before,   1,   0,   0,   0,   1
    4277.771,   337,  Arrival, after,   3,   0,   0,   1,   1
    4278.194,   341,Finish(1),before,   2,   0,   0,   1,   1
    4278.194,   341,Finish(1), after,   2,   0,   1,   0,   1
    4287.041,   339,Finish(2),before,   1,   0,   1,   0,   1
    4287.041,   339,Finish(2), after,   2,   0,   0,   0,   1
    4299.908,   342,Finish(2),before,   1,   0,   0,   0,   1
    4299.908,   342,Finish(2), after,   1,   0,   0,   0,   0
    4301.352,   340,  Arrival,before,   0,   0,   0,   0,   0
    4301.352,   340,  Arrival, after,   2,   0,   0,   1,   0
    4314.618,   344,Finish(1),before,   1,   0,   0,   1,   0
    4314.618,   344,Finish(1), after,   2,   0,   0,   0,   1
    4332.105,   345,Finish(2),before,   1,   0,   0,   0,   1
    4332.105,   345,Finish(2), after,   1,   0,   0,   0,   0
    4359.343,   343,  Arrival,before,   0,   0,   0,   0,   0
    4359.343,   343,  Arrival, after,   2,   0,   0,   1,   0
    4365.016,   347,Finish(1),before,   1,   0,   0,   1,   0
    4365.016,   347,Finish(1), after,   2,   0,   0,   0,   1
    4382.847,   348,Finish(2),before,   1,   0,   0,   0,   1
    4382.847,   348,Finish(2), after,   1,   0,   0,   0,   0
    4390.228,   346,  Arrival,before,   0,   0,   0,   0,   0
    4390.228,   346,  Arrival, after,   2,   0,   0,   1,   0
    4401.372,   349,  Arrival,before,   1,   0,   0,   1,   0
    4401.372,   349,  Arrival, after,   2,   1,   0,   1,   0
    4413.585,   350,Finish(1),before,   1,   1,   0,   1,   0
    4413.585,   350,Finish(1), after,   3,   0,   0,   1,   1
    4421.463,   352,Finish(1),before,   2,   0,   0,   1,   1
    4421.463,   352,Finish(1), after,   2,   0,   1,   0,   1
    4427.753,   353,Finish(2),before,   1,   0,   1,   0,   1
    4427.753,   353,Finish(2), after,   2,   0,   0,   0,   1
    4441.834,   351,  Arrival,before,   1,   0,   0,   0,   1
    4441.834,   351,  Arrival, after,   3,   0,   0,   1,   1
    4442.414,   354,Finish(2),before,   2,   0,   0,   1,   1
    4442.414,   354,Finish(2), after,   2,   0,   0,   1,   0
    4447.517,   356,Finish(1),before,   1,   0,   0,   1,   0
    4447.517,   356,Finish(1), after,   2,   0,   0,   0,   1
    4467.474,   357,Finish(2),before,   1,   0,   0,   0,   1
    4467.474,   357,Finish(2), after,   1,   0,   0,   0,   0
    4468.390,   355,  Arrival,before,   0,   0,   0,   0,   0
    4468.390,   355,  Arrival, after,   2,   0,   0,   1,   0
    4485.542,   359,Finish(1),before,   1,   0,   0,   1,   0
    4485.542,   359,Finish(1), after,   2,   0,   0,   0,   1
    4501.116,   360,Finish(2),before,   1,   0,   0,   0,   1
    4501.116,   360,Finish(2), after,   1,   0,   0,   0,   0
    4513.989,   358,  Arrival,before,   0,   0,   0,   0,   0
    4513.989,   358,  Arrival, after,   2,   0,   0,   1,   0
    4527.064,   361,  Arrival,before,   1,   0,   0,   1,   0
    4527.064,   361,  Arrival, after,   2,   1,   0,   1,   0
    4529.806,   362,Finish(1),before,   1,   1,   0,   1,   0
