# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2331.910,   216,Finish(2),before,   1,   0,   0,   0,   1
    2331.910,   216,Finish(2), after,   1,   0,   0,   0,   0
    2348.903,   214,  Arrival,before,   0,   0,   0,   0,   0
    2348.903,   214,  Arrival, after,   2,   0,   0,   1,   0
    2349.188,   218,Finish(1),before,   1,   0,   0,   1,   0
    2349.188,   218,Finish(1), after,   2,   0,   0,   0,   1
    2360.837,   219,Finish(2),before,   1,   0,   0,   0,   1
    2360.837,   219,Finish(2), after,   1,   0,   0,   0,   0
    2368.547,   217,  Arrival,before,   0,   0,   0,   0,   0
    2368.547,   217,  Arrival, after,   2,   0,   0,   1,   0
    2379.198,   221,Finish(1),before,   1,   0,   0,   1,   0
    2379.198,   221,Finish(1), after,   2,   0,   0,   0,   1
    2395.912,   222,Finish(2),before,   1,   0,   0,   0,   1
    2395.912,   222,Finish(2), after,   1,   0,   0,   0,   0
    2407.050,   220,  Arrival,before,   0,   0,   0,   0,   0
    2407.050,   220,  Arrival, after,   2,   0,   0,   1,   0
    2420.616,   224,Finish(1),before,   1,   0,   0,   1,   0
    2420.616,   224,Finish(1), after,   2,   0,   0,   0,   1
    2437.781,   225,Finish(2),before,   1,   0,   0,   0,   1
    2437.781,   225,Finish(2), after,   1,   0,   0,   0,   0
    2450.730,   223,  Arrival,before,   0,   0,   0,   0,   0
    2450.730,   223,  Arrival, after,   2,   0,   0,   1,   0
    2452.965,   227,Finish(1),before,   1,   0,   0,   1,   0
    2452.965,   227,Finish(1), after,   2,   0,   0,   0,   1
    2469.691,   228,Finish(2),before,   1,   0,   0,   0,   1
    2469.691,   228,Finish(2), after,   1,   0,   0,   0,   0
    2487.706,   226,  Arrival,before,   0,   0,   0,   0,   0
    2487.706,   226,  Arrival, after,   2,   0,   0,   1,   0
    2499.740,   230,Finish(1),before,   1,   0,   0,   1,   0
    2499.740,   230,Finish(1), after,   2,   0,   0,   0,   1
    2515.831,   229,  Arrival,before,   1,   0,   0,   0,   1
    2515.831,   229,  Arrival, after,   3,   0,   0,   1,   1
    2517.072,   231,Finish(2),before,   2,   0,   0,   1,   1
    2517.072,   231,Finish(2), after,   2,   0,   0,   1,   0
    2520.782,   233,Finish(1),before,   1,   0,   0,   1,   0
    2520.782,   233,Finish(1), after,   2,   0,   0,   0,   1
    2536.846,   234,Finish(2),before,   1,   0,   0,   0,   1
    2536.846,   234,Finish(2), after,   1,   0,   0,   0,   0
    2550.793,   232,  Arrival,before,   0,   0,   0,   0,   0
    2550.793,   232,  Arrival, after,   2,   0,   0,   1,   0
    2562.136,   236,Finish(1),before,   1,   0,   0,   1,   0
    2562.136,   236,Finish(1), after,   2,   0,   0,   0,   1
    2572.640,   237,Finish(2),before,   1,   0,   0,   0,   1
    2572.640,   237,Finish(2), after,   1,   0,   0,   0,   0
    2608.249,   235,  Arrival,before,   0,   0,   0,   0,   0
    2608.249,   235,  Arrival, after,   2,   0,   0,   1,   0
    2621.467,   238,  Arrival,before,   1,   0,   0,   1,   0
    2621.467,   238,  Arrival, after,   2,   1,   0,   1,   0
    2622.922,   239,Finish(1),before,   1,   1,   0,   1,   0
    2622.922,   239,Finish(1), after,   3,   0,   0,   1,   1
    2624.839,   241,Finish(1),before,   2,   0,   0,   1,   1
    2624.839,   241,Finish(1), after,   2,   0,   1,   0,   1
    2637.469,   242,Finish(2),before,   1,   0,   1,   0,   1
    2637.469,   242,Finish(2), after,   2,   0,   0,   0,   1
    2647.041,   243,Finish(2),before,   1,   0,   0,   0,   1
    2647.041,   243,Finish(2), after,   1,   0,   0,   0,   0
    2678.255,   240,  Arrival,before,   0,   0,   0,   0,   0
    2678.255,   240,  Arrival, after,   2,   0,   0,   1,   0
    2685.998,   245,Finish(1),before,   1,   0,   0,   1,   0
    2685.998,   245,Finish(1), after,   2,   0,   0,   0,   1
    2701.819,   246,Finish(2),before,   1,   0,   0,   0,   1
    2701.819,   246,Finish(2), after,   1,   0,   0,   0,   0
    2702.625,   244,  Arrival,before,   0,   0,   0,   0,   0
    2702.625,   244,  Arrival, after,   2,   0,   0,   1,   0
    2702.923,   248,Finish(1),before,   1,   0,   0,   1,   0
    2702.923,   248,Finish(1), after,   2,   0,   0,   0,   1
    2720.246,   249,Finish(2),before,   1,   0,   0,   0,   1
    2720.246,   249,Finish(2), after,   1,   0,   0,   0,   0
    2744.270,   247,  Arrival,before,   0,   0,   0,   0,   0
    2744.270,   247,  Arrival, after,   2,   0,   0,   1,   0
    2750.984,   251,Finish(1),before,   1,   0,   0,   1,   0
    2750.984,   251,Finish(1), after,   2,   0,   0,   0,   1
    2767.544,   252,Finish(2),before,   1,   0,   0,   0,   1
    2767.544,   252,Finish(2), after,   1,   0,   0,   0,   0
    2776.667,   250,  Arrival,before,   0,   0,   0,   0,   0
    2776.667,   250,  Arrival, after,   2,   0,   0,   1,   0
    2791.299,   253,  Arrival,before,   1,   0,   0,   1,   0
    2791.299,   253,  Arrival, after,   2,   1,   0,   1,   0
    2804.720,   255,  Arrival,before,   1,   1,   0,   1,   0
    2804.720,   255,  Arrival, after,   2,   2,   0,   1,   0
    2817.125,   254,Finish(1),before,   1,   2,   0,   1,   0
    2817.125,   254,Finish(1), after,   3,   1,   0,   1,   1
    2827.000,   256,  Arrival,before,   2,   1,   0,   1,   1
    2827.000,   256,  Arrival, after,   3,   2,   0,   1,   1
    2831.993,   258,Finish(2),before,   2,   2,   0,   1,   1
    2831.993,   258,Finish(2), after,   2,   2,   0,   1,   0
    2843.037,   257,Finish(1),before,   1,   2,   0,   1,   0
    2843.037,   257,Finish(1), after,   3,   1,   0,   1,   1
    2848.201,   260,Finish(1),before,   2,   1,   0,   1,   1
    2848.201,   260,Finish(1), after,   3,   0,   1,   1,   1
    2849.175,   262,Finish(1),before,   2,   0,   1,   1,   1
    2849.175,   262,Finish(1), after,   2,   0,   2,   0,   1
    2859.209,   261,Finish(2),before,   1,   0,   2,   0,   1
    2859.209,   261,Finish(2), after,   2,   0,   1,   0,   1
    2869.305,   263,Finish(2),before,   1,   0,   1,   0,   1
    2869.305,   263,Finish(2), after,   2,   0,   0,   0,   1
    2873.420,   259,  Arrival,before,   1,   0,   0,   0,   1
    2873.420,   259,  Arrival, after,   3,   0,   0,   1,   1
    2874.485,   266,Finish(1),before,   2,   0,   0,   1,   1
    2874.485,   266,Finish(1), after,   2,   0,   1,   0,   1
    2884.226,   264,Finish(2),before,   1,   0,   1,   0,   1
    2884.226,   264,Finish(2), after,   2,   0,   0,   0,   1
    2901.074,   267,Finish(2),before,   1,   0,   0,   0,   1
    2901.074,   267,Finish(2), after,   1,   0,   0,   0,   0
    2905.887,   265,  Arrival,before,   0,   0,   0,   0,   0
    2905.887,   265,  Arrival, after,   2,   0,   0,   1,   0
    2912.720,   269,Finish(1),before,   1,   0,   0,   1,   0
    2912.720,   269,Finish(1), after,   2,   0,   0,   0,   1
    2927.517,   270,Finish(2),before,   1,   0,   0,   0,   1
    2927.517,   270,Finish(2), after,   1,   0,   0,   0,   0
    2946.227,   268,  Arrival,before,   0,   0,   0,   0,   0
    2946.227,   268,  Arrival, after,   2,   0,   0,   1,   0
    2947.552,   272,Finish(1),before,   1,   0,   0,   1,   0
    2947.552,   272,Finish(1), after,   2,   0,   0,   0,   1
    2961.234,   271,  Arrival,before,   1,   0,   0,   0,   1
    2961.234,   271,  Arrival, after,   3,   0,   0,   1,   1
    2964.001,   273,Finish(2),before,   2,   0,   0,   1,   1
    2964.001,   273,Finish(2), after,   2,   0,   0,   1,   0
    2965.206,   275,Finish(1),before,   1,   0,   0,   1,   0
    2965.206,   275,Finish(1), after,   2,   0,   0,   0,   1
    2981.884,   276,Finish(2),before,   1,   0,   0,   0,   1
    2981.884,   276,Finish(2), after,   1,   0,   0,   0,   0
    2991.324,   274,  Arrival,before,   0,   0,   0,   0,   0
    2991.324,   274,  Arrival, after,   2,   0,   0,   1,   0
    2997.715,   278,Finish(1),before,   1,   0,   0,   1,   0
    2997.715,   278,Finish(1), after,   2,   0,   0,   0,   1
    3009.316,   279,Finish(2),before,   1,   0,   0,   0,   1
    3009.316,   279,Finish(2), after,   1,   0,   0,   0,   0
    3028.456,   277,  Arrival,before,   0,   0,   0,   0,   0
    3028.456,   277,  Arrival, after,   2,   0,   0,   1,   0
    3049.981,   281,Finish(1),before,   1,   0,   0,   1,   0
    3049.981,   281,Finish(1), after,   2,   0,   0,   0,   1
    3068.100,   282,Finish(2),before,   1,   0,   0,   0,   1
    3068.100,   282,Finish(2), after,   1,   0,   0,   0,   0
    3076.879,   280,  Arrival,before,   0,   0,   0,   0,   0
    3076.879,   280,  Arrival, after,   2,   0,   0,   1,   0
    3077.426,   284,Finish(1),before,   1,   0,   0,   1,   0
    3077.426,   284,Finish(1), after,   2,   0,   0,   0,   1
    3092.312,   285,Finish(2),before,   1,   0,   0,   0,   1
    3092.312,   285,Finish(2), after,   1,   0,   0,   0,   0
    3121.898,   283,  Arrival,before,   0,   0,   0,   0,   0
    3121.898,   283,  Arrival, after,   2,   0,   0,   1,   0
    3127.591,   287,Finish(1),before,   1,   0,   0,   1,   0
    3127.591,   287,Finish(1), after,   2,   0,   0,   0,   1
    3143.970,   288,Finish(2),before,   1,   0,   0,   0,   1
    3143.970,   288,Finish(2), after,   1,   0,   0,   0,   0
    3169.248,   286,  Arrival,before,   0,   0,   0,   0,   0
    3169.248,   286,  Arrival, after,   2,   0,   0,   1,   0
    3172.069,   290,Finish(1),before,   1,   0,   0,   1,   0
    3172.069,   290,Finish(1), after,   2,   0,   0,   0,   1
    3183.577,   291,Finish(2),before,   1,   0,   0,   0,   1
    3183.577,   291,Finish(2), after,   1,   0,   0,   0,   0
    3204.976,   289,  Arrival,before,   0,   0,   0,   0,   0
    3204.976,   289,  Arrival, after,   2,   0,   0,   1,   0
    3232.953,   293,Finish(1),before,   1,   0,   0,   1,   0
    3232.953,   293,Finish(1), after,   2,   0,   0,   0,   1
    3240.541,   292,  Arrival,before,   1,   0,   0,   0,   1
    3240.541,   292,  Arrival, after,   3,   0,   0,   1,   1
    3241.157,   296,Finish(1),before,   2,   0,   0,   1,   1
    3241.157,   296,Finish(1), after,   2,   0,   1,   0,   1
    3253.161,   294,Finish(2),before,   1,   0,   1,   0,   1
    3253.161,   294,Finish(2), after,   2,   0,   0,   0,   1
    3267.866,   297,Finish(2),before,   1,   0,   0,   0,   1
    3267.866,   297,Finish(2), after,   1,   0,   0,   0,   0
    3287.022,   295,  Arrival,before,   0,   0,   0,   0,   0
    3287.022,   295,  Arrival, after,   2,   0,   0,   1,   0
    3306.739,   299,Finish(1),before,   1,   0,   0,   1,   0
    3306.739,   299,Finish(1), after,   2,   0,   0,   0,   1
    3310.098,   298,  Arrival,before,   1,   0,   0,   0,   1
    3310.098,   298,  Arrival, after,   3,   0,   0,   1,   1
    3317.914,   302,Finish(1),before,   2,   0,   0,   1,   1
    3317.914,   302,Finish(1), after,   2,   0,   1,   0,   1
    3323.674,   300,Finish(2),before,   1,   0,   1,   0,   1
    3323.674,   300,Finish(2), after,   2,   0,   0,   0,   1
    3329.410,   301,  Arrival,before,   1,   0,   0,   0,   1
    3329.410,   301,  Arrival, after,   3,   0,   0,   1,   1
    3343.899,   303,Finish(2),before,   2,   0,   0,   1,   1
    3343.899,   303,Finish(2), after,   2,   0,   0,   1,   0
    3353.279,   304,  Arrival,before,   1,   0,   0,   1,   0
    3353.279,   304,  Arrival, after,   2,   1,   0,   1,   0
    3366.309,   305,Finish(1),before,   1,   1,   0,   1,   0
    3366.309,   305,Finish(1), after,   3,   0,   0,   1,   1
    3368.370,   306,  Arrival,before,   2,   0,   0,   1,   1
    3368.370,   306,  Arrival, after,   3,   1,   0,   1,   1
    3378.421,   307,Finish(1),before,   2,   1,   0,   1,   1
    3378.421,   307,Finish(1), after,   3,   0,   1,   1,   1
    3386.341,   308,Finish(2),before,   2,   0,   1,   1,   1
    3386.341,   308,Finish(2), after,   3,   0,   0,   1,   1
    3397.203,   310,Finish(1),before,   2,   0,   0,   1,   1
    3397.203,   310,Finish(1), after,   2,   0,   1,   0,   1
    3397.692,   311,Finish(2),before,   1,   0,   1,   0,   1
    3397.692,   311,Finish(2), after,   2,   0,   0,   0,   1
    3417.357,   312,Finish(2),before,   1,   0,   0,   0,   1
    3417.357,   312,Finish(2), after,   1,   0,   0,   0,   0
    3418.426,   309,  Arrival,before,   0,   0,   0,   0,   0
    3418.426,   309,  Arrival, after,   2,   0,   0,   1,   0
    3433.739,   314,Finish(1),before,   1,   0,   0,   1,   0
    3433.739,   314,Finish(1), after,   2,   0,   0,   0,   1
    3447.556,   315,Finish(2),before,   1,   0,   0,   0,   1
    3447.556,   315,Finish(2), after,   1,   0,   0,   0,   0
    3455.251,   313,  Arrival,before,   0,   0,   0,   0,   0
    3455.251,   313,  Arrival, after,   2,   0,   0,   1,   0
    3461.266,   317,Finish(1),before,   1,   0,   0,   1,   0
    3461.266,   317,Finish(1), after,   2,   0,   0,   0,   1
    3478.536,   318,Finish(2),before,   1,   0,   0,   0,   1
    3478.536,   318,Finish(2), after,   1,   0,   0,   0,   0
    3488.659,   316,  Arrival,before,   0,   0,   0,   0,   0
    3488.659,   316,  Arrival, after,   2,   0,   0,   1,   0
    3496.778,   320,Finish(1),before,   1,   0,   0,   1,   0
    3496.778,   320,Finish(1), after,   2,   0,   0,   0,   1
    3511.013,   321,Finish(2),before,   1,   0,   0,   0,   1
    3511.013,   321,Finish(2), after,   1,   0,   0,   0,   0
    3515.972,   319,  Arrival,before,   0,   0,   0,   0,   0
    3515.972,   319,  Arrival, after,   2,   0,   0,   1,   0
    3524.319,   323,Finish(1),before,   1,   0,   0,   1,   0
    3524.319,   323,Finish(1), after,   2,   0,   0,   0,   1
    3541.902,   324,Finish(2),before,   1,   0,   0,   0,   1
    3541.902,   324,Finish(2), after,   1,   0,   0,   0,   0
    3548.711,   322,  Arrival,before,   0,   0,   0,   0,   0
    3548.711,   322,  Arrival, after,   2,   0,   0,   1,   0
    3556.011,   326,Finish(1),before,   1,   0,   0,   1,   0
    3556.011,   326,Finish(1), after,   2,   0,   0,   0,   1
    3570.953,   327,Finish(2),before,   1,   0,   0,   0,   1
    3570.953,   327,Finish(2), after,   1,   0,   0,   0,   0
    3603.627,   325,  Arrival,before,   0,   0,   0,   0,   0
    3603.627,   325,  Arrival, after,   2,   0,   0,   1,   0
    3609.096,   329,Finish(1),before,   1,   0,   0,   1,   0
    3609.096,   329,Finish(1), after,   2,   0,   0,   0,   1
    3618.237,   328,  Arrival,before,   1,   0,   0,   0,   1
    3618.237,   328,  Arrival, after,   3,   0,   0,   1,   1
    3626.856,   332,Finish(1),before,   2,   0,   0,   1,   1
    3626.856,   332,Finish(1), after,   2,   0,   1,   0,   1
    3627.017,   330,Finish(2),before,   1,   0,   1,   0,   1
    3627.017,   330,Finish(2), after,   2,   0,   0,   0,   1
    3640.625,   333,Finish(2),before,   1,   0,   0,   0,   1
    3640.625,   333,Finish(2), after,   1,   0,   0,   0,   0
    3667.659,   331,  Arrival,before,   0,   0,   0,   0,   0
    3667.659,   331,  Arrival, after,   2,   0,   0,   1,   0
    3670.220,   335,Finish(1),before,   1,   0,   0,   1,   0
    3670.220,   335,Finish(1), after,   2,   0,   0,   0,   1
    3687.482,   336,Finish(2),before,   1,   0,   0,   0,   1
    3687.482,   336,Finish(2), after,   1,   0,   0,   0,   0
    3691.226,   334,  Arrival,before,   0,   0,   0,   0,   0
    3691.226,   334,  Arrival, after,   2,   0,   0,   1,   0
    3705.789,   337,  Arrival,before,   1,   0,   0,   1,   0
    3705.789,   337,  Arrival, after,   2,   1,   0,   1,   0
    3718.706,   338,Finish(1),before,   1,   1,   0,   1,   0
    3718.706,   338,Finish(1), after,   3,   0,   0,   1,   1
    3726.335,   340,Finish(1),before,   2,   0,   0,   1,   1
    3726.335,   340,Finish(1), after,   2,   0,   1,   0,   1
    3732.272,   339,  Arrival,before,   1,   0,   1,   0,   1
    3732.272,   339,  Arrival, after,   3,   0,   1,   1,   1
    3732.585,   341,Finish(2),before,   2,   0,   1,   1,   1
    3732.585,   341,Finish(2), after,   3,   0,   0,   1,   1
    3733.647,   343,Finish(1),before,   2,   0,   0,   1,   1
    3733.647,   343,Finish(1), after,   2,   0,   1,   0,   1
    3748.560,   342,  Arrival,before,   1,   0,   1,   0,   1
    3748.560,   342,  Arrival, after,   3,   0,   1,   1,   1
    3749.261,   344,Finish(2),before,   2,   0,   1,   1,   1
    3749.261,   344,Finish(2), after,   3,   0,   0,   1,   1
    3767.721,   347,Finish(2),before,   2,   0,   0,   1,   1
    3767.721,   347,Finish(2), after,   2,   0,   0,   1,   0
    3768.196,   346,Finish(1),before,   1,   0,   0,   1,   0
    3768.196,   346,Finish(1), after,   2,   0,   0,   0,   1
    3788.134,   345,  Arrival,before,   1,   0,   0,   0,   1
    3788.134,   345,  Arrival, after,   3,   0,   0,   1,   1
    3789.345,   348,Finish(2),before,   2,   0,   0,   1,   1
    3789.345,   348,Finish(2), after,   2,   0,   0,   1,   0
    3790.461,   350,Finish(1),before,   1,   0,   0,   1,   0
    3790.461,   350,Finish(1), after,   2,   0,   0,   0,   1
    3807.730,   351,Finish(2),before,   1,   0,   0,   0,   1
    3807.730,   351,Finish(2), after,   1,   0,   0,   0,   0
    3819.485,   349,  Arrival,before,   0,   0,   0,   0,   0
    3819.485,   349,  Arrival, after,   2,   0,   0,   1,   0
    3820.862,   353,Finish(1),before,   1,   0,   0,   1,   0
    3820.862,   353,Finish(1), after,   2,   0,   0,   0,   1
    3831.363,   354,Finish(2),before,   1,   0,   0,   0,   1
    3831.363,   354,Finish(2), after,   1,   0,   0,   0,   0
    3871.497,   352,  Arrival,before,   0,   0,   0,   0,   0
    3871.497,   352,  Arrival, after,   2,   0,   0,   1,   0
    3872.868,   356,Finish(1),before,   1,   0,   0,   1,   0
    3872.868,   356,Finish(1), after,   2,   0,   0,   0,   1
    3886.607,   357,Finish(2),before,   1,   0,   0,   0,   1
    3886.607,   357,Finish(2), after,   1,   0,   0,   0,   0
    3910.099,   355,  Arrival,before,   0,   0,   0,   0,   0
    3910.099,   355,  Arrival, after,   2,   0,   0,   1,   0
    3924.807,   359,Finish(1),before,   1,   0,   0,   1,   0
    3924.807,   359,Finish(1), after,   2,   0,   0,   0,   1
    3942.539,   360,Finish(2),before,   1,   0,   0,   0,   1
    3942.539,   360,Finish(2), after,   1,   0,   0,   0,   0
    3960.801,   358,  Arrival,before,   0,   0,   0,   0,   0
    3960.801,   358,  Arrival, after,   2,   0,   0,   1,   0
    3966.041,   362,Finish(1),before,   1,   0,   0,   1,   0
    3966.041,   362,Finish(1), after,   2,   0,   0,   0,   1
    3981.805,   363,Finish(2),before,   1,   0,   0,   0,   1
