# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2514.489,   215,Finish(2),before,   2,   0,   1,   1,   1
    2514.489,   215,Finish(2), after,   3,   0,   0,   1,   1
    2526.365,   218,Finish(2),before,   2,   0,   0,   1,   1
    2526.365,   218,Finish(2), after,   2,   0,   0,   1,   0
    2528.691,   217,Finish(1),before,   1,   0,   0,   1,   0
    2528.691,   217,Finish(1), after,   2,   0,   0,   0,   1
    2542.844,   219,Finish(2),before,   1,   0,   0,   0,   1
    2542.844,   219,Finish(2), after,   1,   0,   0,   0,   0
    2551.372,   216,  Arrival,before,   0,   0,   0,   0,   0
    2551.372,   216,  Arrival, after,   2,   0,   0,   1,   0
    2563.010,   221,Finish(1),before,   1,   0,   0,   1,   0
    2563.010,   221,Finish(1), after,   2,   0,   0,   0,   1
    2575.954,   222,Finish(2),before,   1,   0,   0,   0,   1
    2575.954,   222,Finish(2), after,   1,   0,   0,   0,   0
    2596.468,   220,  Arrival,before,   0,   0,   0,   0,   0
    2596.468,   220,  Arrival, after,   2,   0,   0,   1,   0
    2607.103,   224,Finish(1),before,   1,   0,   0,   1,   0
    2607.103,   224,Finish(1), after,   2,   0,   0,   0,   1
    2626.898,   225,Finish(2),before,   1,   0,   0,   0,   1
    2626.898,   225,Finish(2), after,   1,   0,   0,   0,   0
    2650.070,   223,  Arrival,before,   0,   0,   0,   0,   0
    2650.070,   223,  Arrival, after,   2,   0,   0,   1,   0
    2652.497,   227,Finish(1),before,   1,   0,   0,   1,   0
    2652.497,   227,Finish(1), after,   2,   0,   0,   0,   1
    2662.200,   228,Finish(2),before,   1,   0,   0,   0,   1
    2662.200,   228,Finish(2), after,   1,   0,   0,   0,   0
    2669.259,   226,  Arrival,before,   0,   0,   0,   0,   0
    2669.259,   226,  Arrival, after,   2,   0,   0,   1,   0
    2684.974,   230,Finish(1),before,   1,   0,   0,   1,   0
    2684.974,   230,Finish(1), after,   2,   0,   0,   0,   1
    2700.007,   231,Finish(2),before,   1,   0,   0,   0,   1
    2700.007,   231,Finish(2), after,   1,   0,   0,   0,   0
    2726.527,   229,  Arrival,before,   0,   0,   0,   0,   0
    2726.527,   229,  Arrival, after,   2,   0,   0,   1,   0
    2755.235,   232,  Arrival,before,   1,   0,   0,   1,   0
    2755.235,   232,  Arrival, after,   2,   1,   0,   1,   0
    2756.477,   233,Finish(1),before,   1,   1,   0,   1,   0
    2756.477,   233,Finish(1), after,   3,   0,   0,   1,   1
    2769.332,   235,Finish(1),before,   2,   0,   0,   1,   1
    2769.332,   235,Finish(1), after,   2,   0,   1,   0,   1
    2773.596,   236,Finish(2),before,   1,   0,   1,   0,   1
    2773.596,   236,Finish(2), after,   2,   0,   0,   0,   1
    2786.928,   237,Finish(2),before,   1,   0,   0,   0,   1
    2786.928,   237,Finish(2), after,   1,   0,   0,   0,   0
    2799.396,   234,  Arrival,before,   0,   0,   0,   0,   0
    2799.396,   234,  Arrival, after,   2,   0,   0,   1,   0
    2800.638,   239,Finish(1),before,   1,   0,   0,   1,   0
    2800.638,   239,Finish(1), after,   2,   0,   0,   0,   1
    2820.074,   240,Finish(2),before,   1,   0,   0,   0,   1
    2820.074,   240,Finish(2), after,   1,   0,   0,   0,   0
    2843.615,   238,  Arrival,before,   0,   0,   0,   0,   0
    2843.615,   238,  Arrival, after,   2,   0,   0,   1,   0
    2850.578,   242,Finish(1),before,   1,   0,   0,   1,   0
    2850.578,   242,Finish(1), after,   2,   0,   0,   0,   1
    2864.120,   243,Finish(2),before,   1,   0,   0,   0,   1
    2864.120,   243,Finish(2), after,   1,   0,   0,   0,   0
    2876.076,   241,  Arrival,before,   0,   0,   0,   0,   0
    2876.076,   241,  Arrival, after,   2,   0,   0,   1,   0
    2881.988,   245,Finish(1),before,   1,   0,   0,   1,   0
    2881.988,   245,Finish(1), after,   2,   0,   0,   0,   1
    2895.561,   246,Finish(2),before,   1,   0,   0,   0,   1
    2895.561,   246,Finish(2), after,   1,   0,   0,   0,   0
    2908.495,   244,  Arrival,before,   0,   0,   0,   0,   0
    2908.495,   244,  Arrival, after,   2,   0,   0,   1,   0
    2917.673,   248,Finish(1),before,   1,   0,   0,   1,   0
    2917.673,   248,Finish(1), after,   2,   0,   0,   0,   1
    2933.850,   247,  Arrival,before,   1,   0,   0,   0,   1
    2933.850,   247,  Arrival, after,   3,   0,   0,   1,   1
    2934.168,   249,Finish(2),before,   2,   0,   0,   1,   1
    2934.168,   249,Finish(2), after,   2,   0,   0,   1,   0
    2945.212,   251,Finish(1),before,   1,   0,   0,   1,   0
    2945.212,   251,Finish(1), after,   2,   0,   0,   0,   1
    2961.720,   252,Finish(2),before,   1,   0,   0,   0,   1
    2961.720,   252,Finish(2), after,   1,   0,   0,   0,   0
    2981.533,   250,  Arrival,before,   0,   0,   0,   0,   0
    2981.533,   250,  Arrival, after,   2,   0,   0,   1,   0
    2985.478,   254,Finish(1),before,   1,   0,   0,   1,   0
    2985.478,   254,Finish(1), after,   2,   0,   0,   0,   1
    3002.256,   255,Finish(2),before,   1,   0,   0,   0,   1
    3002.256,   255,Finish(2), after,   1,   0,   0,   0,   0
    3028.580,   253,  Arrival,before,   0,   0,   0,   0,   0
    3028.580,   253,  Arrival, after,   2,   0,   0,   1,   0
    3050.181,   257,Finish(1),before,   1,   0,   0,   1,   0
    3050.181,   257,Finish(1), after,   2,   0,   0,   0,   1
    3066.030,   256,  Arrival,before,   1,   0,   0,   0,   1
    3066.030,   256,  Arrival, after,   3,   0,   0,   1,   1
    3066.293,   258,Finish(2),before,   2,   0,   0,   1,   1
    3066.293,   258,Finish(2), after,   2,   0,   0,   1,   0
    3072.780,   260,Finish(1),before,   1,   0,   0,   1,   0
    3072.780,   260,Finish(1), after,   2,   0,   0,   0,   1
    3092.500,   261,Finish(2),before,   1,   0,   0,   0,   1
    3092.500,   261,Finish(2), after,   1,   0,   0,   0,   0
    3114.058,   259,  Arrival,before,   0,   0,   0,   0,   0
    3114.058,   259,  Arrival, after,   2,   0,   0,   1,   0
    3115.661,   263,Finish(1),before,   1,   0,   0,   1,   0
    3115.661,   263,Finish(1), after,   2,   0,   0,   0,   1
    3131.686,   264,Finish(2),before,   1,   0,   0,   0,   1
    3131.686,   264,Finish(2), after,   1,   0,   0,   0,   0
    3133.148,   262,  Arrival,before,   0,   0,   0,   0,   0
    3133.148,   262,  Arrival, after,   2,   0,   0,   1,   0
    3137.833,   266,Finish(1),before,   1,   0,   0,   1,   0
    3137.833,   266,Finish(1), after,   2,   0,   0,   0,   1
    3146.144,   265,  Arrival,before,   1,   0,   0,   0,   1
    3146.144,   265,  Arrival, after,   3,   0,   0,   1,   1
    3153.770,   267,Finish(2),before,   2,   0,   0,   1,   1
    3153.770,   267,Finish(2), after,   2,   0,   0,   1,   0
    3164.516,   269,Finish(1),before,   1,   0,   0,   1,   0
    3164.516,   269,Finish(1), after,   2,   0,   0,   0,   1
    3175.075,   270,Finish(2),before,   1,   0,   0,   0,   1
    3175.075,   270,Finish(2), after,   1,   0,   0,   0,   0
    3188.657,   268,  Arrival,before,   0,   0,   0,   0,   0
    3188.657,   268,  Arrival, after,   2,   0,   0,   1,   0
    3188.709,   272,Finish(1),before,   1,   0,   0,   1,   0
    3188.709,   272,Finish(1), after,   2,   0,   0,   0,   1
    3201.280,   273,Finish(2),before,   1,   0,   0,   0,   1
    3201.280,   273,Finish(2), after,   1,   0,   0,   0,   0
    3229.317,   271,  Arrival,before,   0,   0,   0,   0,   0
    3229.317,   271,  Arrival, after,   2,   0,   0,   1,   0
    3230.164,   275,Finish(1),before,   1,   0,   0,   1,   0
    3230.164,   275,Finish(1), after,   2,   0,   0,   0,   1
    3249.063,   276,Finish(2),before,   1,   0,   0,   0,   1
    3249.063,   276,Finish(2), after,   1,   0,   0,   0,   0
    3258.914,   274,  Arrival,before,   0,   0,   0,   0,   0
    3258.914,   274,  Arrival, after,   2,   0,   0,   1,   0
    3266.627,   278,Finish(1),before,   1,   0,   0,   1,   0
    3266.627,   278,Finish(1), after,   2,   0,   0,   0,   1
    3276.389,   277,  Arrival,before,   1,   0,   0,   0,   1
    3276.389,   277,  Arrival, after,   3,   0,   0,   1,   1
    3276.471,   281,Finish(1),before,   2,   0,   0,   1,   1
    3276.471,   281,Finish(1), after,   2,   0,   1,   0,   1
    3286.552,   279,Finish(2),before,   1,   0,   1,   0,   1
    3286.552,   279,Finish(2), after,   2,   0,   0,   0,   1
    3300.829,   282,Finish(2),before,   1,   0,   0,   0,   1
    3300.829,   282,Finish(2), after,   1,   0,   0,   0,   0
    3306.365,   280,  Arrival,before,   0,   0,   0,   0,   0
    3306.365,   280,  Arrival, after,   2,   0,   0,   1,   0
    3318.765,   284,Finish(1),before,   1,   0,   0,   1,   0
    3318.765,   284,Finish(1), after,   2,   0,   0,   0,   1
    3319.092,   283,  Arrival,before,   1,   0,   0,   0,   1
    3319.092,   283,  Arrival, after,   3,   0,   0,   1,   1
    3328.890,   287,Finish(1),before,   2,   0,   0,   1,   1
    3328.890,   287,Finish(1), after,   2,   0,   1,   0,   1
    3334.496,   285,Finish(2),before,   1,   0,   1,   0,   1
    3334.496,   285,Finish(2), after,   2,   0,   0,   0,   1
    3350.479,   288,Finish(2),before,   1,   0,   0,   0,   1
    3350.479,   288,Finish(2), after,   1,   0,   0,   0,   0
    3368.116,   286,  Arrival,before,   0,   0,   0,   0,   0
    3368.116,   286,  Arrival, after,   2,   0,   0,   1,   0
    3391.615,   290,Finish(1),before,   1,   0,   0,   1,   0
    3391.615,   290,Finish(1), after,   2,   0,   0,   0,   1
    3406.625,   291,Finish(2),before,   1,   0,   0,   0,   1
    3406.625,   291,Finish(2), after,   1,   0,   0,   0,   0
    3423.340,   289,  Arrival,before,   0,   0,   0,   0,   0
    3423.340,   289,  Arrival, after,   2,   0,   0,   1,   0
    3433.911,   293,Finish(1),before,   1,   0,   0,   1,   0
    3433.911,   293,Finish(1), after,   2,   0,   0,   0,   1
    3446.299,   294,Finish(2),before,   1,   0,   0,   0,   1
    3446.299,   294,Finish(2), after,   1,   0,   0,   0,   0
    3471.559,   292,  Arrival,before,   0,   0,   0,   0,   0
    3471.559,   292,  Arrival, after,   2,   0,   0,   1,   0
    3473.783,   296,Finish(1),before,   1,   0,   0,   1,   0
    3473.783,   296,Finish(1), after,   2,   0,   0,   0,   1
    3490.375,   297,Finish(2),before,   1,   0,   0,   0,   1
    3490.375,   297,Finish(2), after,   1,   0,   0,   0,   0
    3516.294,   295,  Arrival,before,   0,   0,   0,   0,   0
    3516.294,   295,  Arrival, after,   2,   0,   0,   1,   0
    3519.188,   299,Finish(1),before,   1,   0,   0,   1,   0
    3519.188,   299,Finish(1), after,   2,   0,   0,   0,   1
    3531.019,   300,Finish(2),before,   1,   0,   0,   0,   1
    3531.019,   300,Finish(2), after,   1,   0,   0,   0,   0
    3557.492,   298,  Arrival,before,   0,   0,   0,   0,   0
    3557.492,   298,  Arrival, after,   2,   0,   0,   1,   0
    3575.644,   302,Finish(1),before,   1,   0,   0,   1,   0
    3575.644,   302,Finish(1), after,   2,   0,   0,   0,   1
    3596.615,   303,Finish(2),before,   1,   0,   0,   0,   1
    3596.615,   303,Finish(2), after,   1,   0,   0,   0,   0
    3611.522,   301,  Arrival,before,   0,   0,   0,   0,   0
    3611.522,   301,  Arrival, after,   2,   0,   0,   1,   0
    3611.727,   305,Finish(1),before,   1,   0,   0,   1,   0
    3611.727,   305,Finish(1), after,   2,   0,   0,   0,   1
    3629.236,   306,Finish(2),before,   1,   0,   0,   0,   1
    3629.236,   306,Finish(2), after,   1,   0,   0,   0,   0
    3641.424,   304,  Arrival,before,   0,   0,   0,   0,   0
    3641.424,   304,  Arrival, after,   2,   0,   0,   1,   0
    3648.978,   308,Finish(1),before,   1,   0,   0,   1,   0
    3648.978,   308,Finish(1), after,   2,   0,   0,   0,   1
    3662.540,   309,Finish(2),before,   1,   0,   0,   0,   1
    3662.540,   309,Finish(2), after,   1,   0,   0,   0,   0
    3690.453,   307,  Arrival,before,   0,   0,   0,   0,   0
    3690.453,   307,  Arrival, after,   2,   0,   0,   1,   0
    3696.913,   311,Finish(1),before,   1,   0,   0,   1,   0
    3696.913,   311,Finish(1), after,   2,   0,   0,   0,   1
    3711.411,   312,Finish(2),before,   1,   0,   0,   0,   1
    3711.411,   312,Finish(2), after,   1,   0,   0,   0,   0
    3731.655,   310,  Arrival,before,   0,   0,   0,   0,   0
    3731.655,   310,  Arrival, after,   2,   0,   0,   1,   0
    3743.859,   313,  Arrival,before,   1,   0,   0,   1,   0
    3743.859,   313,  Arrival, after,   2,   1,   0,   1,   0
    3758.530,   314,Finish(1),before,   1,   1,   0,   1,   0
    3758.530,   314,Finish(1), after,   3,   0,   0,   1,   1
    3773.779,   317,Finish(2),before,   2,   0,   0,   1,   1
    3773.779,   317,Finish(2), after,   2,   0,   0,   1,   0
    3786.673,   316,Finish(1),before,   1,   0,   0,   1,   0
    3786.673,   316,Finish(1), after,   2,   0,   0,   0,   1
    3789.773,   315,  Arrival,before,   1,   0,   0,   0,   1
    3789.773,   315,  Arrival, after,   3,   0,   0,   1,   1
    3791.589,   320,Finish(1),before,   2,   0,   0,   1,   1
    3791.589,   320,Finish(1), after,   2,   0,   1,   0,   1
    3807.780,   318,Finish(2),before,   1,   0,   1,   0,   1
    3807.780,   318,Finish(2), after,   2,   0,   0,   0,   1
    3822.833,   321,Finish(2),before,   1,   0,   0,   0,   1
    3822.833,   321,Finish(2), after,   1,   0,   0,   0,   0
    3829.148,   319,  Arrival,before,   0,   0,   0,   0,   0
    3829.148,   319,  Arrival, after,   2,   0,   0,   1,   0
    3831.998,   323,Finish(1),before,   1,   0,   0,   1,   0
    3831.998,   323,Finish(1), after,   2,   0,   0,   0,   1
    3847.897,   324,Finish(2),before,   1,   0,   0,   0,   1
    3847.897,   324,Finish(2), after,   1,   0,   0,   0,   0
    3882.589,   322,  Arrival,before,   0,   0,   0,   0,   0
    3882.589,   322,  Arrival, after,   2,   0,   0,   1,   0
    3892.355,   326,Finish(1),before,   1,   0,   0,   1,   0
    3892.355,   326,Finish(1), after,   2,   0,   0,   0,   1
    3905.409,   325,  Arrival,before,   1,   0,   0,   0,   1
    3905.409,   325,  Arrival, after,   3,   0,   0,   1,   1
    3909.635,   329,Finish(1),before,   2,   0,   0,   1,   1
    3909.635,   329,Finish(1), after,   2,   0,   1,   0,   1
    3914.289,   327,Finish(2),before,   1,   0,   1,   0,   1
    3914.289,   327,Finish(2), after,   2,   0,   0,   0,   1
    3922.175,   328,  Arrival,before,   1,   0,   0,   0,   1
    3922.175,   328,  Arrival, after,   3,   0,   0,   1,   1
    3927.048,   332,Finish(1),before,   2,   0,   0,   1,   1
    3927.048,   332,Finish(1), after,   2,   0,   1,   0,   1
    3929.741,   330,Finish(2),before,   1,   0,   1,   0,   1
    3929.741,   330,Finish(2), after,   2,   0,   0,   0,   1
    3952.507,   333,Finish(2),before,   1,   0,   0,   0,   1
    3952.507,   333,Finish(2), after,   1,   0,   0,   0,   0
    3960.001,   331,  Arrival,before,   0,   0,   0,   0,   0
    3960.001,   331,  Arrival, after,   2,   0,   0,   1,   0
    3960.622,   335,Finish(1),before,   1,   0,   0,   1,   0
    3960.622,   335,Finish(1), after,   2,   0,   0,   0,   1
    3978.425,   336,Finish(2),before,   1,   0,   0,   0,   1
    3978.425,   336,Finish(2), after,   1,   0,   0,   0,   0
    4005.658,   334,  Arrival,before,   0,   0,   0,   0,   0
    4005.658,   334,  Arrival, after,   2,   0,   0,   1,   0
    4018.019,   338,Finish(1),before,   1,   0,   0,   1,   0
    4018.019,   338,Finish(1), after,   2,   0,   0,   0,   1
    4034.972,   339,Finish(2),before,   1,   0,   0,   0,   1
    4034.972,   339,Finish(2), after,   1,   0,   0,   0,   0
    4045.249,   337,  Arrival,before,   0,   0,   0,   0,   0
    4045.249,   337,  Arrival, after,   2,   0,   0,   1,   0
    4050.211,   341,Finish(1),before,   1,   0,   0,   1,   0
    4050.211,   341,Finish(1), after,   2,   0,   0,   0,   1
    4067.264,   340,  Arrival,before,   1,   0,   0,   0,   1
    4067.264,   340,  Arrival, after,   3,   0,   0,   1,   1
    4067.872,   342,Finish(2),before,   2,   0,   0,   1,   1
    4067.872,   342,Finish(2), after,   2,   0,   0,   1,   0
    4100.894,   344,Finish(1),before,   1,   0,   0,   1,   0
    4100.894,   344,Finish(1), after,   2,   0,   0,   0,   1
    4111.399,   343,  Arrival,before,   1,   0,   0,   0,   1
    4111.399,   343,  Arrival, after,   3,   0,   0,   1,   1
    4114.286,   347,Finish(1),before,   2,   0,   0,   1,   1
    4114.286,   347,Finish(1), after,   2,   0,   1,   0,   1
    4121.189,   345,Finish(2),before,   1,   0,   1,   0,   1
    4121.189,   345,Finish(2), after,   2,   0,   0,   0,   1
    4124.681,   346,  Arrival,before,   1,   0,   0,   0,   1
    4124.681,   346,  Arrival, after,   3,   0,   0,   1,   1
    4130.286,   350,Finish(1),before,   2,   0,   0,   1,   1
    4130.286,   350,Finish(1), after,   2,   0,   1,   0,   1
    4143.642,   348,Finish(2),before,   1,   0,   1,   0,   1
    4143.642,   348,Finish(2), after,   2,   0,   0,   0,   1
    4155.504,   351,Finish(2),before,   1,   0,   0,   0,   1
    4155.504,   351,Finish(2), after,   1,   0,   0,   0,   0
    4183.320,   349,  Arrival,before,   0,   0,   0,   0,   0
    4183.320,   349,  Arrival, after,   2,   0,   0,   1,   0
    4186.520,   353,Finish(1),before,   1,   0,   0,   1,   0
    4186.520,   353,Finish(1), after,   2,   0,   0,   0,   1
    4202.384,   354,Finish(2),before,   1,   0,   0,   0,   1
    4202.384,   354,Finish(2), after,   1,   0,   0,   0,   0
    4240.474,   352,  Arrival,before,   0,   0,   0,   0,   0
    4240.474,   352,  Arrival, after,   2,   0,   0,   1,   0
    4270.669,   356,Finish(1),before,   1,   0,   0,   1,   0
    4270.669,   356,Finish(1), after,   2,   0,   0,   0,   1
    4287.125,   357,Finish(2),before,   1,   0,   0,   0,   1
    4287.125,   357,Finish(2), after,   1,   0,   0,   0,   0
    4297.290,   355,  Arrival,before,   0,   0,   0,   0,   0
    4297.290,   355,  Arrival, after,   2,   0,   0,   1,   0
    4301.450,   359,Finish(1),before,   1,   0,   0,   1,   0
    4301.450,   359,Finish(1), after,   2,   0,   0,   0,   1
    4313.668,   358,  Arrival,before,   1,   0,   0,   0,   1
    4313.668,   358,  Arrival, after,   3,   0,   0,   1,   1
    4316.089,   362,Finish(1),before,   2,   0,   0,   1,   1
    4316.089,   362,Finish(1), after,   2,   0,   1,   0,   1
    4320.893,   360,Finish(2),before,   1,   0,   1,   0,   1
    4320.893,   360,Finish(2), after,   2,   0,   0,   0,   1
    4337.079,   363,Finish(2),before,   1,   0,   0,   0,   1
