# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2513.099,   212,  Arrival,before,   1,   0,   0,   0,   1
    2513.099,   212,  Arrival, after,   3,   0,   0,   1,   1
    2516.763,   218,Finish(1),before,   2,   0,   0,   1,   1
    2516.763,   218,Finish(1), after,   2,   0,   1,   0,   1
    2516.899,   216,Finish(2),before,   1,   0,   1,   0,   1
    2516.899,   216,Finish(2), after,   2,   0,   0,   0,   1
    2532.926,   219,Finish(2),before,   1,   0,   0,   0,   1
    2532.926,   219,Finish(2), after,   1,   0,   0,   0,   0
    2535.841,   217,  Arrival,before,   0,   0,   0,   0,   0
    2535.841,   217,  Arrival, after,   2,   0,   0,   1,   0
    2541.206,   221,Finish(1),before,   1,   0,   0,   1,   0
    2541.206,   221,Finish(1), after,   2,   0,   0,   0,   1
    2557.573,   222,Finish(2),before,   1,   0,   0,   0,   1
    2557.573,   222,Finish(2), after,   1,   0,   0,   0,   0
    2579.356,   220,  Arrival,before,   0,   0,   0,   0,   0
    2579.356,   220,  Arrival, after,   2,   0,   0,   1,   0
    2580.389,   224,Finish(1),before,   1,   0,   0,   1,   0
    2580.389,   224,Finish(1), after,   2,   0,   0,   0,   1
    2598.971,   225,Finish(2),before,   1,   0,   0,   0,   1
    2598.971,   225,Finish(2), after,   1,   0,   0,   0,   0
    2632.909,   223,  Arrival,before,   0,   0,   0,   0,   0
    2632.909,   223,  Arrival, after,   2,   0,   0,   1,   0
    2633.467,   227,Finish(1),before,   1,   0,   0,   1,   0
    2633.467,   227,Finish(1), after,   2,   0,   0,   0,   1
    2650.292,   228,Finish(2),before,   1,   0,   0,   0,   1
    2650.292,   228,Finish(2), after,   1,   0,   0,   0,   0
    2653.775,   226,  Arrival,before,   0,   0,   0,   0,   0
    2653.775,   226,  Arrival, after,   2,   0,   0,   1,   0
    2658.996,   230,Finish(1),before,   1,   0,   0,   1,   0
    2658.996,   230,Finish(1), after,   2,   0,   0,   0,   1
    2676.582,   231,Finish(2),before,   1,   0,   0,   0,   1
    2676.582,   231,Finish(2), after,   1,   0,   0,   0,   0
    2707.111,   229,  Arrival,before,   0,   0,   0,   0,   0
    2707.111,   229,  Arrival, after,   2,   0,   0,   1,   0
    2711.594,   233,Finish(1),before,   1,   0,   0,   1,   0
    2711.594,   233,Finish(1), after,   2,   0,   0,   0,   1
    2728.785,   232,  Arrival,before,   1,   0,   0,   0,   1
    2728.785,   232,  Arrival, after,   3,   0,   0,   1,   1
    2732.094,   234,Finish(2),before,   2,   0,   0,   1,   1
    2732.094,   234,Finish(2), after,   2,   0,   0,   1,   0
    2733.226,   236,Finish(1),before,   1,   0,   0,   1,   0
    2733.226,   236,Finish(1), after,   2,   0,   0,   0,   1
    2751.631,   237,Finish(2),before,   1,   0,   0,   0,   1
    2751.631,   237,Finish(2), after,   1,   0,   0,   0,   0
    2761.002,   235,  Arrival,before,   0,   0,   0,   0,   0
    2761.002,   235,  Arrival, after,   2,   0,   0,   1,   0
    2764.629,   239,Finish(1),before,   1,   0,   0,   1,   0
    2764.629,   239,Finish(1), after,   2,   0,   0,   0,   1
    2776.857,   240,Finish(2),before,   1,   0,   0,   0,   1
    2776.857,   240,Finish(2), after,   1,   0,   0,   0,   0
    2800.341,   238,  Arrival,before,   0,   0,   0,   0,   0
    2800.341,   238,  Arrival, after,   2,   0,   0,   1,   0
    2803.394,   242,Finish(1),before,   1,   0,   0,   1,   0
    2803.394,   242,Finish(1), after,   2,   0,   0,   0,   1
    2814.708,   243,Finish(2),before,   1,   0,   0,   0,   1
    2814.708,   243,Finish(2), after,   1,   0,   0,   0,   0
    2854.288,   241,  Arrival,before,   0,   0,   0,   0,   0
    2854.288,   241,  Arrival, after,   2,   0,   0,   1,   0
    2885.936,   244,  Arrival,before,   1,   0,   0,   1,   0
    2885.936,   244,  Arrival, after,   2,   1,   0,   1,   0
    2891.220,   245,Finish(1),before,   1,   1,   0,   1,   0
    2891.220,   245,Finish(1), after,   3,   0,   0,   1,   1
    2891.704,   247,Finish(1),before,   2,   0,   0,   1,   1
    2891.704,   247,Finish(1), after,   2,   0,   1,   0,   1
    2904.118,   248,Finish(2),before,   1,   0,   1,   0,   1
    2904.118,   248,Finish(2), after,   2,   0,   0,   0,   1
    2915.591,   246,  Arrival,before,   1,   0,   0,   0,   1
    2915.591,   246,  Arrival, after,   3,   0,   0,   1,   1
    2916.747,   249,Finish(2),before,   2,   0,   0,   1,   1
    2916.747,   249,Finish(2), after,   2,   0,   0,   1,   0
    2928.728,   251,Finish(1),before,   1,   0,   0,   1,   0
    2928.728,   251,Finish(1), after,   2,   0,   0,   0,   1
    2944.111,   252,Finish(2),before,   1,   0,   0,   0,   1
    2944.111,   252,Finish(2), after,   1,   0,   0,   0,   0
    2970.872,   250,  Arrival,before,   0,   0,   0,   0,   0
    2970.872,   250,  Arrival, after,   2,   0,   0,   1,   0
    2979.390,   254,Finish(1),before,   1,   0,   0,   1,   0
    2979.390,   254,Finish(1), after,   2,   0,   0,   0,   1
    2997.473,   255,Finish(2),before,   1,   0,   0,   0,   1
    2997.473,   255,Finish(2), after,   1,   0,   0,   0,   0
    3003.725,   253,  Arrival,before,   0,   0,   0,   0,   0
    3003.725,   253,  Arrival, after,   2,   0,   0,   1,   0
    3017.479,   257,Finish(1),before,   1,   0,   0,   1,   0
    3017.479,   257,Finish(1), after,   2,   0,   0,   0,   1
    3030.609,   258,Finish(2),before,   1,   0,   0,   0,   1
    3030.609,   258,Finish(2), after,   1,   0,   0,   0,   0
    3061.264,   256,  Arrival,before,   0,   0,   0,   0,   0
    3061.264,   256,  Arrival, after,   2,   0,   0,   1,   0
    3066.339,   260,Finish(1),before,   1,   0,   0,   1,   0
    3066.339,   260,Finish(1), after,   2,   0,   0,   0,   1
    3086.133,   261,Finish(2),before,   1,   0,   0,   0,   1
    3086.133,   261,Finish(2), after,   1,   0,   0,   0,   0
    3098.408,   259,  Arrival,before,   0,   0,   0,   0,   0
    3098.408,   259,  Arrival, after,   2,   0,   0,   1,   0
    3106.925,   263,Finish(1),before,   1,   0,   0,   1,   0
    3106.925,   263,Finish(1), after,   2,   0,   0,   0,   1
    3112.661,   262,  Arrival,before,   1,   0,   0,   0,   1
    3112.661,   262,  Arrival, after,   3,   0,   0,   1,   1
    3115.666,   266,Finish(1),before,   2,   0,   0,   1,   1
    3115.666,   266,Finish(1), after,   2,   0,   1,   0,   1
    3124.421,   264,Finish(2),before,   1,   0,   1,   0,   1
    3124.421,   264,Finish(2), after,   2,   0,   0,   0,   1
    3130.432,   265,  Arrival,before,   1,   0,   0,   0,   1
    3130.432,   265,  Arrival, after,   3,   0,   0,   1,   1
    3130.904,   269,Finish(1),before,   2,   0,   0,   1,   1
    3130.904,   269,Finish(1), after,   2,   0,   1,   0,   1
    3137.464,   267,Finish(2),before,   1,   0,   1,   0,   1
    3137.464,   267,Finish(2), after,   2,   0,   0,   0,   1
    3156.367,   270,Finish(2),before,   1,   0,   0,   0,   1
    3156.367,   270,Finish(2), after,   1,   0,   0,   0,   0
    3180.710,   268,  Arrival,before,   0,   0,   0,   0,   0
    3180.710,   268,  Arrival, after,   2,   0,   0,   1,   0
    3200.440,   272,Finish(1),before,   1,   0,   0,   1,   0
    3200.440,   272,Finish(1), after,   2,   0,   0,   0,   1
    3217.295,   273,Finish(2),before,   1,   0,   0,   0,   1
    3217.295,   273,Finish(2), after,   1,   0,   0,   0,   0
    3233.149,   271,  Arrival,before,   0,   0,   0,   0,   0
    3233.149,   271,  Arrival, after,   2,   0,   0,   1,   0
    3245.374,   275,Finish(1),before,   1,   0,   0,   1,   0
    3245.374,   275,Finish(1), after,   2,   0,   0,   0,   1
    3245.777,   274,  Arrival,before,   1,   0,   0,   0,   1
    3245.777,   274,  Arrival, after,   3,   0,   0,   1,   1
    3247.163,   278,Finish(1),before,   2,   0,   0,   1,   1
    3247.163,   278,Finish(1), after,   2,   0,   1,   0,   1
    3257.481,   276,Finish(2),before,   1,   0,   1,   0,   1
    3257.481,   276,Finish(2), after,   2,   0,   0,   0,   1
    3274.254,   279,Finish(2),before,   1,   0,   0,   0,   1
    3274.254,   279,Finish(2), after,   1,   0,   0,   0,   0
    3304.738,   277,  Arrival,before,   0,   0,   0,   0,   0
    3304.738,   277,  Arrival, after,   2,   0,   0,   1,   0
    3347.448,   281,Finish(1),before,   1,   0,   0,   1,   0
    3347.448,   281,Finish(1), after,   2,   0,   0,   0,   1
    3357.836,   280,  Arrival,before,   1,   0,   0,   0,   1
    3357.836,   280,  Arrival, after,   3,   0,   0,   1,   1
    3369.722,   282,Finish(2),before,   2,   0,   0,   1,   1
    3369.722,   282,Finish(2), after,   2,   0,   0,   1,   0
    3375.827,   284,Finish(1),before,   1,   0,   0,   1,   0
    3375.827,   284,Finish(1), after,   2,   0,   0,   0,   1
    3390.728,   283,  Arrival,before,   1,   0,   0,   0,   1
    3390.728,   283,  Arrival, after,   3,   0,   0,   1,   1
    3395.529,   285,Finish(2),before,   2,   0,   0,   1,   1
    3395.529,   285,Finish(2), after,   2,   0,   0,   1,   0
    3413.050,   287,Finish(1),before,   1,   0,   0,   1,   0
    3413.050,   287,Finish(1), after,   2,   0,   0,   0,   1
    3429.909,   288,Finish(2),before,   1,   0,   0,   0,   1
    3429.909,   288,Finish(2), after,   1,   0,   0,   0,   0
    3432.092,   286,  Arrival,before,   0,   0,   0,   0,   0
    3432.092,   286,  Arrival, after,   2,   0,   0,   1,   0
    3433.515,   290,Finish(1),before,   1,   0,   0,   1,   0
    3433.515,   290,Finish(1), after,   2,   0,   0,   0,   1
    3453.313,   291,Finish(2),before,   1,   0,   0,   0,   1
    3453.313,   291,Finish(2), after,   1,   0,   0,   0,   0
    3472.729,   289,  Arrival,before,   0,   0,   0,   0,   0
    3472.729,   289,  Arrival, after,   2,   0,   0,   1,   0
    3475.810,   293,Finish(1),before,   1,   0,   0,   1,   0
    3475.810,   293,Finish(1), after,   2,   0,   0,   0,   1
    3496.850,   294,Finish(2),before,   1,   0,   0,   0,   1
    3496.850,   294,Finish(2), after,   1,   0,   0,   0,   0
    3530.958,   292,  Arrival,before,   0,   0,   0,   0,   0
    3530.958,   292,  Arrival, after,   2,   0,   0,   1,   0
    3537.440,   296,Finish(1),before,   1,   0,   0,   1,   0
    3537.440,   296,Finish(1), after,   2,   0,   0,   0,   1
    3558.352,   297,Finish(2),before,   1,   0,   0,   0,   1
    3558.352,   297,Finish(2), after,   1,   0,   0,   0,   0
    3563.162,   295,  Arrival,before,   0,   0,   0,   0,   0
    3563.162,   295,  Arrival, after,   2,   0,   0,   1,   0
    3566.650,   299,Finish(1),before,   1,   0,   0,   1,   0
    3566.650,   299,Finish(1), after,   2,   0,   0,   0,   1
    3577.188,   298,  Arrival,before,   1,   0,   0,   0,   1
    3577.188,   298,  Arrival, after,   3,   0,   0,   1,   1
    3578.234,   302,Finish(1),before,   2,   0,   0,   1,   1
    3578.234,   302,Finish(1), after,   2,   0,   1,   0,   1
    3586.314,   300,Finish(2),before,   1,   0,   1,   0,   1
    3586.314,   300,Finish(2), after,   2,   0,   0,   0,   1
    3603.902,   303,Finish(2),before,   1,   0,   0,   0,   1
    3603.902,   303,Finish(2), after,   1,   0,   0,   0,   0
    3621.268,   301,  Arrival,before,   0,   0,   0,   0,   0
    3621.268,   301,  Arrival, after,   2,   0,   0,   1,   0
    3623.206,   305,Finish(1),before,   1,   0,   0,   1,   0
    3623.206,   305,Finish(1), after,   2,   0,   0,   0,   1
    3639.176,   306,Finish(2),before,   1,   0,   0,   0,   1
    3639.176,   306,Finish(2), after,   1,   0,   0,   0,   0
    3653.273,   304,  Arrival,before,   0,   0,   0,   0,   0
    3653.273,   304,  Arrival, after,   2,   0,   0,   1,   0
    3664.704,   308,Finish(1),before,   1,   0,   0,   1,   0
    3664.704,   308,Finish(1), after,   2,   0,   0,   0,   1
    3680.751,   309,Finish(2),before,   1,   0,   0,   0,   1
    3680.751,   309,Finish(2), after,   1,   0,   0,   0,   0
    3688.508,   307,  Arrival,before,   0,   0,   0,   0,   0
    3688.508,   307,  Arrival, after,   2,   0,   0,   1,   0
    3713.215,   311,Finish(1),before,   1,   0,   0,   1,   0
    3713.215,   311,Finish(1), after,   2,   0,   0,   0,   1
    3729.203,   312,Finish(2),before,   1,   0,   0,   0,   1
    3729.203,   312,Finish(2), after,   1,   0,   0,   0,   0
    3733.071,   310,  Arrival,before,   0,   0,   0,   0,   0
    3733.071,   310,  Arrival, after,   2,   0,   0,   1,   0
    3735.521,   314,Finish(1),before,   1,   0,   0,   1,   0
    3735.521,   314,Finish(1), after,   2,   0,   0,   0,   1
    3758.564,   315,Finish(2),before,   1,   0,   0,   0,   1
    3758.564,   315,Finish(2), after,   1,   0,   0,   0,   0
    3766.467,   313,  Arrival,before,   0,   0,   0,   0,   0
    3766.467,   313,  Arrival, after,   2,   0,   0,   1,   0
    3801.415,   316,  Arrival,before,   1,   0,   0,   1,   0
    3801.415,   316,  Arrival, after,   2,   1,   0,   1,   0
    3806.308,   317,Finish(1),before,   1,   1,   0,   1,   0
    3806.308,   317,Finish(1), after,   3,   0,   0,   1,   1
    3812.036,   319,Finish(1),before,   2,   0,   0,   1,   1
    3812.036,   319,Finish(1), after,   2,   0,   1,   0,   1
    3812.879,   318,  Arrival,before,   1,   0,   1,   0,   1
    3812.879,   318,  Arrival, after,   3,   0,   1,   1,   1
    3822.825,   320,Finish(2),before,   2,   0,   1,   1,   1
    3822.825,   320,Finish(2), after,   3,   0,   0,   1,   1
    3841.684,   323,Finish(2),before,   2,   0,   0,   1,   1
    3841.684,   323,Finish(2), after,   2,   0,   0,   1,   0
    3843.148,   322,Finish(1),before,   1,   0,   0,   1,   0
    3843.148,   322,Finish(1), after,   2,   0,   0,   0,   1
    3857.813,   321,  Arrival,before,   1,   0,   0,   0,   1
    3857.813,   321,  Arrival, after,   3,   0,   0,   1,   1
    3859.148,   326,Finish(1),before,   2,   0,   0,   1,   1
    3859.148,   326,Finish(1), after,   2,   0,   1,   0,   1
    3862.962,   324,Finish(2),before,   1,   0,   1,   0,   1
    3862.962,   324,Finish(2), after,   2,   0,   0,   0,   1
    3879.672,   325,  Arrival,before,   1,   0,   0,   0,   1
    3879.672,   325,  Arrival, after,   3,   0,   0,   1,   1
    3879.976,   327,Finish(2),before,   2,   0,   0,   1,   1
    3879.976,   327,Finish(2), after,   2,   0,   0,   1,   0
    3888.864,   329,Finish(1),before,   1,   0,   0,   1,   0
    3888.864,   329,Finish(1), after,   2,   0,   0,   0,   1
    3901.303,   330,Finish(2),before,   1,   0,   0,   0,   1
    3901.303,   330,Finish(2), after,   1,   0,   0,   0,   0
    3911.177,   328,  Arrival,before,   0,   0,   0,   0,   0
    3911.177,   328,  Arrival, after,   2,   0,   0,   1,   0
    3912.140,   332,Finish(1),before,   1,   0,   0,   1,   0
    3912.140,   332,Finish(1), after,   2,   0,   0,   0,   1
    3929.673,   333,Finish(2),before,   1,   0,   0,   0,   1
    3929.673,   333,Finish(2), after,   1,   0,   0,   0,   0
    3959.131,   331,  Arrival,before,   0,   0,   0,   0,   0
    3959.131,   331,  Arrival, after,   2,   0,   0,   1,   0
    3960.139,   335,Finish(1),before,   1,   0,   0,   1,   0
    3960.139,   335,Finish(1), after,   2,   0,   0,   0,   1
    3972.605,   336,Finish(2),before,   1,   0,   0,   0,   1
    3972.605,   336,Finish(2), after,   1,   0,   0,   0,   0
    3980.623,   334,  Arrival,before,   0,   0,   0,   0,   0
    3980.623,   334,  Arrival, after,   2,   0,   0,   1,   0
    3991.171,   338,Finish(1),before,   1,   0,   0,   1,   0
    3991.171,   338,Finish(1), after,   2,   0,   0,   0,   1
    4007.165,   339,Finish(2),before,   1,   0,   0,   0,   1
    4007.165,   339,Finish(2), after,   1,   0,   0,   0,   0
    4032.193,   337,  Arrival,before,   0,   0,   0,   0,   0
    4032.193,   337,  Arrival, after,   2,   0,   0,   1,   0
    4041.877,   341,Finish(1),before,   1,   0,   0,   1,   0
    4041.877,   341,Finish(1), after,   2,   0,   0,   0,   1
    4058.235,   342,Finish(2),before,   1,   0,   0,   0,   1
    4058.235,   342,Finish(2), after,   1,   0,   0,   0,   0
    4077.724,   340,  Arrival,before,   0,   0,   0,   0,   0
    4077.724,   340,  Arrival, after,   2,   0,   0,   1,   0
    4078.525,   344,Finish(1),before,   1,   0,   0,   1,   0
    4078.525,   344,Finish(1), after,   2,   0,   0,   0,   1
    4091.326,   345,Finish(2),before,   1,   0,   0,   0,   1
    4091.326,   345,Finish(2), after,   1,   0,   0,   0,   0
    4111.892,   343,  Arrival,before,   0,   0,   0,   0,   0
    4111.892,   343,  Arrival, after,   2,   0,   0,   1,   0
    4113.981,   347,Finish(1),before,   1,   0,   0,   1,   0
    4113.981,   347,Finish(1), after,   2,   0,   0,   0,   1
    4129.211,   348,Finish(2),before,   1,   0,   0,   0,   1
    4129.211,   348,Finish(2), after,   1,   0,   0,   0,   0
    4129.779,   346,  Arrival,before,   0,   0,   0,   0,   0
    4129.779,   346,  Arrival, after,   2,   0,   0,   1,   0
    4132.730,   350,Finish(1),before,   1,   0,   0,   1,   0
    4132.730,   350,Finish(1), after,   2,   0,   0,   0,   1
    4147.262,   351,Finish(2),before,   1,   0,   0,   0,   1
    4147.262,   351,Finish(2), after,   1,   0,   0,   0,   0
    4160.121,   349,  Arrival,before,   0,   0,   0,   0,   0
    4160.121,   349,  Arrival, after,   2,   0,   0,   1,   0
    4171.406,   353,Finish(1),before,   1,   0,   0,   1,   0
    4171.406,   353,Finish(1), after,   2,   0,   0,   0,   1
    4190.333,   354,Finish(2),before,   1,   0,   0,   0,   1
    4190.333,   354,Finish(2), after,   1,   0,   0,   0,   0
    4211.286,   352,  Arrival,before,   0,   0,   0,   0,   0
    4211.286,   352,  Arrival, after,   2,   0,   0,   1,   0
    4220.908,   356,Finish(1),before,   1,   0,   0,   1,   0
    4220.908,   356,Finish(1), after,   2,   0,   0,   0,   1
    4236.491,   357,Finish(2),before,   1,   0,   0,   0,   1
    4236.491,   357,Finish(2), after,   1,   0,   0,   0,   0
    4260.029,   355,  Arrival,before,   0,   0,   0,   0,   0
    4260.029,   355,  Arrival, after,   2,   0,   0,   1,   0
    4289.447,   359,Finish(1),before,   1,   0,   0,   1,   0
    4289.447,   359,Finish(1), after,   2,   0,   0,   0,   1
    4303.088,   358,  Arrival,before,   1,   0,   0,   0,   1
    4303.088,   358,  Arrival, after,   3,   0,   0,   1,   1
    4305.169,   360,Finish(2),before,   2,   0,   0,   1,   1
    4305.169,   360,Finish(2), after,   2,   0,   0,   1,   0
    4309.279,   362,Finish(1),before,   1,   0,   0,   1,   0
    4309.279,   362,Finish(1), after,   2,   0,   0,   0,   1
    4326.181,   363,Finish(2),before,   1,   0,   0,   0,   1
