# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2525.069,   216,Finish(2),before,   1,   0,   0,   0,   1
    2525.069,   216,Finish(2), after,   1,   0,   0,   0,   0
    2546.617,   214,  Arrival,before,   0,   0,   0,   0,   0
    2546.617,   214,  Arrival, after,   2,   0,   0,   1,   0
    2550.897,   218,Finish(1),before,   1,   0,   0,   1,   0
    2550.897,   218,Finish(1), after,   2,   0,   0,   0,   1
    2563.457,   217,  Arrival,before,   1,   0,   0,   0,   1
    2563.457,   217,  Arrival, after,   3,   0,   0,   1,   1
    2567.941,   219,Finish(2),before,   2,   0,   0,   1,   1
    2567.941,   219,Finish(2), after,   2,   0,   0,   1,   0
    2574.185,   221,Finish(1),before,   1,   0,   0,   1,   0
    2574.185,   221,Finish(1), after,   2,   0,   0,   0,   1
    2592.376,   222,Finish(2),before,   1,   0,   0,   0,   1
    2592.376,   222,Finish(2), after,   1,   0,   0,   0,   0
    2593.052,   220,  Arrival,before,   0,   0,   0,   0,   0
    2593.052,   220,  Arrival, after,   2,   0,   0,   1,   0
    2604.319,   224,Finish(1),before,   1,   0,   0,   1,   0
    2604.319,   224,Finish(1), after,   2,   0,   0,   0,   1
    2610.446,   223,  Arrival,before,   1,   0,   0,   0,   1
    2610.446,   223,  Arrival, after,   3,   0,   0,   1,   1
    2612.360,   227,Finish(1),before,   2,   0,   0,   1,   1
    2612.360,   227,Finish(1), after,   2,   0,   1,   0,   1
    2621.022,   225,Finish(2),before,   1,   0,   1,   0,   1
    2621.022,   225,Finish(2), after,   2,   0,   0,   0,   1
    2630.611,   226,  Arrival,before,   1,   0,   0,   0,   1
    2630.611,   226,  Arrival, after,   3,   0,   0,   1,   1
    2636.920,   228,Finish(2),before,   2,   0,   0,   1,   1
    2636.920,   228,Finish(2), after,   2,   0,   0,   1,   0
    2637.383,   230,Finish(1),before,   1,   0,   0,   1,   0
    2637.383,   230,Finish(1), after,   2,   0,   0,   0,   1
    2655.102,   231,Finish(2),before,   1,   0,   0,   0,   1
    2655.102,   231,Finish(2), after,   1,   0,   0,   0,   0
    2675.206,   229,  Arrival,before,   0,   0,   0,   0,   0
    2675.206,   229,  Arrival, after,   2,   0,   0,   1,   0
    2679.228,   233,Finish(1),before,   1,   0,   0,   1,   0
    2679.228,   233,Finish(1), after,   2,   0,   0,   0,   1
    2697.513,   234,Finish(2),before,   1,   0,   0,   0,   1
    2697.513,   234,Finish(2), after,   1,   0,   0,   0,   0
    2730.505,   232,  Arrival,before,   0,   0,   0,   0,   0
    2730.505,   232,  Arrival, after,   2,   0,   0,   1,   0
    2744.671,   236,Finish(1),before,   1,   0,   0,   1,   0
    2744.671,   236,Finish(1), after,   2,   0,   0,   0,   1
    2762.626,   237,Finish(2),before,   1,   0,   0,   0,   1
    2762.626,   237,Finish(2), after,   1,   0,   0,   0,   0
    2768.731,   235,  Arrival,before,   0,   0,   0,   0,   0
    2768.731,   235,  Arrival, after,   2,   0,   0,   1,   0
    2778.898,   239,Finish(1),before,   1,   0,   0,   1,   0
    2778.898,   239,Finish(1), after,   2,   0,   0,   0,   1
    2779.869,   238,  Arrival,before,   1,   0,   0,   0,   1
    2779.869,   238,  Arrival, after,   3,   0,   0,   1,   1
    2780.145,   242,Finish(1),before,   2,   0,   0,   1,   1
    2780.145,   242,Finish(1), after,   2,   0,   1,   0,   1
    2792.258,   240,Finish(2),before,   1,   0,   1,   0,   1
    2792.258,   240,Finish(2), after,   2,   0,   0,   0,   1
    2809.418,   243,Finish(2),before,   1,   0,   0,   0,   1
    2809.418,   243,Finish(2), after,   1,   0,   0,   0,   0
    2812.065,   241,  Arrival,before,   0,   0,   0,   0,   0
    2812.065,   241,  Arrival, after,   2,   0,   0,   1,   0
    2827.966,   245,Finish(1),before,   1,   0,   0,   1,   0
    2827.966,   245,Finish(1), after,   2,   0,   0,   0,   1
    2846.525,   246,Finish(2),before,   1,   0,   0,   0,   1
    2846.525,   246,Finish(2), after,   1,   0,   0,   0,   0
    2864.816,   244,  Arrival,before,   0,   0,   0,   0,   0
    2864.816,   244,  Arrival, after,   2,   0,   0,   1,   0
    2877.881,   248,Finish(1),before,   1,   0,   0,   1,   0
    2877.881,   248,Finish(1), after,   2,   0,   0,   0,   1
    2896.474,   249,Finish(2),before,   1,   0,   0,   0,   1
    2896.474,   249,Finish(2), after,   1,   0,   0,   0,   0
    2907.739,   247,  Arrival,before,   0,   0,   0,   0,   0
    2907.739,   247,  Arrival, after,   2,   0,   0,   1,   0
    2909.470,   251,Finish(1),before,   1,   0,   0,   1,   0
    2909.470,   251,Finish(1), after,   2,   0,   0,   0,   1
    2924.136,   250,  Arrival,before,   1,   0,   0,   0,   1
    2924.136,   250,  Arrival, after,   3,   0,   0,   1,   1
    2926.067,   252,Finish(2),before,   2,   0,   0,   1,   1
    2926.067,   252,Finish(2), after,   2,   0,   0,   1,   0
    2958.297,   253,  Arrival,before,   1,   0,   0,   1,   0
    2958.297,   253,  Arrival, after,   2,   1,   0,   1,   0
    2960.236,   254,Finish(1),before,   1,   1,   0,   1,   0
    2960.236,   254,Finish(1), after,   3,   0,   0,   1,   1
    2970.667,   257,Finish(2),before,   2,   0,   0,   1,   1
    2970.667,   257,Finish(2), after,   2,   0,   0,   1,   0
    3001.360,   256,Finish(1),before,   1,   0,   0,   1,   0
    3001.360,   256,Finish(1), after,   2,   0,   0,   0,   1
    3009.610,   255,  Arrival,before,   1,   0,   0,   0,   1
    3009.610,   255,  Arrival, after,   3,   0,   0,   1,   1
    3013.785,   258,Finish(2),before,   2,   0,   0,   1,   1
    3013.785,   258,Finish(2), after,   2,   0,   0,   1,   0
    3025.798,   260,Finish(1),before,   1,   0,   0,   1,   0
    3025.798,   260,Finish(1), after,   2,   0,   0,   0,   1
    3040.698,   261,Finish(2),before,   1,   0,   0,   0,   1
    3040.698,   261,Finish(2), after,   1,   0,   0,   0,   0
    3068.284,   259,  Arrival,before,   0,   0,   0,   0,   0
    3068.284,   259,  Arrival, after,   2,   0,   0,   1,   0
    3078.940,   263,Finish(1),before,   1,   0,   0,   1,   0
    3078.940,   263,Finish(1), after,   2,   0,   0,   0,   1
    3092.939,   264,Finish(2),before,   1,   0,   0,   0,   1
    3092.939,   264,Finish(2), after,   1,   0,   0,   0,   0
    3115.862,   262,  Arrival,before,   0,   0,   0,   0,   0
    3115.862,   262,  Arrival, after,   2,   0,   0,   1,   0
    3135.071,   265,  Arrival,before,   1,   0,   0,   1,   0
    3135.071,   265,  Arrival, after,   2,   1,   0,   1,   0
    3140.941,   266,Finish(1),before,   1,   1,   0,   1,   0
    3140.941,   266,Finish(1), after,   3,   0,   0,   1,   1
    3145.827,   268,Finish(1),before,   2,   0,   0,   1,   1
    3145.827,   268,Finish(1), after,   2,   0,   1,   0,   1
    3147.022,   267,  Arrival,before,   1,   0,   1,   0,   1
    3147.022,   267,  Arrival, after,   3,   0,   1,   1,   1
    3147.673,   271,Finish(1),before,   2,   0,   1,   1,   1
    3147.673,   271,Finish(1), after,   2,   0,   2,   0,   1
    3155.541,   269,Finish(2),before,   1,   0,   2,   0,   1
    3155.541,   269,Finish(2), after,   2,   0,   1,   0,   1
    3170.861,   272,Finish(2),before,   1,   0,   1,   0,   1
    3170.861,   272,Finish(2), after,   2,   0,   0,   0,   1
    3184.395,   270,  Arrival,before,   1,   0,   0,   0,   1
    3184.395,   270,  Arrival, after,   3,   0,   0,   1,   1
    3187.187,   273,Finish(2),before,   2,   0,   0,   1,   1
    3187.187,   273,Finish(2), after,   2,   0,   0,   1,   0
    3195.888,   275,Finish(1),before,   1,   0,   0,   1,   0
    3195.888,   275,Finish(1), after,   2,   0,   0,   0,   1
    3214.106,   276,Finish(2),before,   1,   0,   0,   0,   1
    3214.106,   276,Finish(2), after,   1,   0,   0,   0,   0
    3227.318,   274,  Arrival,before,   0,   0,   0,   0,   0
    3227.318,   274,  Arrival, after,   2,   0,   0,   1,   0
    3234.624,   278,Finish(1),before,   1,   0,   0,   1,   0
    3234.624,   278,Finish(1), after,   2,   0,   0,   0,   1
    3253.623,   279,Finish(2),before,   1,   0,   0,   0,   1
    3253.623,   279,Finish(2), after,   1,   0,   0,   0,   0
    3261.517,   277,  Arrival,before,   0,   0,   0,   0,   0
    3261.517,   277,  Arrival, after,   2,   0,   0,   1,   0
    3265.135,   281,Finish(1),before,   1,   0,   0,   1,   0
    3265.135,   281,Finish(1), after,   2,   0,   0,   0,   1
    3280.582,   282,Finish(2),before,   1,   0,   0,   0,   1
    3280.582,   282,Finish(2), after,   1,   0,   0,   0,   0
    3318.167,   280,  Arrival,before,   0,   0,   0,   0,   0
    3318.167,   280,  Arrival, after,   2,   0,   0,   1,   0
    3328.559,   284,Finish(1),before,   1,   0,   0,   1,   0
    3328.559,   284,Finish(1), after,   2,   0,   0,   0,   1
    3345.057,   285,Finish(2),before,   1,   0,   0,   0,   1
    3345.057,   285,Finish(2), after,   1,   0,   0,   0,   0
    3373.133,   283,  Arrival,before,   0,   0,   0,   0,   0
    3373.133,   283,  Arrival, after,   2,   0,   0,   1,   0
    3376.966,   287,Finish(1),before,   1,   0,   0,   1,   0
    3376.966,   287,Finish(1), after,   2,   0,   0,   0,   1
    3394.734,   286,  Arrival,before,   1,   0,   0,   0,   1
    3394.734,   286,  Arrival, after,   3,   0,   0,   1,   1
    3395.062,   288,Finish(2),before,   2,   0,   0,   1,   1
    3395.062,   288,Finish(2), after,   2,   0,   0,   1,   0
    3396.479,   290,Finish(1),before,   1,   0,   0,   1,   0
    3396.479,   290,Finish(1), after,   2,   0,   0,   0,   1
    3414.530,   291,Finish(2),before,   1,   0,   0,   0,   1
    3414.530,   291,Finish(2), after,   1,   0,   0,   0,   0
    3418.249,   289,  Arrival,before,   0,   0,   0,   0,   0
    3418.249,   289,  Arrival, after,   2,   0,   0,   1,   0
    3431.404,   293,Finish(1),before,   1,   0,   0,   1,   0
    3431.404,   293,Finish(1), after,   2,   0,   0,   0,   1
    3450.205,   292,  Arrival,before,   1,   0,   0,   0,   1
    3450.205,   292,  Arrival, after,   3,   0,   0,   1,   1
    3451.909,   294,Finish(2),before,   2,   0,   0,   1,   1
    3451.909,   294,Finish(2), after,   2,   0,   0,   1,   0
    3463.916,   296,Finish(1),before,   1,   0,   0,   1,   0
    3463.916,   296,Finish(1), after,   2,   0,   0,   0,   1
    3482.751,   297,Finish(2),before,   1,   0,   0,   0,   1
    3482.751,   297,Finish(2), after,   1,   0,   0,   0,   0
    3489.475,   295,  Arrival,before,   0,   0,   0,   0,   0
    3489.475,   295,  Arrival, after,   2,   0,   0,   1,   0
    3490.054,   299,Finish(1),before,   1,   0,   0,   1,   0
    3490.054,   299,Finish(1), after,   2,   0,   0,   0,   1
    3502.558,   300,Finish(2),before,   1,   0,   0,   0,   1
    3502.558,   300,Finish(2), after,   1,   0,   0,   0,   0
    3507.970,   298,  Arrival,before,   0,   0,   0,   0,   0
    3507.970,   298,  Arrival, after,   2,   0,   0,   1,   0
    3514.414,   302,Finish(1),before,   1,   0,   0,   1,   0
    3514.414,   302,Finish(1), after,   2,   0,   0,   0,   1
    3529.557,   303,Finish(2),before,   1,   0,   0,   0,   1
    3529.557,   303,Finish(2), after,   1,   0,   0,   0,   0
    3536.738,   301,  Arrival,before,   0,   0,   0,   0,   0
    3536.738,   301,  Arrival, after,   2,   0,   0,   1,   0
    3547.185,   305,Finish(1),before,   1,   0,   0,   1,   0
    3547.185,   305,Finish(1), after,   2,   0,   0,   0,   1
    3561.084,   306,Finish(2),before,   1,   0,   0,   0,   1
    3561.084,   306,Finish(2), after,   1,   0,   0,   0,   0
    3581.569,   304,  Arrival,before,   0,   0,   0,   0,   0
    3581.569,   304,  Arrival, after,   2,   0,   0,   1,   0
    3594.623,   308,Finish(1),before,   1,   0,   0,   1,   0
    3594.623,   308,Finish(1), after,   2,   0,   0,   0,   1
    3607.882,   307,  Arrival,before,   1,   0,   0,   0,   1
    3607.882,   307,  Arrival, after,   3,   0,   0,   1,   1
    3612.348,   309,Finish(2),before,   2,   0,   0,   1,   1
    3612.348,   309,Finish(2), after,   2,   0,   0,   1,   0
    3615.184,   311,Finish(1),before,   1,   0,   0,   1,   0
    3615.184,   311,Finish(1), after,   2,   0,   0,   0,   1
    3619.400,   310,  Arrival,before,   1,   0,   0,   0,   1
    3619.400,   310,  Arrival, after,   3,   0,   0,   1,   1
    3620.334,   314,Finish(1),before,   2,   0,   0,   1,   1
    3620.334,   314,Finish(1), after,   2,   0,   1,   0,   1
    3628.516,   312,Finish(2),before,   1,   0,   1,   0,   1
    3628.516,   312,Finish(2), after,   2,   0,   0,   0,   1
    3633.718,   313,  Arrival,before,   1,   0,   0,   0,   1
    3633.718,   313,  Arrival, after,   3,   0,   0,   1,   1
    3644.508,   317,Finish(1),before,   2,   0,   0,   1,   1
    3644.508,   317,Finish(1), after,   2,   0,   1,   0,   1
    3649.339,   315,Finish(2),before,   1,   0,   1,   0,   1
    3649.339,   315,Finish(2), after,   2,   0,   0,   0,   1
    3650.270,   316,  Arrival,before,   1,   0,   0,   0,   1
    3650.270,   316,  Arrival, after,   3,   0,   0,   1,   1
    3651.840,   320,Finish(1),before,   2,   0,   0,   1,   1
    3651.840,   320,Finish(1), after,   2,   0,   1,   0,   1
    3672.504,   318,Finish(2),before,   1,   0,   1,   0,   1
    3672.504,   318,Finish(2), after,   2,   0,   0,   0,   1
    3686.047,   321,Finish(2),before,   1,   0,   0,   0,   1
    3686.047,   321,Finish(2), after,   1,   0,   0,   0,   0
    3704.477,   319,  Arrival,before,   0,   0,   0,   0,   0
    3704.477,   319,  Arrival, after,   2,   0,   0,   1,   0
    3706.917,   323,Finish(1),before,   1,   0,   0,   1,   0
    3706.917,   323,Finish(1), after,   2,   0,   0,   0,   1
    3726.271,   324,Finish(2),before,   1,   0,   0,   0,   1
    3726.271,   324,Finish(2), after,   1,   0,   0,   0,   0
    3745.071,   322,  Arrival,before,   0,   0,   0,   0,   0
    3745.071,   322,  Arrival, after,   2,   0,   0,   1,   0
    3748.333,   326,Finish(1),before,   1,   0,   0,   1,   0
    3748.333,   326,Finish(1), after,   2,   0,   0,   0,   1
    3764.865,   327,Finish(2),before,   1,   0,   0,   0,   1
    3764.865,   327,Finish(2), after,   1,   0,   0,   0,   0
    3776.106,   325,  Arrival,before,   0,   0,   0,   0,   0
    3776.106,   325,  Arrival, after,   2,   0,   0,   1,   0
    3783.758,   329,Finish(1),before,   1,   0,   0,   1,   0
    3783.758,   329,Finish(1), after,   2,   0,   0,   0,   1
    3797.862,   330,Finish(2),before,   1,   0,   0,   0,   1
    3797.862,   330,Finish(2), after,   1,   0,   0,   0,   0
    3810.137,   328,  Arrival,before,   0,   0,   0,   0,   0
    3810.137,   328,  Arrival, after,   2,   0,   0,   1,   0
    3813.675,   332,Finish(1),before,   1,   0,   0,   1,   0
    3813.675,   332,Finish(1), after,   2,   0,   0,   0,   1
    3834.107,   333,Finish(2),before,   1,   0,   0,   0,   1
    3834.107,   333,Finish(2), after,   1,   0,   0,   0,   0
    3846.469,   331,  Arrival,before,   0,   0,   0,   0,   0
    3846.469,   331,  Arrival, after,   2,   0,   0,   1,   0
    3847.102,   335,Finish(1),before,   1,   0,   0,   1,   0
    3847.102,   335,Finish(1), after,   2,   0,   0,   0,   1
    3870.219,   336,Finish(2),before,   1,   0,   0,   0,   1
    3870.219,   336,Finish(2), after,   1,   0,   0,   0,   0
    3875.899,   334,  Arrival,before,   0,   0,   0,   0,   0
    3875.899,   334,  Arrival, after,   2,   0,   0,   1,   0
    3900.892,   338,Finish(1),before,   1,   0,   0,   1,   0
    3900.892,   338,Finish(1), after,   2,   0,   0,   0,   1
    3907.206,   337,  Arrival,before,   1,   0,   0,   0,   1
    3907.206,   337,  Arrival, after,   3,   0,   0,   1,   1
    3913.937,   339,Finish(2),before,   2,   0,   0,   1,   1
    3913.937,   339,Finish(2), after,   2,   0,   0,   1,   0
    3929.188,   341,Finish(1),before,   1,   0,   0,   1,   0
    3929.188,   341,Finish(1), after,   2,   0,   0,   0,   1
    3944.720,   342,Finish(2),before,   1,   0,   0,   0,   1
    3944.720,   342,Finish(2), after,   1,   0,   0,   0,   0
    3957.025,   340,  Arrival,before,   0,   0,   0,   0,   0
    3957.025,   340,  Arrival, after,   2,   0,   0,   1,   0
    3960.714,   344,Finish(1),before,   1,   0,   0,   1,   0
    3960.714,   344,Finish(1), after,   2,   0,   0,   0,   1
    3969.390,   343,  Arrival,before,   1,   0,   0,   0,   1
    3969.390,   343,  Arrival, after,   3,   0,   0,   1,   1
    3979.180,   347,Finish(1),before,   2,   0,   0,   1,   1
    3979.180,   347,Finish(1), after,   2,   0,   1,   0,   1
    3979.498,   345,Finish(2),before,   1,   0,   1,   0,   1
    3979.498,   345,Finish(2), after,   2,   0,   0,   0,   1
    3990.487,   348,Finish(2),before,   1,   0,   0,   0,   1
    3990.487,   348,Finish(2), after,   1,   0,   0,   0,   0
    4000.595,   346,  Arrival,before,   0,   0,   0,   0,   0
    4000.595,   346,  Arrival, after,   2,   0,   0,   1,   0
    4000.679,   350,Finish(1),before,   1,   0,   0,   1,   0
    4000.679,   350,Finish(1), after,   2,   0,   0,   0,   1
    4019.202,   349,  Arrival,before,   1,   0,   0,   0,   1
    4019.202,   349,  Arrival, after,   3,   0,   0,   1,   1
    4022.208,   351,Finish(2),before,   2,   0,   0,   1,   1
    4022.208,   351,Finish(2), after,   2,   0,   0,   1,   0
    4033.782,   353,Finish(1),before,   1,   0,   0,   1,   0
    4033.782,   353,Finish(1), after,   2,   0,   0,   0,   1
    4035.406,   352,  Arrival,before,   1,   0,   0,   0,   1
    4035.406,   352,  Arrival, after,   3,   0,   0,   1,   1
    4039.220,   356,Finish(1),before,   2,   0,   0,   1,   1
    4039.220,   356,Finish(1), after,   2,   0,   1,   0,   1
    4053.148,   354,Finish(2),before,   1,   0,   1,   0,   1
    4053.148,   354,Finish(2), after,   2,   0,   0,   0,   1
    4068.443,   357,Finish(2),before,   1,   0,   0,   0,   1
    4068.443,   357,Finish(2), after,   1,   0,   0,   0,   0
    4086.459,   355,  Arrival,before,   0,   0,   0,   0,   0
    4086.459,   355,  Arrival, after,   2,   0,   0,   1,   0
    4096.895,   359,Finish(1),before,   1,   0,   0,   1,   0
    4096.895,   359,Finish(1), after,   2,   0,   0,   0,   1
    4116.403,   360,Finish(2),before,   1,   0,   0,   0,   1
    4116.403,   360,Finish(2), after,   1,   0,   0,   0,   0
    4128.964,   358,  Arrival,before,   0,   0,   0,   0,   0
    4128.964,   358,  Arrival, after,   2,   0,   0,   1,   0
    4130.057,   362,Finish(1),before,   1,   0,   0,   1,   0
    4130.057,   362,Finish(1), after,   2,   0,   0,   0,   1
    4151.124,   363,Finish(2),before,   1,   0,   0,   0,   1
