# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2586.097,   216,Finish(2),before,   1,   0,   0,   0,   1
    2586.097,   216,Finish(2), after,   1,   0,   0,   0,   0
    2598.609,   214,  Arrival,before,   0,   0,   0,   0,   0
    2598.609,   214,  Arrival, after,   2,   0,   0,   1,   0
    2608.608,   218,Finish(1),before,   1,   0,   0,   1,   0
    2608.608,   218,Finish(1), after,   2,   0,   0,   0,   1
    2624.936,   217,  Arrival,before,   1,   0,   0,   0,   1
    2624.936,   217,  Arrival, after,   3,   0,   0,   1,   1
    2625.166,   219,Finish(2),before,   2,   0,   0,   1,   1
    2625.166,   219,Finish(2), after,   2,   0,   0,   1,   0
    2628.779,   221,Finish(1),before,   1,   0,   0,   1,   0
    2628.779,   221,Finish(1), after,   2,   0,   0,   0,   1
    2645.926,   222,Finish(2),before,   1,   0,   0,   0,   1
    2645.926,   222,Finish(2), after,   1,   0,   0,   0,   0
    2658.498,   220,  Arrival,before,   0,   0,   0,   0,   0
    2658.498,   220,  Arrival, after,   2,   0,   0,   1,   0
    2667.959,   224,Finish(1),before,   1,   0,   0,   1,   0
    2667.959,   224,Finish(1), after,   2,   0,   0,   0,   1
    2677.058,   223,  Arrival,before,   1,   0,   0,   0,   1
    2677.058,   223,  Arrival, after,   3,   0,   0,   1,   1
    2682.122,   227,Finish(1),before,   2,   0,   0,   1,   1
    2682.122,   227,Finish(1), after,   2,   0,   1,   0,   1
    2690.294,   225,Finish(2),before,   1,   0,   1,   0,   1
    2690.294,   225,Finish(2), after,   2,   0,   0,   0,   1
    2695.715,   226,  Arrival,before,   1,   0,   0,   0,   1
    2695.715,   226,  Arrival, after,   3,   0,   0,   1,   1
    2696.576,   230,Finish(1),before,   2,   0,   0,   1,   1
    2696.576,   230,Finish(1), after,   2,   0,   1,   0,   1
    2705.915,   228,Finish(2),before,   1,   0,   1,   0,   1
    2705.915,   228,Finish(2), after,   2,   0,   0,   0,   1
    2726.461,   231,Finish(2),before,   1,   0,   0,   0,   1
    2726.461,   231,Finish(2), after,   1,   0,   0,   0,   0
    2748.947,   229,  Arrival,before,   0,   0,   0,   0,   0
    2748.947,   229,  Arrival, after,   2,   0,   0,   1,   0
    2760.931,   233,Finish(1),before,   1,   0,   0,   1,   0
    2760.931,   233,Finish(1), after,   2,   0,   0,   0,   1
    2780.958,   234,Finish(2),before,   1,   0,   0,   0,   1
    2780.958,   234,Finish(2), after,   1,   0,   0,   0,   0
    2783.014,   232,  Arrival,before,   0,   0,   0,   0,   0
    2783.014,   232,  Arrival, after,   2,   0,   0,   1,   0
    2783.464,   236,Finish(1),before,   1,   0,   0,   1,   0
    2783.464,   236,Finish(1), after,   2,   0,   0,   0,   1
    2794.465,   237,Finish(2),before,   1,   0,   0,   0,   1
    2794.465,   237,Finish(2), after,   1,   0,   0,   0,   0
    2817.559,   235,  Arrival,before,   0,   0,   0,   0,   0
    2817.559,   235,  Arrival, after,   2,   0,   0,   1,   0
    2830.923,   239,Finish(1),before,   1,   0,   0,   1,   0
    2830.923,   239,Finish(1), after,   2,   0,   0,   0,   1
    2832.904,   238,  Arrival,before,   1,   0,   0,   0,   1
    2832.904,   238,  Arrival, after,   3,   0,   0,   1,   1
    2842.093,   242,Finish(1),before,   2,   0,   0,   1,   1
    2842.093,   242,Finish(1), after,   2,   0,   1,   0,   1
    2848.330,   240,Finish(2),before,   1,   0,   1,   0,   1
    2848.330,   240,Finish(2), after,   2,   0,   0,   0,   1
    2859.772,   243,Finish(2),before,   1,   0,   0,   0,   1
    2859.772,   243,Finish(2), after,   1,   0,   0,   0,   0
    2861.105,   241,  Arrival,before,   0,   0,   0,   0,   0
    2861.105,   241,  Arrival, after,   2,   0,   0,   1,   0
    2896.531,   245,Finish(1),before,   1,   0,   0,   1,   0
    2896.531,   245,Finish(1), after,   2,   0,   0,   0,   1
    2913.717,   246,Finish(2),before,   1,   0,   0,   0,   1
    2913.717,   246,Finish(2), after,   1,   0,   0,   0,   0
    2914.378,   244,  Arrival,before,   0,   0,   0,   0,   0
    2914.378,   244,  Arrival, after,   2,   0,   0,   1,   0
    2922.872,   248,Finish(1),before,   1,   0,   0,   1,   0
    2922.872,   248,Finish(1), after,   2,   0,   0,   0,   1
    2928.503,   247,  Arrival,before,   1,   0,   0,   0,   1
    2928.503,   247,  Arrival, after,   3,   0,   0,   1,   1
    2936.758,   249,Finish(2),before,   2,   0,   0,   1,   1
    2936.758,   249,Finish(2), after,   2,   0,   0,   1,   0
    2942.572,   251,Finish(1),before,   1,   0,   0,   1,   0
    2942.572,   251,Finish(1), after,   2,   0,   0,   0,   1
    2956.663,   252,Finish(2),before,   1,   0,   0,   0,   1
    2956.663,   252,Finish(2), after,   1,   0,   0,   0,   0
    2983.041,   250,  Arrival,before,   0,   0,   0,   0,   0
    2983.041,   250,  Arrival, after,   2,   0,   0,   1,   0
    2984.882,   254,Finish(1),before,   1,   0,   0,   1,   0
    2984.882,   254,Finish(1), after,   2,   0,   0,   0,   1
    2998.283,   255,Finish(2),before,   1,   0,   0,   0,   1
    2998.283,   255,Finish(2), after,   1,   0,   0,   0,   0
    3011.246,   253,  Arrival,before,   0,   0,   0,   0,   0
    3011.246,   253,  Arrival, after,   2,   0,   0,   1,   0
    3020.351,   257,Finish(1),before,   1,   0,   0,   1,   0
    3020.351,   257,Finish(1), after,   2,   0,   0,   0,   1
    3032.574,   256,  Arrival,before,   1,   0,   0,   0,   1
    3032.574,   256,  Arrival, after,   3,   0,   0,   1,   1
    3038.087,   258,Finish(2),before,   2,   0,   0,   1,   1
    3038.087,   258,Finish(2), after,   2,   0,   0,   1,   0
    3040.010,   260,Finish(1),before,   1,   0,   0,   1,   0
    3040.010,   260,Finish(1), after,   2,   0,   0,   0,   1
    3043.925,   259,  Arrival,before,   1,   0,   0,   0,   1
    3043.925,   259,  Arrival, after,   3,   0,   0,   1,   1
    3056.026,   262,  Arrival,before,   2,   0,   0,   1,   1
    3056.026,   262,  Arrival, after,   3,   1,   0,   1,   1
    3056.924,   261,Finish(2),before,   2,   1,   0,   1,   1
    3056.924,   261,Finish(2), after,   2,   1,   0,   1,   0
    3061.724,   263,Finish(1),before,   1,   1,   0,   1,   0
    3061.724,   263,Finish(1), after,   3,   0,   0,   1,   1
    3066.714,   265,Finish(1),before,   2,   0,   0,   1,   1
    3066.714,   265,Finish(1), after,   2,   0,   1,   0,   1
    3072.940,   264,  Arrival,before,   1,   0,   1,   0,   1
    3072.940,   264,  Arrival, after,   3,   0,   1,   1,   1
    3074.553,   266,Finish(2),before,   2,   0,   1,   1,   1
    3074.553,   266,Finish(2), after,   3,   0,   0,   1,   1
    3090.016,   269,Finish(2),before,   2,   0,   0,   1,   1
    3090.016,   269,Finish(2), after,   2,   0,   0,   1,   0
    3101.527,   268,Finish(1),before,   1,   0,   0,   1,   0
    3101.527,   268,Finish(1), after,   2,   0,   0,   0,   1
    3109.177,   267,  Arrival,before,   1,   0,   0,   0,   1
    3109.177,   267,  Arrival, after,   3,   0,   0,   1,   1
    3114.111,   272,Finish(1),before,   2,   0,   0,   1,   1
    3114.111,   272,Finish(1), after,   2,   0,   1,   0,   1
    3117.194,   270,Finish(2),before,   1,   0,   1,   0,   1
    3117.194,   270,Finish(2), after,   2,   0,   0,   0,   1
    3133.590,   273,Finish(2),before,   1,   0,   0,   0,   1
    3133.590,   273,Finish(2), after,   1,   0,   0,   0,   0
    3147.760,   271,  Arrival,before,   0,   0,   0,   0,   0
    3147.760,   271,  Arrival, after,   2,   0,   0,   1,   0
    3150.711,   275,Finish(1),before,   1,   0,   0,   1,   0
    3150.711,   275,Finish(1), after,   2,   0,   0,   0,   1
    3159.708,   276,Finish(2),before,   1,   0,   0,   0,   1
    3159.708,   276,Finish(2), after,   1,   0,   0,   0,   0
    3198.907,   274,  Arrival,before,   0,   0,   0,   0,   0
    3198.907,   274,  Arrival, after,   2,   0,   0,   1,   0
    3217.018,   278,Finish(1),before,   1,   0,   0,   1,   0
    3217.018,   278,Finish(1), after,   2,   0,   0,   0,   1
    3230.237,   279,Finish(2),before,   1,   0,   0,   0,   1
    3230.237,   279,Finish(2), after,   1,   0,   0,   0,   0
    3254.843,   277,  Arrival,before,   0,   0,   0,   0,   0
    3254.843,   277,  Arrival, after,   2,   0,   0,   1,   0
    3258.365,   281,Finish(1),before,   1,   0,   0,   1,   0
    3258.365,   281,Finish(1), after,   2,   0,   0,   0,   1
    3272.838,   282,Finish(2),before,   1,   0,   0,   0,   1
    3272.838,   282,Finish(2), after,   1,   0,   0,   0,   0
    3273.269,   280,  Arrival,before,   0,   0,   0,   0,   0
    3273.269,   280,  Arrival, after,   2,   0,   0,   1,   0
    3286.698,   284,Finish(1),before,   1,   0,   0,   1,   0
    3286.698,   284,Finish(1), after,   2,   0,   0,   0,   1
    3302.311,   283,  Arrival,before,   1,   0,   0,   0,   1
    3302.311,   283,  Arrival, after,   3,   0,   0,   1,   1
    3310.225,   285,Finish(2),before,   2,   0,   0,   1,   1
    3310.225,   285,Finish(2), after,   2,   0,   0,   1,   0
    3338.987,   287,Finish(1),before,   1,   0,   0,   1,   0
    3338.987,   287,Finish(1), after,   2,   0,   0,   0,   1
    3345.675,   286,  Arrival,before,   1,   0,   0,   0,   1
    3345.675,   286,  Arrival, after,   3,   0,   0,   1,   1
    3355.427,   288,Finish(2),before,   2,   0,   0,   1,   1
    3355.427,   288,Finish(2), after,   2,   0,   0,   1,   0
    3356.093,   290,Finish(1),before,   1,   0,   0,   1,   0
    3356.093,   290,Finish(1), after,   2,   0,   0,   0,   1
    3365.380,   289,  Arrival,before,   1,   0,   0,   0,   1
    3365.380,   289,  Arrival, after,   3,   0,   0,   1,   1
    3365.928,   293,Finish(1),before,   2,   0,   0,   1,   1
    3365.928,   293,Finish(1), after,   2,   0,   1,   0,   1
    3370.375,   291,Finish(2),before,   1,   0,   1,   0,   1
    3370.375,   291,Finish(2), after,   2,   0,   0,   0,   1
    3385.232,   294,Finish(2),before,   1,   0,   0,   0,   1
    3385.232,   294,Finish(2), after,   1,   0,   0,   0,   0
    3422.030,   292,  Arrival,before,   0,   0,   0,   0,   0
    3422.030,   292,  Arrival, after,   2,   0,   0,   1,   0
    3424.451,   296,Finish(1),before,   1,   0,   0,   1,   0
    3424.451,   296,Finish(1), after,   2,   0,   0,   0,   1
    3436.427,   297,Finish(2),before,   1,   0,   0,   0,   1
    3436.427,   297,Finish(2), after,   1,   0,   0,   0,   0
    3465.606,   295,  Arrival,before,   0,   0,   0,   0,   0
    3465.606,   295,  Arrival, after,   2,   0,   0,   1,   0
    3469.201,   299,Finish(1),before,   1,   0,   0,   1,   0
    3469.201,   299,Finish(1), after,   2,   0,   0,   0,   1
    3479.217,   300,Finish(2),before,   1,   0,   0,   0,   1
    3479.217,   300,Finish(2), after,   1,   0,   0,   0,   0
    3495.428,   298,  Arrival,before,   0,   0,   0,   0,   0
    3495.428,   298,  Arrival, after,   2,   0,   0,   1,   0
    3510.114,   302,Finish(1),before,   1,   0,   0,   1,   0
    3510.114,   302,Finish(1), after,   2,   0,   0,   0,   1
    3525.120,   303,Finish(2),before,   1,   0,   0,   0,   1
    3525.120,   303,Finish(2), after,   1,   0,   0,   0,   0
    3526.105,   301,  Arrival,before,   0,   0,   0,   0,   0
    3526.105,   301,  Arrival, after,   2,   0,   0,   1,   0
    3535.985,   305,Finish(1),before,   1,   0,   0,   1,   0
    3535.985,   305,Finish(1), after,   2,   0,   0,   0,   1
    3541.878,   304,  Arrival,before,   1,   0,   0,   0,   1
    3541.878,   304,  Arrival, after,   3,   0,   0,   1,   1
    3541.891,   308,Finish(1),before,   2,   0,   0,   1,   1
    3541.891,   308,Finish(1), after,   2,   0,   1,   0,   1
    3556.076,   307,  Arrival,before,   1,   0,   1,   0,   1
    3556.076,   307,  Arrival, after,   3,   0,   1,   1,   1
    3556.841,   306,Finish(2),before,   2,   0,   1,   1,   1
    3556.841,   306,Finish(2), after,   3,   0,   0,   1,   1
    3568.509,   311,Finish(2),before,   2,   0,   0,   1,   1
    3568.509,   311,Finish(2), after,   2,   0,   0,   1,   0
    3588.691,   310,Finish(1),before,   1,   0,   0,   1,   0
    3588.691,   310,Finish(1), after,   2,   0,   0,   0,   1
    3595.759,   309,  Arrival,before,   1,   0,   0,   0,   1
    3595.759,   309,  Arrival, after,   3,   0,   0,   1,   1
    3604.972,   312,Finish(2),before,   2,   0,   0,   1,   1
    3604.972,   312,Finish(2), after,   2,   0,   0,   1,   0
    3611.385,   313,  Arrival,before,   1,   0,   0,   1,   0
    3611.385,   313,  Arrival, after,   2,   1,   0,   1,   0
    3623.787,   314,Finish(1),before,   1,   1,   0,   1,   0
    3623.787,   314,Finish(1), after,   3,   0,   0,   1,   1
    3625.498,   316,Finish(1),before,   2,   0,   0,   1,   1
    3625.498,   316,Finish(1), after,   2,   0,   1,   0,   1
    3626.761,   315,  Arrival,before,   1,   0,   1,   0,   1
    3626.761,   315,  Arrival, after,   3,   0,   1,   1,   1
    3630.196,   319,Finish(1),before,   2,   0,   1,   1,   1
    3630.196,   319,Finish(1), after,   2,   0,   2,   0,   1
    3634.943,   317,Finish(2),before,   1,   0,   2,   0,   1
    3634.943,   317,Finish(2), after,   2,   0,   1,   0,   1
    3654.303,   320,Finish(2),before,   1,   0,   1,   0,   1
    3654.303,   320,Finish(2), after,   2,   0,   0,   0,   1
    3669.513,   318,  Arrival,before,   1,   0,   0,   0,   1
    3669.513,   318,  Arrival, after,   3,   0,   0,   1,   1
    3671.511,   321,Finish(2),before,   2,   0,   0,   1,   1
    3671.511,   321,Finish(2), after,   2,   0,   0,   1,   0
    3680.391,   323,Finish(1),before,   1,   0,   0,   1,   0
    3680.391,   323,Finish(1), after,   2,   0,   0,   0,   1
    3699.625,   324,Finish(2),before,   1,   0,   0,   0,   1
    3699.625,   324,Finish(2), after,   1,   0,   0,   0,   0
    3709.157,   322,  Arrival,before,   0,   0,   0,   0,   0
    3709.157,   322,  Arrival, after,   2,   0,   0,   1,   0
    3744.173,   325,  Arrival,before,   1,   0,   0,   1,   0
    3744.173,   325,  Arrival, after,   2,   1,   0,   1,   0
    3747.217,   326,Finish(1),before,   1,   1,   0,   1,   0
    3747.217,   326,Finish(1), after,   3,   0,   0,   1,   1
    3761.822,   328,Finish(1),before,   2,   0,   0,   1,   1
    3761.822,   328,Finish(1), after,   2,   0,   1,   0,   1
    3772.164,   329,Finish(2),before,   1,   0,   1,   0,   1
    3772.164,   329,Finish(2), after,   2,   0,   0,   0,   1
    3789.144,   330,Finish(2),before,   1,   0,   0,   0,   1
    3789.144,   330,Finish(2), after,   1,   0,   0,   0,   0
    3797.276,   327,  Arrival,before,   0,   0,   0,   0,   0
    3797.276,   327,  Arrival, after,   2,   0,   0,   1,   0
    3801.103,   332,Finish(1),before,   1,   0,   0,   1,   0
    3801.103,   332,Finish(1), after,   2,   0,   0,   0,   1
    3817.725,   333,Finish(2),before,   1,   0,   0,   0,   1
    3817.725,   333,Finish(2), after,   1,   0,   0,   0,   0
    3832.558,   331,  Arrival,before,   0,   0,   0,   0,   0
    3832.558,   331,  Arrival, after,   2,   0,   0,   1,   0
    3847.976,   335,Finish(1),before,   1,   0,   0,   1,   0
    3847.976,   335,Finish(1), after,   2,   0,   0,   0,   1
    3853.826,   334,  Arrival,before,   1,   0,   0,   0,   1
    3853.826,   334,  Arrival, after,   3,   0,   0,   1,   1
    3864.293,   336,Finish(2),before,   2,   0,   0,   1,   1
    3864.293,   336,Finish(2), after,   2,   0,   0,   1,   0
    3871.014,   338,Finish(1),before,   1,   0,   0,   1,   0
    3871.014,   338,Finish(1), after,   2,   0,   0,   0,   1
    3888.130,   339,Finish(2),before,   1,   0,   0,   0,   1
    3888.130,   339,Finish(2), after,   1,   0,   0,   0,   0
    3896.874,   337,  Arrival,before,   0,   0,   0,   0,   0
    3896.874,   337,  Arrival, after,   2,   0,   0,   1,   0
    3912.037,   340,  Arrival,before,   1,   0,   0,   1,   0
    3912.037,   340,  Arrival, after,   2,   1,   0,   1,   0
    3921.495,   341,Finish(1),before,   1,   1,   0,   1,   0
    3921.495,   341,Finish(1), after,   3,   0,   0,   1,   1
    3935.036,   344,Finish(2),before,   2,   0,   0,   1,   1
    3935.036,   344,Finish(2), after,   2,   0,   0,   1,   0
    3938.651,   343,Finish(1),before,   1,   0,   0,   1,   0
    3938.651,   343,Finish(1), after,   2,   0,   0,   0,   1
    3945.315,   342,  Arrival,before,   1,   0,   0,   0,   1
    3945.315,   342,  Arrival, after,   3,   0,   0,   1,   1
    3949.248,   347,Finish(1),before,   2,   0,   0,   1,   1
    3949.248,   347,Finish(1), after,   2,   0,   1,   0,   1
    3953.542,   345,Finish(2),before,   1,   0,   1,   0,   1
    3953.542,   345,Finish(2), after,   2,   0,   0,   0,   1
    3974.321,   348,Finish(2),before,   1,   0,   0,   0,   1
    3974.321,   348,Finish(2), after,   1,   0,   0,   0,   0
    4004.088,   346,  Arrival,before,   0,   0,   0,   0,   0
    4004.088,   346,  Arrival, after,   2,   0,   0,   1,   0
    4026.508,   350,Finish(1),before,   1,   0,   0,   1,   0
    4026.508,   350,Finish(1), after,   2,   0,   0,   0,   1
    4043.442,   351,Finish(2),before,   1,   0,   0,   0,   1
    4043.442,   351,Finish(2), after,   1,   0,   0,   0,   0
    4061.839,   349,  Arrival,before,   0,   0,   0,   0,   0
    4061.839,   349,  Arrival, after,   2,   0,   0,   1,   0
    4071.893,   353,Finish(1),before,   1,   0,   0,   1,   0
    4071.893,   353,Finish(1), after,   2,   0,   0,   0,   1
    4088.298,   354,Finish(2),before,   1,   0,   0,   0,   1
    4088.298,   354,Finish(2), after,   1,   0,   0,   0,   0
    4114.094,   352,  Arrival,before,   0,   0,   0,   0,   0
    4114.094,   352,  Arrival, after,   2,   0,   0,   1,   0
    4125.396,   356,Finish(1),before,   1,   0,   0,   1,   0
    4125.396,   356,Finish(1), after,   2,   0,   0,   0,   1
    4140.922,   357,Finish(2),before,   1,   0,   0,   0,   1
    4140.922,   357,Finish(2), after,   1,   0,   0,   0,   0
    4159.951,   355,  Arrival,before,   0,   0,   0,   0,   0
    4159.951,   355,  Arrival, after,   2,   0,   0,   1,   0
    4162.884,   359,Finish(1),before,   1,   0,   0,   1,   0
    4162.884,   359,Finish(1), after,   2,   0,   0,   0,   1
    4171.112,   358,  Arrival,before,   1,   0,   0,   0,   1
    4171.112,   358,  Arrival, after,   3,   0,   0,   1,   1
    4177.228,   362,Finish(1),before,   2,   0,   0,   1,   1
    4177.228,   362,Finish(1), after,   2,   0,   1,   0,   1
    4179.445,   360,Finish(2),before,   1,   0,   1,   0,   1
    4179.445,   360,Finish(2), after,   2,   0,   0,   0,   1
    4195.598,   363,Finish(2),before,   1,   0,   0,   0,   1
