# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2407.046,   216,Finish(2),before,   1,   0,   0,   0,   1
    2407.046,   216,Finish(2), after,   1,   0,   0,   0,   0
    2407.487,   214,  Arrival,before,   0,   0,   0,   0,   0
    2407.487,   214,  Arrival, after,   2,   0,   0,   1,   0
    2411.570,   218,Finish(1),before,   1,   0,   0,   1,   0
    2411.570,   218,Finish(1), after,   2,   0,   0,   0,   1
    2428.420,   219,Finish(2),before,   1,   0,   0,   0,   1
    2428.420,   219,Finish(2), after,   1,   0,   0,   0,   0
    2445.797,   217,  Arrival,before,   0,   0,   0,   0,   0
    2445.797,   217,  Arrival, after,   2,   0,   0,   1,   0
    2448.673,   221,Finish(1),before,   1,   0,   0,   1,   0
    2448.673,   221,Finish(1), after,   2,   0,   0,   0,   1
    2461.791,   222,Finish(2),before,   1,   0,   0,   0,   1
    2461.791,   222,Finish(2), after,   1,   0,   0,   0,   0
    2502.883,   220,  Arrival,before,   0,   0,   0,   0,   0
    2502.883,   220,  Arrival, after,   2,   0,   0,   1,   0
    2514.471,   224,Finish(1),before,   1,   0,   0,   1,   0
    2514.471,   224,Finish(1), after,   2,   0,   0,   0,   1
    2527.604,   225,Finish(2),before,   1,   0,   0,   0,   1
    2527.604,   225,Finish(2), after,   1,   0,   0,   0,   0
    2538.088,   223,  Arrival,before,   0,   0,   0,   0,   0
    2538.088,   223,  Arrival, after,   2,   0,   0,   1,   0
    2554.494,   227,Finish(1),before,   1,   0,   0,   1,   0
    2554.494,   227,Finish(1), after,   2,   0,   0,   0,   1
    2575.005,   226,  Arrival,before,   1,   0,   0,   0,   1
    2575.005,   226,  Arrival, after,   3,   0,   0,   1,   1
    2575.148,   228,Finish(2),before,   2,   0,   0,   1,   1
    2575.148,   228,Finish(2), after,   2,   0,   0,   1,   0
    2580.895,   230,Finish(1),before,   1,   0,   0,   1,   0
    2580.895,   230,Finish(1), after,   2,   0,   0,   0,   1
    2590.189,   229,  Arrival,before,   1,   0,   0,   0,   1
    2590.189,   229,  Arrival, after,   3,   0,   0,   1,   1
    2595.257,   231,Finish(2),before,   2,   0,   0,   1,   1
    2595.257,   231,Finish(2), after,   2,   0,   0,   1,   0
    2599.681,   233,Finish(1),before,   1,   0,   0,   1,   0
    2599.681,   233,Finish(1), after,   2,   0,   0,   0,   1
    2607.409,   232,  Arrival,before,   1,   0,   0,   0,   1
    2607.409,   232,  Arrival, after,   3,   0,   0,   1,   1
    2617.326,   234,Finish(2),before,   2,   0,   0,   1,   1
    2617.326,   234,Finish(2), after,   2,   0,   0,   1,   0
    2621.586,   236,Finish(1),before,   1,   0,   0,   1,   0
    2621.586,   236,Finish(1), after,   2,   0,   0,   0,   1
    2633.286,   235,  Arrival,before,   1,   0,   0,   0,   1
    2633.286,   235,  Arrival, after,   3,   0,   0,   1,   1
    2639.577,   237,Finish(2),before,   2,   0,   0,   1,   1
    2639.577,   237,Finish(2), after,   2,   0,   0,   1,   0
    2643.837,   239,Finish(1),before,   1,   0,   0,   1,   0
    2643.837,   239,Finish(1), after,   2,   0,   0,   0,   1
    2645.017,   238,  Arrival,before,   1,   0,   0,   0,   1
    2645.017,   238,  Arrival, after,   3,   0,   0,   1,   1
    2646.564,   242,Finish(1),before,   2,   0,   0,   1,   1
    2646.564,   242,Finish(1), after,   2,   0,   1,   0,   1
    2658.829,   240,Finish(2),before,   1,   0,   1,   0,   1
    2658.829,   240,Finish(2), after,   2,   0,   0,   0,   1
    2673.563,   241,  Arrival,before,   1,   0,   0,   0,   1
    2673.563,   241,  Arrival, after,   3,   0,   0,   1,   1
    2674.791,   243,Finish(2),before,   2,   0,   0,   1,   1
    2674.791,   243,Finish(2), after,   2,   0,   0,   1,   0
    2679.580,   245,Finish(1),before,   1,   0,   0,   1,   0
    2679.580,   245,Finish(1), after,   2,   0,   0,   0,   1
    2697.906,   246,Finish(2),before,   1,   0,   0,   0,   1
    2697.906,   246,Finish(2), after,   1,   0,   0,   0,   0
    2726.799,   244,  Arrival,before,   0,   0,   0,   0,   0
    2726.799,   244,  Arrival, after,   2,   0,   0,   1,   0
    2733.694,   248,Finish(1),before,   1,   0,   0,   1,   0
    2733.694,   248,Finish(1), after,   2,   0,   0,   0,   1
    2750.745,   249,Finish(2),before,   1,   0,   0,   0,   1
    2750.745,   249,Finish(2), after,   1,   0,   0,   0,   0
    2782.028,   247,  Arrival,before,   0,   0,   0,   0,   0
    2782.028,   247,  Arrival, after,   2,   0,   0,   1,   0
    2783.900,   251,Finish(1),before,   1,   0,   0,   1,   0
    2783.900,   251,Finish(1), after,   2,   0,   0,   0,   1
    2801.818,   252,Finish(2),before,   1,   0,   0,   0,   1
    2801.818,   252,Finish(2), after,   1,   0,   0,   0,   0
    2808.335,   250,  Arrival,before,   0,   0,   0,   0,   0
    2808.335,   250,  Arrival, after,   2,   0,   0,   1,   0
    2823.762,   254,Finish(1),before,   1,   0,   0,   1,   0
    2823.762,   254,Finish(1), after,   2,   0,   0,   0,   1
    2827.043,   253,  Arrival,before,   1,   0,   0,   0,   1
    2827.043,   253,  Arrival, after,   3,   0,   0,   1,   1
    2830.813,   257,Finish(1),before,   2,   0,   0,   1,   1
    2830.813,   257,Finish(1), after,   2,   0,   1,   0,   1
    2836.843,   255,Finish(2),before,   1,   0,   1,   0,   1
    2836.843,   255,Finish(2), after,   2,   0,   0,   0,   1
    2847.810,   258,Finish(2),before,   1,   0,   0,   0,   1
    2847.810,   258,Finish(2), after,   1,   0,   0,   0,   0
    2872.194,   256,  Arrival,before,   0,   0,   0,   0,   0
    2872.194,   256,  Arrival, after,   2,   0,   0,   1,   0
    2878.101,   260,Finish(1),before,   1,   0,   0,   1,   0
    2878.101,   260,Finish(1), after,   2,   0,   0,   0,   1
    2894.346,   261,Finish(2),before,   1,   0,   0,   0,   1
    2894.346,   261,Finish(2), after,   1,   0,   0,   0,   0
    2913.213,   259,  Arrival,before,   0,   0,   0,   0,   0
    2913.213,   259,  Arrival, after,   2,   0,   0,   1,   0
    2918.840,   263,Finish(1),before,   1,   0,   0,   1,   0
    2918.840,   263,Finish(1), after,   2,   0,   0,   0,   1
    2932.882,   262,  Arrival,before,   1,   0,   0,   0,   1
    2932.882,   262,  Arrival, after,   3,   0,   0,   1,   1
    2935.957,   264,Finish(2),before,   2,   0,   0,   1,   1
    2935.957,   264,Finish(2), after,   2,   0,   0,   1,   0
    2946.085,   266,Finish(1),before,   1,   0,   0,   1,   0
    2946.085,   266,Finish(1), after,   2,   0,   0,   0,   1
    2960.391,   267,Finish(2),before,   1,   0,   0,   0,   1
    2960.391,   267,Finish(2), after,   1,   0,   0,   0,   0
    2977.980,   265,  Arrival,before,   0,   0,   0,   0,   0
    2977.980,   265,  Arrival, after,   2,   0,   0,   1,   0
    2986.221,   269,Finish(1),before,   1,   0,   0,   1,   0
    2986.221,   269,Finish(1), after,   2,   0,   0,   0,   1
    3004.273,   270,Finish(2),before,   1,   0,   0,   0,   1
    3004.273,   270,Finish(2), after,   1,   0,   0,   0,   0
    3024.230,   268,  Arrival,before,   0,   0,   0,   0,   0
    3024.230,   268,  Arrival, after,   2,   0,   0,   1,   0
    3029.777,   272,Finish(1),before,   1,   0,   0,   1,   0
    3029.777,   272,Finish(1), after,   2,   0,   0,   0,   1
    3036.750,   271,  Arrival,before,   1,   0,   0,   0,   1
    3036.750,   271,  Arrival, after,   3,   0,   0,   1,   1
    3037.310,   275,Finish(1),before,   2,   0,   0,   1,   1
    3037.310,   275,Finish(1), after,   2,   0,   1,   0,   1
    3040.860,   273,Finish(2),before,   1,   0,   1,   0,   1
    3040.860,   273,Finish(2), after,   2,   0,   0,   0,   1
    3049.533,   274,  Arrival,before,   1,   0,   0,   0,   1
    3049.533,   274,  Arrival, after,   3,   0,   0,   1,   1
    3056.040,   278,Finish(1),before,   2,   0,   0,   1,   1
    3056.040,   278,Finish(1), after,   2,   0,   1,   0,   1
    3057.542,   276,Finish(2),before,   1,   0,   1,   0,   1
    3057.542,   276,Finish(2), after,   2,   0,   0,   0,   1
    3072.066,   279,Finish(2),before,   1,   0,   0,   0,   1
    3072.066,   279,Finish(2), after,   1,   0,   0,   0,   0
    3091.291,   277,  Arrival,before,   0,   0,   0,   0,   0
    3091.291,   277,  Arrival, after,   2,   0,   0,   1,   0
    3102.123,   281,Finish(1),before,   1,   0,   0,   1,   0
    3102.123,   281,Finish(1), after,   2,   0,   0,   0,   1
    3116.804,   282,Finish(2),before,   1,   0,   0,   0,   1
    3116.804,   282,Finish(2), after,   1,   0,   0,   0,   0
    3134.583,   280,  Arrival,before,   0,   0,   0,   0,   0
    3134.583,   280,  Arrival, after,   2,   0,   0,   1,   0
    3155.506,   283,  Arrival,before,   1,   0,   0,   1,   0
    3155.506,   283,  Arrival, after,   2,   1,   0,   1,   0
    3188.509,   284,Finish(1),before,   1,   1,   0,   1,   0
    3188.509,   284,Finish(1), after,   3,   0,   0,   1,   1
    3190.110,   285,  Arrival,before,   2,   0,   0,   1,   1
    3190.110,   285,  Arrival, after,   3,   1,   0,   1,   1
    3193.595,   286,Finish(1),before,   2,   1,   0,   1,   1
    3193.595,   286,Finish(1), after,   3,   0,   1,   1,   1
    3199.712,   289,Finish(1),before,   2,   0,   1,   1,   1
    3199.712,   289,Finish(1), after,   2,   0,   2,   0,   1
    3202.021,   287,Finish(2),before,   1,   0,   2,   0,   1
    3202.021,   287,Finish(2), after,   2,   0,   1,   0,   1
    3203.802,   288,  Arrival,before,   1,   0,   1,   0,   1
    3203.802,   288,  Arrival, after,   3,   0,   1,   1,   1
    3204.235,   292,Finish(1),before,   2,   0,   1,   1,   1
    3204.235,   292,Finish(1), after,   2,   0,   2,   0,   1
    3220.224,   290,Finish(2),before,   1,   0,   2,   0,   1
    3220.224,   290,Finish(2), after,   2,   0,   1,   0,   1
    3221.035,   291,  Arrival,before,   1,   0,   1,   0,   1
    3221.035,   291,  Arrival, after,   3,   0,   1,   1,   1
    3226.137,   295,Finish(1),before,   2,   0,   1,   1,   1
    3226.137,   295,Finish(1), after,   2,   0,   2,   0,   1
    3231.572,   293,Finish(2),before,   1,   0,   2,   0,   1
    3231.572,   293,Finish(2), after,   2,   0,   1,   0,   1
    3252.015,   296,Finish(2),before,   1,   0,   1,   0,   1
    3252.015,   296,Finish(2), after,   2,   0,   0,   0,   1
    3259.235,   294,  Arrival,before,   1,   0,   0,   0,   1
    3259.235,   294,  Arrival, after,   3,   0,   0,   1,   1
    3266.099,   299,Finish(1),before,   2,   0,   0,   1,   1
    3266.099,   299,Finish(1), after,   2,   0,   1,   0,   1
    3269.821,   297,Finish(2),before,   1,   0,   1,   0,   1
    3269.821,   297,Finish(2), after,   2,   0,   0,   0,   1
    3286.469,   298,  Arrival,before,   1,   0,   0,   0,   1
    3286.469,   298,  Arrival, after,   3,   0,   0,   1,   1
    3287.536,   300,Finish(2),before,   2,   0,   0,   1,   1
    3287.536,   300,Finish(2), after,   2,   0,   0,   1,   0
    3293.033,   302,Finish(1),before,   1,   0,   0,   1,   0
    3293.033,   302,Finish(1), after,   2,   0,   0,   0,   1
    3307.676,   303,Finish(2),before,   1,   0,   0,   0,   1
    3307.676,   303,Finish(2), after,   1,   0,   0,   0,   0
    3344.698,   301,  Arrival,before,   0,   0,   0,   0,   0
    3344.698,   301,  Arrival, after,   2,   0,   0,   1,   0
    3402.604,   304,  Arrival,before,   1,   0,   0,   1,   0
    3402.604,   304,  Arrival, after,   2,   1,   0,   1,   0
    3415.550,   305,Finish(1),before,   1,   1,   0,   1,   0
    3415.550,   305,Finish(1), after,   3,   0,   0,   1,   1
    3417.925,   307,Finish(1),before,   2,   0,   0,   1,   1
    3417.925,   307,Finish(1), after,   2,   0,   1,   0,   1
    3425.817,   306,  Arrival,before,   1,   0,   1,   0,   1
    3425.817,   306,  Arrival, after,   3,   0,   1,   1,   1
    3426.968,   310,Finish(1),before,   2,   0,   1,   1,   1
    3426.968,   310,Finish(1), after,   2,   0,   2,   0,   1
    3433.147,   308,Finish(2),before,   1,   0,   2,   0,   1
    3433.147,   308,Finish(2), after,   2,   0,   1,   0,   1
    3444.799,   311,Finish(2),before,   1,   0,   1,   0,   1
    3444.799,   311,Finish(2), after,   2,   0,   0,   0,   1
    3461.068,   312,Finish(2),before,   1,   0,   0,   0,   1
    3461.068,   312,Finish(2), after,   1,   0,   0,   0,   0
    3464.807,   309,  Arrival,before,   0,   0,   0,   0,   0
    3464.807,   309,  Arrival, after,   2,   0,   0,   1,   0
    3467.493,   314,Finish(1),before,   1,   0,   0,   1,   0
    3467.493,   314,Finish(1), after,   2,   0,   0,   0,   1
    3480.959,   315,Finish(2),before,   1,   0,   0,   0,   1
    3480.959,   315,Finish(2), after,   1,   0,   0,   0,   0
    3489.141,   313,  Arrival,before,   0,   0,   0,   0,   0
    3489.141,   313,  Arrival, after,   2,   0,   0,   1,   0
    3490.675,   317,Finish(1),before,   1,   0,   0,   1,   0
    3490.675,   317,Finish(1), after,   2,   0,   0,   0,   1
    3502.284,   318,Finish(2),before,   1,   0,   0,   0,   1
    3502.284,   318,Finish(2), after,   1,   0,   0,   0,   0
    3532.668,   316,  Arrival,before,   0,   0,   0,   0,   0
    3532.668,   316,  Arrival, after,   2,   0,   0,   1,   0
    3538.610,   320,Finish(1),before,   1,   0,   0,   1,   0
    3538.610,   320,Finish(1), after,   2,   0,   0,   0,   1
    3554.395,   321,Finish(2),before,   1,   0,   0,   0,   1
    3554.395,   321,Finish(2), after,   1,   0,   0,   0,   0
    3587.639,   319,  Arrival,before,   0,   0,   0,   0,   0
    3587.639,   319,  Arrival, after,   2,   0,   0,   1,   0
    3588.408,   323,Finish(1),before,   1,   0,   0,   1,   0
    3588.408,   323,Finish(1), after,   2,   0,   0,   0,   1
    3603.380,   324,Finish(2),before,   1,   0,   0,   0,   1
    3603.380,   324,Finish(2), after,   1,   0,   0,   0,   0
    3623.968,   322,  Arrival,before,   0,   0,   0,   0,   0
    3623.968,   322,  Arrival, after,   2,   0,   0,   1,   0
    3632.969,   326,Finish(1),before,   1,   0,   0,   1,   0
    3632.969,   326,Finish(1), after,   2,   0,   0,   0,   1
    3646.348,   325,  Arrival,before,   1,   0,   0,   0,   1
    3646.348,   325,  Arrival, after,   3,   0,   0,   1,   1
    3647.553,   329,Finish(1),before,   2,   0,   0,   1,   1
    3647.553,   329,Finish(1), after,   2,   0,   1,   0,   1
    3654.099,   327,Finish(2),before,   1,   0,   1,   0,   1
    3654.099,   327,Finish(2), after,   2,   0,   0,   0,   1
    3667.790,   330,Finish(2),before,   1,   0,   0,   0,   1
    3667.790,   330,Finish(2), after,   1,   0,   0,   0,   0
    3693.181,   328,  Arrival,before,   0,   0,   0,   0,   0
    3693.181,   328,  Arrival, after,   2,   0,   0,   1,   0
    3708.180,   332,Finish(1),before,   1,   0,   0,   1,   0
    3708.180,   332,Finish(1), after,   2,   0,   0,   0,   1
    3727.947,   333,Finish(2),before,   1,   0,   0,   0,   1
    3727.947,   333,Finish(2), after,   1,   0,   0,   0,   0
    3748.182,   331,  Arrival,before,   0,   0,   0,   0,   0
    3748.182,   331,  Arrival, after,   2,   0,   0,   1,   0
    3750.121,   335,Finish(1),before,   1,   0,   0,   1,   0
    3750.121,   335,Finish(1), after,   2,   0,   0,   0,   1
    3760.687,   334,  Arrival,before,   1,   0,   0,   0,   1
    3760.687,   334,  Arrival, after,   3,   0,   0,   1,   1
    3762.697,   336,Finish(2),before,   2,   0,   0,   1,   1
    3762.697,   336,Finish(2), after,   2,   0,   0,   1,   0
    3773.496,   337,  Arrival,before,   1,   0,   0,   1,   0
    3773.496,   337,  Arrival, after,   2,   1,   0,   1,   0
    3785.715,   338,Finish(1),before,   1,   1,   0,   1,   0
    3785.715,   338,Finish(1), after,   3,   0,   0,   1,   1
    3786.319,   340,Finish(1),before,   2,   0,   0,   1,   1
    3786.319,   340,Finish(1), after,   2,   0,   1,   0,   1
    3790.615,   339,  Arrival,before,   1,   0,   1,   0,   1
    3790.615,   339,  Arrival, after,   3,   0,   1,   1,   1
    3796.558,   343,Finish(1),before,   2,   0,   1,   1,   1
    3796.558,   343,Finish(1), after,   2,   0,   2,   0,   1
    3800.349,   341,Finish(2),before,   1,   0,   2,   0,   1
    3800.349,   341,Finish(2), after,   2,   0,   1,   0,   1
    3805.300,   342,  Arrival,before,   1,   0,   1,   0,   1
    3805.300,   342,  Arrival, after,   3,   0,   1,   1,   1
    3805.944,   346,Finish(1),before,   2,   0,   1,   1,   1
    3805.944,   346,Finish(1), after,   2,   0,   2,   0,   1
    3819.593,   344,Finish(2),before,   1,   0,   2,   0,   1
    3819.593,   344,Finish(2), after,   2,   0,   1,   0,   1
    3826.293,   345,  Arrival,before,   1,   0,   1,   0,   1
    3826.293,   345,  Arrival, after,   3,   0,   1,   1,   1
    3831.296,   349,Finish(1),before,   2,   0,   1,   1,   1
    3831.296,   349,Finish(1), after,   2,   0,   2,   0,   1
    3832.965,   347,Finish(2),before,   1,   0,   2,   0,   1
    3832.965,   347,Finish(2), after,   2,   0,   1,   0,   1
    3838.799,   348,  Arrival,before,   1,   0,   1,   0,   1
    3838.799,   348,  Arrival, after,   3,   0,   1,   1,   1
    3838.830,   352,Finish(1),before,   2,   0,   1,   1,   1
    3838.830,   352,Finish(1), after,   2,   0,   2,   0,   1
    3847.954,   350,Finish(2),before,   1,   0,   2,   0,   1
    3847.954,   350,Finish(2), after,   2,   0,   1,   0,   1
    3855.848,   351,  Arrival,before,   1,   0,   1,   0,   1
    3855.848,   351,  Arrival, after,   3,   0,   1,   1,   1
    3857.045,   355,Finish(1),before,   2,   0,   1,   1,   1
    3857.045,   355,Finish(1), after,   2,   0,   2,   0,   1
    3866.008,   353,Finish(2),before,   1,   0,   2,   0,   1
    3866.008,   353,Finish(2), after,   2,   0,   1,   0,   1
    3881.096,   356,Finish(2),before,   1,   0,   1,   0,   1
    3881.096,   356,Finish(2), after,   2,   0,   0,   0,   1
    3897.401,   357,Finish(2),before,   1,   0,   0,   0,   1
    3897.401,   357,Finish(2), after,   1,   0,   0,   0,   0
    3908.257,   354,  Arrival,before,   0,   0,   0,   0,   0
    3908.257,   354,  Arrival, after,   2,   0,   0,   1,   0
    3908.360,   359,Finish(1),before,   1,   0,   0,   1,   0
    3908.360,   359,Finish(1), after,   2,   0,   0,   0,   1
    3924.032,   360,Finish(2),before,   1,   0,   0,   0,   1
    3924.032,   360,Finish(2), after,   1,   0,   0,   0,   0
    3947.167,   358,  Arrival,before,   0,   0,   0,   0,   0
    3947.167,   358,  Arrival, after,   2,   0,   0,   1,   0
    3947.947,   362,Finish(1),before,   1,   0,   0,   1,   0
    3947.947,   362,Finish(1), after,   2,   0,   0,   0,   1
    3963.655,   363,Finish(2),before,   1,   0,   0,   0,   1
