# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2617.356,   215,Finish(1), after,   2,   0,   0,   0,   1
    2624.413,   214,  Arrival,before,   1,   0,   0,   0,   1
    2624.413,   214,  Arrival, after,   3,   0,   0,   1,   1
    2631.112,   218,Finish(1),before,   2,   0,   0,   1,   1
    2631.112,   218,Finish(1), after,   2,   0,   1,   0,   1
    2634.005,   216,Finish(2),before,   1,   0,   1,   0,   1
    2634.005,   216,Finish(2), after,   2,   0,   0,   0,   1
    2647.976,   219,Finish(2),before,   1,   0,   0,   0,   1
    2647.976,   219,Finish(2), after,   1,   0,   0,   0,   0
    2653.549,   217,  Arrival,before,   0,   0,   0,   0,   0
    2653.549,   217,  Arrival, after,   2,   0,   0,   1,   0
    2656.121,   221,Finish(1),before,   1,   0,   0,   1,   0
    2656.121,   221,Finish(1), after,   2,   0,   0,   0,   1
    2672.208,   222,Finish(2),before,   1,   0,   0,   0,   1
    2672.208,   222,Finish(2), after,   1,   0,   0,   0,   0
    2696.262,   220,  Arrival,before,   0,   0,   0,   0,   0
    2696.262,   220,  Arrival, after,   2,   0,   0,   1,   0
    2701.233,   224,Finish(1),before,   1,   0,   0,   1,   0
    2701.233,   224,Finish(1), after,   2,   0,   0,   0,   1
    2713.836,   225,Finish(2),before,   1,   0,   0,   0,   1
    2713.836,   225,Finish(2), after,   1,   0,   0,   0,   0
    2725.225,   223,  Arrival,before,   0,   0,   0,   0,   0
    2725.225,   223,  Arrival, after,   2,   0,   0,   1,   0
    2732.723,   227,Finish(1),before,   1,   0,   0,   1,   0
    2732.723,   227,Finish(1), after,   2,   0,   0,   0,   1
    2749.598,   228,Finish(2),before,   1,   0,   0,   0,   1
    2749.598,   228,Finish(2), after,   1,   0,   0,   0,   0
    2753.980,   226,  Arrival,before,   0,   0,   0,   0,   0
    2753.980,   226,  Arrival, after,   2,   0,   0,   1,   0
    2768.589,   230,Finish(1),before,   1,   0,   0,   1,   0
    2768.589,   230,Finish(1), after,   2,   0,   0,   0,   1
    2780.493,   231,Finish(2),before,   1,   0,   0,   0,   1
    2780.493,   231,Finish(2), after,   1,   0,   0,   0,   0
    2807.257,   229,  Arrival,before,   0,   0,   0,   0,   0
    2807.257,   229,  Arrival, after,   2,   0,   0,   1,   0
    2812.404,   233,Finish(1),before,   1,   0,   0,   1,   0
    2812.404,   233,Finish(1), after,   2,   0,   0,   0,   1
    2831.117,   234,Finish(2),before,   1,   0,   0,   0,   1
    2831.117,   234,Finish(2), after,   1,   0,   0,   0,   0
    2859.867,   232,  Arrival,before,   0,   0,   0,   0,   0
    2859.867,   232,  Arrival, after,   2,   0,   0,   1,   0
    2863.625,   236,Finish(1),before,   1,   0,   0,   1,   0
    2863.625,   236,Finish(1), after,   2,   0,   0,   0,   1
    2874.875,   235,  Arrival,before,   1,   0,   0,   0,   1
    2874.875,   235,  Arrival, after,   3,   0,   0,   1,   1
    2874.939,   239,Finish(1),before,   2,   0,   0,   1,   1
    2874.939,   239,Finish(1), after,   2,   0,   1,   0,   1
    2879.054,   237,Finish(2),before,   1,   0,   1,   0,   1
    2879.054,   237,Finish(2), after,   2,   0,   0,   0,   1
    2896.679,   240,Finish(2),before,   1,   0,   0,   0,   1
    2896.679,   240,Finish(2), after,   1,   0,   0,   0,   0
    2931.372,   238,  Arrival,before,   0,   0,   0,   0,   0
    2931.372,   238,  Arrival, after,   2,   0,   0,   1,   0
    2935.476,   242,Finish(1),before,   1,   0,   0,   1,   0
    2935.476,   242,Finish(1), after,   2,   0,   0,   0,   1
    2955.537,   243,Finish(2),before,   1,   0,   0,   0,   1
    2955.537,   243,Finish(2), after,   1,   0,   0,   0,   0
    2964.484,   241,  Arrival,before,   0,   0,   0,   0,   0
    2964.484,   241,  Arrival, after,   2,   0,   0,   1,   0
    3000.935,   244,  Arrival,before,   1,   0,   0,   1,   0
    3000.935,   244,  Arrival, after,   2,   1,   0,   1,   0
    3027.240,   245,Finish(1),before,   1,   1,   0,   1,   0
    3027.240,   245,Finish(1), after,   3,   0,   0,   1,   1
    3029.682,   247,Finish(1),before,   2,   0,   0,   1,   1
    3029.682,   247,Finish(1), after,   2,   0,   1,   0,   1
    3035.594,   246,  Arrival,before,   1,   0,   1,   0,   1
    3035.594,   246,  Arrival, after,   3,   0,   1,   1,   1
    3037.851,   250,Finish(1),before,   2,   0,   1,   1,   1
    3037.851,   250,Finish(1), after,   2,   0,   2,   0,   1
    3040.084,   248,Finish(2),before,   1,   0,   2,   0,   1
    3040.084,   248,Finish(2), after,   2,   0,   1,   0,   1
    3063.105,   251,Finish(2),before,   1,   0,   1,   0,   1
    3063.105,   251,Finish(2), after,   2,   0,   0,   0,   1
    3063.972,   249,  Arrival,before,   1,   0,   0,   0,   1
    3063.972,   249,  Arrival, after,   3,   0,   0,   1,   1
    3066.629,   254,Finish(1),before,   2,   0,   0,   1,   1
    3066.629,   254,Finish(1), after,   2,   0,   1,   0,   1
    3079.992,   252,Finish(2),before,   1,   0,   1,   0,   1
    3079.992,   252,Finish(2), after,   2,   0,   0,   0,   1
    3096.236,   255,Finish(2),before,   1,   0,   0,   0,   1
    3096.236,   255,Finish(2), after,   1,   0,   0,   0,   0
    3112.315,   253,  Arrival,before,   0,   0,   0,   0,   0
    3112.315,   253,  Arrival, after,   2,   0,   0,   1,   0
    3123.280,   257,Finish(1),before,   1,   0,   0,   1,   0
    3123.280,   257,Finish(1), after,   2,   0,   0,   0,   1
    3136.085,   258,Finish(2),before,   1,   0,   0,   0,   1
    3136.085,   258,Finish(2), after,   1,   0,   0,   0,   0
    3160.268,   256,  Arrival,before,   0,   0,   0,   0,   0
    3160.268,   256,  Arrival, after,   2,   0,   0,   1,   0
    3181.934,   260,Finish(1),before,   1,   0,   0,   1,   0
    3181.934,   260,Finish(1), after,   2,   0,   0,   0,   1
    3197.194,   261,Finish(2),before,   1,   0,   0,   0,   1
    3197.194,   261,Finish(2), after,   1,   0,   0,   0,   0
    3216.568,   259,  Arrival,before,   0,   0,   0,   0,   0
    3216.568,   259,  Arrival, after,   2,   0,   0,   1,   0
    3227.308,   263,Finish(1),before,   1,   0,   0,   1,   0
    3227.308,   263,Finish(1), after,   2,   0,   0,   0,   1
    3233.489,   262,  Arrival,before,   1,   0,   0,   0,   1
    3233.489,   262,  Arrival, after,   3,   0,   0,   1,   1
    3233.505,   266,Finish(1),before,   2,   0,   0,   1,   1
    3233.505,   266,Finish(1), after,   2,   0,   1,   0,   1
    3239.172,   264,Finish(2),before,   1,   0,   1,   0,   1
    3239.172,   264,Finish(2), after,   2,   0,   0,   0,   1
    3256.790,   267,Finish(2),before,   1,   0,   0,   0,   1
    3256.790,   267,Finish(2), after,   1,   0,   0,   0,   0
    3282.689,   265,  Arrival,before,   0,   0,   0,   0,   0
    3282.689,   265,  Arrival, after,   2,   0,   0,   1,   0
    3285.626,   269,Finish(1),before,   1,   0,   0,   1,   0
    3285.626,   269,Finish(1), after,   2,   0,   0,   0,   1
    3303.814,   270,Finish(2),before,   1,   0,   0,   0,   1
    3303.814,   270,Finish(2), after,   1,   0,   0,   0,   0
    3314.493,   268,  Arrival,before,   0,   0,   0,   0,   0
    3314.493,   268,  Arrival, after,   2,   0,   0,   1,   0
    3315.099,   272,Finish(1),before,   1,   0,   0,   1,   0
    3315.099,   272,Finish(1), after,   2,   0,   0,   0,   1
    3326.890,   273,Finish(2),before,   1,   0,   0,   0,   1
    3326.890,   273,Finish(2), after,   1,   0,   0,   0,   0
    3367.900,   271,  Arrival,before,   0,   0,   0,   0,   0
    3367.900,   271,  Arrival, after,   2,   0,   0,   1,   0
    3383.459,   275,Finish(1),before,   1,   0,   0,   1,   0
    3383.459,   275,Finish(1), after,   2,   0,   0,   0,   1
    3386.403,   274,  Arrival,before,   1,   0,   0,   0,   1
    3386.403,   274,  Arrival, after,   3,   0,   0,   1,   1
    3389.410,   278,Finish(1),before,   2,   0,   0,   1,   1
    3389.410,   278,Finish(1), after,   2,   0,   1,   0,   1
    3400.696,   276,Finish(2),before,   1,   0,   1,   0,   1
    3400.696,   276,Finish(2), after,   2,   0,   0,   0,   1
    3412.985,   279,Finish(2),before,   1,   0,   0,   0,   1
    3412.985,   279,Finish(2), after,   1,   0,   0,   0,   0
    3434.937,   277,  Arrival,before,   0,   0,   0,   0,   0
    3434.937,   277,  Arrival, after,   2,   0,   0,   1,   0
    3435.461,   281,Finish(1),before,   1,   0,   0,   1,   0
    3435.461,   281,Finish(1), after,   2,   0,   0,   0,   1
    3450.063,   280,  Arrival,before,   1,   0,   0,   0,   1
    3450.063,   280,  Arrival, after,   3,   0,   0,   1,   1
    3450.451,   282,Finish(2),before,   2,   0,   0,   1,   1
    3450.451,   282,Finish(2), after,   2,   0,   0,   1,   0
    3471.600,   284,Finish(1),before,   1,   0,   0,   1,   0
    3471.600,   284,Finish(1), after,   2,   0,   0,   0,   1
    3486.294,   283,  Arrival,before,   1,   0,   0,   0,   1
    3486.294,   283,  Arrival, after,   3,   0,   0,   1,   1
    3486.336,   285,Finish(2),before,   2,   0,   0,   1,   1
    3486.336,   285,Finish(2), after,   2,   0,   0,   1,   0
    3489.868,   287,Finish(1),before,   1,   0,   0,   1,   0
    3489.868,   287,Finish(1), after,   2,   0,   0,   0,   1
    3505.808,   288,Finish(2),before,   1,   0,   0,   0,   1
    3505.808,   288,Finish(2), after,   1,   0,   0,   0,   0
    3513.235,   286,  Arrival,before,   0,   0,   0,   0,   0
    3513.235,   286,  Arrival, after,   2,   0,   0,   1,   0
    3519.792,   290,Finish(1),before,   1,   0,   0,   1,   0
    3519.792,   290,Finish(1), after,   2,   0,   0,   0,   1
    3539.955,   291,Finish(2),before,   1,   0,   0,   0,   1
    3539.955,   291,Finish(2), after,   1,   0,   0,   0,   0
    3553.535,   289,  Arrival,before,   0,   0,   0,   0,   0
    3553.535,   289,  Arrival, after,   2,   0,   0,   1,   0
    3562.268,   293,Finish(1),before,   1,   0,   0,   1,   0
    3562.268,   293,Finish(1), after,   2,   0,   0,   0,   1
    3573.109,   294,Finish(2),before,   1,   0,   0,   0,   1
    3573.109,   294,Finish(2), after,   1,   0,   0,   0,   0
    3575.067,   292,  Arrival,before,   0,   0,   0,   0,   0
    3575.067,   292,  Arrival, after,   2,   0,   0,   1,   0
    3594.055,   296,Finish(1),before,   1,   0,   0,   1,   0
    3594.055,   296,Finish(1), after,   2,   0,   0,   0,   1
    3594.988,   295,  Arrival,before,   1,   0,   0,   0,   1
    3594.988,   295,  Arrival, after,   3,   0,   0,   1,   1
    3607.073,   298,  Arrival,before,   2,   0,   0,   1,   1
    3607.073,   298,  Arrival, after,   3,   1,   0,   1,   1
    3609.994,   297,Finish(2),before,   2,   1,   0,   1,   1
    3609.994,   297,Finish(2), after,   2,   1,   0,   1,   0
    3613.383,   299,Finish(1),before,   1,   1,   0,   1,   0
    3613.383,   299,Finish(1), after,   3,   0,   0,   1,   1
    3615.031,   301,Finish(1),before,   2,   0,   0,   1,   1
    3615.031,   301,Finish(1), after,   2,   0,   1,   0,   1
    3633.149,   302,Finish(2),before,   1,   0,   1,   0,   1
    3633.149,   302,Finish(2), after,   2,   0,   0,   0,   1
    3633.839,   300,  Arrival,before,   1,   0,   0,   0,   1
    3633.839,   300,  Arrival, after,   3,   0,   0,   1,   1
    3646.189,   305,Finish(1),before,   2,   0,   0,   1,   1
    3646.189,   305,Finish(1), after,   2,   0,   1,   0,   1
    3649.489,   303,Finish(2),before,   1,   0,   1,   0,   1
    3649.489,   303,Finish(2), after,   2,   0,   0,   0,   1
    3661.102,   306,Finish(2),before,   1,   0,   0,   0,   1
    3661.102,   306,Finish(2), after,   1,   0,   0,   0,   0
    3664.168,   304,  Arrival,before,   0,   0,   0,   0,   0
    3664.168,   304,  Arrival, after,   2,   0,   0,   1,   0
    3695.081,   307,  Arrival,before,   1,   0,   0,   1,   0
    3695.081,   307,  Arrival, after,   2,   1,   0,   1,   0
    3706.551,   308,Finish(1),before,   1,   1,   0,   1,   0
    3706.551,   308,Finish(1), after,   3,   0,   0,   1,   1
    3712.303,   310,Finish(1),before,   2,   0,   0,   1,   1
    3712.303,   310,Finish(1), after,   2,   0,   1,   0,   1
    3722.004,   311,Finish(2),before,   1,   0,   1,   0,   1
    3722.004,   311,Finish(2), after,   2,   0,   0,   0,   1
    3728.322,   309,  Arrival,before,   1,   0,   0,   0,   1
    3728.322,   309,  Arrival, after,   3,   0,   0,   1,   1
    3736.106,   314,Finish(1),before,   2,   0,   0,   1,   1
    3736.106,   314,Finish(1), after,   2,   0,   1,   0,   1
    3740.525,   312,Finish(2),before,   1,   0,   1,   0,   1
    3740.525,   312,Finish(2), after,   2,   0,   0,   0,   1
    3743.870,   313,  Arrival,before,   1,   0,   0,   0,   1
    3743.870,   313,  Arrival, after,   3,   0,   0,   1,   1
    3755.895,   315,Finish(2),before,   2,   0,   0,   1,   1
    3755.895,   315,Finish(2), after,   2,   0,   0,   1,   0
    3759.217,   317,Finish(1),before,   1,   0,   0,   1,   0
    3759.217,   317,Finish(1), after,   2,   0,   0,   0,   1
    3768.006,   316,  Arrival,before,   1,   0,   0,   0,   1
    3768.006,   316,  Arrival, after,   3,   0,   0,   1,   1
    3774.215,   320,Finish(1),before,   2,   0,   0,   1,   1
    3774.215,   320,Finish(1), after,   2,   0,   1,   0,   1
    3777.506,   318,Finish(2),before,   1,   0,   1,   0,   1
    3777.506,   318,Finish(2), after,   2,   0,   0,   0,   1
    3784.813,   319,  Arrival,before,   1,   0,   0,   0,   1
    3784.813,   319,  Arrival, after,   3,   0,   0,   1,   1
    3793.874,   321,Finish(2),before,   2,   0,   0,   1,   1
    3793.874,   321,Finish(2), after,   2,   0,   0,   1,   0
    3798.113,   323,Finish(1),before,   1,   0,   0,   1,   0
    3798.113,   323,Finish(1), after,   2,   0,   0,   0,   1
    3813.574,   324,Finish(2),before,   1,   0,   0,   0,   1
    3813.574,   324,Finish(2), after,   1,   0,   0,   0,   0
    3814.908,   322,  Arrival,before,   0,   0,   0,   0,   0
    3814.908,   322,  Arrival, after,   2,   0,   0,   1,   0
    3824.673,   326,Finish(1),before,   1,   0,   0,   1,   0
    3824.673,   326,Finish(1), after,   2,   0,   0,   0,   1
    3828.662,   325,  Arrival,before,   1,   0,   0,   0,   1
    3828.662,   325,  Arrival, after,   3,   0,   0,   1,   1
    3845.575,   327,Finish(2),before,   2,   0,   0,   1,   1
    3845.575,   327,Finish(2), after,   2,   0,   0,   1,   0
    3850.749,   329,Finish(1),before,   1,   0,   0,   1,   0
    3850.749,   329,Finish(1), after,   2,   0,   0,   0,   1
    3860.388,   330,Finish(2),before,   1,   0,   0,   0,   1
    3860.388,   330,Finish(2), after,   1,   0,   0,   0,   0
    3873.701,   328,  Arrival,before,   0,   0,   0,   0,   0
    3873.701,   328,  Arrival, after,   2,   0,   0,   1,   0
    3913.074,   332,Finish(1),before,   1,   0,   0,   1,   0
    3913.074,   332,Finish(1), after,   2,   0,   0,   0,   1
    3913.837,   331,  Arrival,before,   1,   0,   0,   0,   1
    3913.837,   331,  Arrival, after,   3,   0,   0,   1,   1
    3915.767,   335,Finish(1),before,   2,   0,   0,   1,   1
    3915.767,   335,Finish(1), after,   2,   0,   1,   0,   1
    3931.593,   333,Finish(2),before,   1,   0,   1,   0,   1
    3931.593,   333,Finish(2), after,   2,   0,   0,   0,   1
    3947.264,   336,Finish(2),before,   1,   0,   0,   0,   1
    3947.264,   336,Finish(2), after,   1,   0,   0,   0,   0
    3956.100,   334,  Arrival,before,   0,   0,   0,   0,   0
    3956.100,   334,  Arrival, after,   2,   0,   0,   1,   0
    3960.234,   338,Finish(1),before,   1,   0,   0,   1,   0
    3960.234,   338,Finish(1), after,   2,   0,   0,   0,   1
    3973.212,   339,Finish(2),before,   1,   0,   0,   0,   1
    3973.212,   339,Finish(2), after,   1,   0,   0,   0,   0
    3991.987,   337,  Arrival,before,   0,   0,   0,   0,   0
    3991.987,   337,  Arrival, after,   2,   0,   0,   1,   0
    3996.004,   341,Finish(1),before,   1,   0,   0,   1,   0
    3996.004,   341,Finish(1), after,   2,   0,   0,   0,   1
    4012.945,   342,Finish(2),before,   1,   0,   0,   0,   1
    4012.945,   342,Finish(2), after,   1,   0,   0,   0,   0
    4016.062,   340,  Arrival,before,   0,   0,   0,   0,   0
    4016.062,   340,  Arrival, after,   2,   0,   0,   1,   0
    4025.045,   344,Finish(1),before,   1,   0,   0,   1,   0
    4025.045,   344,Finish(1), after,   2,   0,   0,   0,   1
    4041.548,   345,Finish(2),before,   1,   0,   0,   0,   1
    4041.548,   345,Finish(2), after,   1,   0,   0,   0,   0
    4045.359,   343,  Arrival,before,   0,   0,   0,   0,   0
    4045.359,   343,  Arrival, after,   2,   0,   0,   1,   0
    4049.342,   347,Finish(1),before,   1,   0,   0,   1,   0
    4049.342,   347,Finish(1), after,   2,   0,   0,   0,   1
    4066.430,   348,Finish(2),before,   1,   0,   0,   0,   1
    4066.430,   348,Finish(2), after,   1,   0,   0,   0,   0
    4071.426,   346,  Arrival,before,   0,   0,   0,   0,   0
    4071.426,   346,  Arrival, after,   2,   0,   0,   1,   0
    4089.613,   350,Finish(1),before,   1,   0,   0,   1,   0
    4089.613,   350,Finish(1), after,   2,   0,   0,   0,   1
    4106.838,   351,Finish(2),before,   1,   0,   0,   0,   1
    4106.838,   351,Finish(2), after,   1,   0,   0,   0,   0
    4115.514,   349,  Arrival,before,   0,   0,   0,   0,   0
    4115.514,   349,  Arrival, after,   2,   0,   0,   1,   0
    4130.409,   353,Finish(1),before,   1,   0,   0,   1,   0
    4130.409,   353,Finish(1), after,   2,   0,   0,   0,   1
    4146.689,   354,Finish(2),before,   1,   0,   0,   0,   1
    4146.689,   354,Finish(2), after,   1,   0,   0,   0,   0
    4151.455,   352,  Arrival,before,   0,   0,   0,   0,   0
    4151.455,   352,  Arrival, after,   2,   0,   0,   1,   0
    4170.635,   356,Finish(1),before,   1,   0,   0,   1,   0
    4170.635,   356,Finish(1), after,   2,   0,   0,   0,   1
    4188.442,   357,Finish(2),before,   1,   0,   0,   0,   1
    4188.442,   357,Finish(2), after,   1,   0,   0,   0,   0
    4193.207,   355,  Arrival,before,   0,   0,   0,   0,   0
    4193.207,   355,  Arrival, after,   2,   0,   0,   1,   0
    4201.465,   359,Finish(1),before,   1,   0,   0,   1,   0
    4201.465,   359,Finish(1), after,   2,   0,   0,   0,   1
    4206.005,   358,  Arrival,before,   1,   0,   0,   0,   1
    4206.005,   358,  Arrival, after,   3,   0,   0,   1,   1
    4214.160,   360,Finish(2),before,   2,   0,   0,   1,   1
    4214.160,   360,Finish(2), after,   2,   0,   0,   1,   0
    4221.866,   362,Finish(1),before,   1,   0,   0,   1,   0
    4221.866,   362,Finish(1), after,   2,   0,   0,   0,   1
    4241.358,   363,Finish(2),before,   1,   0,   0,   0,   1
