# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2315.722,   216,Finish(2),before,   1,   0,   0,   0,   1
    2315.722,   216,Finish(2), after,   1,   0,   0,   0,   0
    2328.316,   213,  Arrival,before,   0,   0,   0,   0,   0
    2328.316,   213,  Arrival, after,   2,   0,   0,   1,   0
    2332.617,   218,Finish(1),before,   1,   0,   0,   1,   0
    2332.617,   218,Finish(1), after,   2,   0,   0,   0,   1
    2345.573,   219,Finish(2),before,   1,   0,   0,   0,   1
    2345.573,   219,Finish(2), after,   1,   0,   0,   0,   0
    2368.828,   217,  Arrival,before,   0,   0,   0,   0,   0
    2368.828,   217,  Arrival, after,   2,   0,   0,   1,   0
    2383.604,   221,Finish(1),before,   1,   0,   0,   1,   0
    2383.604,   221,Finish(1), after,   2,   0,   0,   0,   1
    2396.437,   222,Finish(2),before,   1,   0,   0,   0,   1
    2396.437,   222,Finish(2), after,   1,   0,   0,   0,   0
    2411.852,   220,  Arrival,before,   0,   0,   0,   0,   0
    2411.852,   220,  Arrival, after,   2,   0,   0,   1,   0
    2428.627,   224,Finish(1),before,   1,   0,   0,   1,   0
    2428.627,   224,Finish(1), after,   2,   0,   0,   0,   1
    2446.601,   225,Finish(2),before,   1,   0,   0,   0,   1
    2446.601,   225,Finish(2), after,   1,   0,   0,   0,   0
    2467.832,   223,  Arrival,before,   0,   0,   0,   0,   0
    2467.832,   223,  Arrival, after,   2,   0,   0,   1,   0
    2474.669,   227,Finish(1),before,   1,   0,   0,   1,   0
    2474.669,   227,Finish(1), after,   2,   0,   0,   0,   1
    2488.929,   226,  Arrival,before,   1,   0,   0,   0,   1
    2488.929,   226,  Arrival, after,   3,   0,   0,   1,   1
    2489.027,   228,Finish(2),before,   2,   0,   0,   1,   1
    2489.027,   228,Finish(2), after,   2,   0,   0,   1,   0
    2493.747,   230,Finish(1),before,   1,   0,   0,   1,   0
    2493.747,   230,Finish(1), after,   2,   0,   0,   0,   1
    2508.042,   231,Finish(2),before,   1,   0,   0,   0,   1
    2508.042,   231,Finish(2), after,   1,   0,   0,   0,   0
    2522.826,   229,  Arrival,before,   0,   0,   0,   0,   0
    2522.826,   229,  Arrival, after,   2,   0,   0,   1,   0
    2525.447,   233,Finish(1),before,   1,   0,   0,   1,   0
    2525.447,   233,Finish(1), after,   2,   0,   0,   0,   1
    2540.235,   234,Finish(2),before,   1,   0,   0,   0,   1
    2540.235,   234,Finish(2), after,   1,   0,   0,   0,   0
    2562.940,   232,  Arrival,before,   0,   0,   0,   0,   0
    2562.940,   232,  Arrival, after,   2,   0,   0,   1,   0
    2572.311,   236,Finish(1),before,   1,   0,   0,   1,   0
    2572.311,   236,Finish(1), after,   2,   0,   0,   0,   1
    2580.127,   235,  Arrival,before,   1,   0,   0,   0,   1
    2580.127,   235,  Arrival, after,   3,   0,   0,   1,   1
    2590.206,   237,Finish(2),before,   2,   0,   0,   1,   1
    2590.206,   237,Finish(2), after,   2,   0,   0,   1,   0
    2591.353,   239,Finish(1),before,   1,   0,   0,   1,   0
    2591.353,   239,Finish(1), after,   2,   0,   0,   0,   1
    2602.549,   238,  Arrival,before,   1,   0,   0,   0,   1
    2602.549,   238,  Arrival, after,   3,   0,   0,   1,   1
    2612.122,   240,Finish(2),before,   2,   0,   0,   1,   1
    2612.122,   240,Finish(2), after,   2,   0,   0,   1,   0
    2613.029,   242,Finish(1),before,   1,   0,   0,   1,   0
    2613.029,   242,Finish(1), after,   2,   0,   0,   0,   1
    2628.511,   243,Finish(2),before,   1,   0,   0,   0,   1
    2628.511,   243,Finish(2), after,   1,   0,   0,   0,   0
    2635.047,   241,  Arrival,before,   0,   0,   0,   0,   0
    2635.047,   241,  Arrival, after,   2,   0,   0,   1,   0
    2635.215,   245,Finish(1),before,   1,   0,   0,   1,   0
    2635.215,   245,Finish(1), after,   2,   0,   0,   0,   1
    2651.227,   246,Finish(2),before,   1,   0,   0,   0,   1
    2651.227,   246,Finish(2), after,   1,   0,   0,   0,   0
    2662.188,   244,  Arrival,before,   0,   0,   0,   0,   0
    2662.188,   244,  Arrival, after,   2,   0,   0,   1,   0
    2669.867,   248,Finish(1),before,   1,   0,   0,   1,   0
    2669.867,   248,Finish(1), after,   2,   0,   0,   0,   1
    2681.798,   247,  Arrival,before,   1,   0,   0,   0,   1
    2681.798,   247,  Arrival, after,   3,   0,   0,   1,   1
    2681.821,   249,Finish(2),before,   2,   0,   0,   1,   1
    2681.821,   249,Finish(2), after,   2,   0,   0,   1,   0
    2695.034,   251,Finish(1),before,   1,   0,   0,   1,   0
    2695.034,   251,Finish(1), after,   2,   0,   0,   0,   1
    2707.288,   252,Finish(2),before,   1,   0,   0,   0,   1
    2707.288,   252,Finish(2), after,   1,   0,   0,   0,   0
    2733.704,   250,  Arrival,before,   0,   0,   0,   0,   0
    2733.704,   250,  Arrival, after,   2,   0,   0,   1,   0
    2738.269,   254,Finish(1),before,   1,   0,   0,   1,   0
    2738.269,   254,Finish(1), after,   2,   0,   0,   0,   1
    2755.507,   255,Finish(2),before,   1,   0,   0,   0,   1
    2755.507,   255,Finish(2), after,   1,   0,   0,   0,   0
    2778.176,   253,  Arrival,before,   0,   0,   0,   0,   0
    2778.176,   253,  Arrival, after,   2,   0,   0,   1,   0
    2795.466,   257,Finish(1),before,   1,   0,   0,   1,   0
    2795.466,   257,Finish(1), after,   2,   0,   0,   0,   1
    2802.722,   256,  Arrival,before,   1,   0,   0,   0,   1
    2802.722,   256,  Arrival, after,   3,   0,   0,   1,   1
    2808.047,   260,Finish(1),before,   2,   0,   0,   1,   1
    2808.047,   260,Finish(1), after,   2,   0,   1,   0,   1
    2809.033,   258,Finish(2),before,   1,   0,   1,   0,   1
    2809.033,   258,Finish(2), after,   2,   0,   0,   0,   1
    2813.783,   259,  Arrival,before,   1,   0,   0,   0,   1
    2813.783,   259,  Arrival, after,   3,   0,   0,   1,   1
    2821.687,   261,Finish(2),before,   2,   0,   0,   1,   1
    2821.687,   261,Finish(2), after,   2,   0,   0,   1,   0
    2848.336,   263,Finish(1),before,   1,   0,   0,   1,   0
    2848.336,   263,Finish(1), after,   2,   0,   0,   0,   1
    2864.904,   264,Finish(2),before,   1,   0,   0,   0,   1
    2864.904,   264,Finish(2), after,   1,   0,   0,   0,   0
    2868.516,   262,  Arrival,before,   0,   0,   0,   0,   0
    2868.516,   262,  Arrival, after,   2,   0,   0,   1,   0
    2876.440,   266,Finish(1),before,   1,   0,   0,   1,   0
    2876.440,   266,Finish(1), after,   2,   0,   0,   0,   1
    2883.301,   265,  Arrival,before,   1,   0,   0,   0,   1
    2883.301,   265,  Arrival, after,   3,   0,   0,   1,   1
    2889.452,   267,Finish(2),before,   2,   0,   0,   1,   1
    2889.452,   267,Finish(2), after,   2,   0,   0,   1,   0
    2897.771,   269,Finish(1),before,   1,   0,   0,   1,   0
    2897.771,   269,Finish(1), after,   2,   0,   0,   0,   1
    2903.604,   268,  Arrival,before,   1,   0,   0,   0,   1
    2903.604,   268,  Arrival, after,   3,   0,   0,   1,   1
    2916.064,   270,Finish(2),before,   2,   0,   0,   1,   1
    2916.064,   270,Finish(2), after,   2,   0,   0,   1,   0
    2922.101,   272,Finish(1),before,   1,   0,   0,   1,   0
    2922.101,   272,Finish(1), after,   2,   0,   0,   0,   1
    2934.571,   273,Finish(2),before,   1,   0,   0,   0,   1
    2934.571,   273,Finish(2), after,   1,   0,   0,   0,   0
    2954.383,   271,  Arrival,before,   0,   0,   0,   0,   0
    2954.383,   271,  Arrival, after,   2,   0,   0,   1,   0
    2965.993,   275,Finish(1),before,   1,   0,   0,   1,   0
    2965.993,   275,Finish(1), after,   2,   0,   0,   0,   1
    2981.094,   276,Finish(2),before,   1,   0,   0,   0,   1
    2981.094,   276,Finish(2), after,   1,   0,   0,   0,   0
    2995.149,   274,  Arrival,before,   0,   0,   0,   0,   0
    2995.149,   274,  Arrival, after,   2,   0,   0,   1,   0
    2996.584,   278,Finish(1),before,   1,   0,   0,   1,   0
    2996.584,   278,Finish(1), after,   2,   0,   0,   0,   1
    3012.792,   279,Finish(2),before,   1,   0,   0,   0,   1
    3012.792,   279,Finish(2), after,   1,   0,   0,   0,   0
    3041.768,   277,  Arrival,before,   0,   0,   0,   0,   0
    3041.768,   277,  Arrival, after,   2,   0,   0,   1,   0
    3055.819,   281,Finish(1),before,   1,   0,   0,   1,   0
    3055.819,   281,Finish(1), after,   2,   0,   0,   0,   1
    3073.626,   282,Finish(2),before,   1,   0,   0,   0,   1
    3073.626,   282,Finish(2), after,   1,   0,   0,   0,   0
    3097.148,   280,  Arrival,before,   0,   0,   0,   0,   0
    3097.148,   280,  Arrival, after,   2,   0,   0,   1,   0
    3127.656,   284,Finish(1),before,   1,   0,   0,   1,   0
    3127.656,   284,Finish(1), after,   2,   0,   0,   0,   1
    3144.157,   283,  Arrival,before,   1,   0,   0,   0,   1
    3144.157,   283,  Arrival, after,   3,   0,   0,   1,   1
    3147.177,   285,Finish(2),before,   2,   0,   0,   1,   1
    3147.177,   285,Finish(2), after,   2,   0,   0,   1,   0
    3178.194,   286,  Arrival,before,   1,   0,   0,   1,   0
    3178.194,   286,  Arrival, after,   2,   1,   0,   1,   0
    3202.531,   287,Finish(1),before,   1,   1,   0,   1,   0
    3202.531,   287,Finish(1), after,   3,   0,   0,   1,   1
    3204.548,   288,  Arrival,before,   2,   0,   0,   1,   1
    3204.548,   288,  Arrival, after,   3,   1,   0,   1,   1
    3204.919,   289,Finish(1),before,   2,   1,   0,   1,   1
    3204.919,   289,Finish(1), after,   3,   0,   1,   1,   1
    3215.057,   290,Finish(2),before,   2,   0,   1,   1,   1
    3215.057,   290,Finish(2), after,   3,   0,   0,   1,   1
    3216.626,   292,Finish(1),before,   2,   0,   0,   1,   1
    3216.626,   292,Finish(1), after,   2,   0,   1,   0,   1
    3231.537,   293,Finish(2),before,   1,   0,   1,   0,   1
    3231.537,   293,Finish(2), after,   2,   0,   0,   0,   1
    3245.360,   294,Finish(2),before,   1,   0,   0,   0,   1
    3245.360,   294,Finish(2), after,   1,   0,   0,   0,   0
    3262.380,   291,  Arrival,before,   0,   0,   0,   0,   0
    3262.380,   291,  Arrival, after,   2,   0,   0,   1,   0
    3271.843,   296,Finish(1),before,   1,   0,   0,   1,   0
    3271.843,   296,Finish(1), after,   2,   0,   0,   0,   1
    3288.705,   297,Finish(2),before,   1,   0,   0,   0,   1
    3288.705,   297,Finish(2), after,   1,   0,   0,   0,   0
    3304.111,   295,  Arrival,before,   0,   0,   0,   0,   0
    3304.111,   295,  Arrival, after,   2,   0,   0,   1,   0
    3321.744,   299,Finish(1),before,   1,   0,   0,   1,   0
    3321.744,   299,Finish(1), after,   2,   0,   0,   0,   1
    3341.270,   300,Finish(2),before,   1,   0,   0,   0,   1
    3341.270,   300,Finish(2), after,   1,   0,   0,   0,   0
    3356.507,   298,  Arrival,before,   0,   0,   0,   0,   0
    3356.507,   298,  Arrival, after,   2,   0,   0,   1,   0
    3367.265,   302,Finish(1),before,   1,   0,   0,   1,   0
    3367.265,   302,Finish(1), after,   2,   0,   0,   0,   1
    3372.651,   301,  Arrival,before,   1,   0,   0,   0,   1
    3372.651,   301,  Arrival, after,   3,   0,   0,   1,   1
    3373.257,   305,Finish(1),before,   2,   0,   0,   1,   1
    3373.257,   305,Finish(1), after,   2,   0,   1,   0,   1
    3386.672,   303,Finish(2),before,   1,   0,   1,   0,   1
    3386.672,   303,Finish(2), after,   2,   0,   0,   0,   1
    3400.878,   304,  Arrival,before,   1,   0,   0,   0,   1
    3400.878,   304,  Arrival, after,   3,   0,   0,   1,   1
    3407.352,   308,Finish(1),before,   2,   0,   0,   1,   1
    3407.352,   308,Finish(1), after,   2,   0,   1,   0,   1
    3408.907,   306,Finish(2),before,   1,   0,   1,   0,   1
    3408.907,   306,Finish(2), after,   2,   0,   0,   0,   1
    3425.575,   309,Finish(2),before,   1,   0,   0,   0,   1
    3425.575,   309,Finish(2), after,   1,   0,   0,   0,   0
    3440.839,   307,  Arrival,before,   0,   0,   0,   0,   0
    3440.839,   307,  Arrival, after,   2,   0,   0,   1,   0
    3447.955,   311,Finish(1),before,   1,   0,   0,   1,   0
    3447.955,   311,Finish(1), after,   2,   0,   0,   0,   1
    3462.876,   312,Finish(2),before,   1,   0,   0,   0,   1
    3462.876,   312,Finish(2), after,   1,   0,   0,   0,   0
    3479.371,   310,  Arrival,before,   0,   0,   0,   0,   0
    3479.371,   310,  Arrival, after,   2,   0,   0,   1,   0
    3484.762,   314,Finish(1),before,   1,   0,   0,   1,   0
    3484.762,   314,Finish(1), after,   2,   0,   0,   0,   1
    3496.729,   315,Finish(2),before,   1,   0,   0,   0,   1
    3496.729,   315,Finish(2), after,   1,   0,   0,   0,   0
    3521.865,   313,  Arrival,before,   0,   0,   0,   0,   0
    3521.865,   313,  Arrival, after,   2,   0,   0,   1,   0
    3531.510,   317,Finish(1),before,   1,   0,   0,   1,   0
    3531.510,   317,Finish(1), after,   2,   0,   0,   0,   1
    3551.132,   318,Finish(2),before,   1,   0,   0,   0,   1
    3551.132,   318,Finish(2), after,   1,   0,   0,   0,   0
    3576.565,   316,  Arrival,before,   0,   0,   0,   0,   0
    3576.565,   316,  Arrival, after,   2,   0,   0,   1,   0
    3587.282,   320,Finish(1),before,   1,   0,   0,   1,   0
    3587.282,   320,Finish(1), after,   2,   0,   0,   0,   1
    3593.541,   319,  Arrival,before,   1,   0,   0,   0,   1
    3593.541,   319,  Arrival, after,   3,   0,   0,   1,   1
    3593.621,   323,Finish(1),before,   2,   0,   0,   1,   1
    3593.621,   323,Finish(1), after,   2,   0,   1,   0,   1
    3606.164,   322,  Arrival,before,   1,   0,   1,   0,   1
    3606.164,   322,  Arrival, after,   3,   0,   1,   1,   1
    3608.541,   321,Finish(2),before,   2,   0,   1,   1,   1
    3608.541,   321,Finish(2), after,   3,   0,   0,   1,   1
    3609.086,   325,Finish(1),before,   2,   0,   0,   1,   1
    3609.086,   325,Finish(1), after,   2,   0,   1,   0,   1
    3621.803,   326,Finish(2),before,   1,   0,   1,   0,   1
    3621.803,   326,Finish(2), after,   2,   0,   0,   0,   1
    3639.873,   327,Finish(2),before,   1,   0,   0,   0,   1
    3639.873,   327,Finish(2), after,   1,   0,   0,   0,   0
    3639.873,   324,  Arrival,before,   0,   0,   0,   0,   0
    3639.873,   324,  Arrival, after,   2,   0,   0,   1,   0
    3641.182,   329,Finish(1),before,   1,   0,   0,   1,   0
    3641.182,   329,Finish(1), after,   2,   0,   0,   0,   1
    3659.056,   330,Finish(2),before,   1,   0,   0,   0,   1
    3659.056,   330,Finish(2), after,   1,   0,   0,   0,   0
    3659.842,   328,  Arrival,before,   0,   0,   0,   0,   0
    3659.842,   328,  Arrival, after,   2,   0,   0,   1,   0
    3674.384,   332,Finish(1),before,   1,   0,   0,   1,   0
    3674.384,   332,Finish(1), after,   2,   0,   0,   0,   1
    3688.717,   331,  Arrival,before,   1,   0,   0,   0,   1
    3688.717,   331,  Arrival, after,   3,   0,   0,   1,   1
    3694.827,   333,Finish(2),before,   2,   0,   0,   1,   1
    3694.827,   333,Finish(2), after,   2,   0,   0,   1,   0
    3710.543,   335,Finish(1),before,   1,   0,   0,   1,   0
    3710.543,   335,Finish(1), after,   2,   0,   0,   0,   1
    3725.848,   336,Finish(2),before,   1,   0,   0,   0,   1
    3725.848,   336,Finish(2), after,   1,   0,   0,   0,   0
    3740.911,   334,  Arrival,before,   0,   0,   0,   0,   0
    3740.911,   334,  Arrival, after,   2,   0,   0,   1,   0
    3752.732,   338,Finish(1),before,   1,   0,   0,   1,   0
    3752.732,   338,Finish(1), after,   2,   0,   0,   0,   1
    3758.356,   337,  Arrival,before,   1,   0,   0,   0,   1
    3758.356,   337,  Arrival, after,   3,   0,   0,   1,   1
    3758.891,   341,Finish(1),before,   2,   0,   0,   1,   1
    3758.891,   341,Finish(1), after,   2,   0,   1,   0,   1
    3772.954,   339,Finish(2),before,   1,   0,   1,   0,   1
    3772.954,   339,Finish(2), after,   2,   0,   0,   0,   1
    3785.347,   342,Finish(2),before,   1,   0,   0,   0,   1
    3785.347,   342,Finish(2), after,   1,   0,   0,   0,   0
    3802.086,   340,  Arrival,before,   0,   0,   0,   0,   0
    3802.086,   340,  Arrival, after,   2,   0,   0,   1,   0
    3818.524,   344,Finish(1),before,   1,   0,   0,   1,   0
    3818.524,   344,Finish(1), after,   2,   0,   0,   0,   1
    3833.686,   345,Finish(2),before,   1,   0,   0,   0,   1
    3833.686,   345,Finish(2), after,   1,   0,   0,   0,   0
    3846.163,   343,  Arrival,before,   0,   0,   0,   0,   0
    3846.163,   343,  Arrival, after,   2,   0,   0,   1,   0
    3847.099,   347,Finish(1),before,   1,   0,   0,   1,   0
    3847.099,   347,Finish(1), after,   2,   0,   0,   0,   1
    3858.935,   348,Finish(2),before,   1,   0,   0,   0,   1
    3858.935,   348,Finish(2), after,   1,   0,   0,   0,   0
    3865.693,   346,  Arrival,before,   0,   0,   0,   0,   0
    3865.693,   346,  Arrival, after,   2,   0,   0,   1,   0
    3901.954,   350,Finish(1),before,   1,   0,   0,   1,   0
    3901.954,   350,Finish(1), after,   2,   0,   0,   0,   1
    3906.668,   349,  Arrival,before,   1,   0,   0,   0,   1
    3906.668,   349,  Arrival, after,   3,   0,   0,   1,   1
    3918.790,   353,Finish(1),before,   2,   0,   0,   1,   1
    3918.790,   353,Finish(1), after,   2,   0,   1,   0,   1
    3923.223,   351,Finish(2),before,   1,   0,   1,   0,   1
    3923.223,   351,Finish(2), after,   2,   0,   0,   0,   1
    3941.511,   354,Finish(2),before,   1,   0,   0,   0,   1
    3941.511,   354,Finish(2), after,   1,   0,   0,   0,   0
    3947.280,   352,  Arrival,before,   0,   0,   0,   0,   0
    3947.280,   352,  Arrival, after,   2,   0,   0,   1,   0
    3951.318,   356,Finish(1),before,   1,   0,   0,   1,   0
    3951.318,   356,Finish(1), after,   2,   0,   0,   0,   1
    3970.598,   357,Finish(2),before,   1,   0,   0,   0,   1
    3970.598,   357,Finish(2), after,   1,   0,   0,   0,   0
    3991.157,   355,  Arrival,before,   0,   0,   0,   0,   0
    3991.157,   355,  Arrival, after,   2,   0,   0,   1,   0
    3994.108,   359,Finish(1),before,   1,   0,   0,   1,   0
    3994.108,   359,Finish(1), after,   2,   0,   0,   0,   1
    4005.924,   360,Finish(2),before,   1,   0,   0,   0,   1
    4005.924,   360,Finish(2), after,   1,   0,   0,   0,   0
    4040.525,   358,  Arrival,before,   0,   0,   0,   0,   0
    4040.525,   358,  Arrival, after,   2,   0,   0,   1,   0
    4046.106,   362,Finish(1),before,   1,   0,   0,   1,   0
    4046.106,   362,Finish(1), after,   2,   0,   0,   0,   1
    4064.476,   363,Finish(2),before,   1,   0,   0,   0,   1
