# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2605.802,   214,  Arrival,before,   1,   0,   0,   0,   1
    2605.802,   214,  Arrival, after,   3,   0,   0,   1,   1
    2606.806,   216,Finish(2),before,   2,   0,   0,   1,   1
    2606.806,   216,Finish(2), after,   2,   0,   0,   1,   0
    2621.726,   218,Finish(1),before,   1,   0,   0,   1,   0
    2621.726,   218,Finish(1), after,   2,   0,   0,   0,   1
    2623.526,   217,  Arrival,before,   1,   0,   0,   0,   1
    2623.526,   217,  Arrival, after,   3,   0,   0,   1,   1
    2636.778,   219,Finish(2),before,   2,   0,   0,   1,   1
    2636.778,   219,Finish(2), after,   2,   0,   0,   1,   0
    2645.263,   221,Finish(1),before,   1,   0,   0,   1,   0
    2645.263,   221,Finish(1), after,   2,   0,   0,   0,   1
    2665.500,   222,Finish(2),before,   1,   0,   0,   0,   1
    2665.500,   222,Finish(2), after,   1,   0,   0,   0,   0
    2678.715,   220,  Arrival,before,   0,   0,   0,   0,   0
    2678.715,   220,  Arrival, after,   2,   0,   0,   1,   0
    2681.568,   224,Finish(1),before,   1,   0,   0,   1,   0
    2681.568,   224,Finish(1), after,   2,   0,   0,   0,   1
    2701.990,   225,Finish(2),before,   1,   0,   0,   0,   1
    2701.990,   225,Finish(2), after,   1,   0,   0,   0,   0
    2705.268,   223,  Arrival,before,   0,   0,   0,   0,   0
    2705.268,   223,  Arrival, after,   2,   0,   0,   1,   0
    2707.740,   227,Finish(1),before,   1,   0,   0,   1,   0
    2707.740,   227,Finish(1), after,   2,   0,   0,   0,   1
    2721.638,   228,Finish(2),before,   1,   0,   0,   0,   1
    2721.638,   228,Finish(2), after,   1,   0,   0,   0,   0
    2721.815,   226,  Arrival,before,   0,   0,   0,   0,   0
    2721.815,   226,  Arrival, after,   2,   0,   0,   1,   0
    2722.659,   230,Finish(1),before,   1,   0,   0,   1,   0
    2722.659,   230,Finish(1), after,   2,   0,   0,   0,   1
    2739.561,   231,Finish(2),before,   1,   0,   0,   0,   1
    2739.561,   231,Finish(2), after,   1,   0,   0,   0,   0
    2747.313,   229,  Arrival,before,   0,   0,   0,   0,   0
    2747.313,   229,  Arrival, after,   2,   0,   0,   1,   0
    2770.366,   233,Finish(1),before,   1,   0,   0,   1,   0
    2770.366,   233,Finish(1), after,   2,   0,   0,   0,   1
    2784.717,   234,Finish(2),before,   1,   0,   0,   0,   1
    2784.717,   234,Finish(2), after,   1,   0,   0,   0,   0
    2796.813,   232,  Arrival,before,   0,   0,   0,   0,   0
    2796.813,   232,  Arrival, after,   2,   0,   0,   1,   0
    2797.816,   236,Finish(1),before,   1,   0,   0,   1,   0
    2797.816,   236,Finish(1), after,   2,   0,   0,   0,   1
    2814.940,   237,Finish(2),before,   1,   0,   0,   0,   1
    2814.940,   237,Finish(2), after,   1,   0,   0,   0,   0
    2831.232,   235,  Arrival,before,   0,   0,   0,   0,   0
    2831.232,   235,  Arrival, after,   2,   0,   0,   1,   0
    2839.443,   239,Finish(1),before,   1,   0,   0,   1,   0
    2839.443,   239,Finish(1), after,   2,   0,   0,   0,   1
    2856.618,   240,Finish(2),before,   1,   0,   0,   0,   1
    2856.618,   240,Finish(2), after,   1,   0,   0,   0,   0
    2877.174,   238,  Arrival,before,   0,   0,   0,   0,   0
    2877.174,   238,  Arrival, after,   2,   0,   0,   1,   0
    2882.761,   242,Finish(1),before,   1,   0,   0,   1,   0
    2882.761,   242,Finish(1), after,   2,   0,   0,   0,   1
    2897.209,   243,Finish(2),before,   1,   0,   0,   0,   1
    2897.209,   243,Finish(2), after,   1,   0,   0,   0,   0
    2935.470,   241,  Arrival,before,   0,   0,   0,   0,   0
    2935.470,   241,  Arrival, after,   2,   0,   0,   1,   0
    2952.616,   245,Finish(1),before,   1,   0,   0,   1,   0
    2952.616,   245,Finish(1), after,   2,   0,   0,   0,   1
    2955.197,   244,  Arrival,before,   1,   0,   0,   0,   1
    2955.197,   244,  Arrival, after,   3,   0,   0,   1,   1
    2955.667,   248,Finish(1),before,   2,   0,   0,   1,   1
    2955.667,   248,Finish(1), after,   2,   0,   1,   0,   1
    2964.337,   246,Finish(2),before,   1,   0,   1,   0,   1
    2964.337,   246,Finish(2), after,   2,   0,   0,   0,   1
    2973.917,   247,  Arrival,before,   1,   0,   0,   0,   1
    2973.917,   247,  Arrival, after,   3,   0,   0,   1,   1
    2976.015,   251,Finish(1),before,   2,   0,   0,   1,   1
    2976.015,   251,Finish(1), after,   2,   0,   1,   0,   1
    2985.552,   249,Finish(2),before,   1,   0,   1,   0,   1
    2985.552,   249,Finish(2), after,   2,   0,   0,   0,   1
    3001.840,   252,Finish(2),before,   1,   0,   0,   0,   1
    3001.840,   252,Finish(2), after,   1,   0,   0,   0,   0
    3002.170,   250,  Arrival,before,   0,   0,   0,   0,   0
    3002.170,   250,  Arrival, after,   2,   0,   0,   1,   0
    3005.637,   254,Finish(1),before,   1,   0,   0,   1,   0
    3005.637,   254,Finish(1), after,   2,   0,   0,   0,   1
    3020.682,   255,Finish(2),before,   1,   0,   0,   0,   1
    3020.682,   255,Finish(2), after,   1,   0,   0,   0,   0
    3037.921,   253,  Arrival,before,   0,   0,   0,   0,   0
    3037.921,   253,  Arrival, after,   2,   0,   0,   1,   0
    3046.833,   257,Finish(1),before,   1,   0,   0,   1,   0
    3046.833,   257,Finish(1), after,   2,   0,   0,   0,   1
    3066.787,   258,Finish(2),before,   1,   0,   0,   0,   1
    3066.787,   258,Finish(2), after,   1,   0,   0,   0,   0
    3084.490,   256,  Arrival,before,   0,   0,   0,   0,   0
    3084.490,   256,  Arrival, after,   2,   0,   0,   1,   0
    3101.557,   259,  Arrival,before,   1,   0,   0,   1,   0
    3101.557,   259,  Arrival, after,   2,   1,   0,   1,   0
    3102.969,   260,Finish(1),before,   1,   1,   0,   1,   0
    3102.969,   260,Finish(1), after,   3,   0,   0,   1,   1
    3107.079,   262,Finish(1),before,   2,   0,   0,   1,   1
    3107.079,   262,Finish(1), after,   2,   0,   1,   0,   1
    3119.547,   263,Finish(2),before,   1,   0,   1,   0,   1
    3119.547,   263,Finish(2), after,   2,   0,   0,   0,   1
    3132.605,   264,Finish(2),before,   1,   0,   0,   0,   1
    3132.605,   264,Finish(2), after,   1,   0,   0,   0,   0
    3149.940,   261,  Arrival,before,   0,   0,   0,   0,   0
    3149.940,   261,  Arrival, after,   2,   0,   0,   1,   0
    3155.992,   266,Finish(1),before,   1,   0,   0,   1,   0
    3155.992,   266,Finish(1), after,   2,   0,   0,   0,   1
    3174.780,   267,Finish(2),before,   1,   0,   0,   0,   1
    3174.780,   267,Finish(2), after,   1,   0,   0,   0,   0
    3183.808,   265,  Arrival,before,   0,   0,   0,   0,   0
    3183.808,   265,  Arrival, after,   2,   0,   0,   1,   0
    3201.029,   269,Finish(1),before,   1,   0,   0,   1,   0
    3201.029,   269,Finish(1), after,   2,   0,   0,   0,   1
    3211.006,   270,Finish(2),before,   1,   0,   0,   0,   1
    3211.006,   270,Finish(2), after,   1,   0,   0,   0,   0
    3217.541,   268,  Arrival,before,   0,   0,   0,   0,   0
    3217.541,   268,  Arrival, after,   2,   0,   0,   1,   0
    3247.805,   271,  Arrival,before,   1,   0,   0,   1,   0
    3247.805,   271,  Arrival, after,   2,   1,   0,   1,   0
    3260.070,   273,  Arrival,before,   1,   1,   0,   1,   0
    3260.070,   273,  Arrival, after,   2,   2,   0,   1,   0
    3270.478,   272,Finish(1),before,   1,   2,   0,   1,   0
    3270.478,   272,Finish(1), after,   3,   1,   0,   1,   1
    3274.255,   275,Finish(1),before,   2,   1,   0,   1,   1
    3274.255,   275,Finish(1), after,   3,   0,   1,   1,   1
    3287.439,   276,Finish(2),before,   2,   0,   1,   1,   1
    3287.439,   276,Finish(2), after,   3,   0,   0,   1,   1
    3290.847,   277,Finish(1),before,   2,   0,   0,   1,   1
    3290.847,   277,Finish(1), after,   2,   0,   1,   0,   1
    3297.046,   274,  Arrival,before,   1,   0,   1,   0,   1
    3297.046,   274,  Arrival, after,   3,   0,   1,   1,   1
    3301.871,   278,Finish(2),before,   2,   0,   1,   1,   1
    3301.871,   278,Finish(2), after,   3,   0,   0,   1,   1
    3313.074,   281,Finish(2),before,   2,   0,   0,   1,   1
    3313.074,   281,Finish(2), after,   2,   0,   0,   1,   0
    3335.318,   280,Finish(1),before,   1,   0,   0,   1,   0
    3335.318,   280,Finish(1), after,   2,   0,   0,   0,   1
    3336.419,   279,  Arrival,before,   1,   0,   0,   0,   1
    3336.419,   279,  Arrival, after,   3,   0,   0,   1,   1
    3350.680,   284,Finish(1),before,   2,   0,   0,   1,   1
    3350.680,   284,Finish(1), after,   2,   0,   1,   0,   1
    3353.119,   282,Finish(2),before,   1,   0,   1,   0,   1
    3353.119,   282,Finish(2), after,   2,   0,   0,   0,   1
    3366.394,   285,Finish(2),before,   1,   0,   0,   0,   1
    3366.394,   285,Finish(2), after,   1,   0,   0,   0,   0
    3390.229,   283,  Arrival,before,   0,   0,   0,   0,   0
    3390.229,   283,  Arrival, after,   2,   0,   0,   1,   0
    3399.732,   287,Finish(1),before,   1,   0,   0,   1,   0
    3399.732,   287,Finish(1), after,   2,   0,   0,   0,   1
    3417.651,   288,Finish(2),before,   1,   0,   0,   0,   1
    3417.651,   288,Finish(2), after,   1,   0,   0,   0,   0
    3430.286,   286,  Arrival,before,   0,   0,   0,   0,   0
    3430.286,   286,  Arrival, after,   2,   0,   0,   1,   0
    3430.403,   290,Finish(1),before,   1,   0,   0,   1,   0
    3430.403,   290,Finish(1), after,   2,   0,   0,   0,   1
    3447.116,   291,Finish(2),before,   1,   0,   0,   0,   1
    3447.116,   291,Finish(2), after,   1,   0,   0,   0,   0
    3468.671,   289,  Arrival,before,   0,   0,   0,   0,   0
    3468.671,   289,  Arrival, after,   2,   0,   0,   1,   0
    3469.806,   293,Finish(1),before,   1,   0,   0,   1,   0
    3469.806,   293,Finish(1), after,   2,   0,   0,   0,   1
    3480.215,   294,Finish(2),before,   1,   0,   0,   0,   1
    3480.215,   294,Finish(2), after,   1,   0,   0,   0,   0
    3488.675,   292,  Arrival,before,   0,   0,   0,   0,   0
    3488.675,   292,  Arrival, after,   2,   0,   0,   1,   0
    3491.366,   296,Finish(1),before,   1,   0,   0,   1,   0
    3491.366,   296,Finish(1), after,   2,   0,   0,   0,   1
    3503.438,   297,Finish(2),before,   1,   0,   0,   0,   1
    3503.438,   297,Finish(2), after,   1,   0,   0,   0,   0
    3516.268,   295,  Arrival,before,   0,   0,   0,   0,   0
    3516.268,   295,  Arrival, after,   2,   0,   0,   1,   0
    3519.206,   299,Finish(1),before,   1,   0,   0,   1,   0
    3519.206,   299,Finish(1), after,   2,   0,   0,   0,   1
    3534.837,   300,Finish(2),before,   1,   0,   0,   0,   1
    3534.837,   300,Finish(2), after,   1,   0,   0,   0,   0
    3548.328,   298,  Arrival,before,   0,   0,   0,   0,   0
    3548.328,   298,  Arrival, after,   2,   0,   0,   1,   0
    3551.413,   302,Finish(1),before,   1,   0,   0,   1,   0
    3551.413,   302,Finish(1), after,   2,   0,   0,   0,   1
    3568.837,   303,Finish(2),before,   1,   0,   0,   0,   1
    3568.837,   303,Finish(2), after,   1,   0,   0,   0,   0
    3578.119,   301,  Arrival,before,   0,   0,   0,   0,   0
    3578.119,   301,  Arrival, after,   2,   0,   0,   1,   0
    3580.590,   305,Finish(1),before,   1,   0,   0,   1,   0
    3580.590,   305,Finish(1), after,   2,   0,   0,   0,   1
    3599.047,   306,Finish(2),before,   1,   0,   0,   0,   1
    3599.047,   306,Finish(2), after,   1,   0,   0,   0,   0
    3635.042,   304,  Arrival,before,   0,   0,   0,   0,   0
    3635.042,   304,  Arrival, after,   2,   0,   0,   1,   0
    3636.354,   308,Finish(1),before,   1,   0,   0,   1,   0
    3636.354,   308,Finish(1), after,   2,   0,   0,   0,   1
    3650.187,   309,Finish(2),before,   1,   0,   0,   0,   1
    3650.187,   309,Finish(2), after,   1,   0,   0,   0,   0
    3693.417,   307,  Arrival,before,   0,   0,   0,   0,   0
    3693.417,   307,  Arrival, after,   2,   0,   0,   1,   0
    3708.624,   311,Finish(1),before,   1,   0,   0,   1,   0
    3708.624,   311,Finish(1), after,   2,   0,   0,   0,   1
    3722.178,   312,Finish(2),before,   1,   0,   0,   0,   1
    3722.178,   312,Finish(2), after,   1,   0,   0,   0,   0
    3742.440,   310,  Arrival,before,   0,   0,   0,   0,   0
    3742.440,   310,  Arrival, after,   2,   0,   0,   1,   0
    3753.514,   313,  Arrival,before,   1,   0,   0,   1,   0
    3753.514,   313,  Arrival, after,   2,   1,   0,   1,   0
    3783.661,   314,Finish(1),before,   1,   1,   0,   1,   0
    3783.661,   314,Finish(1), after,   3,   0,   0,   1,   1
    3787.160,   316,Finish(1),before,   2,   0,   0,   1,   1
    3787.160,   316,Finish(1), after,   2,   0,   1,   0,   1
    3795.572,   315,  Arrival,before,   1,   0,   1,   0,   1
    3795.572,   315,  Arrival, after,   3,   0,   1,   1,   1
    3798.651,   317,Finish(2),before,   2,   0,   1,   1,   1
    3798.651,   317,Finish(2), after,   3,   0,   0,   1,   1
    3805.536,   319,Finish(1),before,   2,   0,   0,   1,   1
    3805.536,   319,Finish(1), after,   2,   0,   1,   0,   1
    3808.019,   318,  Arrival,before,   1,   0,   1,   0,   1
    3808.019,   318,  Arrival, after,   3,   0,   1,   1,   1
    3812.659,   322,Finish(1),before,   2,   0,   1,   1,   1
    3812.659,   322,Finish(1), after,   2,   0,   2,   0,   1
    3814.085,   320,Finish(2),before,   1,   0,   2,   0,   1
    3814.085,   320,Finish(2), after,   2,   0,   1,   0,   1
    3831.650,   323,Finish(2),before,   1,   0,   1,   0,   1
    3831.650,   323,Finish(2), after,   2,   0,   0,   0,   1
    3850.466,   324,Finish(2),before,   1,   0,   0,   0,   1
    3850.466,   324,Finish(2), after,   1,   0,   0,   0,   0
    3862.713,   321,  Arrival,before,   0,   0,   0,   0,   0
    3862.713,   321,  Arrival, after,   2,   0,   0,   1,   0
    3870.224,   326,Finish(1),before,   1,   0,   0,   1,   0
    3870.224,   326,Finish(1), after,   2,   0,   0,   0,   1
    3885.015,   325,  Arrival,before,   1,   0,   0,   0,   1
    3885.015,   325,  Arrival, after,   3,   0,   0,   1,   1
    3885.761,   329,Finish(1),before,   2,   0,   0,   1,   1
    3885.761,   329,Finish(1), after,   2,   0,   1,   0,   1
    3887.985,   327,Finish(2),before,   1,   0,   1,   0,   1
    3887.985,   327,Finish(2), after,   2,   0,   0,   0,   1
    3904.120,   330,Finish(2),before,   1,   0,   0,   0,   1
    3904.120,   330,Finish(2), after,   1,   0,   0,   0,   0
    3915.686,   328,  Arrival,before,   0,   0,   0,   0,   0
    3915.686,   328,  Arrival, after,   2,   0,   0,   1,   0
    3917.897,   332,Finish(1),before,   1,   0,   0,   1,   0
    3917.897,   332,Finish(1), after,   2,   0,   0,   0,   1
    3936.517,   333,Finish(2),before,   1,   0,   0,   0,   1
    3936.517,   333,Finish(2), after,   1,   0,   0,   0,   0
    3963.707,   331,  Arrival,before,   0,   0,   0,   0,   0
    3963.707,   331,  Arrival, after,   2,   0,   0,   1,   0
    3981.792,   334,  Arrival,before,   1,   0,   0,   1,   0
    3981.792,   334,  Arrival, after,   2,   1,   0,   1,   0
    3998.277,   335,Finish(1),before,   1,   1,   0,   1,   0
    3998.277,   335,Finish(1), after,   3,   0,   0,   1,   1
    4013.438,   338,Finish(2),before,   2,   0,   0,   1,   1
    4013.438,   338,Finish(2), after,   2,   0,   0,   1,   0
    4013.814,   337,Finish(1),before,   1,   0,   0,   1,   0
    4013.814,   337,Finish(1), after,   2,   0,   0,   0,   1
    4020.707,   336,  Arrival,before,   1,   0,   0,   0,   1
    4020.707,   336,  Arrival, after,   3,   0,   0,   1,   1
    4021.068,   341,Finish(1),before,   2,   0,   0,   1,   1
    4021.068,   341,Finish(1), after,   2,   0,   1,   0,   1
    4029.978,   339,Finish(2),before,   1,   0,   1,   0,   1
    4029.978,   339,Finish(2), after,   2,   0,   0,   0,   1
    4050.017,   342,Finish(2),before,   1,   0,   0,   0,   1
    4050.017,   342,Finish(2), after,   1,   0,   0,   0,   0
    4076.326,   340,  Arrival,before,   0,   0,   0,   0,   0
    4076.326,   340,  Arrival, after,   2,   0,   0,   1,   0
    4112.396,   344,Finish(1),before,   1,   0,   0,   1,   0
    4112.396,   344,Finish(1), after,   2,   0,   0,   0,   1
    4122.246,   343,  Arrival,before,   1,   0,   0,   0,   1
    4122.246,   343,  Arrival, after,   3,   0,   0,   1,   1
    4123.275,   345,Finish(2),before,   2,   0,   0,   1,   1
    4123.275,   345,Finish(2), after,   2,   0,   0,   1,   0
    4151.159,   347,Finish(1),before,   1,   0,   0,   1,   0
    4151.159,   347,Finish(1), after,   2,   0,   0,   0,   1
    4166.885,   346,  Arrival,before,   1,   0,   0,   0,   1
    4166.885,   346,  Arrival, after,   3,   0,   0,   1,   1
    4173.636,   348,Finish(2),before,   2,   0,   0,   1,   1
    4173.636,   348,Finish(2), after,   2,   0,   0,   1,   0
    4177.854,   350,Finish(1),before,   1,   0,   0,   1,   0
    4177.854,   350,Finish(1), after,   2,   0,   0,   0,   1
    4188.956,   349,  Arrival,before,   1,   0,   0,   0,   1
    4188.956,   349,  Arrival, after,   3,   0,   0,   1,   1
    4189.627,   351,Finish(2),before,   2,   0,   0,   1,   1
    4189.627,   351,Finish(2), after,   2,   0,   0,   1,   0
    4190.441,   353,Finish(1),before,   1,   0,   0,   1,   0
    4190.441,   353,Finish(1), after,   2,   0,   0,   0,   1
    4207.305,   354,Finish(2),before,   1,   0,   0,   0,   1
    4207.305,   354,Finish(2), after,   1,   0,   0,   0,   0
    4241.576,   352,  Arrival,before,   0,   0,   0,   0,   0
    4241.576,   352,  Arrival, after,   2,   0,   0,   1,   0
    4248.727,   356,Finish(1),before,   1,   0,   0,   1,   0
    4248.727,   356,Finish(1), after,   2,   0,   0,   0,   1
    4259.392,   355,  Arrival,before,   1,   0,   0,   0,   1
    4259.392,   355,  Arrival, after,   3,   0,   0,   1,   1
    4263.326,   357,Finish(2),before,   2,   0,   0,   1,   1
    4263.326,   357,Finish(2), after,   2,   0,   0,   1,   0
    4266.138,   359,Finish(1),before,   1,   0,   0,   1,   0
    4266.138,   359,Finish(1), after,   2,   0,   0,   0,   1
    4280.720,   358,  Arrival,before,   1,   0,   0,   0,   1
    4280.720,   358,  Arrival, after,   3,   0,   0,   1,   1
    4281.830,   360,Finish(2),before,   2,   0,   0,   1,   1
    4281.830,   360,Finish(2), after,   2,   0,   0,   1,   0
    4284.658,   362,Finish(1),before,   1,   0,   0,   1,   0
    4284.658,   362,Finish(1), after,   2,   0,   0,   0,   1
    4300.454,   363,Finish(2),before,   1,   0,   0,   0,   1
