# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2577.821,   216,Finish(2),before,   1,   0,   0,   0,   1
    2577.821,   216,Finish(2), after,   1,   0,   0,   0,   0
    2585.403,   213,  Arrival,before,   0,   0,   0,   0,   0
    2585.403,   213,  Arrival, after,   2,   0,   0,   1,   0
    2598.409,   218,Finish(1),before,   1,   0,   0,   1,   0
    2598.409,   218,Finish(1), after,   2,   0,   0,   0,   1
    2609.127,   217,  Arrival,before,   1,   0,   0,   0,   1
    2609.127,   217,  Arrival, after,   3,   0,   0,   1,   1
    2609.937,   221,Finish(1),before,   2,   0,   0,   1,   1
    2609.937,   221,Finish(1), after,   2,   0,   1,   0,   1
    2616.240,   219,Finish(2),before,   1,   0,   1,   0,   1
    2616.240,   219,Finish(2), after,   2,   0,   0,   0,   1
    2629.079,   220,  Arrival,before,   1,   0,   0,   0,   1
    2629.079,   220,  Arrival, after,   3,   0,   0,   1,   1
    2631.644,   222,Finish(2),before,   2,   0,   0,   1,   1
    2631.644,   222,Finish(2), after,   2,   0,   0,   1,   0
    2657.044,   224,Finish(1),before,   1,   0,   0,   1,   0
    2657.044,   224,Finish(1), after,   2,   0,   0,   0,   1
    2673.870,   225,Finish(2),before,   1,   0,   0,   0,   1
    2673.870,   225,Finish(2), after,   1,   0,   0,   0,   0
    2680.982,   223,  Arrival,before,   0,   0,   0,   0,   0
    2680.982,   223,  Arrival, after,   2,   0,   0,   1,   0
    2712.174,   227,Finish(1),before,   1,   0,   0,   1,   0
    2712.174,   227,Finish(1), after,   2,   0,   0,   0,   1
    2719.864,   228,Finish(2),before,   1,   0,   0,   0,   1
    2719.864,   228,Finish(2), after,   1,   0,   0,   0,   0
    2728.097,   226,  Arrival,before,   0,   0,   0,   0,   0
    2728.097,   226,  Arrival, after,   2,   0,   0,   1,   0
    2732.325,   230,Finish(1),before,   1,   0,   0,   1,   0
    2732.325,   230,Finish(1), after,   2,   0,   0,   0,   1
    2748.683,   231,Finish(2),before,   1,   0,   0,   0,   1
    2748.683,   231,Finish(2), after,   1,   0,   0,   0,   0
    2776.345,   229,  Arrival,before,   0,   0,   0,   0,   0
    2776.345,   229,  Arrival, after,   2,   0,   0,   1,   0
    2781.197,   233,Finish(1),before,   1,   0,   0,   1,   0
    2781.197,   233,Finish(1), after,   2,   0,   0,   0,   1
    2790.972,   234,Finish(2),before,   1,   0,   0,   0,   1
    2790.972,   234,Finish(2), after,   1,   0,   0,   0,   0
    2802.823,   232,  Arrival,before,   0,   0,   0,   0,   0
    2802.823,   232,  Arrival, after,   2,   0,   0,   1,   0
    2810.636,   236,Finish(1),before,   1,   0,   0,   1,   0
    2810.636,   236,Finish(1), after,   2,   0,   0,   0,   1
    2828.419,   237,Finish(2),before,   1,   0,   0,   0,   1
    2828.419,   237,Finish(2), after,   1,   0,   0,   0,   0
    2836.365,   235,  Arrival,before,   0,   0,   0,   0,   0
    2836.365,   235,  Arrival, after,   2,   0,   0,   1,   0
    2838.857,   239,Finish(1),before,   1,   0,   0,   1,   0
    2838.857,   239,Finish(1), after,   2,   0,   0,   0,   1
    2855.758,   240,Finish(2),before,   1,   0,   0,   0,   1
    2855.758,   240,Finish(2), after,   1,   0,   0,   0,   0
    2875.462,   238,  Arrival,before,   0,   0,   0,   0,   0
    2875.462,   238,  Arrival, after,   2,   0,   0,   1,   0
    2891.661,   241,  Arrival,before,   1,   0,   0,   1,   0
    2891.661,   241,  Arrival, after,   2,   1,   0,   1,   0
    2892.862,   242,Finish(1),before,   1,   1,   0,   1,   0
    2892.862,   242,Finish(1), after,   3,   0,   0,   1,   1
    2907.793,   244,Finish(1),before,   2,   0,   0,   1,   1
    2907.793,   244,Finish(1), after,   2,   0,   1,   0,   1
    2911.199,   245,Finish(2),before,   1,   0,   1,   0,   1
    2911.199,   245,Finish(2), after,   2,   0,   0,   0,   1
    2928.377,   246,Finish(2),before,   1,   0,   0,   0,   1
    2928.377,   246,Finish(2), after,   1,   0,   0,   0,   0
    2934.350,   243,  Arrival,before,   0,   0,   0,   0,   0
    2934.350,   243,  Arrival, after,   2,   0,   0,   1,   0
    2937.917,   248,Finish(1),before,   1,   0,   0,   1,   0
    2937.917,   248,Finish(1), after,   2,   0,   0,   0,   1
    2956.361,   249,Finish(2),before,   1,   0,   0,   0,   1
    2956.361,   249,Finish(2), after,   1,   0,   0,   0,   0
    2960.659,   247,  Arrival,before,   0,   0,   0,   0,   0
    2960.659,   247,  Arrival, after,   2,   0,   0,   1,   0
    2965.635,   251,Finish(1),before,   1,   0,   0,   1,   0
    2965.635,   251,Finish(1), after,   2,   0,   0,   0,   1
    2986.160,   252,Finish(2),before,   1,   0,   0,   0,   1
    2986.160,   252,Finish(2), after,   1,   0,   0,   0,   0
    2990.654,   250,  Arrival,before,   0,   0,   0,   0,   0
    2990.654,   250,  Arrival, after,   2,   0,   0,   1,   0
    2996.722,   254,Finish(1),before,   1,   0,   0,   1,   0
    2996.722,   254,Finish(1), after,   2,   0,   0,   0,   1
    3017.652,   255,Finish(2),before,   1,   0,   0,   0,   1
    3017.652,   255,Finish(2), after,   1,   0,   0,   0,   0
    3045.778,   253,  Arrival,before,   0,   0,   0,   0,   0
    3045.778,   253,  Arrival, after,   2,   0,   0,   1,   0
    3046.507,   257,Finish(1),before,   1,   0,   0,   1,   0
    3046.507,   257,Finish(1), after,   2,   0,   0,   0,   1
    3066.186,   258,Finish(2),before,   1,   0,   0,   0,   1
    3066.186,   258,Finish(2), after,   1,   0,   0,   0,   0
    3084.415,   256,  Arrival,before,   0,   0,   0,   0,   0
    3084.415,   256,  Arrival, after,   2,   0,   0,   1,   0
    3114.952,   259,  Arrival,before,   1,   0,   0,   1,   0
    3114.952,   259,  Arrival, after,   2,   1,   0,   1,   0
    3119.761,   260,Finish(1),before,   1,   1,   0,   1,   0
    3119.761,   260,Finish(1), after,   3,   0,   0,   1,   1
    3124.364,   262,Finish(1),before,   2,   0,   0,   1,   1
    3124.364,   262,Finish(1), after,   2,   0,   1,   0,   1
    3141.664,   263,Finish(2),before,   1,   0,   1,   0,   1
    3141.664,   263,Finish(2), after,   2,   0,   0,   0,   1
    3156.503,   264,Finish(2),before,   1,   0,   0,   0,   1
    3156.503,   264,Finish(2), after,   1,   0,   0,   0,   0
    3172.466,   261,  Arrival,before,   0,   0,   0,   0,   0
    3172.466,   261,  Arrival, after,   2,   0,   0,   1,   0
    3178.484,   266,Finish(1),before,   1,   0,   0,   1,   0
    3178.484,   266,Finish(1), after,   2,   0,   0,   0,   1
    3197.610,   267,Finish(2),before,   1,   0,   0,   0,   1
    3197.610,   267,Finish(2), after,   1,   0,   0,   0,   0
    3205.628,   265,  Arrival,before,   0,   0,   0,   0,   0
    3205.628,   265,  Arrival, after,   2,   0,   0,   1,   0
    3228.407,   268,  Arrival,before,   1,   0,   0,   1,   0
    3228.407,   268,  Arrival, after,   2,   1,   0,   1,   0
    3236.990,   269,Finish(1),before,   1,   1,   0,   1,   0
    3236.990,   269,Finish(1), after,   3,   0,   0,   1,   1
    3249.585,   270,  Arrival,before,   2,   0,   0,   1,   1
    3249.585,   270,  Arrival, after,   3,   1,   0,   1,   1
    3254.574,   272,Finish(2),before,   2,   1,   0,   1,   1
    3254.574,   272,Finish(2), after,   2,   1,   0,   1,   0
    3289.209,   271,Finish(1),before,   1,   1,   0,   1,   0
    3289.209,   271,Finish(1), after,   3,   0,   0,   1,   1
    3291.281,   274,Finish(1),before,   2,   0,   0,   1,   1
    3291.281,   274,Finish(1), after,   2,   0,   1,   0,   1
    3303.163,   273,  Arrival,before,   1,   0,   1,   0,   1
    3303.163,   273,  Arrival, after,   3,   0,   1,   1,   1
    3305.038,   275,Finish(2),before,   2,   0,   1,   1,   1
    3305.038,   275,Finish(2), after,   3,   0,   0,   1,   1
    3321.896,   278,Finish(2),before,   2,   0,   0,   1,   1
    3321.896,   278,Finish(2), after,   2,   0,   0,   1,   0
    3339.877,   277,Finish(1),before,   1,   0,   0,   1,   0
    3339.877,   277,Finish(1), after,   2,   0,   0,   0,   1
    3347.061,   276,  Arrival,before,   1,   0,   0,   0,   1
    3347.061,   276,  Arrival, after,   3,   0,   0,   1,   1
    3356.061,   279,Finish(2),before,   2,   0,   0,   1,   1
    3356.061,   279,Finish(2), after,   2,   0,   0,   1,   0
    3359.448,   281,Finish(1),before,   1,   0,   0,   1,   0
    3359.448,   281,Finish(1), after,   2,   0,   0,   0,   1
    3370.308,   282,Finish(2),before,   1,   0,   0,   0,   1
    3370.308,   282,Finish(2), after,   1,   0,   0,   0,   0
    3388.136,   280,  Arrival,before,   0,   0,   0,   0,   0
    3388.136,   280,  Arrival, after,   2,   0,   0,   1,   0
    3390.416,   284,Finish(1),before,   1,   0,   0,   1,   0
    3390.416,   284,Finish(1), after,   2,   0,   0,   0,   1
    3408.535,   285,Finish(2),before,   1,   0,   0,   0,   1
    3408.535,   285,Finish(2), after,   1,   0,   0,   0,   0
    3415.257,   283,  Arrival,before,   0,   0,   0,   0,   0
    3415.257,   283,  Arrival, after,   2,   0,   0,   1,   0
    3419.643,   287,Finish(1),before,   1,   0,   0,   1,   0
    3419.643,   287,Finish(1), after,   2,   0,   0,   0,   1
    3429.826,   286,  Arrival,before,   1,   0,   0,   0,   1
    3429.826,   286,  Arrival, after,   3,   0,   0,   1,   1
    3436.516,   288,Finish(2),before,   2,   0,   0,   1,   1
    3436.516,   288,Finish(2), after,   2,   0,   0,   1,   0
    3454.824,   290,Finish(1),before,   1,   0,   0,   1,   0
    3454.824,   290,Finish(1), after,   2,   0,   0,   0,   1
    3462.868,   289,  Arrival,before,   1,   0,   0,   0,   1
    3462.868,   289,  Arrival, after,   3,   0,   0,   1,   1
    3467.958,   293,Finish(1),before,   2,   0,   0,   1,   1
    3467.958,   293,Finish(1), after,   2,   0,   1,   0,   1
    3475.767,   291,Finish(2),before,   1,   0,   1,   0,   1
    3475.767,   291,Finish(2), after,   2,   0,   0,   0,   1
    3489.320,   292,  Arrival,before,   1,   0,   0,   0,   1
    3489.320,   292,  Arrival, after,   3,   0,   0,   1,   1
    3493.613,   294,Finish(2),before,   2,   0,   0,   1,   1
    3493.613,   294,Finish(2), after,   2,   0,   0,   1,   0
    3504.708,   296,Finish(1),before,   1,   0,   0,   1,   0
    3504.708,   296,Finish(1), after,   2,   0,   0,   0,   1
    3524.205,   297,Finish(2),before,   1,   0,   0,   0,   1
    3524.205,   297,Finish(2), after,   1,   0,   0,   0,   0
    3539.514,   295,  Arrival,before,   0,   0,   0,   0,   0
    3539.514,   295,  Arrival, after,   2,   0,   0,   1,   0
    3546.403,   299,Finish(1),before,   1,   0,   0,   1,   0
    3546.403,   299,Finish(1), after,   2,   0,   0,   0,   1
    3559.723,   300,Finish(2),before,   1,   0,   0,   0,   1
    3559.723,   300,Finish(2), after,   1,   0,   0,   0,   0
    3578.375,   298,  Arrival,before,   0,   0,   0,   0,   0
    3578.375,   298,  Arrival, after,   2,   0,   0,   1,   0
    3584.103,   302,Finish(1),before,   1,   0,   0,   1,   0
    3584.103,   302,Finish(1), after,   2,   0,   0,   0,   1
    3602.517,   303,Finish(2),before,   1,   0,   0,   0,   1
    3602.517,   303,Finish(2), after,   1,   0,   0,   0,   0
    3614.382,   301,  Arrival,before,   0,   0,   0,   0,   0
    3614.382,   301,  Arrival, after,   2,   0,   0,   1,   0
    3619.457,   305,Finish(1),before,   1,   0,   0,   1,   0
    3619.457,   305,Finish(1), after,   2,   0,   0,   0,   1
    3637.175,   306,Finish(2),before,   1,   0,   0,   0,   1
    3637.175,   306,Finish(2), after,   1,   0,   0,   0,   0
    3646.531,   304,  Arrival,before,   0,   0,   0,   0,   0
    3646.531,   304,  Arrival, after,   2,   0,   0,   1,   0
    3650.660,   308,Finish(1),before,   1,   0,   0,   1,   0
    3650.660,   308,Finish(1), after,   2,   0,   0,   0,   1
    3667.609,   309,Finish(2),before,   1,   0,   0,   0,   1
    3667.609,   309,Finish(2), after,   1,   0,   0,   0,   0
    3696.070,   307,  Arrival,before,   0,   0,   0,   0,   0
    3696.070,   307,  Arrival, after,   2,   0,   0,   1,   0
    3702.310,   311,Finish(1),before,   1,   0,   0,   1,   0
    3702.310,   311,Finish(1), after,   2,   0,   0,   0,   1
    3720.944,   312,Finish(2),before,   1,   0,   0,   0,   1
    3720.944,   312,Finish(2), after,   1,   0,   0,   0,   0
    3724.183,   310,  Arrival,before,   0,   0,   0,   0,   0
    3724.183,   310,  Arrival, after,   2,   0,   0,   1,   0
    3729.998,   314,Finish(1),before,   1,   0,   0,   1,   0
    3729.998,   314,Finish(1), after,   2,   0,   0,   0,   1
    3738.542,   315,Finish(2),before,   1,   0,   0,   0,   1
    3738.542,   315,Finish(2), after,   1,   0,   0,   0,   0
    3781.547,   313,  Arrival,before,   0,   0,   0,   0,   0
    3781.547,   313,  Arrival, after,   2,   0,   0,   1,   0
    3783.086,   317,Finish(1),before,   1,   0,   0,   1,   0
    3783.086,   317,Finish(1), after,   2,   0,   0,   0,   1
    3801.562,   318,Finish(2),before,   1,   0,   0,   0,   1
    3801.562,   318,Finish(2), after,   1,   0,   0,   0,   0
    3828.225,   316,  Arrival,before,   0,   0,   0,   0,   0
    3828.225,   316,  Arrival, after,   2,   0,   0,   1,   0
    3834.901,   320,Finish(1),before,   1,   0,   0,   1,   0
    3834.901,   320,Finish(1), after,   2,   0,   0,   0,   1
    3852.154,   321,Finish(2),before,   1,   0,   0,   0,   1
    3852.154,   321,Finish(2), after,   1,   0,   0,   0,   0
    3882.512,   319,  Arrival,before,   0,   0,   0,   0,   0
    3882.512,   319,  Arrival, after,   2,   0,   0,   1,   0
    3897.878,   323,Finish(1),before,   1,   0,   0,   1,   0
    3897.878,   323,Finish(1), after,   2,   0,   0,   0,   1
    3913.633,   324,Finish(2),before,   1,   0,   0,   0,   1
    3913.633,   324,Finish(2), after,   1,   0,   0,   0,   0
    3932.373,   322,  Arrival,before,   0,   0,   0,   0,   0
    3932.373,   322,  Arrival, after,   2,   0,   0,   1,   0
    3933.457,   326,Finish(1),before,   1,   0,   0,   1,   0
    3933.457,   326,Finish(1), after,   2,   0,   0,   0,   1
    3949.798,   327,Finish(2),before,   1,   0,   0,   0,   1
    3949.798,   327,Finish(2), after,   1,   0,   0,   0,   0
    3982.159,   325,  Arrival,before,   0,   0,   0,   0,   0
    3982.159,   325,  Arrival, after,   2,   0,   0,   1,   0
    3985.950,   329,Finish(1),before,   1,   0,   0,   1,   0
    3985.950,   329,Finish(1), after,   2,   0,   0,   0,   1
    4005.670,   330,Finish(2),before,   1,   0,   0,   0,   1
    4005.670,   330,Finish(2), after,   1,   0,   0,   0,   0
    4026.516,   328,  Arrival,before,   0,   0,   0,   0,   0
    4026.516,   328,  Arrival, after,   2,   0,   0,   1,   0
    4043.076,   332,Finish(1),before,   1,   0,   0,   1,   0
    4043.076,   332,Finish(1), after,   2,   0,   0,   0,   1
    4053.927,   333,Finish(2),before,   1,   0,   0,   0,   1
    4053.927,   333,Finish(2), after,   1,   0,   0,   0,   0
    4055.929,   331,  Arrival,before,   0,   0,   0,   0,   0
    4055.929,   331,  Arrival, after,   2,   0,   0,   1,   0
    4057.554,   335,Finish(1),before,   1,   0,   0,   1,   0
    4057.554,   335,Finish(1), after,   2,   0,   0,   0,   1
    4075.922,   336,Finish(2),before,   1,   0,   0,   0,   1
    4075.922,   336,Finish(2), after,   1,   0,   0,   0,   0
    4108.398,   334,  Arrival,before,   0,   0,   0,   0,   0
    4108.398,   334,  Arrival, after,   2,   0,   0,   1,   0
    4125.449,   337,  Arrival,before,   1,   0,   0,   1,   0
    4125.449,   337,  Arrival, after,   2,   1,   0,   1,   0
    4132.479,   338,Finish(1),before,   1,   1,   0,   1,   0
    4132.479,   338,Finish(1), after,   3,   0,   0,   1,   1
    4138.045,   339,  Arrival,before,   2,   0,   0,   1,   1
    4138.045,   339,  Arrival, after,   3,   1,   0,   1,   1
    4141.606,   341,Finish(2),before,   2,   1,   0,   1,   1
    4141.606,   341,Finish(2), after,   2,   1,   0,   1,   0
    4144.768,   340,Finish(1),before,   1,   1,   0,   1,   0
    4144.768,   340,Finish(1), after,   3,   0,   0,   1,   1
    4156.435,   343,Finish(1),before,   2,   0,   0,   1,   1
    4156.435,   343,Finish(1), after,   2,   0,   1,   0,   1
    4161.035,   344,Finish(2),before,   1,   0,   1,   0,   1
    4161.035,   344,Finish(2), after,   2,   0,   0,   0,   1
    4172.631,   342,  Arrival,before,   1,   0,   0,   0,   1
    4172.631,   342,  Arrival, after,   3,   0,   0,   1,   1
    4175.525,   345,Finish(2),before,   2,   0,   0,   1,   1
    4175.525,   345,Finish(2), after,   2,   0,   0,   1,   0
    4178.817,   347,Finish(1),before,   1,   0,   0,   1,   0
    4178.817,   347,Finish(1), after,   2,   0,   0,   0,   1
    4194.308,   348,Finish(2),before,   1,   0,   0,   0,   1
    4194.308,   348,Finish(2), after,   1,   0,   0,   0,   0
    4212.256,   346,  Arrival,before,   0,   0,   0,   0,   0
    4212.256,   346,  Arrival, after,   2,   0,   0,   1,   0
    4227.414,   349,  Arrival,before,   1,   0,   0,   1,   0
    4227.414,   349,  Arrival, after,   2,   1,   0,   1,   0
    4229.318,   350,Finish(1),before,   1,   1,   0,   1,   0
    4229.318,   350,Finish(1), after,   3,   0,   0,   1,   1
    4230.363,   352,Finish(1),before,   2,   0,   0,   1,   1
    4230.363,   352,Finish(1), after,   2,   0,   1,   0,   1
    4246.830,   353,Finish(2),before,   1,   0,   1,   0,   1
    4246.830,   353,Finish(2), after,   2,   0,   0,   0,   1
    4255.528,   351,  Arrival,before,   1,   0,   0,   0,   1
    4255.528,   351,  Arrival, after,   3,   0,   0,   1,   1
    4256.810,   356,Finish(1),before,   2,   0,   0,   1,   1
    4256.810,   356,Finish(1), after,   2,   0,   1,   0,   1
    4260.810,   354,Finish(2),before,   1,   0,   1,   0,   1
    4260.810,   354,Finish(2), after,   2,   0,   0,   0,   1
    4279.126,   357,Finish(2),before,   1,   0,   0,   0,   1
    4279.126,   357,Finish(2), after,   1,   0,   0,   0,   0
    4282.355,   355,  Arrival,before,   0,   0,   0,   0,   0
    4282.355,   355,  Arrival, after,   2,   0,   0,   1,   0
    4282.932,   359,Finish(1),before,   1,   0,   0,   1,   0
    4282.932,   359,Finish(1), after,   2,   0,   0,   0,   1
    4302.404,   358,  Arrival,before,   1,   0,   0,   0,   1
    4302.404,   358,  Arrival, after,   3,   0,   0,   1,   1
    4302.556,   360,Finish(2),before,   2,   0,   0,   1,   1
    4302.556,   360,Finish(2), after,   2,   0,   0,   1,   0
    4308.619,   362,Finish(1),before,   1,   0,   0,   1,   0
    4308.619,   362,Finish(1), after,   2,   0,   0,   0,   1
    4325.499,   363,Finish(2),before,   1,   0,   0,   0,   1
