# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2418.816,   215,Finish(1),before,   1,   1,   0,   1,   0
    2418.816,   215,Finish(1), after,   3,   0,   0,   1,   1
    2427.726,   217,Finish(1),before,   2,   0,   0,   1,   1
    2427.726,   217,Finish(1), after,   2,   0,   1,   0,   1
    2429.559,   218,Finish(2),before,   1,   0,   1,   0,   1
    2429.559,   218,Finish(2), after,   2,   0,   0,   0,   1
    2450.887,   216,  Arrival,before,   1,   0,   0,   0,   1
    2450.887,   216,  Arrival, after,   3,   0,   0,   1,   1
    2451.075,   219,Finish(2),before,   2,   0,   0,   1,   1
    2451.075,   219,Finish(2), after,   2,   0,   0,   1,   0
    2455.116,   221,Finish(1),before,   1,   0,   0,   1,   0
    2455.116,   221,Finish(1), after,   2,   0,   0,   0,   1
    2471.576,   222,Finish(2),before,   1,   0,   0,   0,   1
    2471.576,   222,Finish(2), after,   1,   0,   0,   0,   0
    2509.478,   220,  Arrival,before,   0,   0,   0,   0,   0
    2509.478,   220,  Arrival, after,   2,   0,   0,   1,   0
    2512.484,   224,Finish(1),before,   1,   0,   0,   1,   0
    2512.484,   224,Finish(1), after,   2,   0,   0,   0,   1
    2530.524,   225,Finish(2),before,   1,   0,   0,   0,   1
    2530.524,   225,Finish(2), after,   1,   0,   0,   0,   0
    2544.100,   223,  Arrival,before,   0,   0,   0,   0,   0
    2544.100,   223,  Arrival, after,   2,   0,   0,   1,   0
    2544.881,   227,Finish(1),before,   1,   0,   0,   1,   0
    2544.881,   227,Finish(1), after,   2,   0,   0,   0,   1
    2559.098,   228,Finish(2),before,   1,   0,   0,   0,   1
    2559.098,   228,Finish(2), after,   1,   0,   0,   0,   0
    2566.046,   226,  Arrival,before,   0,   0,   0,   0,   0
    2566.046,   226,  Arrival, after,   2,   0,   0,   1,   0
    2567.273,   230,Finish(1),before,   1,   0,   0,   1,   0
    2567.273,   230,Finish(1), after,   2,   0,   0,   0,   1
    2577.733,   231,Finish(2),before,   1,   0,   0,   0,   1
    2577.733,   231,Finish(2), after,   1,   0,   0,   0,   0
    2614.513,   229,  Arrival,before,   0,   0,   0,   0,   0
    2614.513,   229,  Arrival, after,   2,   0,   0,   1,   0
    2622.681,   233,Finish(1),before,   1,   0,   0,   1,   0
    2622.681,   233,Finish(1), after,   2,   0,   0,   0,   1
    2639.198,   234,Finish(2),before,   1,   0,   0,   0,   1
    2639.198,   234,Finish(2), after,   1,   0,   0,   0,   0
    2671.892,   232,  Arrival,before,   0,   0,   0,   0,   0
    2671.892,   232,  Arrival, after,   2,   0,   0,   1,   0
    2680.863,   236,Finish(1),before,   1,   0,   0,   1,   0
    2680.863,   236,Finish(1), after,   2,   0,   0,   0,   1
    2699.366,   237,Finish(2),before,   1,   0,   0,   0,   1
    2699.366,   237,Finish(2), after,   1,   0,   0,   0,   0
    2707.241,   235,  Arrival,before,   0,   0,   0,   0,   0
    2707.241,   235,  Arrival, after,   2,   0,   0,   1,   0
    2717.787,   239,Finish(1),before,   1,   0,   0,   1,   0
    2717.787,   239,Finish(1), after,   2,   0,   0,   0,   1
    2736.101,   240,Finish(2),before,   1,   0,   0,   0,   1
    2736.101,   240,Finish(2), after,   1,   0,   0,   0,   0
    2754.669,   238,  Arrival,before,   0,   0,   0,   0,   0
    2754.669,   238,  Arrival, after,   2,   0,   0,   1,   0
    2761.362,   242,Finish(1),before,   1,   0,   0,   1,   0
    2761.362,   242,Finish(1), after,   2,   0,   0,   0,   1
    2779.891,   243,Finish(2),before,   1,   0,   0,   0,   1
    2779.891,   243,Finish(2), after,   1,   0,   0,   0,   0
    2789.287,   241,  Arrival,before,   0,   0,   0,   0,   0
    2789.287,   241,  Arrival, after,   2,   0,   0,   1,   0
    2791.870,   245,Finish(1),before,   1,   0,   0,   1,   0
    2791.870,   245,Finish(1), after,   2,   0,   0,   0,   1
    2809.006,   246,Finish(2),before,   1,   0,   0,   0,   1
    2809.006,   246,Finish(2), after,   1,   0,   0,   0,   0
    2834.999,   244,  Arrival,before,   0,   0,   0,   0,   0
    2834.999,   244,  Arrival, after,   2,   0,   0,   1,   0
    2860.156,   248,Finish(1),before,   1,   0,   0,   1,   0
    2860.156,   248,Finish(1), after,   2,   0,   0,   0,   1
    2879.035,   249,Finish(2),before,   1,   0,   0,   0,   1
    2879.035,   249,Finish(2), after,   1,   0,   0,   0,   0
    2889.085,   247,  Arrival,before,   0,   0,   0,   0,   0
    2889.085,   247,  Arrival, after,   2,   0,   0,   1,   0
    2900.608,   250,  Arrival,before,   1,   0,   0,   1,   0
    2900.608,   250,  Arrival, after,   2,   1,   0,   1,   0
    2904.932,   251,Finish(1),before,   1,   1,   0,   1,   0
    2904.932,   251,Finish(1), after,   3,   0,   0,   1,   1
    2905.298,   253,Finish(1),before,   2,   0,   0,   1,   1
    2905.298,   253,Finish(1), after,   2,   0,   1,   0,   1
    2921.624,   254,Finish(2),before,   1,   0,   1,   0,   1
    2921.624,   254,Finish(2), after,   2,   0,   0,   0,   1
    2938.297,   255,Finish(2),before,   1,   0,   0,   0,   1
    2938.297,   255,Finish(2), after,   1,   0,   0,   0,   0
    2950.848,   252,  Arrival,before,   0,   0,   0,   0,   0
    2950.848,   252,  Arrival, after,   2,   0,   0,   1,   0
    2951.944,   257,Finish(1),before,   1,   0,   0,   1,   0
    2951.944,   257,Finish(1), after,   2,   0,   0,   0,   1
    2967.368,   258,Finish(2),before,   1,   0,   0,   0,   1
    2967.368,   258,Finish(2), after,   1,   0,   0,   0,   0
    2983.948,   256,  Arrival,before,   0,   0,   0,   0,   0
    2983.948,   256,  Arrival, after,   2,   0,   0,   1,   0
    2984.520,   260,Finish(1),before,   1,   0,   0,   1,   0
    2984.520,   260,Finish(1), after,   2,   0,   0,   0,   1
    3004.493,   261,Finish(2),before,   1,   0,   0,   0,   1
    3004.493,   261,Finish(2), after,   1,   0,   0,   0,   0
    3012.134,   259,  Arrival,before,   0,   0,   0,   0,   0
    3012.134,   259,  Arrival, after,   2,   0,   0,   1,   0
    3027.206,   263,Finish(1),before,   1,   0,   0,   1,   0
    3027.206,   263,Finish(1), after,   2,   0,   0,   0,   1
    3033.057,   262,  Arrival,before,   1,   0,   0,   0,   1
    3033.057,   262,  Arrival, after,   3,   0,   0,   1,   1
    3043.163,   264,Finish(2),before,   2,   0,   0,   1,   1
    3043.163,   264,Finish(2), after,   2,   0,   0,   1,   0
    3043.244,   266,Finish(1),before,   1,   0,   0,   1,   0
    3043.244,   266,Finish(1), after,   2,   0,   0,   0,   1
    3061.688,   267,Finish(2),before,   1,   0,   0,   0,   1
    3061.688,   267,Finish(2), after,   1,   0,   0,   0,   0
    3088.938,   265,  Arrival,before,   0,   0,   0,   0,   0
    3088.938,   265,  Arrival, after,   2,   0,   0,   1,   0
    3110.608,   269,Finish(1),before,   1,   0,   0,   1,   0
    3110.608,   269,Finish(1), after,   2,   0,   0,   0,   1
    3124.777,   270,Finish(2),before,   1,   0,   0,   0,   1
    3124.777,   270,Finish(2), after,   1,   0,   0,   0,   0
    3127.733,   268,  Arrival,before,   0,   0,   0,   0,   0
    3127.733,   268,  Arrival, after,   2,   0,   0,   1,   0
    3136.434,   272,Finish(1),before,   1,   0,   0,   1,   0
    3136.434,   272,Finish(1), after,   2,   0,   0,   0,   1
    3148.538,   273,Finish(2),before,   1,   0,   0,   0,   1
    3148.538,   273,Finish(2), after,   1,   0,   0,   0,   0
    3182.282,   271,  Arrival,before,   0,   0,   0,   0,   0
    3182.282,   271,  Arrival, after,   2,   0,   0,   1,   0
    3206.607,   275,Finish(1),before,   1,   0,   0,   1,   0
    3206.607,   275,Finish(1), after,   2,   0,   0,   0,   1
    3215.754,   274,  Arrival,before,   1,   0,   0,   0,   1
    3215.754,   274,  Arrival, after,   3,   0,   0,   1,   1
    3220.951,   278,Finish(1),before,   2,   0,   0,   1,   1
    3220.951,   278,Finish(1), after,   2,   0,   1,   0,   1
    3225.368,   276,Finish(2),before,   1,   0,   1,   0,   1
    3225.368,   276,Finish(2), after,   2,   0,   0,   0,   1
    3236.486,   277,  Arrival,before,   1,   0,   0,   0,   1
    3236.486,   277,  Arrival, after,   3,   0,   0,   1,   1
    3239.176,   279,Finish(2),before,   2,   0,   0,   1,   1
    3239.176,   279,Finish(2), after,   2,   0,   0,   1,   0
    3265.689,   281,Finish(1),before,   1,   0,   0,   1,   0
    3265.689,   281,Finish(1), after,   2,   0,   0,   0,   1
    3274.825,   280,  Arrival,before,   1,   0,   0,   0,   1
    3274.825,   280,  Arrival, after,   3,   0,   0,   1,   1
    3275.355,   282,Finish(2),before,   2,   0,   0,   1,   1
    3275.355,   282,Finish(2), after,   2,   0,   0,   1,   0
    3277.445,   284,Finish(1),before,   1,   0,   0,   1,   0
    3277.445,   284,Finish(1), after,   2,   0,   0,   0,   1
    3289.528,   285,Finish(2),before,   1,   0,   0,   0,   1
    3289.528,   285,Finish(2), after,   1,   0,   0,   0,   0
    3316.433,   283,  Arrival,before,   0,   0,   0,   0,   0
    3316.433,   283,  Arrival, after,   2,   0,   0,   1,   0
    3333.892,   287,Finish(1),before,   1,   0,   0,   1,   0
    3333.892,   287,Finish(1), after,   2,   0,   0,   0,   1
    3351.133,   288,Finish(2),before,   1,   0,   0,   0,   1
    3351.133,   288,Finish(2), after,   1,   0,   0,   0,   0
    3368.844,   286,  Arrival,before,   0,   0,   0,   0,   0
    3368.844,   286,  Arrival, after,   2,   0,   0,   1,   0
    3378.520,   290,Finish(1),before,   1,   0,   0,   1,   0
    3378.520,   290,Finish(1), after,   2,   0,   0,   0,   1
    3387.016,   289,  Arrival,before,   1,   0,   0,   0,   1
    3387.016,   289,  Arrival, after,   3,   0,   0,   1,   1
    3399.004,   291,Finish(2),before,   2,   0,   0,   1,   1
    3399.004,   291,Finish(2), after,   2,   0,   0,   1,   0
    3408.179,   292,  Arrival,before,   1,   0,   0,   1,   0
    3408.179,   292,  Arrival, after,   2,   1,   0,   1,   0
    3416.909,   293,Finish(1),before,   1,   1,   0,   1,   0
    3416.909,   293,Finish(1), after,   3,   0,   0,   1,   1
    3421.299,   295,Finish(1),before,   2,   0,   0,   1,   1
    3421.299,   295,Finish(1), after,   2,   0,   1,   0,   1
    3434.439,   296,Finish(2),before,   1,   0,   1,   0,   1
    3434.439,   296,Finish(2), after,   2,   0,   0,   0,   1
    3445.805,   294,  Arrival,before,   1,   0,   0,   0,   1
    3445.805,   294,  Arrival, after,   3,   0,   0,   1,   1
    3446.528,   299,Finish(1),before,   2,   0,   0,   1,   1
    3446.528,   299,Finish(1), after,   2,   0,   1,   0,   1
    3450.709,   297,Finish(2),before,   1,   0,   1,   0,   1
    3450.709,   297,Finish(2), after,   2,   0,   0,   0,   1
    3460.173,   298,  Arrival,before,   1,   0,   0,   0,   1
    3460.173,   298,  Arrival, after,   3,   0,   0,   1,   1
    3469.459,   300,Finish(2),before,   2,   0,   0,   1,   1
    3469.459,   300,Finish(2), after,   2,   0,   0,   1,   0
    3479.430,   302,Finish(1),before,   1,   0,   0,   1,   0
    3479.430,   302,Finish(1), after,   2,   0,   0,   0,   1
    3495.948,   303,Finish(2),before,   1,   0,   0,   0,   1
    3495.948,   303,Finish(2), after,   1,   0,   0,   0,   0
    3518.748,   301,  Arrival,before,   0,   0,   0,   0,   0
    3518.748,   301,  Arrival, after,   2,   0,   0,   1,   0
    3530.937,   304,  Arrival,before,   1,   0,   0,   1,   0
    3530.937,   304,  Arrival, after,   2,   1,   0,   1,   0
    3543.511,   306,  Arrival,before,   1,   1,   0,   1,   0
    3543.511,   306,  Arrival, after,   2,   2,   0,   1,   0
    3550.037,   305,Finish(1),before,   1,   2,   0,   1,   0
    3550.037,   305,Finish(1), after,   3,   1,   0,   1,   1
    3566.180,   309,Finish(2),before,   2,   1,   0,   1,   1
    3566.180,   309,Finish(2), after,   2,   1,   0,   1,   0
    3568.255,   307,  Arrival,before,   1,   1,   0,   1,   0
    3568.255,   307,  Arrival, after,   2,   2,   0,   1,   0
    3569.861,   308,Finish(1),before,   1,   2,   0,   1,   0
    3569.861,   308,Finish(1), after,   3,   1,   0,   1,   1
    3581.165,   312,Finish(2),before,   2,   1,   0,   1,   1
    3581.165,   312,Finish(2), after,   2,   1,   0,   1,   0
    3588.920,   311,Finish(1),before,   1,   1,   0,   1,   0
    3588.920,   311,Finish(1), after,   3,   0,   0,   1,   1
    3589.869,   310,  Arrival,before,   2,   0,   0,   1,   1
    3589.869,   310,  Arrival, after,   3,   1,   0,   1,   1
    3601.163,   315,  Arrival,before,   2,   1,   0,   1,   1
    3601.163,   315,  Arrival, after,   3,   2,   0,   1,   1
    3604.622,   314,Finish(2),before,   2,   2,   0,   1,   1
    3604.622,   314,Finish(2), after,   2,   2,   0,   1,   0
    3611.917,   313,Finish(1),before,   1,   2,   0,   1,   0
    3611.917,   313,Finish(1), after,   3,   1,   0,   1,   1
    3614.240,   317,Finish(1),before,   2,   1,   0,   1,   1
    3614.240,   317,Finish(1), after,   3,   0,   1,   1,   1
    3621.409,   319,Finish(1),before,   2,   0,   1,   1,   1
    3621.409,   319,Finish(1), after,   2,   0,   2,   0,   1
    3622.133,   318,Finish(2),before,   1,   0,   2,   0,   1
    3622.133,   318,Finish(2), after,   2,   0,   1,   0,   1
    3632.540,   320,Finish(2),before,   1,   0,   1,   0,   1
    3632.540,   320,Finish(2), after,   2,   0,   0,   0,   1
    3639.221,   316,  Arrival,before,   1,   0,   0,   0,   1
    3639.221,   316,  Arrival, after,   3,   0,   0,   1,   1
    3642.003,   323,Finish(1),before,   2,   0,   0,   1,   1
    3642.003,   323,Finish(1), after,   2,   0,   1,   0,   1
    3650.713,   321,Finish(2),before,   1,   0,   1,   0,   1
    3650.713,   321,Finish(2), after,   2,   0,   0,   0,   1
    3655.354,   322,  Arrival,before,   1,   0,   0,   0,   1
    3655.354,   322,  Arrival, after,   3,   0,   0,   1,   1
    3656.638,   326,Finish(1),before,   2,   0,   0,   1,   1
    3656.638,   326,Finish(1), after,   2,   0,   1,   0,   1
    3662.023,   324,Finish(2),before,   1,   0,   1,   0,   1
    3662.023,   324,Finish(2), after,   2,   0,   0,   0,   1
    3666.973,   325,  Arrival,before,   1,   0,   0,   0,   1
    3666.973,   325,  Arrival, after,   3,   0,   0,   1,   1
    3675.652,   329,Finish(1),before,   2,   0,   0,   1,   1
    3675.652,   329,Finish(1), after,   2,   0,   1,   0,   1
    3679.922,   327,Finish(2),before,   1,   0,   1,   0,   1
    3679.922,   327,Finish(2), after,   2,   0,   0,   0,   1
    3696.035,   330,Finish(2),before,   1,   0,   0,   0,   1
    3696.035,   330,Finish(2), after,   1,   0,   0,   0,   0
    3704.893,   328,  Arrival,before,   0,   0,   0,   0,   0
    3704.893,   328,  Arrival, after,   2,   0,   0,   1,   0
    3709.905,   332,Finish(1),before,   1,   0,   0,   1,   0
    3709.905,   332,Finish(1), after,   2,   0,   0,   0,   1
    3726.563,   333,Finish(2),before,   1,   0,   0,   0,   1
    3726.563,   333,Finish(2), after,   1,   0,   0,   0,   0
    3754.800,   331,  Arrival,before,   0,   0,   0,   0,   0
    3754.800,   331,  Arrival, after,   2,   0,   0,   1,   0
    3760.254,   335,Finish(1),before,   1,   0,   0,   1,   0
    3760.254,   335,Finish(1), after,   2,   0,   0,   0,   1
    3778.237,   336,Finish(2),before,   1,   0,   0,   0,   1
    3778.237,   336,Finish(2), after,   1,   0,   0,   0,   0
    3804.392,   334,  Arrival,before,   0,   0,   0,   0,   0
    3804.392,   334,  Arrival, after,   2,   0,   0,   1,   0
    3806.659,   338,Finish(1),before,   1,   0,   0,   1,   0
    3806.659,   338,Finish(1), after,   2,   0,   0,   0,   1
    3821.287,   339,Finish(2),before,   1,   0,   0,   0,   1
    3821.287,   339,Finish(2), after,   1,   0,   0,   0,   0
    3829.453,   337,  Arrival,before,   0,   0,   0,   0,   0
    3829.453,   337,  Arrival, after,   2,   0,   0,   1,   0
    3841.785,   341,Finish(1),before,   1,   0,   0,   1,   0
    3841.785,   341,Finish(1), after,   2,   0,   0,   0,   1
    3846.192,   340,  Arrival,before,   1,   0,   0,   0,   1
    3846.192,   340,  Arrival, after,   3,   0,   0,   1,   1
    3849.452,   344,Finish(1),before,   2,   0,   0,   1,   1
    3849.452,   344,Finish(1), after,   2,   0,   1,   0,   1
    3862.962,   342,Finish(2),before,   1,   0,   1,   0,   1
    3862.962,   342,Finish(2), after,   2,   0,   0,   0,   1
    3875.292,   345,Finish(2),before,   1,   0,   0,   0,   1
    3875.292,   345,Finish(2), after,   1,   0,   0,   0,   0
    3876.339,   343,  Arrival,before,   0,   0,   0,   0,   0
    3876.339,   343,  Arrival, after,   2,   0,   0,   1,   0
    3882.775,   347,Finish(1),before,   1,   0,   0,   1,   0
    3882.775,   347,Finish(1), after,   2,   0,   0,   0,   1
    3904.452,   348,Finish(2),before,   1,   0,   0,   0,   1
    3904.452,   348,Finish(2), after,   1,   0,   0,   0,   0
    3925.486,   346,  Arrival,before,   0,   0,   0,   0,   0
    3925.486,   346,  Arrival, after,   2,   0,   0,   1,   0
    3938.413,   350,Finish(1),before,   1,   0,   0,   1,   0
    3938.413,   350,Finish(1), after,   2,   0,   0,   0,   1
    3948.675,   351,Finish(2),before,   1,   0,   0,   0,   1
    3948.675,   351,Finish(2), after,   1,   0,   0,   0,   0
    3966.313,   349,  Arrival,before,   0,   0,   0,   0,   0
    3966.313,   349,  Arrival, after,   2,   0,   0,   1,   0
    3968.645,   353,Finish(1),before,   1,   0,   0,   1,   0
    3968.645,   353,Finish(1), after,   2,   0,   0,   0,   1
    3985.975,   354,Finish(2),before,   1,   0,   0,   0,   1
    3985.975,   354,Finish(2), after,   1,   0,   0,   0,   0
    3995.793,   352,  Arrival,before,   0,   0,   0,   0,   0
    3995.793,   352,  Arrival, after,   2,   0,   0,   1,   0
    3999.561,   356,Finish(1),before,   1,   0,   0,   1,   0
    3999.561,   356,Finish(1), after,   2,   0,   0,   0,   1
    4019.037,   357,Finish(2),before,   1,   0,   0,   0,   1
    4019.037,   357,Finish(2), after,   1,   0,   0,   0,   0
    4024.052,   355,  Arrival,before,   0,   0,   0,   0,   0
    4024.052,   355,  Arrival, after,   2,   0,   0,   1,   0
    4032.487,   359,Finish(1),before,   1,   0,   0,   1,   0
    4032.487,   359,Finish(1), after,   2,   0,   0,   0,   1
    4037.414,   358,  Arrival,before,   1,   0,   0,   0,   1
    4037.414,   358,  Arrival, after,   3,   0,   0,   1,   1
    4044.655,   360,Finish(2),before,   2,   0,   0,   1,   1
    4044.655,   360,Finish(2), after,   2,   0,   0,   1,   0
    4046.439,   362,Finish(1),before,   1,   0,   0,   1,   0
    4046.439,   362,Finish(1), after,   2,   0,   0,   0,   1
    4059.305,   361,  Arrival,before,   1,   0,   0,   0,   1
