# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2563.165,   216,Finish(2),before,   1,   0,   0,   0,   1
    2563.165,   216,Finish(2), after,   1,   0,   0,   0,   0
    2571.641,   214,  Arrival,before,   0,   0,   0,   0,   0
    2571.641,   214,  Arrival, after,   2,   0,   0,   1,   0
    2583.940,   217,  Arrival,before,   1,   0,   0,   1,   0
    2583.940,   217,  Arrival, after,   2,   1,   0,   1,   0
    2588.838,   218,Finish(1),before,   1,   1,   0,   1,   0
    2588.838,   218,Finish(1), after,   3,   0,   0,   1,   1
    2593.657,   220,Finish(1),before,   2,   0,   0,   1,   1
    2593.657,   220,Finish(1), after,   2,   0,   1,   0,   1
    2602.753,   221,Finish(2),before,   1,   0,   1,   0,   1
    2602.753,   221,Finish(2), after,   2,   0,   0,   0,   1
    2621.143,   222,Finish(2),before,   1,   0,   0,   0,   1
    2621.143,   222,Finish(2), after,   1,   0,   0,   0,   0
    2626.946,   219,  Arrival,before,   0,   0,   0,   0,   0
    2626.946,   219,  Arrival, after,   2,   0,   0,   1,   0
    2631.714,   224,Finish(1),before,   1,   0,   0,   1,   0
    2631.714,   224,Finish(1), after,   2,   0,   0,   0,   1
    2652.122,   225,Finish(2),before,   1,   0,   0,   0,   1
    2652.122,   225,Finish(2), after,   1,   0,   0,   0,   0
    2682.849,   223,  Arrival,before,   0,   0,   0,   0,   0
    2682.849,   223,  Arrival, after,   2,   0,   0,   1,   0
    2683.046,   227,Finish(1),before,   1,   0,   0,   1,   0
    2683.046,   227,Finish(1), after,   2,   0,   0,   0,   1
    2695.578,   226,  Arrival,before,   1,   0,   0,   0,   1
    2695.578,   226,  Arrival, after,   3,   0,   0,   1,   1
    2700.048,   228,Finish(2),before,   2,   0,   0,   1,   1
    2700.048,   228,Finish(2), after,   2,   0,   0,   1,   0
    2721.602,   230,Finish(1),before,   1,   0,   0,   1,   0
    2721.602,   230,Finish(1), after,   2,   0,   0,   0,   1
    2739.286,   231,Finish(2),before,   1,   0,   0,   0,   1
    2739.286,   231,Finish(2), after,   1,   0,   0,   0,   0
    2744.294,   229,  Arrival,before,   0,   0,   0,   0,   0
    2744.294,   229,  Arrival, after,   2,   0,   0,   1,   0
    2750.219,   233,Finish(1),before,   1,   0,   0,   1,   0
    2750.219,   233,Finish(1), after,   2,   0,   0,   0,   1
    2757.171,   232,  Arrival,before,   1,   0,   0,   0,   1
    2757.171,   232,  Arrival, after,   3,   0,   0,   1,   1
    2764.630,   234,Finish(2),before,   2,   0,   0,   1,   1
    2764.630,   234,Finish(2), after,   2,   0,   0,   1,   0
    2783.662,   235,  Arrival,before,   1,   0,   0,   1,   0
    2783.662,   235,  Arrival, after,   2,   1,   0,   1,   0
    2791.666,   236,Finish(1),before,   1,   1,   0,   1,   0
    2791.666,   236,Finish(1), after,   3,   0,   0,   1,   1
    2805.746,   239,Finish(2),before,   2,   0,   0,   1,   1
    2805.746,   239,Finish(2), after,   2,   0,   0,   1,   0
    2822.764,   238,Finish(1),before,   1,   0,   0,   1,   0
    2822.764,   238,Finish(1), after,   2,   0,   0,   0,   1
    2835.685,   240,Finish(2),before,   1,   0,   0,   0,   1
    2835.685,   240,Finish(2), after,   1,   0,   0,   0,   0
    2839.466,   237,  Arrival,before,   0,   0,   0,   0,   0
    2839.466,   237,  Arrival, after,   2,   0,   0,   1,   0
    2869.109,   242,Finish(1),before,   1,   0,   0,   1,   0
    2869.109,   242,Finish(1), after,   2,   0,   0,   0,   1
    2889.346,   243,Finish(2),before,   1,   0,   0,   0,   1
    2889.346,   243,Finish(2), after,   1,   0,   0,   0,   0
    2897.212,   241,  Arrival,before,   0,   0,   0,   0,   0
    2897.212,   241,  Arrival, after,   2,   0,   0,   1,   0
    2923.638,   245,Finish(1),before,   1,   0,   0,   1,   0
    2923.638,   245,Finish(1), after,   2,   0,   0,   0,   1
    2930.124,   244,  Arrival,before,   1,   0,   0,   0,   1
    2930.124,   244,  Arrival, after,   3,   0,   0,   1,   1
    2935.354,   246,Finish(2),before,   2,   0,   0,   1,   1
    2935.354,   246,Finish(2), after,   2,   0,   0,   1,   0
    2942.288,   248,Finish(1),before,   1,   0,   0,   1,   0
    2942.288,   248,Finish(1), after,   2,   0,   0,   0,   1
    2961.853,   249,Finish(2),before,   1,   0,   0,   0,   1
    2961.853,   249,Finish(2), after,   1,   0,   0,   0,   0
    2981.750,   247,  Arrival,before,   0,   0,   0,   0,   0
    2981.750,   247,  Arrival, after,   2,   0,   0,   1,   0
    2993.103,   251,Finish(1),before,   1,   0,   0,   1,   0
    2993.103,   251,Finish(1), after,   2,   0,   0,   0,   1
    3006.142,   252,Finish(2),before,   1,   0,   0,   0,   1
    3006.142,   252,Finish(2), after,   1,   0,   0,   0,   0
    3014.078,   250,  Arrival,before,   0,   0,   0,   0,   0
    3014.078,   250,  Arrival, after,   2,   0,   0,   1,   0
    3051.567,   254,Finish(1),before,   1,   0,   0,   1,   0
    3051.567,   254,Finish(1), after,   2,   0,   0,   0,   1
    3066.225,   255,Finish(2),before,   1,   0,   0,   0,   1
    3066.225,   255,Finish(2), after,   1,   0,   0,   0,   0
    3069.345,   253,  Arrival,before,   0,   0,   0,   0,   0
    3069.345,   253,  Arrival, after,   2,   0,   0,   1,   0
    3083.084,   257,Finish(1),before,   1,   0,   0,   1,   0
    3083.084,   257,Finish(1), after,   2,   0,   0,   0,   1
    3098.670,   258,Finish(2),before,   1,   0,   0,   0,   1
    3098.670,   258,Finish(2), after,   1,   0,   0,   0,   0
    3103.496,   256,  Arrival,before,   0,   0,   0,   0,   0
    3103.496,   256,  Arrival, after,   2,   0,   0,   1,   0
    3107.237,   260,Finish(1),before,   1,   0,   0,   1,   0
    3107.237,   260,Finish(1), after,   2,   0,   0,   0,   1
    3125.679,   261,Finish(2),before,   1,   0,   0,   0,   1
    3125.679,   261,Finish(2), after,   1,   0,   0,   0,   0
    3142.813,   259,  Arrival,before,   0,   0,   0,   0,   0
    3142.813,   259,  Arrival, after,   2,   0,   0,   1,   0
    3146.462,   263,Finish(1),before,   1,   0,   0,   1,   0
    3146.462,   263,Finish(1), after,   2,   0,   0,   0,   1
    3162.395,   264,Finish(2),before,   1,   0,   0,   0,   1
    3162.395,   264,Finish(2), after,   1,   0,   0,   0,   0
    3201.504,   262,  Arrival,before,   0,   0,   0,   0,   0
    3201.504,   262,  Arrival, after,   2,   0,   0,   1,   0
    3202.411,   266,Finish(1),before,   1,   0,   0,   1,   0
    3202.411,   266,Finish(1), after,   2,   0,   0,   0,   1
    3216.263,   267,Finish(2),before,   1,   0,   0,   0,   1
    3216.263,   267,Finish(2), after,   1,   0,   0,   0,   0
    3260.372,   265,  Arrival,before,   0,   0,   0,   0,   0
    3260.372,   265,  Arrival, after,   2,   0,   0,   1,   0
    3280.478,   269,Finish(1),before,   1,   0,   0,   1,   0
    3280.478,   269,Finish(1), after,   2,   0,   0,   0,   1
    3291.755,   270,Finish(2),before,   1,   0,   0,   0,   1
    3291.755,   270,Finish(2), after,   1,   0,   0,   0,   0
    3311.528,   268,  Arrival,before,   0,   0,   0,   0,   0
    3311.528,   268,  Arrival, after,   2,   0,   0,   1,   0
    3322.302,   272,Finish(1),before,   1,   0,   0,   1,   0
    3322.302,   272,Finish(1), after,   2,   0,   0,   0,   1
    3328.524,   271,  Arrival,before,   1,   0,   0,   0,   1
    3328.524,   271,  Arrival, after,   3,   0,   0,   1,   1
    3333.601,   275,Finish(1),before,   2,   0,   0,   1,   1
    3333.601,   275,Finish(1), after,   2,   0,   1,   0,   1
    3337.515,   273,Finish(2),before,   1,   0,   1,   0,   1
    3337.515,   273,Finish(2), after,   2,   0,   0,   0,   1
    3351.954,   276,Finish(2),before,   1,   0,   0,   0,   1
    3351.954,   276,Finish(2), after,   1,   0,   0,   0,   0
    3352.698,   274,  Arrival,before,   0,   0,   0,   0,   0
    3352.698,   274,  Arrival, after,   2,   0,   0,   1,   0
    3360.356,   278,Finish(1),before,   1,   0,   0,   1,   0
    3360.356,   278,Finish(1), after,   2,   0,   0,   0,   1
    3376.284,   279,Finish(2),before,   1,   0,   0,   0,   1
    3376.284,   279,Finish(2), after,   1,   0,   0,   0,   0
    3411.608,   277,  Arrival,before,   0,   0,   0,   0,   0
    3411.608,   277,  Arrival, after,   2,   0,   0,   1,   0
    3418.317,   281,Finish(1),before,   1,   0,   0,   1,   0
    3418.317,   281,Finish(1), after,   2,   0,   0,   0,   1
    3429.452,   280,  Arrival,before,   1,   0,   0,   0,   1
    3429.452,   280,  Arrival, after,   3,   0,   0,   1,   1
    3429.576,   284,Finish(1),before,   2,   0,   0,   1,   1
    3429.576,   284,Finish(1), after,   2,   0,   1,   0,   1
    3431.056,   282,Finish(2),before,   1,   0,   1,   0,   1
    3431.056,   282,Finish(2), after,   2,   0,   0,   0,   1
    3443.768,   285,Finish(2),before,   1,   0,   0,   0,   1
    3443.768,   285,Finish(2), after,   1,   0,   0,   0,   0
    3469.861,   283,  Arrival,before,   0,   0,   0,   0,   0
    3469.861,   283,  Arrival, after,   2,   0,   0,   1,   0
    3482.979,   287,Finish(1),before,   1,   0,   0,   1,   0
    3482.979,   287,Finish(1), after,   2,   0,   0,   0,   1
    3501.848,   288,Finish(2),before,   1,   0,   0,   0,   1
    3501.848,   288,Finish(2), after,   1,   0,   0,   0,   0
    3501.876,   286,  Arrival,before,   0,   0,   0,   0,   0
    3501.876,   286,  Arrival, after,   2,   0,   0,   1,   0
    3514.639,   290,Finish(1),before,   1,   0,   0,   1,   0
    3514.639,   290,Finish(1), after,   2,   0,   0,   0,   1
    3528.864,   289,  Arrival,before,   1,   0,   0,   0,   1
    3528.864,   289,  Arrival, after,   3,   0,   0,   1,   1
    3531.431,   291,Finish(2),before,   2,   0,   0,   1,   1
    3531.431,   291,Finish(2), after,   2,   0,   0,   1,   0
    3553.034,   293,Finish(1),before,   1,   0,   0,   1,   0
    3553.034,   293,Finish(1), after,   2,   0,   0,   0,   1
    3556.683,   292,  Arrival,before,   1,   0,   0,   0,   1
    3556.683,   292,  Arrival, after,   3,   0,   0,   1,   1
    3564.887,   296,Finish(1),before,   2,   0,   0,   1,   1
    3564.887,   296,Finish(1), after,   2,   0,   1,   0,   1
    3568.585,   294,Finish(2),before,   1,   0,   1,   0,   1
    3568.585,   294,Finish(2), after,   2,   0,   0,   0,   1
    3585.499,   297,Finish(2),before,   1,   0,   0,   0,   1
    3585.499,   297,Finish(2), after,   1,   0,   0,   0,   0
    3585.966,   295,  Arrival,before,   0,   0,   0,   0,   0
    3585.966,   295,  Arrival, after,   2,   0,   0,   1,   0
    3588.477,   299,Finish(1),before,   1,   0,   0,   1,   0
    3588.477,   299,Finish(1), after,   2,   0,   0,   0,   1
    3603.261,   300,Finish(2),before,   1,   0,   0,   0,   1
    3603.261,   300,Finish(2), after,   1,   0,   0,   0,   0
    3638.692,   298,  Arrival,before,   0,   0,   0,   0,   0
    3638.692,   298,  Arrival, after,   2,   0,   0,   1,   0
    3641.382,   302,Finish(1),before,   1,   0,   0,   1,   0
    3641.382,   302,Finish(1), after,   2,   0,   0,   0,   1
    3657.285,   303,Finish(2),before,   1,   0,   0,   0,   1
    3657.285,   303,Finish(2), after,   1,   0,   0,   0,   0
    3679.193,   301,  Arrival,before,   0,   0,   0,   0,   0
    3679.193,   301,  Arrival, after,   2,   0,   0,   1,   0
    3690.725,   305,Finish(1),before,   1,   0,   0,   1,   0
    3690.725,   305,Finish(1), after,   2,   0,   0,   0,   1
    3705.918,   306,Finish(2),before,   1,   0,   0,   0,   1
    3705.918,   306,Finish(2), after,   1,   0,   0,   0,   0
    3714.638,   304,  Arrival,before,   0,   0,   0,   0,   0
    3714.638,   304,  Arrival, after,   2,   0,   0,   1,   0
    3717.030,   308,Finish(1),before,   1,   0,   0,   1,   0
    3717.030,   308,Finish(1), after,   2,   0,   0,   0,   1
    3730.621,   309,Finish(2),before,   1,   0,   0,   0,   1
    3730.621,   309,Finish(2), after,   1,   0,   0,   0,   0
    3737.094,   307,  Arrival,before,   0,   0,   0,   0,   0
    3737.094,   307,  Arrival, after,   2,   0,   0,   1,   0
    3743.385,   311,Finish(1),before,   1,   0,   0,   1,   0
    3743.385,   311,Finish(1), after,   2,   0,   0,   0,   1
    3757.736,   312,Finish(2),before,   1,   0,   0,   0,   1
    3757.736,   312,Finish(2), after,   1,   0,   0,   0,   0
    3773.623,   310,  Arrival,before,   0,   0,   0,   0,   0
    3773.623,   310,  Arrival, after,   2,   0,   0,   1,   0
    3794.838,   314,Finish(1),before,   1,   0,   0,   1,   0
    3794.838,   314,Finish(1), after,   2,   0,   0,   0,   1
    3810.907,   315,Finish(2),before,   1,   0,   0,   0,   1
    3810.907,   315,Finish(2), after,   1,   0,   0,   0,   0
    3830.760,   313,  Arrival,before,   0,   0,   0,   0,   0
    3830.760,   313,  Arrival, after,   2,   0,   0,   1,   0
    3850.268,   317,Finish(1),before,   1,   0,   0,   1,   0
    3850.268,   317,Finish(1), after,   2,   0,   0,   0,   1
    3867.687,   318,Finish(2),before,   1,   0,   0,   0,   1
    3867.687,   318,Finish(2), after,   1,   0,   0,   0,   0
    3879.785,   316,  Arrival,before,   0,   0,   0,   0,   0
    3879.785,   316,  Arrival, after,   2,   0,   0,   1,   0
    3881.085,   320,Finish(1),before,   1,   0,   0,   1,   0
    3881.085,   320,Finish(1), after,   2,   0,   0,   0,   1
    3896.548,   321,Finish(2),before,   1,   0,   0,   0,   1
    3896.548,   321,Finish(2), after,   1,   0,   0,   0,   0
    3908.191,   319,  Arrival,before,   0,   0,   0,   0,   0
    3908.191,   319,  Arrival, after,   2,   0,   0,   1,   0
    3915.557,   323,Finish(1),before,   1,   0,   0,   1,   0
    3915.557,   323,Finish(1), after,   2,   0,   0,   0,   1
    3919.817,   322,  Arrival,before,   1,   0,   0,   0,   1
    3919.817,   322,  Arrival, after,   3,   0,   0,   1,   1
    3921.471,   326,Finish(1),before,   2,   0,   0,   1,   1
    3921.471,   326,Finish(1), after,   2,   0,   1,   0,   1
    3932.654,   324,Finish(2),before,   1,   0,   1,   0,   1
    3932.654,   324,Finish(2), after,   2,   0,   0,   0,   1
    3946.517,   327,Finish(2),before,   1,   0,   0,   0,   1
    3946.517,   327,Finish(2), after,   1,   0,   0,   0,   0
    3955.408,   325,  Arrival,before,   0,   0,   0,   0,   0
    3955.408,   325,  Arrival, after,   2,   0,   0,   1,   0
    3957.071,   329,Finish(1),before,   1,   0,   0,   1,   0
    3957.071,   329,Finish(1), after,   2,   0,   0,   0,   1
    3967.011,   330,Finish(2),before,   1,   0,   0,   0,   1
    3967.011,   330,Finish(2), after,   1,   0,   0,   0,   0
    3982.017,   328,  Arrival,before,   0,   0,   0,   0,   0
    3982.017,   328,  Arrival, after,   2,   0,   0,   1,   0
    3984.504,   332,Finish(1),before,   1,   0,   0,   1,   0
    3984.504,   332,Finish(1), after,   2,   0,   0,   0,   1
    3993.618,   331,  Arrival,before,   1,   0,   0,   0,   1
    3993.618,   331,  Arrival, after,   3,   0,   0,   1,   1
    3996.323,   333,Finish(2),before,   2,   0,   0,   1,   1
    3996.323,   333,Finish(2), after,   2,   0,   0,   1,   0
    4000.466,   335,Finish(1),before,   1,   0,   0,   1,   0
    4000.466,   335,Finish(1), after,   2,   0,   0,   0,   1
    4015.423,   336,Finish(2),before,   1,   0,   0,   0,   1
    4015.423,   336,Finish(2), after,   1,   0,   0,   0,   0
    4020.618,   334,  Arrival,before,   0,   0,   0,   0,   0
    4020.618,   334,  Arrival, after,   2,   0,   0,   1,   0
    4029.574,   338,Finish(1),before,   1,   0,   0,   1,   0
    4029.574,   338,Finish(1), after,   2,   0,   0,   0,   1
    4047.781,   339,Finish(2),before,   1,   0,   0,   0,   1
    4047.781,   339,Finish(2), after,   1,   0,   0,   0,   0
    4077.221,   337,  Arrival,before,   0,   0,   0,   0,   0
    4077.221,   337,  Arrival, after,   2,   0,   0,   1,   0
    4103.271,   341,Finish(1),before,   1,   0,   0,   1,   0
    4103.271,   341,Finish(1), after,   2,   0,   0,   0,   1
    4116.325,   342,Finish(2),before,   1,   0,   0,   0,   1
    4116.325,   342,Finish(2), after,   1,   0,   0,   0,   0
    4118.034,   340,  Arrival,before,   0,   0,   0,   0,   0
    4118.034,   340,  Arrival, after,   2,   0,   0,   1,   0
    4129.615,   344,Finish(1),before,   1,   0,   0,   1,   0
    4129.615,   344,Finish(1), after,   2,   0,   0,   0,   1
    4145.134,   345,Finish(2),before,   1,   0,   0,   0,   1
    4145.134,   345,Finish(2), after,   1,   0,   0,   0,   0
    4166.409,   343,  Arrival,before,   0,   0,   0,   0,   0
    4166.409,   343,  Arrival, after,   2,   0,   0,   1,   0
    4175.574,   347,Finish(1),before,   1,   0,   0,   1,   0
    4175.574,   347,Finish(1), after,   2,   0,   0,   0,   1
    4192.869,   348,Finish(2),before,   1,   0,   0,   0,   1
    4192.869,   348,Finish(2), after,   1,   0,   0,   0,   0
    4213.184,   346,  Arrival,before,   0,   0,   0,   0,   0
    4213.184,   346,  Arrival, after,   2,   0,   0,   1,   0
    4226.936,   350,Finish(1),before,   1,   0,   0,   1,   0
    4226.936,   350,Finish(1), after,   2,   0,   0,   0,   1
    4241.405,   349,  Arrival,before,   1,   0,   0,   0,   1
    4241.405,   349,  Arrival, after,   3,   0,   0,   1,   1
    4245.814,   351,Finish(2),before,   2,   0,   0,   1,   1
    4245.814,   351,Finish(2), after,   2,   0,   0,   1,   0
    4250.859,   353,Finish(1),before,   1,   0,   0,   1,   0
    4250.859,   353,Finish(1), after,   2,   0,   0,   0,   1
    4266.772,   352,  Arrival,before,   1,   0,   0,   0,   1
    4266.772,   352,  Arrival, after,   3,   0,   0,   1,   1
    4268.631,   354,Finish(2),before,   2,   0,   0,   1,   1
    4268.631,   354,Finish(2), after,   2,   0,   0,   1,   0
    4296.564,   355,  Arrival,before,   1,   0,   0,   1,   0
    4296.564,   355,  Arrival, after,   2,   1,   0,   1,   0
    4306.415,   356,Finish(1),before,   1,   1,   0,   1,   0
    4306.415,   356,Finish(1), after,   3,   0,   0,   1,   1
    4308.055,   358,Finish(1),before,   2,   0,   0,   1,   1
    4308.055,   358,Finish(1), after,   2,   0,   1,   0,   1
    4323.921,   359,Finish(2),before,   1,   0,   1,   0,   1
    4323.921,   359,Finish(2), after,   2,   0,   0,   0,   1
    4342.332,   360,Finish(2),before,   1,   0,   0,   0,   1
    4342.332,   360,Finish(2), after,   1,   0,   0,   0,   0
    4350.075,   357,  Arrival,before,   0,   0,   0,   0,   0
    4350.075,   357,  Arrival, after,   2,   0,   0,   1,   0
    4353.536,   362,Finish(1),before,   1,   0,   0,   1,   0
    4353.536,   362,Finish(1), after,   2,   0,   0,   0,   1
    4369.702,   363,Finish(2),before,   1,   0,   0,   0,   1
