# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2490.727,   216,  Arrival,before,   1,   1,   0,   1,   0
    2490.727,   216,  Arrival, after,   2,   2,   0,   1,   0
    2491.586,   214,Finish(1),before,   1,   2,   0,   1,   0
    2491.586,   214,Finish(1), after,   3,   1,   0,   1,   1
    2512.681,   218,Finish(1),before,   2,   1,   0,   1,   1
    2512.681,   218,Finish(1), after,   3,   0,   1,   1,   1
    2513.418,   219,Finish(2),before,   2,   0,   1,   1,   1
    2513.418,   219,Finish(2), after,   3,   0,   0,   1,   1
    2517.491,   220,Finish(1),before,   2,   0,   0,   1,   1
    2517.491,   220,Finish(1), after,   2,   0,   1,   0,   1
    2529.171,   221,Finish(2),before,   1,   0,   1,   0,   1
    2529.171,   221,Finish(2), after,   2,   0,   0,   0,   1
    2541.822,   217,  Arrival,before,   1,   0,   0,   0,   1
    2541.822,   217,  Arrival, after,   3,   0,   0,   1,   1
    2543.483,   222,Finish(2),before,   2,   0,   0,   1,   1
    2543.483,   222,Finish(2), after,   2,   0,   0,   1,   0
    2567.108,   224,Finish(1),before,   1,   0,   0,   1,   0
    2567.108,   224,Finish(1), after,   2,   0,   0,   0,   1
    2580.958,   225,Finish(2),before,   1,   0,   0,   0,   1
    2580.958,   225,Finish(2), after,   1,   0,   0,   0,   0
    2585.888,   223,  Arrival,before,   0,   0,   0,   0,   0
    2585.888,   223,  Arrival, after,   2,   0,   0,   1,   0
    2620.620,   227,Finish(1),before,   1,   0,   0,   1,   0
    2620.620,   227,Finish(1), after,   2,   0,   0,   0,   1
    2627.664,   226,  Arrival,before,   1,   0,   0,   0,   1
    2627.664,   226,  Arrival, after,   3,   0,   0,   1,   1
    2629.648,   230,Finish(1),before,   2,   0,   0,   1,   1
    2629.648,   230,Finish(1), after,   2,   0,   1,   0,   1
    2642.509,   228,Finish(2),before,   1,   0,   1,   0,   1
    2642.509,   228,Finish(2), after,   2,   0,   0,   0,   1
    2656.353,   231,Finish(2),before,   1,   0,   0,   0,   1
    2656.353,   231,Finish(2), after,   1,   0,   0,   0,   0
    2668.708,   229,  Arrival,before,   0,   0,   0,   0,   0
    2668.708,   229,  Arrival, after,   2,   0,   0,   1,   0
    2687.381,   232,  Arrival,before,   1,   0,   0,   1,   0
    2687.381,   232,  Arrival, after,   2,   1,   0,   1,   0
    2727.205,   234,  Arrival,before,   1,   1,   0,   1,   0
    2727.205,   234,  Arrival, after,   2,   2,   0,   1,   0
    2739.265,   233,Finish(1),before,   1,   2,   0,   1,   0
    2739.265,   233,Finish(1), after,   3,   1,   0,   1,   1
    2742.442,   236,Finish(1),before,   2,   1,   0,   1,   1
    2742.442,   236,Finish(1), after,   3,   0,   1,   1,   1
    2753.864,   237,Finish(2),before,   2,   0,   1,   1,   1
    2753.864,   237,Finish(2), after,   3,   0,   0,   1,   1
    2759.208,   238,Finish(1),before,   2,   0,   0,   1,   1
    2759.208,   238,Finish(1), after,   2,   0,   1,   0,   1
    2773.783,   239,Finish(2),before,   1,   0,   1,   0,   1
    2773.783,   239,Finish(2), after,   2,   0,   0,   0,   1
    2773.949,   235,  Arrival,before,   1,   0,   0,   0,   1
    2773.949,   235,  Arrival, after,   3,   0,   0,   1,   1
    2774.777,   242,Finish(1),before,   2,   0,   0,   1,   1
    2774.777,   242,Finish(1), after,   2,   0,   1,   0,   1
    2787.742,   240,Finish(2),before,   1,   0,   1,   0,   1
    2787.742,   240,Finish(2), after,   2,   0,   0,   0,   1
    2788.456,   241,  Arrival,before,   1,   0,   0,   0,   1
    2788.456,   241,  Arrival, after,   3,   0,   0,   1,   1
    2810.189,   243,Finish(2),before,   2,   0,   0,   1,   1
    2810.189,   243,Finish(2), after,   2,   0,   0,   1,   0
    2814.916,   245,Finish(1),before,   1,   0,   0,   1,   0
    2814.916,   245,Finish(1), after,   2,   0,   0,   0,   1
    2825.164,   246,Finish(2),before,   1,   0,   0,   0,   1
    2825.164,   246,Finish(2), after,   1,   0,   0,   0,   0
    2828.139,   244,  Arrival,before,   0,   0,   0,   0,   0
    2828.139,   244,  Arrival, after,   2,   0,   0,   1,   0
    2835.568,   248,Finish(1),before,   1,   0,   0,   1,   0
    2835.568,   248,Finish(1), after,   2,   0,   0,   0,   1
    2844.423,   249,Finish(2),before,   1,   0,   0,   0,   1
    2844.423,   249,Finish(2), after,   1,   0,   0,   0,   0
    2848.938,   247,  Arrival,before,   0,   0,   0,   0,   0
    2848.938,   247,  Arrival, after,   2,   0,   0,   1,   0
    2869.618,   251,Finish(1),before,   1,   0,   0,   1,   0
    2869.618,   251,Finish(1), after,   2,   0,   0,   0,   1
    2885.692,   252,Finish(2),before,   1,   0,   0,   0,   1
    2885.692,   252,Finish(2), after,   1,   0,   0,   0,   0
    2892.801,   250,  Arrival,before,   0,   0,   0,   0,   0
    2892.801,   250,  Arrival, after,   2,   0,   0,   1,   0
    2895.139,   254,Finish(1),before,   1,   0,   0,   1,   0
    2895.139,   254,Finish(1), after,   2,   0,   0,   0,   1
    2910.528,   255,Finish(2),before,   1,   0,   0,   0,   1
    2910.528,   255,Finish(2), after,   1,   0,   0,   0,   0
    2930.644,   253,  Arrival,before,   0,   0,   0,   0,   0
    2930.644,   253,  Arrival, after,   2,   0,   0,   1,   0
    2955.518,   257,Finish(1),before,   1,   0,   0,   1,   0
    2955.518,   257,Finish(1), after,   2,   0,   0,   0,   1
    2963.900,   256,  Arrival,before,   1,   0,   0,   0,   1
    2963.900,   256,  Arrival, after,   3,   0,   0,   1,   1
    2971.481,   258,Finish(2),before,   2,   0,   0,   1,   1
    2971.481,   258,Finish(2), after,   2,   0,   0,   1,   0
    2991.760,   260,Finish(1),before,   1,   0,   0,   1,   0
    2991.760,   260,Finish(1), after,   2,   0,   0,   0,   1
    3007.115,   261,Finish(2),before,   1,   0,   0,   0,   1
    3007.115,   261,Finish(2), after,   1,   0,   0,   0,   0
    3020.338,   259,  Arrival,before,   0,   0,   0,   0,   0
    3020.338,   259,  Arrival, after,   2,   0,   0,   1,   0
    3036.063,   263,Finish(1),before,   1,   0,   0,   1,   0
    3036.063,   263,Finish(1), after,   2,   0,   0,   0,   1
    3039.716,   262,  Arrival,before,   1,   0,   0,   0,   1
    3039.716,   262,  Arrival, after,   3,   0,   0,   1,   1
    3046.501,   264,Finish(2),before,   2,   0,   0,   1,   1
    3046.501,   264,Finish(2), after,   2,   0,   0,   1,   0
    3047.307,   266,Finish(1),before,   1,   0,   0,   1,   0
    3047.307,   266,Finish(1), after,   2,   0,   0,   0,   1
    3056.923,   267,Finish(2),before,   1,   0,   0,   0,   1
    3056.923,   267,Finish(2), after,   1,   0,   0,   0,   0
    3086.361,   265,  Arrival,before,   0,   0,   0,   0,   0
    3086.361,   265,  Arrival, after,   2,   0,   0,   1,   0
    3096.408,   269,Finish(1),before,   1,   0,   0,   1,   0
    3096.408,   269,Finish(1), after,   2,   0,   0,   0,   1
    3113.333,   270,Finish(2),before,   1,   0,   0,   0,   1
    3113.333,   270,Finish(2), after,   1,   0,   0,   0,   0
    3129.080,   268,  Arrival,before,   0,   0,   0,   0,   0
    3129.080,   268,  Arrival, after,   2,   0,   0,   1,   0
    3129.926,   272,Finish(1),before,   1,   0,   0,   1,   0
    3129.926,   272,Finish(1), after,   2,   0,   0,   0,   1
    3146.191,   273,Finish(2),before,   1,   0,   0,   0,   1
    3146.191,   273,Finish(2), after,   1,   0,   0,   0,   0
    3167.495,   271,  Arrival,before,   0,   0,   0,   0,   0
    3167.495,   271,  Arrival, after,   2,   0,   0,   1,   0
    3167.719,   275,Finish(1),before,   1,   0,   0,   1,   0
    3167.719,   275,Finish(1), after,   2,   0,   0,   0,   1
    3184.419,   276,Finish(2),before,   1,   0,   0,   0,   1
    3184.419,   276,Finish(2), after,   1,   0,   0,   0,   0
    3207.768,   274,  Arrival,before,   0,   0,   0,   0,   0
    3207.768,   274,  Arrival, after,   2,   0,   0,   1,   0
    3209.259,   278,Finish(1),before,   1,   0,   0,   1,   0
    3209.259,   278,Finish(1), after,   2,   0,   0,   0,   1
    3223.310,   279,Finish(2),before,   1,   0,   0,   0,   1
    3223.310,   279,Finish(2), after,   1,   0,   0,   0,   0
    3265.825,   277,  Arrival,before,   0,   0,   0,   0,   0
    3265.825,   277,  Arrival, after,   2,   0,   0,   1,   0
    3273.448,   281,Finish(1),before,   1,   0,   0,   1,   0
    3273.448,   281,Finish(1), after,   2,   0,   0,   0,   1
    3289.458,   282,Finish(2),before,   1,   0,   0,   0,   1
    3289.458,   282,Finish(2), after,   1,   0,   0,   0,   0
    3312.357,   280,  Arrival,before,   0,   0,   0,   0,   0
    3312.357,   280,  Arrival, after,   2,   0,   0,   1,   0
    3324.685,   283,  Arrival,before,   1,   0,   0,   1,   0
    3324.685,   283,  Arrival, after,   2,   1,   0,   1,   0
    3327.450,   284,Finish(1),before,   1,   1,   0,   1,   0
    3327.450,   284,Finish(1), after,   3,   0,   0,   1,   1
    3340.155,   286,Finish(1),before,   2,   0,   0,   1,   1
    3340.155,   286,Finish(1), after,   2,   0,   1,   0,   1
    3348.960,   287,Finish(2),before,   1,   0,   1,   0,   1
    3348.960,   287,Finish(2), after,   2,   0,   0,   0,   1
    3360.289,   288,Finish(2),before,   1,   0,   0,   0,   1
    3360.289,   288,Finish(2), after,   1,   0,   0,   0,   0
    3377.377,   285,  Arrival,before,   0,   0,   0,   0,   0
    3377.377,   285,  Arrival, after,   2,   0,   0,   1,   0
    3386.960,   290,Finish(1),before,   1,   0,   0,   1,   0
    3386.960,   290,Finish(1), after,   2,   0,   0,   0,   1
    3400.656,   291,Finish(2),before,   1,   0,   0,   0,   1
    3400.656,   291,Finish(2), after,   1,   0,   0,   0,   0
    3409.050,   289,  Arrival,before,   0,   0,   0,   0,   0
    3409.050,   289,  Arrival, after,   2,   0,   0,   1,   0
    3409.202,   293,Finish(1),before,   1,   0,   0,   1,   0
    3409.202,   293,Finish(1), after,   2,   0,   0,   0,   1
    3422.116,   294,Finish(2),before,   1,   0,   0,   0,   1
    3422.116,   294,Finish(2), after,   1,   0,   0,   0,   0
    3447.608,   292,  Arrival,before,   0,   0,   0,   0,   0
    3447.608,   292,  Arrival, after,   2,   0,   0,   1,   0
    3454.988,   296,Finish(1),before,   1,   0,   0,   1,   0
    3454.988,   296,Finish(1), after,   2,   0,   0,   0,   1
    3463.160,   295,  Arrival,before,   1,   0,   0,   0,   1
    3463.160,   295,  Arrival, after,   3,   0,   0,   1,   1
    3466.785,   299,Finish(1),before,   2,   0,   0,   1,   1
    3466.785,   299,Finish(1), after,   2,   0,   1,   0,   1
    3473.240,   297,Finish(2),before,   1,   0,   1,   0,   1
    3473.240,   297,Finish(2), after,   2,   0,   0,   0,   1
    3482.509,   300,Finish(2),before,   1,   0,   0,   0,   1
    3482.509,   300,Finish(2), after,   1,   0,   0,   0,   0
    3489.838,   298,  Arrival,before,   0,   0,   0,   0,   0
    3489.838,   298,  Arrival, after,   2,   0,   0,   1,   0
    3500.532,   302,Finish(1),before,   1,   0,   0,   1,   0
    3500.532,   302,Finish(1), after,   2,   0,   0,   0,   1
    3502.068,   301,  Arrival,before,   1,   0,   0,   0,   1
    3502.068,   301,  Arrival, after,   3,   0,   0,   1,   1
    3512.765,   303,Finish(2),before,   2,   0,   0,   1,   1
    3512.765,   303,Finish(2), after,   2,   0,   0,   1,   0
    3522.166,   305,Finish(1),before,   1,   0,   0,   1,   0
    3522.166,   305,Finish(1), after,   2,   0,   0,   0,   1
    3540.024,   306,Finish(2),before,   1,   0,   0,   0,   1
    3540.024,   306,Finish(2), after,   1,   0,   0,   0,   0
    3560.053,   304,  Arrival,before,   0,   0,   0,   0,   0
    3560.053,   304,  Arrival, after,   2,   0,   0,   1,   0
    3571.727,   308,Finish(1),before,   1,   0,   0,   1,   0
    3571.727,   308,Finish(1), after,   2,   0,   0,   0,   1
    3591.023,   309,Finish(2),before,   1,   0,   0,   0,   1
    3591.023,   309,Finish(2), after,   1,   0,   0,   0,   0
    3606.483,   307,  Arrival,before,   0,   0,   0,   0,   0
    3606.483,   307,  Arrival, after,   2,   0,   0,   1,   0
    3607.226,   311,Finish(1),before,   1,   0,   0,   1,   0
    3607.226,   311,Finish(1), after,   2,   0,   0,   0,   1
    3625.074,   312,Finish(2),before,   1,   0,   0,   0,   1
    3625.074,   312,Finish(2), after,   1,   0,   0,   0,   0
    3633.701,   310,  Arrival,before,   0,   0,   0,   0,   0
    3633.701,   310,  Arrival, after,   2,   0,   0,   1,   0
    3635.522,   314,Finish(1),before,   1,   0,   0,   1,   0
    3635.522,   314,Finish(1), after,   2,   0,   0,   0,   1
    3648.338,   315,Finish(2),before,   1,   0,   0,   0,   1
    3648.338,   315,Finish(2), after,   1,   0,   0,   0,   0
    3658.286,   313,  Arrival,before,   0,   0,   0,   0,   0
    3658.286,   313,  Arrival, after,   2,   0,   0,   1,   0
    3658.912,   317,Finish(1),before,   1,   0,   0,   1,   0
    3658.912,   317,Finish(1), after,   2,   0,   0,   0,   1
    3671.360,   318,Finish(2),before,   1,   0,   0,   0,   1
    3671.360,   318,Finish(2), after,   1,   0,   0,   0,   0
    3701.255,   316,  Arrival,before,   0,   0,   0,   0,   0
    3701.255,   316,  Arrival, after,   2,   0,   0,   1,   0
    3704.876,   320,Finish(1),before,   1,   0,   0,   1,   0
    3704.876,   320,Finish(1), after,   2,   0,   0,   0,   1
    3719.507,   321,Finish(2),before,   1,   0,   0,   0,   1
    3719.507,   321,Finish(2), after,   1,   0,   0,   0,   0
    3732.696,   319,  Arrival,before,   0,   0,   0,   0,   0
    3732.696,   319,  Arrival, after,   2,   0,   0,   1,   0
    3755.466,   323,Finish(1),before,   1,   0,   0,   1,   0
    3755.466,   323,Finish(1), after,   2,   0,   0,   0,   1
    3768.483,   324,Finish(2),before,   1,   0,   0,   0,   1
    3768.483,   324,Finish(2), after,   1,   0,   0,   0,   0
    3782.023,   322,  Arrival,before,   0,   0,   0,   0,   0
    3782.023,   322,  Arrival, after,   2,   0,   0,   1,   0
    3783.000,   326,Finish(1),before,   1,   0,   0,   1,   0
    3783.000,   326,Finish(1), after,   2,   0,   0,   0,   1
    3796.744,   325,  Arrival,before,   1,   0,   0,   0,   1
    3796.744,   325,  Arrival, after,   3,   0,   0,   1,   1
    3801.000,   327,Finish(2),before,   2,   0,   0,   1,   1
    3801.000,   327,Finish(2), after,   2,   0,   0,   1,   0
    3806.331,   329,Finish(1),before,   1,   0,   0,   1,   0
    3806.331,   329,Finish(1), after,   2,   0,   0,   0,   1
    3822.947,   328,  Arrival,before,   1,   0,   0,   0,   1
    3822.947,   328,  Arrival, after,   3,   0,   0,   1,   1
    3824.838,   330,Finish(2),before,   2,   0,   0,   1,   1
    3824.838,   330,Finish(2), after,   2,   0,   0,   1,   0
    3827.591,   332,Finish(1),before,   1,   0,   0,   1,   0
    3827.591,   332,Finish(1), after,   2,   0,   0,   0,   1
    3845.306,   333,Finish(2),before,   1,   0,   0,   0,   1
    3845.306,   333,Finish(2), after,   1,   0,   0,   0,   0
    3866.288,   331,  Arrival,before,   0,   0,   0,   0,   0
    3866.288,   331,  Arrival, after,   2,   0,   0,   1,   0
    3867.725,   335,Finish(1),before,   1,   0,   0,   1,   0
    3867.725,   335,Finish(1), after,   2,   0,   0,   0,   1
    3882.025,   334,  Arrival,before,   1,   0,   0,   0,   1
    3882.025,   334,  Arrival, after,   3,   0,   0,   1,   1
    3884.530,   336,Finish(2),before,   2,   0,   0,   1,   1
    3884.530,   336,Finish(2), after,   2,   0,   0,   1,   0
    3885.323,   338,Finish(1),before,   1,   0,   0,   1,   0
    3885.323,   338,Finish(1), after,   2,   0,   0,   0,   1
    3900.572,   339,Finish(2),before,   1,   0,   0,   0,   1
    3900.572,   339,Finish(2), after,   1,   0,   0,   0,   0
    3938.888,   337,  Arrival,before,   0,   0,   0,   0,   0
    3938.888,   337,  Arrival, after,   2,   0,   0,   1,   0
    3948.611,   341,Finish(1),before,   1,   0,   0,   1,   0
    3948.611,   341,Finish(1), after,   2,   0,   0,   0,   1
    3953.055,   340,  Arrival,before,   1,   0,   0,   0,   1
    3953.055,   340,  Arrival, after,   3,   0,   0,   1,   1
    3953.071,   344,Finish(1),before,   2,   0,   0,   1,   1
    3953.071,   344,Finish(1), after,   2,   0,   1,   0,   1
    3961.367,   342,Finish(2),before,   1,   0,   1,   0,   1
    3961.367,   342,Finish(2), after,   2,   0,   0,   0,   1
    3972.056,   345,Finish(2),before,   1,   0,   0,   0,   1
    3972.056,   345,Finish(2), after,   1,   0,   0,   0,   0
    3974.630,   343,  Arrival,before,   0,   0,   0,   0,   0
    3974.630,   343,  Arrival, after,   2,   0,   0,   1,   0
    3986.072,   347,Finish(1),before,   1,   0,   0,   1,   0
    3986.072,   347,Finish(1), after,   2,   0,   0,   0,   1
    4003.803,   348,Finish(2),before,   1,   0,   0,   0,   1
    4003.803,   348,Finish(2), after,   1,   0,   0,   0,   0
    4004.539,   346,  Arrival,before,   0,   0,   0,   0,   0
    4004.539,   346,  Arrival, after,   2,   0,   0,   1,   0
    4011.789,   350,Finish(1),before,   1,   0,   0,   1,   0
    4011.789,   350,Finish(1), after,   2,   0,   0,   0,   1
    4031.457,   349,  Arrival,before,   1,   0,   0,   0,   1
    4031.457,   349,  Arrival, after,   3,   0,   0,   1,   1
    4031.858,   351,Finish(2),before,   2,   0,   0,   1,   1
    4031.858,   351,Finish(2), after,   2,   0,   0,   1,   0
    4037.474,   353,Finish(1),before,   1,   0,   0,   1,   0
    4037.474,   353,Finish(1), after,   2,   0,   0,   0,   1
    4047.365,   352,  Arrival,before,   1,   0,   0,   0,   1
    4047.365,   352,  Arrival, after,   3,   0,   0,   1,   1
    4052.099,   354,Finish(2),before,   2,   0,   0,   1,   1
    4052.099,   354,Finish(2), after,   2,   0,   0,   1,   0
    4073.585,   356,Finish(1),before,   1,   0,   0,   1,   0
    4073.585,   356,Finish(1), after,   2,   0,   0,   0,   1
    4086.730,   355,  Arrival,before,   1,   0,   0,   0,   1
    4086.730,   355,  Arrival, after,   3,   0,   0,   1,   1
    4089.553,   357,Finish(2),before,   2,   0,   0,   1,   1
    4089.553,   357,Finish(2), after,   2,   0,   0,   1,   0
    4102.316,   359,Finish(1),before,   1,   0,   0,   1,   0
    4102.316,   359,Finish(1), after,   2,   0,   0,   0,   1
    4121.879,   360,Finish(2),before,   1,   0,   0,   0,   1
    4121.879,   360,Finish(2), after,   1,   0,   0,   0,   0
    4122.454,   358,  Arrival,before,   0,   0,   0,   0,   0
    4122.454,   358,  Arrival, after,   2,   0,   0,   1,   0
    4129.404,   362,Finish(1),before,   1,   0,   0,   1,   0
    4129.404,   362,Finish(1), after,   2,   0,   0,   0,   1
    4146.355,   361,  Arrival,before,   1,   0,   0,   0,   1
