# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7402.920,   635,Finish(1),before,   1,   0,   0,   1,   0
    7402.920,   635,Finish(1), after,   2,   0,   0,   0,   1
    7415.853,   636,Finish(2),before,   1,   0,   0,   0,   1
    7415.853,   636,Finish(2), after,   1,   0,   0,   0,   0
    7446.805,   634,  Arrival,before,   0,   0,   0,   0,   0
    7446.805,   634,  Arrival, after,   2,   0,   0,   1,   0
    7449.387,   638,Finish(1),before,   1,   0,   0,   1,   0
    7449.387,   638,Finish(1), after,   2,   0,   0,   0,   1
    7469.660,   639,Finish(2),before,   1,   0,   0,   0,   1
    7469.660,   639,Finish(2), after,   1,   0,   0,   0,   0
    7496.231,   637,  Arrival,before,   0,   0,   0,   0,   0
    7496.231,   637,  Arrival, after,   2,   0,   0,   1,   0
    7499.845,   641,Finish(1),before,   1,   0,   0,   1,   0
    7499.845,   641,Finish(1), after,   2,   0,   0,   0,   1
    7515.354,   642,Finish(2),before,   1,   0,   0,   0,   1
    7515.354,   642,Finish(2), after,   1,   0,   0,   0,   0
    7521.636,   640,  Arrival,before,   0,   0,   0,   0,   0
    7521.636,   640,  Arrival, after,   2,   0,   0,   1,   0
    7523.406,   644,Finish(1),before,   1,   0,   0,   1,   0
    7523.406,   644,Finish(1), after,   2,   0,   0,   0,   1
    7539.639,   645,Finish(2),before,   1,   0,   0,   0,   1
    7539.639,   645,Finish(2), after,   1,   0,   0,   0,   0
    7576.880,   643,  Arrival,before,   0,   0,   0,   0,   0
    7576.880,   643,  Arrival, after,   2,   0,   0,   1,   0
    7588.090,   647,Finish(1),before,   1,   0,   0,   1,   0
    7588.090,   647,Finish(1), after,   2,   0,   0,   0,   1
    7602.263,   648,Finish(2),before,   1,   0,   0,   0,   1
    7602.263,   648,Finish(2), after,   1,   0,   0,   0,   0
    7615.045,   646,  Arrival,before,   0,   0,   0,   0,   0
    7615.045,   646,  Arrival, after,   2,   0,   0,   1,   0
    7638.241,   650,Finish(1),before,   1,   0,   0,   1,   0
    7638.241,   650,Finish(1), after,   2,   0,   0,   0,   1
    7651.217,   651,Finish(2),before,   1,   0,   0,   0,   1
    7651.217,   651,Finish(2), after,   1,   0,   0,   0,   0
    7671.788,   649,  Arrival,before,   0,   0,   0,   0,   0
    7671.788,   649,  Arrival, after,   2,   0,   0,   1,   0
    7685.489,   653,Finish(1),before,   1,   0,   0,   1,   0
    7685.489,   653,Finish(1), after,   2,   0,   0,   0,   1
    7702.340,   654,Finish(2),before,   1,   0,   0,   0,   1
    7702.340,   654,Finish(2), after,   1,   0,   0,   0,   0
    7707.625,   652,  Arrival,before,   0,   0,   0,   0,   0
    7707.625,   652,  Arrival, after,   2,   0,   0,   1,   0
    7713.992,   656,Finish(1),before,   1,   0,   0,   1,   0
    7713.992,   656,Finish(1), after,   2,   0,   0,   0,   1
    7732.272,   657,Finish(2),before,   1,   0,   0,   0,   1
    7732.272,   657,Finish(2), after,   1,   0,   0,   0,   0
    7746.866,   655,  Arrival,before,   0,   0,   0,   0,   0
    7746.866,   655,  Arrival, after,   2,   0,   0,   1,   0
    7751.911,   659,Finish(1),before,   1,   0,   0,   1,   0
    7751.911,   659,Finish(1), after,   2,   0,   0,   0,   1
    7770.807,   660,Finish(2),before,   1,   0,   0,   0,   1
    7770.807,   660,Finish(2), after,   1,   0,   0,   0,   0
    7785.895,   658,  Arrival,before,   0,   0,   0,   0,   0
    7785.895,   658,  Arrival, after,   2,   0,   0,   1,   0
    7803.891,   662,Finish(1),before,   1,   0,   0,   1,   0
    7803.891,   662,Finish(1), after,   2,   0,   0,   0,   1
    7816.482,   663,Finish(2),before,   1,   0,   0,   0,   1
    7816.482,   663,Finish(2), after,   1,   0,   0,   0,   0
    7817.110,   661,  Arrival,before,   0,   0,   0,   0,   0
    7817.110,   661,  Arrival, after,   2,   0,   0,   1,   0
    7831.745,   665,Finish(1),before,   1,   0,   0,   1,   0
    7831.745,   665,Finish(1), after,   2,   0,   0,   0,   1
    7841.093,   666,Finish(2),before,   1,   0,   0,   0,   1
    7841.093,   666,Finish(2), after,   1,   0,   0,   0,   0
    7860.831,   664,  Arrival,before,   0,   0,   0,   0,   0
    7860.831,   664,  Arrival, after,   2,   0,   0,   1,   0
    7871.020,   668,Finish(1),before,   1,   0,   0,   1,   0
    7871.020,   668,Finish(1), after,   2,   0,   0,   0,   1
    7885.058,   669,Finish(2),before,   1,   0,   0,   0,   1
    7885.058,   669,Finish(2), after,   1,   0,   0,   0,   0
    7912.138,   667,  Arrival,before,   0,   0,   0,   0,   0
    7912.138,   667,  Arrival, after,   2,   0,   0,   1,   0
    7934.736,   671,Finish(1),before,   1,   0,   0,   1,   0
    7934.736,   671,Finish(1), after,   2,   0,   0,   0,   1
    7952.670,   672,Finish(2),before,   1,   0,   0,   0,   1
    7952.670,   672,Finish(2), after,   1,   0,   0,   0,   0
    7954.734,   670,  Arrival,before,   0,   0,   0,   0,   0
    7954.734,   670,  Arrival, after,   2,   0,   0,   1,   0
    7969.217,   674,Finish(1),before,   1,   0,   0,   1,   0
    7969.217,   674,Finish(1), after,   2,   0,   0,   0,   1
    7981.091,   675,Finish(2),before,   1,   0,   0,   0,   1
    7981.091,   675,Finish(2), after,   1,   0,   0,   0,   0
    7993.173,   673,  Arrival,before,   0,   0,   0,   0,   0
    7993.173,   673,  Arrival, after,   2,   0,   0,   1,   0
    8009.492,   677,Finish(1),before,   1,   0,   0,   1,   0
    8009.492,   677,Finish(1), after,   2,   0,   0,   0,   1
    8027.084,   678,Finish(2),before,   1,   0,   0,   0,   1
    8027.084,   678,Finish(2), after,   1,   0,   0,   0,   0
    8046.077,   676,  Arrival,before,   0,   0,   0,   0,   0
    8046.077,   676,  Arrival, after,   2,   0,   0,   1,   0
    8058.480,   679,  Arrival,before,   1,   0,   0,   1,   0
    8058.480,   679,  Arrival, after,   2,   1,   0,   1,   0
    8106.385,   681,  Arrival,before,   1,   1,   0,   1,   0
    8106.385,   681,  Arrival, after,   2,   2,   0,   1,   0
    8112.954,   680,Finish(1),before,   1,   2,   0,   1,   0
    8112.954,   680,Finish(1), after,   3,   1,   0,   1,   1
    8113.812,   683,Finish(1),before,   2,   1,   0,   1,   1
    8113.812,   683,Finish(1), after,   3,   0,   1,   1,   1
    8118.403,   685,Finish(1),before,   2,   0,   1,   1,   1
    8118.403,   685,Finish(1), after,   2,   0,   2,   0,   1
    8130.303,   684,Finish(2),before,   1,   0,   2,   0,   1
    8130.303,   684,Finish(2), after,   2,   0,   1,   0,   1
    8137.728,   682,  Arrival,before,   1,   0,   1,   0,   1
    8137.728,   682,  Arrival, after,   3,   0,   1,   1,   1
    8143.022,   686,Finish(2),before,   2,   0,   1,   1,   1
    8143.022,   686,Finish(2), after,   3,   0,   0,   1,   1
    8150.708,   687,  Arrival,before,   2,   0,   0,   1,   1
    8150.708,   687,  Arrival, after,   3,   1,   0,   1,   1
    8159.626,   689,Finish(2),before,   2,   1,   0,   1,   1
    8159.626,   689,Finish(2), after,   2,   1,   0,   1,   0
    8162.026,   688,Finish(1),before,   1,   1,   0,   1,   0
    8162.026,   688,Finish(1), after,   3,   0,   0,   1,   1
    8167.819,   691,Finish(1),before,   2,   0,   0,   1,   1
    8167.819,   691,Finish(1), after,   2,   0,   1,   0,   1
    8177.409,   692,Finish(2),before,   1,   0,   1,   0,   1
    8177.409,   692,Finish(2), after,   2,   0,   0,   0,   1
    8186.802,   690,  Arrival,before,   1,   0,   0,   0,   1
    8186.802,   690,  Arrival, after,   3,   0,   0,   1,   1
    8191.777,   693,Finish(2),before,   2,   0,   0,   1,   1
    8191.777,   693,Finish(2), after,   2,   0,   0,   1,   0
    8203.357,   694,  Arrival,before,   1,   0,   0,   1,   0
    8203.357,   694,  Arrival, after,   2,   1,   0,   1,   0
    8221.411,   695,Finish(1),before,   1,   1,   0,   1,   0
    8221.411,   695,Finish(1), after,   3,   0,   0,   1,   1
    8230.135,   697,Finish(1),before,   2,   0,   0,   1,   1
    8230.135,   697,Finish(1), after,   2,   0,   1,   0,   1
    8240.074,   698,Finish(2),before,   1,   0,   1,   0,   1
    8240.074,   698,Finish(2), after,   2,   0,   0,   0,   1
    8254.054,   699,Finish(2),before,   1,   0,   0,   0,   1
    8254.054,   699,Finish(2), after,   1,   0,   0,   0,   0
    8260.140,   696,  Arrival,before,   0,   0,   0,   0,   0
    8260.140,   696,  Arrival, after,   2,   0,   0,   1,   0
    8271.315,   701,Finish(1),before,   1,   0,   0,   1,   0
    8271.315,   701,Finish(1), after,   2,   0,   0,   0,   1
    8271.794,   700,  Arrival,before,   1,   0,   0,   0,   1
    8271.794,   700,  Arrival, after,   3,   0,   0,   1,   1
    8283.978,   702,Finish(2),before,   2,   0,   0,   1,   1
    8283.978,   702,Finish(2), after,   2,   0,   0,   1,   0
    8284.771,   704,Finish(1),before,   1,   0,   0,   1,   0
    8284.771,   704,Finish(1), after,   2,   0,   0,   0,   1
    8301.195,   705,Finish(2),before,   1,   0,   0,   0,   1
    8301.195,   705,Finish(2), after,   1,   0,   0,   0,   0
    8315.809,   703,  Arrival,before,   0,   0,   0,   0,   0
    8315.809,   703,  Arrival, after,   2,   0,   0,   1,   0
    8331.781,   706,  Arrival,before,   1,   0,   0,   1,   0
    8331.781,   706,  Arrival, after,   2,   1,   0,   1,   0
    8340.067,   707,Finish(1),before,   1,   1,   0,   1,   0
    8340.067,   707,Finish(1), after,   3,   0,   0,   1,   1
    8342.568,   709,Finish(1),before,   2,   0,   0,   1,   1
    8342.568,   709,Finish(1), after,   2,   0,   1,   0,   1
    8353.632,   710,Finish(2),before,   1,   0,   1,   0,   1
    8353.632,   710,Finish(2), after,   2,   0,   0,   0,   1
    8373.847,   711,Finish(2),before,   1,   0,   0,   0,   1
    8373.847,   711,Finish(2), after,   1,   0,   0,   0,   0
    8379.063,   708,  Arrival,before,   0,   0,   0,   0,   0
    8379.063,   708,  Arrival, after,   2,   0,   0,   1,   0
    8379.549,   713,Finish(1),before,   1,   0,   0,   1,   0
    8379.549,   713,Finish(1), after,   2,   0,   0,   0,   1
    8395.900,   714,Finish(2),before,   1,   0,   0,   0,   1
    8395.900,   714,Finish(2), after,   1,   0,   0,   0,   0
    8426.473,   712,  Arrival,before,   0,   0,   0,   0,   0
    8426.473,   712,  Arrival, after,   2,   0,   0,   1,   0
    8450.029,   716,Finish(1),before,   1,   0,   0,   1,   0
    8450.029,   716,Finish(1), after,   2,   0,   0,   0,   1
    8465.716,   717,Finish(2),before,   1,   0,   0,   0,   1
    8465.716,   717,Finish(2), after,   1,   0,   0,   0,   0
    8478.265,   715,  Arrival,before,   0,   0,   0,   0,   0
    8478.265,   715,  Arrival, after,   2,   0,   0,   1,   0
    8487.021,   719,Finish(1),before,   1,   0,   0,   1,   0
    8487.021,   719,Finish(1), after,   2,   0,   0,   0,   1
    8502.734,   720,Finish(2),before,   1,   0,   0,   0,   1
    8502.734,   720,Finish(2), after,   1,   0,   0,   0,   0
    8524.220,   718,  Arrival,before,   0,   0,   0,   0,   0
    8524.220,   718,  Arrival, after,   2,   0,   0,   1,   0
    8524.582,   722,Finish(1),before,   1,   0,   0,   1,   0
    8524.582,   722,Finish(1), after,   2,   0,   0,   0,   1
    8539.270,   723,Finish(2),before,   1,   0,   0,   0,   1
    8539.270,   723,Finish(2), after,   1,   0,   0,   0,   0
    8555.702,   721,  Arrival,before,   0,   0,   0,   0,   0
    8555.702,   721,  Arrival, after,   2,   0,   0,   1,   0
    8564.483,   725,Finish(1),before,   1,   0,   0,   1,   0
    8564.483,   725,Finish(1), after,   2,   0,   0,   0,   1
    8577.996,   724,  Arrival,before,   1,   0,   0,   0,   1
    8577.996,   724,  Arrival, after,   3,   0,   0,   1,   1
    8579.092,   726,Finish(2),before,   2,   0,   0,   1,   1
    8579.092,   726,Finish(2), after,   2,   0,   0,   1,   0
    8580.221,   728,Finish(1),before,   1,   0,   0,   1,   0
    8580.221,   728,Finish(1), after,   2,   0,   0,   0,   1
    8596.053,   729,Finish(2),before,   1,   0,   0,   0,   1
    8596.053,   729,Finish(2), after,   1,   0,   0,   0,   0
    8611.483,   727,  Arrival,before,   0,   0,   0,   0,   0
    8611.483,   727,  Arrival, after,   2,   0,   0,   1,   0
    8621.826,   731,Finish(1),before,   1,   0,   0,   1,   0
    8621.826,   731,Finish(1), after,   2,   0,   0,   0,   1
    8640.240,   732,Finish(2),before,   1,   0,   0,   0,   1
    8640.240,   732,Finish(2), after,   1,   0,   0,   0,   0
    8649.720,   730,  Arrival,before,   0,   0,   0,   0,   0
    8649.720,   730,  Arrival, after,   2,   0,   0,   1,   0
    8650.193,   734,Finish(1),before,   1,   0,   0,   1,   0
    8650.193,   734,Finish(1), after,   2,   0,   0,   0,   1
    8661.192,   735,Finish(2),before,   1,   0,   0,   0,   1
    8661.192,   735,Finish(2), after,   1,   0,   0,   0,   0
    8703.019,   733,  Arrival,before,   0,   0,   0,   0,   0
    8703.019,   733,  Arrival, after,   2,   0,   0,   1,   0
    8703.271,   737,Finish(1),before,   1,   0,   0,   1,   0
    8703.271,   737,Finish(1), after,   2,   0,   0,   0,   1
    8715.247,   738,Finish(2),before,   1,   0,   0,   0,   1
    8715.247,   738,Finish(2), after,   1,   0,   0,   0,   0
    8758.664,   736,  Arrival,before,   0,   0,   0,   0,   0
    8758.664,   736,  Arrival, after,   2,   0,   0,   1,   0
    8762.764,   740,Finish(1),before,   1,   0,   0,   1,   0
    8762.764,   740,Finish(1), after,   2,   0,   0,   0,   1
    8772.351,   741,Finish(2),before,   1,   0,   0,   0,   1
    8772.351,   741,Finish(2), after,   1,   0,   0,   0,   0
    8797.223,   739,  Arrival,before,   0,   0,   0,   0,   0
    8797.223,   739,  Arrival, after,   2,   0,   0,   1,   0
    8800.815,   743,Finish(1),before,   1,   0,   0,   1,   0
    8800.815,   743,Finish(1), after,   2,   0,   0,   0,   1
    8820.853,   744,Finish(2),before,   1,   0,   0,   0,   1
    8820.853,   744,Finish(2), after,   1,   0,   0,   0,   0
    8850.042,   742,  Arrival,before,   0,   0,   0,   0,   0
    8850.042,   742,  Arrival, after,   2,   0,   0,   1,   0
    8850.060,   746,Finish(1),before,   1,   0,   0,   1,   0
    8850.060,   746,Finish(1), after,   2,   0,   0,   0,   1
    8867.579,   747,Finish(2),before,   1,   0,   0,   0,   1
    8867.579,   747,Finish(2), after,   1,   0,   0,   0,   0
    8875.552,   745,  Arrival,before,   0,   0,   0,   0,   0
    8875.552,   745,  Arrival, after,   2,   0,   0,   1,   0
    8890.475,   748,  Arrival,before,   1,   0,   0,   1,   0
    8890.475,   748,  Arrival, after,   2,   1,   0,   1,   0
    8899.600,   749,Finish(1),before,   1,   1,   0,   1,   0
    8899.600,   749,Finish(1), after,   3,   0,   0,   1,   1
    8904.406,   751,Finish(1),before,   2,   0,   0,   1,   1
    8904.406,   751,Finish(1), after,   2,   0,   1,   0,   1
    8909.660,   750,  Arrival,before,   1,   0,   1,   0,   1
    8909.660,   750,  Arrival, after,   3,   0,   1,   1,   1
    8917.969,   752,Finish(2),before,   2,   0,   1,   1,   1
    8917.969,   752,Finish(2), after,   3,   0,   0,   1,   1
    8922.742,   753,  Arrival,before,   2,   0,   0,   1,   1
    8922.742,   753,  Arrival, after,   3,   1,   0,   1,   1
    8931.240,   755,Finish(2),before,   2,   1,   0,   1,   1
    8931.240,   755,Finish(2), after,   2,   1,   0,   1,   0
    8932.116,   754,Finish(1),before,   1,   1,   0,   1,   0
    8932.116,   754,Finish(1), after,   3,   0,   0,   1,   1
    8947.102,   757,Finish(1),before,   2,   0,   0,   1,   1
    8947.102,   757,Finish(1), after,   2,   0,   1,   0,   1
    8947.426,   758,Finish(2),before,   1,   0,   1,   0,   1
    8947.426,   758,Finish(2), after,   2,   0,   0,   0,   1
    8964.358,   756,  Arrival,before,   1,   0,   0,   0,   1
    8964.358,   756,  Arrival, after,   3,   0,   0,   1,   1
    8968.322,   759,Finish(2),before,   2,   0,   0,   1,   1
    8968.322,   759,Finish(2), after,   2,   0,   0,   1,   0
    8974.581,   761,Finish(1),before,   1,   0,   0,   1,   0
    8974.581,   761,Finish(1), after,   2,   0,   0,   0,   1
    8984.961,   762,Finish(2),before,   1,   0,   0,   0,   1
    8984.961,   762,Finish(2), after,   1,   0,   0,   0,   0
    9019.663,   760,  Arrival,before,   0,   0,   0,   0,   0
    9019.663,   760,  Arrival, after,   2,   0,   0,   1,   0
    9023.967,   764,Finish(1),before,   1,   0,   0,   1,   0
    9023.967,   764,Finish(1), after,   2,   0,   0,   0,   1
    9037.381,   765,Finish(2),before,   1,   0,   0,   0,   1
    9037.381,   765,Finish(2), after,   1,   0,   0,   0,   0
    9063.407,   763,  Arrival,before,   0,   0,   0,   0,   0
    9063.407,   763,  Arrival, after,   2,   0,   0,   1,   0
    9083.920,   767,Finish(1),before,   1,   0,   0,   1,   0
    9083.920,   767,Finish(1), after,   2,   0,   0,   0,   1
    9097.752,   768,Finish(2),before,   1,   0,   0,   0,   1
    9097.752,   768,Finish(2), after,   1,   0,   0,   0,   0
    9109.218,   766,  Arrival,before,   0,   0,   0,   0,   0
    9109.218,   766,  Arrival, after,   2,   0,   0,   1,   0
    9118.232,   770,Finish(1),before,   1,   0,   0,   1,   0
    9118.232,   770,Finish(1), after,   2,   0,   0,   0,   1
    9122.727,   769,  Arrival,before,   1,   0,   0,   0,   1
    9122.727,   769,  Arrival, after,   3,   0,   0,   1,   1
    9123.860,   773,Finish(1),before,   2,   0,   0,   1,   1
    9123.860,   773,Finish(1), after,   2,   0,   1,   0,   1
    9135.296,   771,Finish(2),before,   1,   0,   1,   0,   1
    9135.296,   771,Finish(2), after,   2,   0,   0,   0,   1
    9139.644,   772,  Arrival,before,   1,   0,   0,   0,   1
    9139.644,   772,  Arrival, after,   3,   0,   0,   1,   1
    9141.353,   776,Finish(1),before,   2,   0,   0,   1,   1
    9141.353,   776,Finish(1), after,   2,   0,   1,   0,   1
    9150.020,   774,Finish(2),before,   1,   0,   1,   0,   1
    9150.020,   774,Finish(2), after,   2,   0,   0,   0,   1
    9165.793,   777,Finish(2),before,   1,   0,   0,   0,   1
    9165.793,   777,Finish(2), after,   1,   0,   0,   0,   0
    9183.686,   775,  Arrival,before,   0,   0,   0,   0,   0
    9183.686,   775,  Arrival, after,   2,   0,   0,   1,   0
    9191.040,   779,Finish(1),before,   1,   0,   0,   1,   0
    9191.040,   779,Finish(1), after,   2,   0,   0,   0,   1
    9209.960,   780,Finish(2),before,   1,   0,   0,   0,   1
    9209.960,   780,Finish(2), after,   1,   0,   0,   0,   0
    9240.963,   778,  Arrival,before,   0,   0,   0,   0,   0
    9240.963,   778,  Arrival, after,   2,   0,   0,   1,   0
    9243.820,   782,Finish(1),before,   1,   0,   0,   1,   0
