# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9749.553,   851,Finish(1),before,   1,   0,   0,   1,   0
    9749.553,   851,Finish(1), after,   2,   0,   0,   0,   1
    9765.284,   852,Finish(2),before,   1,   0,   0,   0,   1
    9765.284,   852,Finish(2), after,   1,   0,   0,   0,   0
    9773.111,   850,  Arrival,before,   0,   0,   0,   0,   0
    9773.111,   850,  Arrival, after,   2,   0,   0,   1,   0
    9787.805,   854,Finish(1),before,   1,   0,   0,   1,   0
    9787.805,   854,Finish(1), after,   2,   0,   0,   0,   1
    9806.686,   853,  Arrival,before,   1,   0,   0,   0,   1
    9806.686,   853,  Arrival, after,   3,   0,   0,   1,   1
    9806.799,   855,Finish(2),before,   2,   0,   0,   1,   1
    9806.799,   855,Finish(2), after,   2,   0,   0,   1,   0
    9809.242,   857,Finish(1),before,   1,   0,   0,   1,   0
    9809.242,   857,Finish(1), after,   2,   0,   0,   0,   1
    9823.946,   858,Finish(2),before,   1,   0,   0,   0,   1
    9823.946,   858,Finish(2), after,   1,   0,   0,   0,   0
    9853.654,   856,  Arrival,before,   0,   0,   0,   0,   0
    9853.654,   856,  Arrival, after,   2,   0,   0,   1,   0
    9857.225,   860,Finish(1),before,   1,   0,   0,   1,   0
    9857.225,   860,Finish(1), after,   2,   0,   0,   0,   1
    9874.234,   861,Finish(2),before,   1,   0,   0,   0,   1
    9874.234,   861,Finish(2), after,   1,   0,   0,   0,   0
    9906.197,   859,  Arrival,before,   0,   0,   0,   0,   0
    9906.197,   859,  Arrival, after,   2,   0,   0,   1,   0
    9921.377,   862,  Arrival,before,   1,   0,   0,   1,   0
    9921.377,   862,  Arrival, after,   2,   1,   0,   1,   0
    9928.229,   863,Finish(1),before,   1,   1,   0,   1,   0
    9928.229,   863,Finish(1), after,   3,   0,   0,   1,   1
    9930.638,   865,Finish(1),before,   2,   0,   0,   1,   1
    9930.638,   865,Finish(1), after,   2,   0,   1,   0,   1
    9945.748,   866,Finish(2),before,   1,   0,   1,   0,   1
    9945.748,   866,Finish(2), after,   2,   0,   0,   0,   1
    9949.724,   864,  Arrival,before,   1,   0,   0,   0,   1
    9949.724,   864,  Arrival, after,   3,   0,   0,   1,   1
    9954.633,   869,Finish(1),before,   2,   0,   0,   1,   1
    9954.633,   869,Finish(1), after,   2,   0,   1,   0,   1
    9955.442,   867,Finish(2),before,   1,   0,   1,   0,   1
    9955.442,   867,Finish(2), after,   2,   0,   0,   0,   1
    9972.713,   870,Finish(2),before,   1,   0,   0,   0,   1
    9972.713,   870,Finish(2), after,   1,   0,   0,   0,   0
   10004.400,   868,  Arrival,before,   0,   0,   0,   0,   0
   10004.400,   868,  Arrival, after,   2,   0,   0,   1,   0
   10004.715,   872,Finish(1),before,   1,   0,   0,   1,   0
   10004.715,   872,Finish(1), after,   2,   0,   0,   0,   1
   10021.123,   873,Finish(2),before,   1,   0,   0,   0,   1
   10021.123,   873,Finish(2), after,   1,   0,   0,   0,   0
   10052.852,   871,  Arrival,before,   0,   0,   0,   0,   0
   10052.852,   871,  Arrival, after,   2,   0,   0,   1,   0
   10060.278,   875,Finish(1),before,   1,   0,   0,   1,   0
   10060.278,   875,Finish(1), after,   2,   0,   0,   0,   1
   10071.806,   876,Finish(2),before,   1,   0,   0,   0,   1
   10071.806,   876,Finish(2), after,   1,   0,   0,   0,   0
   10086.801,   874,  Arrival,before,   0,   0,   0,   0,   0
   10086.801,   874,  Arrival, after,   2,   0,   0,   1,   0
   10090.673,   878,Finish(1),before,   1,   0,   0,   1,   0
   10090.673,   878,Finish(1), after,   2,   0,   0,   0,   1
   10108.086,   879,Finish(2),before,   1,   0,   0,   0,   1
   10108.086,   879,Finish(2), after,   1,   0,   0,   0,   0
   10131.853,   877,  Arrival,before,   0,   0,   0,   0,   0
   10131.853,   877,  Arrival, after,   2,   0,   0,   1,   0
   10132.463,   881,Finish(1),before,   1,   0,   0,   1,   0
   10132.463,   881,Finish(1), after,   2,   0,   0,   0,   1
   10147.564,   882,Finish(2),before,   1,   0,   0,   0,   1
   10147.564,   882,Finish(2), after,   1,   0,   0,   0,   0
   10157.893,   880,  Arrival,before,   0,   0,   0,   0,   0
   10157.893,   880,  Arrival, after,   2,   0,   0,   1,   0
   10167.007,   884,Finish(1),before,   1,   0,   0,   1,   0
   10167.007,   884,Finish(1), after,   2,   0,   0,   0,   1
   10181.761,   885,Finish(2),before,   1,   0,   0,   0,   1
   10181.761,   885,Finish(2), after,   1,   0,   0,   0,   0
   10214.121,   883,  Arrival,before,   0,   0,   0,   0,   0
   10214.121,   883,  Arrival, after,   2,   0,   0,   1,   0
   10223.397,   887,Finish(1),before,   1,   0,   0,   1,   0
   10223.397,   887,Finish(1), after,   2,   0,   0,   0,   1
   10225.339,   886,  Arrival,before,   1,   0,   0,   0,   1
   10225.339,   886,  Arrival, after,   3,   0,   0,   1,   1
   10226.338,   890,Finish(1),before,   2,   0,   0,   1,   1
   10226.338,   890,Finish(1), after,   2,   0,   1,   0,   1
   10236.988,   888,Finish(2),before,   1,   0,   1,   0,   1
   10236.988,   888,Finish(2), after,   2,   0,   0,   0,   1
   10255.237,   891,Finish(2),before,   1,   0,   0,   0,   1
   10255.237,   891,Finish(2), after,   1,   0,   0,   0,   0
   10268.633,   889,  Arrival,before,   0,   0,   0,   0,   0
   10268.633,   889,  Arrival, after,   2,   0,   0,   1,   0
   10289.405,   893,Finish(1),before,   1,   0,   0,   1,   0
   10289.405,   893,Finish(1), after,   2,   0,   0,   0,   1
   10300.160,   892,  Arrival,before,   1,   0,   0,   0,   1
   10300.160,   892,  Arrival, after,   3,   0,   0,   1,   1
   10302.525,   896,Finish(1),before,   2,   0,   0,   1,   1
   10302.525,   896,Finish(1), after,   2,   0,   1,   0,   1
   10302.930,   894,Finish(2),before,   1,   0,   1,   0,   1
   10302.930,   894,Finish(2), after,   2,   0,   0,   0,   1
   10312.754,   897,Finish(2),before,   1,   0,   0,   0,   1
   10312.754,   897,Finish(2), after,   1,   0,   0,   0,   0
   10333.215,   895,  Arrival,before,   0,   0,   0,   0,   0
   10333.215,   895,  Arrival, after,   2,   0,   0,   1,   0
   10351.627,   898,  Arrival,before,   1,   0,   0,   1,   0
   10351.627,   898,  Arrival, after,   2,   1,   0,   1,   0
   10356.835,   899,Finish(1),before,   1,   1,   0,   1,   0
   10356.835,   899,Finish(1), after,   3,   0,   0,   1,   1
   10369.742,   900,  Arrival,before,   2,   0,   0,   1,   1
   10369.742,   900,  Arrival, after,   3,   1,   0,   1,   1
   10371.007,   902,Finish(2),before,   2,   1,   0,   1,   1
   10371.007,   902,Finish(2), after,   2,   1,   0,   1,   0
   10394.340,   903,  Arrival,before,   1,   1,   0,   1,   0
   10394.340,   903,  Arrival, after,   2,   2,   0,   1,   0
   10396.047,   901,Finish(1),before,   1,   2,   0,   1,   0
   10396.047,   901,Finish(1), after,   3,   1,   0,   1,   1
   10406.941,   904,  Arrival,before,   2,   1,   0,   1,   1
   10406.941,   904,  Arrival, after,   3,   2,   0,   1,   1
   10408.340,   905,Finish(1),before,   2,   2,   0,   1,   1
   10408.340,   905,Finish(1), after,   3,   1,   1,   1,   1
   10411.925,   906,Finish(2),before,   2,   1,   1,   1,   1
   10411.925,   906,Finish(2), after,   3,   1,   0,   1,   1
   10418.529,   908,Finish(1),before,   2,   1,   0,   1,   1
   10418.529,   908,Finish(1), after,   3,   0,   1,   1,   1
   10422.112,   909,Finish(2),before,   2,   0,   1,   1,   1
   10422.112,   909,Finish(2), after,   3,   0,   0,   1,   1
   10431.930,   907,  Arrival,before,   2,   0,   0,   1,   1
   10431.930,   907,  Arrival, after,   3,   1,   0,   1,   1
   10435.351,   911,Finish(2),before,   2,   1,   0,   1,   1
   10435.351,   911,Finish(2), after,   2,   1,   0,   1,   0
   10442.623,   910,Finish(1),before,   1,   1,   0,   1,   0
   10442.623,   910,Finish(1), after,   3,   0,   0,   1,   1
   10443.514,   913,Finish(1),before,   2,   0,   0,   1,   1
   10443.514,   913,Finish(1), after,   2,   0,   1,   0,   1
   10458.131,   914,Finish(2),before,   1,   0,   1,   0,   1
   10458.131,   914,Finish(2), after,   2,   0,   0,   0,   1
   10469.154,   915,Finish(2),before,   1,   0,   0,   0,   1
   10469.154,   915,Finish(2), after,   1,   0,   0,   0,   0
   10474.825,   912,  Arrival,before,   0,   0,   0,   0,   0
   10474.825,   912,  Arrival, after,   2,   0,   0,   1,   0
   10476.032,   917,Finish(1),before,   1,   0,   0,   1,   0
   10476.032,   917,Finish(1), after,   2,   0,   0,   0,   1
   10485.499,   918,Finish(2),before,   1,   0,   0,   0,   1
   10485.499,   918,Finish(2), after,   1,   0,   0,   0,   0
   10517.388,   916,  Arrival,before,   0,   0,   0,   0,   0
   10517.388,   916,  Arrival, after,   2,   0,   0,   1,   0
   10533.446,   920,Finish(1),before,   1,   0,   0,   1,   0
   10533.446,   920,Finish(1), after,   2,   0,   0,   0,   1
   10550.463,   921,Finish(2),before,   1,   0,   0,   0,   1
   10550.463,   921,Finish(2), after,   1,   0,   0,   0,   0
   10552.272,   919,  Arrival,before,   0,   0,   0,   0,   0
   10552.272,   919,  Arrival, after,   2,   0,   0,   1,   0
   10559.511,   923,Finish(1),before,   1,   0,   0,   1,   0
   10559.511,   923,Finish(1), after,   2,   0,   0,   0,   1
   10573.903,   924,Finish(2),before,   1,   0,   0,   0,   1
   10573.903,   924,Finish(2), after,   1,   0,   0,   0,   0
   10609.915,   922,  Arrival,before,   0,   0,   0,   0,   0
   10609.915,   922,  Arrival, after,   2,   0,   0,   1,   0
   10609.933,   926,Finish(1),before,   1,   0,   0,   1,   0
   10609.933,   926,Finish(1), after,   2,   0,   0,   0,   1
   10622.943,   925,  Arrival,before,   1,   0,   0,   0,   1
   10622.943,   925,  Arrival, after,   3,   0,   0,   1,   1
   10627.517,   927,Finish(2),before,   2,   0,   0,   1,   1
   10627.517,   927,Finish(2), after,   2,   0,   0,   1,   0
   10638.041,   929,Finish(1),before,   1,   0,   0,   1,   0
   10638.041,   929,Finish(1), after,   2,   0,   0,   0,   1
   10645.976,   928,  Arrival,before,   1,   0,   0,   0,   1
   10645.976,   928,  Arrival, after,   3,   0,   0,   1,   1
   10651.088,   932,Finish(1),before,   2,   0,   0,   1,   1
   10651.088,   932,Finish(1), after,   2,   0,   1,   0,   1
   10652.763,   930,Finish(2),before,   1,   0,   1,   0,   1
   10652.763,   930,Finish(2), after,   2,   0,   0,   0,   1
   10664.152,   933,Finish(2),before,   1,   0,   0,   0,   1
   10664.152,   933,Finish(2), after,   1,   0,   0,   0,   0
   10696.242,   931,  Arrival,before,   0,   0,   0,   0,   0
   10696.242,   931,  Arrival, after,   2,   0,   0,   1,   0
   10701.756,   935,Finish(1),before,   1,   0,   0,   1,   0
   10701.756,   935,Finish(1), after,   2,   0,   0,   0,   1
   10716.800,   934,  Arrival,before,   1,   0,   0,   0,   1
   10716.800,   934,  Arrival, after,   3,   0,   0,   1,   1
   10717.165,   938,Finish(1),before,   2,   0,   0,   1,   1
   10717.165,   938,Finish(1), after,   2,   0,   1,   0,   1
   10717.559,   936,Finish(2),before,   1,   0,   1,   0,   1
   10717.559,   936,Finish(2), after,   2,   0,   0,   0,   1
   10733.943,   939,Finish(2),before,   1,   0,   0,   0,   1
   10733.943,   939,Finish(2), after,   1,   0,   0,   0,   0
   10771.658,   937,  Arrival,before,   0,   0,   0,   0,   0
   10771.658,   937,  Arrival, after,   2,   0,   0,   1,   0
   10772.433,   941,Finish(1),before,   1,   0,   0,   1,   0
   10772.433,   941,Finish(1), after,   2,   0,   0,   0,   1
   10790.099,   942,Finish(2),before,   1,   0,   0,   0,   1
   10790.099,   942,Finish(2), after,   1,   0,   0,   0,   0
   10819.698,   940,  Arrival,before,   0,   0,   0,   0,   0
   10819.698,   940,  Arrival, after,   2,   0,   0,   1,   0
   10832.220,   944,Finish(1),before,   1,   0,   0,   1,   0
   10832.220,   944,Finish(1), after,   2,   0,   0,   0,   1
   10852.198,   945,Finish(2),before,   1,   0,   0,   0,   1
   10852.198,   945,Finish(2), after,   1,   0,   0,   0,   0
   10855.794,   943,  Arrival,before,   0,   0,   0,   0,   0
   10855.794,   943,  Arrival, after,   2,   0,   0,   1,   0
   10869.617,   947,Finish(1),before,   1,   0,   0,   1,   0
   10869.617,   947,Finish(1), after,   2,   0,   0,   0,   1
   10878.824,   948,Finish(2),before,   1,   0,   0,   0,   1
   10878.824,   948,Finish(2), after,   1,   0,   0,   0,   0
   10894.163,   946,  Arrival,before,   0,   0,   0,   0,   0
   10894.163,   946,  Arrival, after,   2,   0,   0,   1,   0
   10897.377,   950,Finish(1),before,   1,   0,   0,   1,   0
   10897.377,   950,Finish(1), after,   2,   0,   0,   0,   1
   10909.360,   951,Finish(2),before,   1,   0,   0,   0,   1
   10909.360,   951,Finish(2), after,   1,   0,   0,   0,   0
   10909.761,   949,  Arrival,before,   0,   0,   0,   0,   0
   10909.761,   949,  Arrival, after,   2,   0,   0,   1,   0
   10917.738,   953,Finish(1),before,   1,   0,   0,   1,   0
   10917.738,   953,Finish(1), after,   2,   0,   0,   0,   1
   10933.374,   954,Finish(2),before,   1,   0,   0,   0,   1
   10933.374,   954,Finish(2), after,   1,   0,   0,   0,   0
   10941.408,   952,  Arrival,before,   0,   0,   0,   0,   0
   10941.408,   952,  Arrival, after,   2,   0,   0,   1,   0
   10944.542,   956,Finish(1),before,   1,   0,   0,   1,   0
   10944.542,   956,Finish(1), after,   2,   0,   0,   0,   1
   10955.001,   957,Finish(2),before,   1,   0,   0,   0,   1
   10955.001,   957,Finish(2), after,   1,   0,   0,   0,   0
   10960.720,   955,  Arrival,before,   0,   0,   0,   0,   0
   10960.720,   955,  Arrival, after,   2,   0,   0,   1,   0
   10975.108,   959,Finish(1),before,   1,   0,   0,   1,   0
   10975.108,   959,Finish(1), after,   2,   0,   0,   0,   1
   10983.789,   960,Finish(2),before,   1,   0,   0,   0,   1
   10983.789,   960,Finish(2), after,   1,   0,   0,   0,   0
   10988.880,   958,  Arrival,before,   0,   0,   0,   0,   0
   10988.880,   958,  Arrival, after,   2,   0,   0,   1,   0
   10997.355,   962,Finish(1),before,   1,   0,   0,   1,   0
   10997.355,   962,Finish(1), after,   2,   0,   0,   0,   1
   11006.952,   961,  Arrival,before,   1,   0,   0,   0,   1
   11006.952,   961,  Arrival, after,   3,   0,   0,   1,   1
   11019.362,   963,Finish(2),before,   2,   0,   0,   1,   1
   11019.362,   963,Finish(2), after,   2,   0,   0,   1,   0
   11029.673,   964,  Arrival,before,   1,   0,   0,   1,   0
   11029.673,   964,  Arrival, after,   2,   1,   0,   1,   0
   11047.420,   965,Finish(1),before,   1,   1,   0,   1,   0
   11047.420,   965,Finish(1), after,   3,   0,   0,   1,   1
   11050.078,   967,Finish(1),before,   2,   0,   0,   1,   1
   11050.078,   967,Finish(1), after,   2,   0,   1,   0,   1
   11060.682,   966,  Arrival,before,   1,   0,   1,   0,   1
   11060.682,   966,  Arrival, after,   3,   0,   1,   1,   1
   11062.961,   968,Finish(2),before,   2,   0,   1,   1,   1
   11062.961,   968,Finish(2), after,   3,   0,   0,   1,   1
   11073.481,   971,Finish(2),before,   2,   0,   0,   1,   1
   11073.481,   971,Finish(2), after,   2,   0,   0,   1,   0
   11076.537,   969,  Arrival,before,   1,   0,   0,   1,   0
   11076.537,   969,  Arrival, after,   2,   1,   0,   1,   0
   11077.749,   970,Finish(1),before,   1,   1,   0,   1,   0
   11077.749,   970,Finish(1), after,   3,   0,   0,   1,   1
   11078.033,   973,Finish(1),before,   2,   0,   0,   1,   1
   11078.033,   973,Finish(1), after,   2,   0,   1,   0,   1
   11095.511,   974,Finish(2),before,   1,   0,   1,   0,   1
   11095.511,   974,Finish(2), after,   2,   0,   0,   0,   1
   11109.449,   975,Finish(2),before,   1,   0,   0,   0,   1
   11109.449,   975,Finish(2), after,   1,   0,   0,   0,   0
   11115.057,   972,  Arrival,before,   0,   0,   0,   0,   0
   11115.057,   972,  Arrival, after,   2,   0,   0,   1,   0
   11128.291,   976,  Arrival,before,   1,   0,   0,   1,   0
   11128.291,   976,  Arrival, after,   2,   1,   0,   1,   0
   11138.672,   977,Finish(1),before,   1,   1,   0,   1,   0
   11138.672,   977,Finish(1), after,   3,   0,   0,   1,   1
   11141.036,   979,Finish(1),before,   2,   0,   0,   1,   1
   11141.036,   979,Finish(1), after,   2,   0,   1,   0,   1
   11156.480,   980,Finish(2),before,   1,   0,   1,   0,   1
   11156.480,   980,Finish(2), after,   2,   0,   0,   0,   1
   11170.837,   981,Finish(2),before,   1,   0,   0,   0,   1
   11170.837,   981,Finish(2), after,   1,   0,   0,   0,   0
   11179.836,   978,  Arrival,before,   0,   0,   0,   0,   0
   11179.836,   978,  Arrival, after,   2,   0,   0,   1,   0
   11192.182,   982,  Arrival,before,   1,   0,   0,   1,   0
   11192.182,   982,  Arrival, after,   2,   1,   0,   1,   0
   11215.620,   983,Finish(1),before,   1,   1,   0,   1,   0
   11215.620,   983,Finish(1), after,   3,   0,   0,   1,   1
   11216.643,   985,Finish(1),before,   2,   0,   0,   1,   1
   11216.643,   985,Finish(1), after,   2,   0,   1,   0,   1
   11231.178,   986,Finish(2),before,   1,   0,   1,   0,   1
   11231.178,   986,Finish(2), after,   2,   0,   0,   0,   1
   11236.431,   984,  Arrival,before,   1,   0,   0,   0,   1
   11236.431,   984,  Arrival, after,   3,   0,   0,   1,   1
   11241.098,   987,Finish(2),before,   2,   0,   0,   1,   1
   11241.098,   987,Finish(2), after,   2,   0,   0,   1,   0
   11249.071,   988,  Arrival,before,   1,   0,   0,   1,   0
   11249.071,   988,  Arrival, after,   2,   1,   0,   1,   0
   11250.260,   989,Finish(1),before,   1,   1,   0,   1,   0
   11250.260,   989,Finish(1), after,   3,   0,   0,   1,   1
   11254.688,   991,Finish(1),before,   2,   0,   0,   1,   1
   11254.688,   991,Finish(1), after,   2,   0,   1,   0,   1
   11270.308,   992,Finish(2),before,   1,   0,   1,   0,   1
   11270.308,   992,Finish(2), after,   2,   0,   0,   0,   1
   11290.715,   993,Finish(2),before,   1,   0,   0,   0,   1
   11290.715,   993,Finish(2), after,   1,   0,   0,   0,   0
   11293.349,   990,  Arrival,before,   0,   0,   0,   0,   0
   11293.349,   990,  Arrival, after,   2,   0,   0,   1,   0
   11300.387,   995,Finish(1),before,   1,   0,   0,   1,   0
   11300.387,   995,Finish(1), after,   2,   0,   0,   0,   1
   11317.385,   996,Finish(2),before,   1,   0,   0,   0,   1
   11317.385,   996,Finish(2), after,   1,   0,   0,   0,   0
   11343.958,   994,  Arrival,before,   0,   0,   0,   0,   0
   11343.958,   994,  Arrival, after,   2,   0,   0,   1,   0
   11345.834,   998,Finish(1),before,   1,   0,   0,   1,   0
