# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7759.891,   662,Finish(1),before,   1,   0,   0,   1,   0
    7759.891,   662,Finish(1), after,   2,   0,   0,   0,   1
    7776.041,   663,Finish(2),before,   1,   0,   0,   0,   1
    7776.041,   663,Finish(2), after,   1,   0,   0,   0,   0
    7794.862,   661,  Arrival,before,   0,   0,   0,   0,   0
    7794.862,   661,  Arrival, after,   2,   0,   0,   1,   0
    7796.158,   665,Finish(1),before,   1,   0,   0,   1,   0
    7796.158,   665,Finish(1), after,   2,   0,   0,   0,   1
    7813.705,   666,Finish(2),before,   1,   0,   0,   0,   1
    7813.705,   666,Finish(2), after,   1,   0,   0,   0,   0
    7848.887,   664,  Arrival,before,   0,   0,   0,   0,   0
    7848.887,   664,  Arrival, after,   2,   0,   0,   1,   0
    7861.562,   668,Finish(1),before,   1,   0,   0,   1,   0
    7861.562,   668,Finish(1), after,   2,   0,   0,   0,   1
    7884.274,   667,  Arrival,before,   1,   0,   0,   0,   1
    7884.274,   667,  Arrival, after,   3,   0,   0,   1,   1
    7884.534,   669,Finish(2),before,   2,   0,   0,   1,   1
    7884.534,   669,Finish(2), after,   2,   0,   0,   1,   0
    7899.410,   671,Finish(1),before,   1,   0,   0,   1,   0
    7899.410,   671,Finish(1), after,   2,   0,   0,   0,   1
    7915.599,   672,Finish(2),before,   1,   0,   0,   0,   1
    7915.599,   672,Finish(2), after,   1,   0,   0,   0,   0
    7928.715,   670,  Arrival,before,   0,   0,   0,   0,   0
    7928.715,   670,  Arrival, after,   2,   0,   0,   1,   0
    7928.809,   674,Finish(1),before,   1,   0,   0,   1,   0
    7928.809,   674,Finish(1), after,   2,   0,   0,   0,   1
    7942.269,   673,  Arrival,before,   1,   0,   0,   0,   1
    7942.269,   673,  Arrival, after,   3,   0,   0,   1,   1
    7945.572,   675,Finish(2),before,   2,   0,   0,   1,   1
    7945.572,   675,Finish(2), after,   2,   0,   0,   1,   0
    7948.045,   677,Finish(1),before,   1,   0,   0,   1,   0
    7948.045,   677,Finish(1), after,   2,   0,   0,   0,   1
    7960.406,   678,Finish(2),before,   1,   0,   0,   0,   1
    7960.406,   678,Finish(2), after,   1,   0,   0,   0,   0
    7984.065,   676,  Arrival,before,   0,   0,   0,   0,   0
    7984.065,   676,  Arrival, after,   2,   0,   0,   1,   0
    7986.708,   680,Finish(1),before,   1,   0,   0,   1,   0
    7986.708,   680,Finish(1), after,   2,   0,   0,   0,   1
    7999.879,   679,  Arrival,before,   1,   0,   0,   0,   1
    7999.879,   679,  Arrival, after,   3,   0,   0,   1,   1
    8000.010,   681,Finish(2),before,   2,   0,   0,   1,   1
    8000.010,   681,Finish(2), after,   2,   0,   0,   1,   0
    8037.657,   682,  Arrival,before,   1,   0,   0,   1,   0
    8037.657,   682,  Arrival, after,   2,   1,   0,   1,   0
    8052.281,   683,Finish(1),before,   1,   1,   0,   1,   0
    8052.281,   683,Finish(1), after,   3,   0,   0,   1,   1
    8056.393,   684,  Arrival,before,   2,   0,   0,   1,   1
    8056.393,   684,  Arrival, after,   3,   1,   0,   1,   1
    8064.631,   685,Finish(1),before,   2,   1,   0,   1,   1
    8064.631,   685,Finish(1), after,   3,   0,   1,   1,   1
    8068.455,   688,Finish(1),before,   2,   0,   1,   1,   1
    8068.455,   688,Finish(1), after,   2,   0,   2,   0,   1
    8068.672,   686,Finish(2),before,   1,   0,   2,   0,   1
    8068.672,   686,Finish(2), after,   2,   0,   1,   0,   1
    8084.844,   689,Finish(2),before,   1,   0,   1,   0,   1
    8084.844,   689,Finish(2), after,   2,   0,   0,   0,   1
    8101.141,   690,Finish(2),before,   1,   0,   0,   0,   1
    8101.141,   690,Finish(2), after,   1,   0,   0,   0,   0
    8106.473,   687,  Arrival,before,   0,   0,   0,   0,   0
    8106.473,   687,  Arrival, after,   2,   0,   0,   1,   0
    8113.802,   692,Finish(1),before,   1,   0,   0,   1,   0
    8113.802,   692,Finish(1), after,   2,   0,   0,   0,   1
    8130.643,   693,Finish(2),before,   1,   0,   0,   0,   1
    8130.643,   693,Finish(2), after,   1,   0,   0,   0,   0
    8163.280,   691,  Arrival,before,   0,   0,   0,   0,   0
    8163.280,   691,  Arrival, after,   2,   0,   0,   1,   0
    8181.674,   695,Finish(1),before,   1,   0,   0,   1,   0
    8181.674,   695,Finish(1), after,   2,   0,   0,   0,   1
    8195.698,   696,Finish(2),before,   1,   0,   0,   0,   1
    8195.698,   696,Finish(2), after,   1,   0,   0,   0,   0
    8199.979,   694,  Arrival,before,   0,   0,   0,   0,   0
    8199.979,   694,  Arrival, after,   2,   0,   0,   1,   0
    8221.934,   698,Finish(1),before,   1,   0,   0,   1,   0
    8221.934,   698,Finish(1), after,   2,   0,   0,   0,   1
    8222.438,   697,  Arrival,before,   1,   0,   0,   0,   1
    8222.438,   697,  Arrival, after,   3,   0,   0,   1,   1
    8225.607,   701,Finish(1),before,   2,   0,   0,   1,   1
    8225.607,   701,Finish(1), after,   2,   0,   1,   0,   1
    8233.748,   699,Finish(2),before,   1,   0,   1,   0,   1
    8233.748,   699,Finish(2), after,   2,   0,   0,   0,   1
    8243.217,   700,  Arrival,before,   1,   0,   0,   0,   1
    8243.217,   700,  Arrival, after,   3,   0,   0,   1,   1
    8248.517,   702,Finish(2),before,   2,   0,   0,   1,   1
    8248.517,   702,Finish(2), after,   2,   0,   0,   1,   0
    8248.650,   704,Finish(1),before,   1,   0,   0,   1,   0
    8248.650,   704,Finish(1), after,   2,   0,   0,   0,   1
    8264.263,   703,  Arrival,before,   1,   0,   0,   0,   1
    8264.263,   703,  Arrival, after,   3,   0,   0,   1,   1
    8267.870,   705,Finish(2),before,   2,   0,   0,   1,   1
    8267.870,   705,Finish(2), after,   2,   0,   0,   1,   0
    8280.547,   707,Finish(1),before,   1,   0,   0,   1,   0
    8280.547,   707,Finish(1), after,   2,   0,   0,   0,   1
    8292.607,   706,  Arrival,before,   1,   0,   0,   0,   1
    8292.607,   706,  Arrival, after,   3,   0,   0,   1,   1
    8296.166,   708,Finish(2),before,   2,   0,   0,   1,   1
    8296.166,   708,Finish(2), after,   2,   0,   0,   1,   0
    8324.939,   710,Finish(1),before,   1,   0,   0,   1,   0
    8324.939,   710,Finish(1), after,   2,   0,   0,   0,   1
    8333.362,   709,  Arrival,before,   1,   0,   0,   0,   1
    8333.362,   709,  Arrival, after,   3,   0,   0,   1,   1
    8333.879,   713,Finish(1),before,   2,   0,   0,   1,   1
    8333.879,   713,Finish(1), after,   2,   0,   1,   0,   1
    8341.800,   711,Finish(2),before,   1,   0,   1,   0,   1
    8341.800,   711,Finish(2), after,   2,   0,   0,   0,   1
    8344.652,   712,  Arrival,before,   1,   0,   0,   0,   1
    8344.652,   712,  Arrival, after,   3,   0,   0,   1,   1
    8345.564,   716,Finish(1),before,   2,   0,   0,   1,   1
    8345.564,   716,Finish(1), after,   2,   0,   1,   0,   1
    8354.714,   714,Finish(2),before,   1,   0,   1,   0,   1
    8354.714,   714,Finish(2), after,   2,   0,   0,   0,   1
    8374.440,   717,Finish(2),before,   1,   0,   0,   0,   1
    8374.440,   717,Finish(2), after,   1,   0,   0,   0,   0
    8402.218,   715,  Arrival,before,   0,   0,   0,   0,   0
    8402.218,   715,  Arrival, after,   2,   0,   0,   1,   0
    8410.827,   719,Finish(1),before,   1,   0,   0,   1,   0
    8410.827,   719,Finish(1), after,   2,   0,   0,   0,   1
    8421.743,   718,  Arrival,before,   1,   0,   0,   0,   1
    8421.743,   718,  Arrival, after,   3,   0,   0,   1,   1
    8424.466,   722,Finish(1),before,   2,   0,   0,   1,   1
    8424.466,   722,Finish(1), after,   2,   0,   1,   0,   1
    8429.377,   720,Finish(2),before,   1,   0,   1,   0,   1
    8429.377,   720,Finish(2), after,   2,   0,   0,   0,   1
    8447.075,   723,Finish(2),before,   1,   0,   0,   0,   1
    8447.075,   723,Finish(2), after,   1,   0,   0,   0,   0
    8475.046,   721,  Arrival,before,   0,   0,   0,   0,   0
    8475.046,   721,  Arrival, after,   2,   0,   0,   1,   0
    8477.719,   725,Finish(1),before,   1,   0,   0,   1,   0
    8477.719,   725,Finish(1), after,   2,   0,   0,   0,   1
    8488.439,   726,Finish(2),before,   1,   0,   0,   0,   1
    8488.439,   726,Finish(2), after,   1,   0,   0,   0,   0
    8514.130,   724,  Arrival,before,   0,   0,   0,   0,   0
    8514.130,   724,  Arrival, after,   2,   0,   0,   1,   0
    8522.035,   728,Finish(1),before,   1,   0,   0,   1,   0
    8522.035,   728,Finish(1), after,   2,   0,   0,   0,   1
    8527.390,   727,  Arrival,before,   1,   0,   0,   0,   1
    8527.390,   727,  Arrival, after,   3,   0,   0,   1,   1
    8527.738,   731,Finish(1),before,   2,   0,   0,   1,   1
    8527.738,   731,Finish(1), after,   2,   0,   1,   0,   1
    8536.201,   729,Finish(2),before,   1,   0,   1,   0,   1
    8536.201,   729,Finish(2), after,   2,   0,   0,   0,   1
    8555.991,   732,Finish(2),before,   1,   0,   0,   0,   1
    8555.991,   732,Finish(2), after,   1,   0,   0,   0,   0
    8565.451,   730,  Arrival,before,   0,   0,   0,   0,   0
    8565.451,   730,  Arrival, after,   2,   0,   0,   1,   0
    8569.522,   734,Finish(1),before,   1,   0,   0,   1,   0
    8569.522,   734,Finish(1), after,   2,   0,   0,   0,   1
    8582.085,   733,  Arrival,before,   1,   0,   0,   0,   1
    8582.085,   733,  Arrival, after,   3,   0,   0,   1,   1
    8582.690,   737,Finish(1),before,   2,   0,   0,   1,   1
    8582.690,   737,Finish(1), after,   2,   0,   1,   0,   1
    8583.489,   735,Finish(2),before,   1,   0,   1,   0,   1
    8583.489,   735,Finish(2), after,   2,   0,   0,   0,   1
    8598.947,   738,Finish(2),before,   1,   0,   0,   0,   1
    8598.947,   738,Finish(2), after,   1,   0,   0,   0,   0
    8613.115,   736,  Arrival,before,   0,   0,   0,   0,   0
    8613.115,   736,  Arrival, after,   2,   0,   0,   1,   0
    8625.157,   740,Finish(1),before,   1,   0,   0,   1,   0
    8625.157,   740,Finish(1), after,   2,   0,   0,   0,   1
    8644.612,   741,Finish(2),before,   1,   0,   0,   0,   1
    8644.612,   741,Finish(2), after,   1,   0,   0,   0,   0
    8656.868,   739,  Arrival,before,   0,   0,   0,   0,   0
    8656.868,   739,  Arrival, after,   2,   0,   0,   1,   0
    8660.911,   743,Finish(1),before,   1,   0,   0,   1,   0
    8660.911,   743,Finish(1), after,   2,   0,   0,   0,   1
    8676.780,   744,Finish(2),before,   1,   0,   0,   0,   1
    8676.780,   744,Finish(2), after,   1,   0,   0,   0,   0
    8713.670,   742,  Arrival,before,   0,   0,   0,   0,   0
    8713.670,   742,  Arrival, after,   2,   0,   0,   1,   0
    8728.759,   746,Finish(1),before,   1,   0,   0,   1,   0
    8728.759,   746,Finish(1), after,   2,   0,   0,   0,   1
    8744.408,   747,Finish(2),before,   1,   0,   0,   0,   1
    8744.408,   747,Finish(2), after,   1,   0,   0,   0,   0
    8765.480,   745,  Arrival,before,   0,   0,   0,   0,   0
    8765.480,   745,  Arrival, after,   2,   0,   0,   1,   0
    8775.626,   749,Finish(1),before,   1,   0,   0,   1,   0
    8775.626,   749,Finish(1), after,   2,   0,   0,   0,   1
    8786.140,   748,  Arrival,before,   1,   0,   0,   0,   1
    8786.140,   748,  Arrival, after,   3,   0,   0,   1,   1
    8788.162,   752,Finish(1),before,   2,   0,   0,   1,   1
    8788.162,   752,Finish(1), after,   2,   0,   1,   0,   1
    8796.798,   750,Finish(2),before,   1,   0,   1,   0,   1
    8796.798,   750,Finish(2), after,   2,   0,   0,   0,   1
    8813.325,   753,Finish(2),before,   1,   0,   0,   0,   1
    8813.325,   753,Finish(2), after,   1,   0,   0,   0,   0
    8825.046,   751,  Arrival,before,   0,   0,   0,   0,   0
    8825.046,   751,  Arrival, after,   2,   0,   0,   1,   0
    8841.046,   755,Finish(1),before,   1,   0,   0,   1,   0
    8841.046,   755,Finish(1), after,   2,   0,   0,   0,   1
    8855.793,   756,Finish(2),before,   1,   0,   0,   0,   1
    8855.793,   756,Finish(2), after,   1,   0,   0,   0,   0
    8864.085,   754,  Arrival,before,   0,   0,   0,   0,   0
    8864.085,   754,  Arrival, after,   2,   0,   0,   1,   0
    8869.627,   758,Finish(1),before,   1,   0,   0,   1,   0
    8869.627,   758,Finish(1), after,   2,   0,   0,   0,   1
    8886.825,   759,Finish(2),before,   1,   0,   0,   0,   1
    8886.825,   759,Finish(2), after,   1,   0,   0,   0,   0
    8898.545,   757,  Arrival,before,   0,   0,   0,   0,   0
    8898.545,   757,  Arrival, after,   2,   0,   0,   1,   0
    8905.759,   761,Finish(1),before,   1,   0,   0,   1,   0
    8905.759,   761,Finish(1), after,   2,   0,   0,   0,   1
    8922.149,   760,  Arrival,before,   1,   0,   0,   0,   1
    8922.149,   760,  Arrival, after,   3,   0,   0,   1,   1
    8922.599,   762,Finish(2),before,   2,   0,   0,   1,   1
    8922.599,   762,Finish(2), after,   2,   0,   0,   1,   0
    8927.400,   764,Finish(1),before,   1,   0,   0,   1,   0
    8927.400,   764,Finish(1), after,   2,   0,   0,   0,   1
    8947.229,   765,Finish(2),before,   1,   0,   0,   0,   1
    8947.229,   765,Finish(2), after,   1,   0,   0,   0,   0
    8958.321,   763,  Arrival,before,   0,   0,   0,   0,   0
    8958.321,   763,  Arrival, after,   2,   0,   0,   1,   0
    8978.110,   767,Finish(1),before,   1,   0,   0,   1,   0
    8978.110,   767,Finish(1), after,   2,   0,   0,   0,   1
    8997.975,   766,  Arrival,before,   1,   0,   0,   0,   1
    8997.975,   766,  Arrival, after,   3,   0,   0,   1,   1
    8999.602,   768,Finish(2),before,   2,   0,   0,   1,   1
    8999.602,   768,Finish(2), after,   2,   0,   0,   1,   0
    9001.281,   770,Finish(1),before,   1,   0,   0,   1,   0
    9001.281,   770,Finish(1), after,   2,   0,   0,   0,   1
    9015.168,   771,Finish(2),before,   1,   0,   0,   0,   1
    9015.168,   771,Finish(2), after,   1,   0,   0,   0,   0
    9040.740,   769,  Arrival,before,   0,   0,   0,   0,   0
    9040.740,   769,  Arrival, after,   2,   0,   0,   1,   0
    9041.656,   773,Finish(1),before,   1,   0,   0,   1,   0
    9041.656,   773,Finish(1), after,   2,   0,   0,   0,   1
    9055.374,   774,Finish(2),before,   1,   0,   0,   0,   1
    9055.374,   774,Finish(2), after,   1,   0,   0,   0,   0
    9086.110,   772,  Arrival,before,   0,   0,   0,   0,   0
    9086.110,   772,  Arrival, after,   2,   0,   0,   1,   0
    9098.528,   776,Finish(1),before,   1,   0,   0,   1,   0
    9098.528,   776,Finish(1), after,   2,   0,   0,   0,   1
    9113.315,   777,Finish(2),before,   1,   0,   0,   0,   1
    9113.315,   777,Finish(2), after,   1,   0,   0,   0,   0
    9114.334,   775,  Arrival,before,   0,   0,   0,   0,   0
    9114.334,   775,  Arrival, after,   2,   0,   0,   1,   0
    9133.776,   779,Finish(1),before,   1,   0,   0,   1,   0
    9133.776,   779,Finish(1), after,   2,   0,   0,   0,   1
    9144.982,   778,  Arrival,before,   1,   0,   0,   0,   1
    9144.982,   778,  Arrival, after,   3,   0,   0,   1,   1
    9146.955,   780,Finish(2),before,   2,   0,   0,   1,   1
    9146.955,   780,Finish(2), after,   2,   0,   0,   1,   0
    9153.416,   782,Finish(1),before,   1,   0,   0,   1,   0
    9153.416,   782,Finish(1), after,   2,   0,   0,   0,   1
    9168.200,   783,Finish(2),before,   1,   0,   0,   0,   1
    9168.200,   783,Finish(2), after,   1,   0,   0,   0,   0
    9185.580,   781,  Arrival,before,   0,   0,   0,   0,   0
    9185.580,   781,  Arrival, after,   2,   0,   0,   1,   0
    9199.490,   785,Finish(1),before,   1,   0,   0,   1,   0
    9199.490,   785,Finish(1), after,   2,   0,   0,   0,   1
    9217.155,   786,Finish(2),before,   1,   0,   0,   0,   1
    9217.155,   786,Finish(2), after,   1,   0,   0,   0,   0
    9227.014,   784,  Arrival,before,   0,   0,   0,   0,   0
    9227.014,   784,  Arrival, after,   2,   0,   0,   1,   0
    9242.227,   788,Finish(1),before,   1,   0,   0,   1,   0
    9242.227,   788,Finish(1), after,   2,   0,   0,   0,   1
    9254.602,   787,  Arrival,before,   1,   0,   0,   0,   1
    9254.602,   787,  Arrival, after,   3,   0,   0,   1,   1
    9257.342,   789,Finish(2),before,   2,   0,   0,   1,   1
    9257.342,   789,Finish(2), after,   2,   0,   0,   1,   0
    9273.696,   790,  Arrival,before,   1,   0,   0,   1,   0
    9273.696,   790,  Arrival, after,   2,   1,   0,   1,   0
    9275.487,   791,Finish(1),before,   1,   1,   0,   1,   0
    9275.487,   791,Finish(1), after,   3,   0,   0,   1,   1
    9279.456,   793,Finish(1),before,   2,   0,   0,   1,   1
    9279.456,   793,Finish(1), after,   2,   0,   1,   0,   1
    9281.029,   794,Finish(2),before,   1,   0,   1,   0,   1
    9281.029,   794,Finish(2), after,   2,   0,   0,   0,   1
    9298.059,   795,Finish(2),before,   1,   0,   0,   0,   1
    9298.059,   795,Finish(2), after,   1,   0,   0,   0,   0
    9306.704,   792,  Arrival,before,   0,   0,   0,   0,   0
    9306.704,   792,  Arrival, after,   2,   0,   0,   1,   0
    9311.743,   797,Finish(1),before,   1,   0,   0,   1,   0
    9311.743,   797,Finish(1), after,   2,   0,   0,   0,   1
    9328.874,   798,Finish(2),before,   1,   0,   0,   0,   1
    9328.874,   798,Finish(2), after,   1,   0,   0,   0,   0
    9341.738,   796,  Arrival,before,   0,   0,   0,   0,   0
    9341.738,   796,  Arrival, after,   2,   0,   0,   1,   0
    9352.753,   800,Finish(1),before,   1,   0,   0,   1,   0
    9352.753,   800,Finish(1), after,   2,   0,   0,   0,   1
    9359.268,   799,  Arrival,before,   1,   0,   0,   0,   1
    9359.268,   799,  Arrival, after,   3,   0,   0,   1,   1
    9369.044,   801,Finish(2),before,   2,   0,   0,   1,   1
    9369.044,   801,Finish(2), after,   2,   0,   0,   1,   0
    9383.818,   802,  Arrival,before,   1,   0,   0,   1,   0
    9383.818,   802,  Arrival, after,   2,   1,   0,   1,   0
    9386.288,   803,Finish(1),before,   1,   1,   0,   1,   0
    9386.288,   803,Finish(1), after,   3,   0,   0,   1,   1
    9399.542,   806,Finish(2),before,   2,   0,   0,   1,   1
    9399.542,   806,Finish(2), after,   2,   0,   0,   1,   0
    9405.069,   804,  Arrival,before,   1,   0,   0,   1,   0
    9405.069,   804,  Arrival, after,   2,   1,   0,   1,   0
    9416.195,   805,Finish(1),before,   1,   1,   0,   1,   0
    9416.195,   805,Finish(1), after,   3,   0,   0,   1,   1
    9434.596,   808,Finish(1),before,   2,   0,   0,   1,   1
    9434.596,   808,Finish(1), after,   2,   0,   1,   0,   1
    9436.039,   809,Finish(2),before,   1,   0,   1,   0,   1
