# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2610.369,   216,Finish(2),before,   1,   0,   0,   0,   1
    2610.369,   216,Finish(2), after,   1,   0,   0,   0,   0
    2628.240,   214,  Arrival,before,   0,   0,   0,   0,   0
    2628.240,   214,  Arrival, after,   2,   0,   0,   1,   0
    2650.281,   218,Finish(1),before,   1,   0,   0,   1,   0
    2650.281,   218,Finish(1), after,   2,   0,   0,   0,   1
    2669.547,   219,Finish(2),before,   1,   0,   0,   0,   1
    2669.547,   219,Finish(2), after,   1,   0,   0,   0,   0
    2683.604,   217,  Arrival,before,   0,   0,   0,   0,   0
    2683.604,   217,  Arrival, after,   2,   0,   0,   1,   0
    2702.941,   221,Finish(1),before,   1,   0,   0,   1,   0
    2702.941,   221,Finish(1), after,   2,   0,   0,   0,   1
    2718.341,   222,Finish(2),before,   1,   0,   0,   0,   1
    2718.341,   222,Finish(2), after,   1,   0,   0,   0,   0
    2722.312,   220,  Arrival,before,   0,   0,   0,   0,   0
    2722.312,   220,  Arrival, after,   2,   0,   0,   1,   0
    2730.887,   224,Finish(1),before,   1,   0,   0,   1,   0
    2730.887,   224,Finish(1), after,   2,   0,   0,   0,   1
    2747.943,   225,Finish(2),before,   1,   0,   0,   0,   1
    2747.943,   225,Finish(2), after,   1,   0,   0,   0,   0
    2777.390,   223,  Arrival,before,   0,   0,   0,   0,   0
    2777.390,   223,  Arrival, after,   2,   0,   0,   1,   0
    2782.598,   227,Finish(1),before,   1,   0,   0,   1,   0
    2782.598,   227,Finish(1), after,   2,   0,   0,   0,   1
    2790.862,   226,  Arrival,before,   1,   0,   0,   0,   1
    2790.862,   226,  Arrival, after,   3,   0,   0,   1,   1
    2797.501,   228,Finish(2),before,   2,   0,   0,   1,   1
    2797.501,   228,Finish(2), after,   2,   0,   0,   1,   0
    2800.039,   230,Finish(1),before,   1,   0,   0,   1,   0
    2800.039,   230,Finish(1), after,   2,   0,   0,   0,   1
    2816.823,   231,Finish(2),before,   1,   0,   0,   0,   1
    2816.823,   231,Finish(2), after,   1,   0,   0,   0,   0
    2823.423,   229,  Arrival,before,   0,   0,   0,   0,   0
    2823.423,   229,  Arrival, after,   2,   0,   0,   1,   0
    2832.240,   233,Finish(1),before,   1,   0,   0,   1,   0
    2832.240,   233,Finish(1), after,   2,   0,   0,   0,   1
    2842.128,   234,Finish(2),before,   1,   0,   0,   0,   1
    2842.128,   234,Finish(2), after,   1,   0,   0,   0,   0
    2844.599,   232,  Arrival,before,   0,   0,   0,   0,   0
    2844.599,   232,  Arrival, after,   2,   0,   0,   1,   0
    2847.807,   236,Finish(1),before,   1,   0,   0,   1,   0
    2847.807,   236,Finish(1), after,   2,   0,   0,   0,   1
    2863.276,   237,Finish(2),before,   1,   0,   0,   0,   1
    2863.276,   237,Finish(2), after,   1,   0,   0,   0,   0
    2867.280,   235,  Arrival,before,   0,   0,   0,   0,   0
    2867.280,   235,  Arrival, after,   2,   0,   0,   1,   0
    2889.803,   239,Finish(1),before,   1,   0,   0,   1,   0
    2889.803,   239,Finish(1), after,   2,   0,   0,   0,   1
    2900.045,   240,Finish(2),before,   1,   0,   0,   0,   1
    2900.045,   240,Finish(2), after,   1,   0,   0,   0,   0
    2916.274,   238,  Arrival,before,   0,   0,   0,   0,   0
    2916.274,   238,  Arrival, after,   2,   0,   0,   1,   0
    2952.943,   242,Finish(1),before,   1,   0,   0,   1,   0
    2952.943,   242,Finish(1), after,   2,   0,   0,   0,   1
    2952.982,   241,  Arrival,before,   1,   0,   0,   0,   1
    2952.982,   241,  Arrival, after,   3,   0,   0,   1,   1
    2969.508,   243,Finish(2),before,   2,   0,   0,   1,   1
    2969.508,   243,Finish(2), after,   2,   0,   0,   1,   0
    2970.090,   245,Finish(1),before,   1,   0,   0,   1,   0
    2970.090,   245,Finish(1), after,   2,   0,   0,   0,   1
    2978.719,   244,  Arrival,before,   1,   0,   0,   0,   1
    2978.719,   244,  Arrival, after,   3,   0,   0,   1,   1
    2986.375,   246,Finish(2),before,   2,   0,   0,   1,   1
    2986.375,   246,Finish(2), after,   2,   0,   0,   1,   0
    3008.365,   247,  Arrival,before,   1,   0,   0,   1,   0
    3008.365,   247,  Arrival, after,   2,   1,   0,   1,   0
    3009.776,   248,Finish(1),before,   1,   1,   0,   1,   0
    3009.776,   248,Finish(1), after,   3,   0,   0,   1,   1
    3012.964,   250,Finish(1),before,   2,   0,   0,   1,   1
    3012.964,   250,Finish(1), after,   2,   0,   1,   0,   1
    3023.744,   251,Finish(2),before,   1,   0,   1,   0,   1
    3023.744,   251,Finish(2), after,   2,   0,   0,   0,   1
    3043.462,   252,Finish(2),before,   1,   0,   0,   0,   1
    3043.462,   252,Finish(2), after,   1,   0,   0,   0,   0
    3058.383,   249,  Arrival,before,   0,   0,   0,   0,   0
    3058.383,   249,  Arrival, after,   2,   0,   0,   1,   0
    3068.476,   254,Finish(1),before,   1,   0,   0,   1,   0
    3068.476,   254,Finish(1), after,   2,   0,   0,   0,   1
    3083.529,   255,Finish(2),before,   1,   0,   0,   0,   1
    3083.529,   255,Finish(2), after,   1,   0,   0,   0,   0
    3109.423,   253,  Arrival,before,   0,   0,   0,   0,   0
    3109.423,   253,  Arrival, after,   2,   0,   0,   1,   0
    3119.734,   257,Finish(1),before,   1,   0,   0,   1,   0
    3119.734,   257,Finish(1), after,   2,   0,   0,   0,   1
    3134.043,   256,  Arrival,before,   1,   0,   0,   0,   1
    3134.043,   256,  Arrival, after,   3,   0,   0,   1,   1
    3134.320,   258,Finish(2),before,   2,   0,   0,   1,   1
    3134.320,   258,Finish(2), after,   2,   0,   0,   1,   0
    3160.225,   259,  Arrival,before,   1,   0,   0,   1,   0
    3160.225,   259,  Arrival, after,   2,   1,   0,   1,   0
    3185.769,   260,Finish(1),before,   1,   1,   0,   1,   0
    3185.769,   260,Finish(1), after,   3,   0,   0,   1,   1
    3185.899,   262,Finish(1),before,   2,   0,   0,   1,   1
    3185.899,   262,Finish(1), after,   2,   0,   1,   0,   1
    3201.562,   263,Finish(2),before,   1,   0,   1,   0,   1
    3201.562,   263,Finish(2), after,   2,   0,   0,   0,   1
    3216.529,   261,  Arrival,before,   1,   0,   0,   0,   1
    3216.529,   261,  Arrival, after,   3,   0,   0,   1,   1
    3221.357,   264,Finish(2),before,   2,   0,   0,   1,   1
    3221.357,   264,Finish(2), after,   2,   0,   0,   1,   0
    3231.109,   266,Finish(1),before,   1,   0,   0,   1,   0
    3231.109,   266,Finish(1), after,   2,   0,   0,   0,   1
    3233.006,   265,  Arrival,before,   1,   0,   0,   0,   1
    3233.006,   265,  Arrival, after,   3,   0,   0,   1,   1
    3247.215,   267,Finish(2),before,   2,   0,   0,   1,   1
    3247.215,   267,Finish(2), after,   2,   0,   0,   1,   0
    3253.978,   268,  Arrival,before,   1,   0,   0,   1,   0
    3253.978,   268,  Arrival, after,   2,   1,   0,   1,   0
    3268.105,   269,Finish(1),before,   1,   1,   0,   1,   0
    3268.105,   269,Finish(1), after,   3,   0,   0,   1,   1
    3274.738,   271,Finish(1),before,   2,   0,   0,   1,   1
    3274.738,   271,Finish(1), after,   2,   0,   1,   0,   1
    3287.438,   272,Finish(2),before,   1,   0,   1,   0,   1
    3287.438,   272,Finish(2), after,   2,   0,   0,   0,   1
    3296.759,   270,  Arrival,before,   1,   0,   0,   0,   1
    3296.759,   270,  Arrival, after,   3,   0,   0,   1,   1
    3303.210,   275,Finish(1),before,   2,   0,   0,   1,   1
    3303.210,   275,Finish(1), after,   2,   0,   1,   0,   1
    3307.846,   273,Finish(2),before,   1,   0,   1,   0,   1
    3307.846,   273,Finish(2), after,   2,   0,   0,   0,   1
    3325.259,   276,Finish(2),before,   1,   0,   0,   0,   1
    3325.259,   276,Finish(2), after,   1,   0,   0,   0,   0
    3348.683,   274,  Arrival,before,   0,   0,   0,   0,   0
    3348.683,   274,  Arrival, after,   2,   0,   0,   1,   0
    3367.581,   278,Finish(1),before,   1,   0,   0,   1,   0
    3367.581,   278,Finish(1), after,   2,   0,   0,   0,   1
    3377.848,   279,Finish(2),before,   1,   0,   0,   0,   1
    3377.848,   279,Finish(2), after,   1,   0,   0,   0,   0
    3384.860,   277,  Arrival,before,   0,   0,   0,   0,   0
    3384.860,   277,  Arrival, after,   2,   0,   0,   1,   0
    3385.566,   281,Finish(1),before,   1,   0,   0,   1,   0
    3385.566,   281,Finish(1), after,   2,   0,   0,   0,   1
    3400.835,   282,Finish(2),before,   1,   0,   0,   0,   1
    3400.835,   282,Finish(2), after,   1,   0,   0,   0,   0
    3407.939,   280,  Arrival,before,   0,   0,   0,   0,   0
    3407.939,   280,  Arrival, after,   2,   0,   0,   1,   0
    3421.940,   284,Finish(1),before,   1,   0,   0,   1,   0
    3421.940,   284,Finish(1), after,   2,   0,   0,   0,   1
    3440.197,   285,Finish(2),before,   1,   0,   0,   0,   1
    3440.197,   285,Finish(2), after,   1,   0,   0,   0,   0
    3463.903,   283,  Arrival,before,   0,   0,   0,   0,   0
    3463.903,   283,  Arrival, after,   2,   0,   0,   1,   0
    3476.099,   287,Finish(1),before,   1,   0,   0,   1,   0
    3476.099,   287,Finish(1), after,   2,   0,   0,   0,   1
    3488.496,   286,  Arrival,before,   1,   0,   0,   0,   1
    3488.496,   286,  Arrival, after,   3,   0,   0,   1,   1
    3492.440,   290,Finish(1),before,   2,   0,   0,   1,   1
    3492.440,   290,Finish(1), after,   2,   0,   1,   0,   1
    3493.309,   288,Finish(2),before,   1,   0,   1,   0,   1
    3493.309,   288,Finish(2), after,   2,   0,   0,   0,   1
    3512.875,   291,Finish(2),before,   1,   0,   0,   0,   1
    3512.875,   291,Finish(2), after,   1,   0,   0,   0,   0
    3547.079,   289,  Arrival,before,   0,   0,   0,   0,   0
    3547.079,   289,  Arrival, after,   2,   0,   0,   1,   0
    3551.246,   293,Finish(1),before,   1,   0,   0,   1,   0
    3551.246,   293,Finish(1), after,   2,   0,   0,   0,   1
    3570.156,   294,Finish(2),before,   1,   0,   0,   0,   1
    3570.156,   294,Finish(2), after,   1,   0,   0,   0,   0
    3585.428,   292,  Arrival,before,   0,   0,   0,   0,   0
    3585.428,   292,  Arrival, after,   2,   0,   0,   1,   0
    3592.112,   296,Finish(1),before,   1,   0,   0,   1,   0
    3592.112,   296,Finish(1), after,   2,   0,   0,   0,   1
    3613.243,   295,  Arrival,before,   1,   0,   0,   0,   1
    3613.243,   295,  Arrival, after,   3,   0,   0,   1,   1
    3615.473,   299,Finish(1),before,   2,   0,   0,   1,   1
    3615.473,   299,Finish(1), after,   2,   0,   1,   0,   1
    3616.338,   297,Finish(2),before,   1,   0,   1,   0,   1
    3616.338,   297,Finish(2), after,   2,   0,   0,   0,   1
    3629.183,   300,Finish(2),before,   1,   0,   0,   0,   1
    3629.183,   300,Finish(2), after,   1,   0,   0,   0,   0
    3669.323,   298,  Arrival,before,   0,   0,   0,   0,   0
    3669.323,   298,  Arrival, after,   2,   0,   0,   1,   0
    3670.101,   302,Finish(1),before,   1,   0,   0,   1,   0
    3670.101,   302,Finish(1), after,   2,   0,   0,   0,   1
    3688.361,   303,Finish(2),before,   1,   0,   0,   0,   1
    3688.361,   303,Finish(2), after,   1,   0,   0,   0,   0
    3695.476,   301,  Arrival,before,   0,   0,   0,   0,   0
    3695.476,   301,  Arrival, after,   2,   0,   0,   1,   0
    3722.461,   305,Finish(1),before,   1,   0,   0,   1,   0
    3722.461,   305,Finish(1), after,   2,   0,   0,   0,   1
    3738.939,   306,Finish(2),before,   1,   0,   0,   0,   1
    3738.939,   306,Finish(2), after,   1,   0,   0,   0,   0
    3749.986,   304,  Arrival,before,   0,   0,   0,   0,   0
    3749.986,   304,  Arrival, after,   2,   0,   0,   1,   0
    3767.935,   308,Finish(1),before,   1,   0,   0,   1,   0
    3767.935,   308,Finish(1), after,   2,   0,   0,   0,   1
    3777.351,   307,  Arrival,before,   1,   0,   0,   0,   1
    3777.351,   307,  Arrival, after,   3,   0,   0,   1,   1
    3782.366,   309,Finish(2),before,   2,   0,   0,   1,   1
    3782.366,   309,Finish(2), after,   2,   0,   0,   1,   0
    3782.528,   311,Finish(1),before,   1,   0,   0,   1,   0
    3782.528,   311,Finish(1), after,   2,   0,   0,   0,   1
    3798.822,   312,Finish(2),before,   1,   0,   0,   0,   1
    3798.822,   312,Finish(2), after,   1,   0,   0,   0,   0
    3824.929,   310,  Arrival,before,   0,   0,   0,   0,   0
    3824.929,   310,  Arrival, after,   2,   0,   0,   1,   0
    3869.041,   313,  Arrival,before,   1,   0,   0,   1,   0
    3869.041,   313,  Arrival, after,   2,   1,   0,   1,   0
    3878.867,   314,Finish(1),before,   1,   1,   0,   1,   0
    3878.867,   314,Finish(1), after,   3,   0,   0,   1,   1
    3897.116,   317,Finish(2),before,   2,   0,   0,   1,   1
    3897.116,   317,Finish(2), after,   2,   0,   0,   1,   0
    3904.878,   315,  Arrival,before,   1,   0,   0,   1,   0
    3904.878,   315,  Arrival, after,   2,   1,   0,   1,   0
    3913.981,   316,Finish(1),before,   1,   1,   0,   1,   0
    3913.981,   316,Finish(1), after,   3,   0,   0,   1,   1
    3932.162,   320,Finish(2),before,   2,   0,   0,   1,   1
    3932.162,   320,Finish(2), after,   2,   0,   0,   1,   0
    3937.550,   319,Finish(1),before,   1,   0,   0,   1,   0
    3937.550,   319,Finish(1), after,   2,   0,   0,   0,   1
    3954.314,   321,Finish(2),before,   1,   0,   0,   0,   1
    3954.314,   321,Finish(2), after,   1,   0,   0,   0,   0
    3961.336,   318,  Arrival,before,   0,   0,   0,   0,   0
    3961.336,   318,  Arrival, after,   2,   0,   0,   1,   0
    3963.747,   323,Finish(1),before,   1,   0,   0,   1,   0
    3963.747,   323,Finish(1), after,   2,   0,   0,   0,   1
    3971.217,   324,Finish(2),before,   1,   0,   0,   0,   1
    3971.217,   324,Finish(2), after,   1,   0,   0,   0,   0
    3985.130,   322,  Arrival,before,   0,   0,   0,   0,   0
    3985.130,   322,  Arrival, after,   2,   0,   0,   1,   0
    3987.864,   326,Finish(1),before,   1,   0,   0,   1,   0
    3987.864,   326,Finish(1), after,   2,   0,   0,   0,   1
    3999.777,   327,Finish(2),before,   1,   0,   0,   0,   1
    3999.777,   327,Finish(2), after,   1,   0,   0,   0,   0
    4026.586,   325,  Arrival,before,   0,   0,   0,   0,   0
    4026.586,   325,  Arrival, after,   2,   0,   0,   1,   0
    4045.235,   329,Finish(1),before,   1,   0,   0,   1,   0
    4045.235,   329,Finish(1), after,   2,   0,   0,   0,   1
    4048.022,   328,  Arrival,before,   1,   0,   0,   0,   1
    4048.022,   328,  Arrival, after,   3,   0,   0,   1,   1
    4059.730,   330,Finish(2),before,   2,   0,   0,   1,   1
    4059.730,   330,Finish(2), after,   2,   0,   0,   1,   0
    4075.281,   332,Finish(1),before,   1,   0,   0,   1,   0
    4075.281,   332,Finish(1), after,   2,   0,   0,   0,   1
    4092.697,   333,Finish(2),before,   1,   0,   0,   0,   1
    4092.697,   333,Finish(2), after,   1,   0,   0,   0,   0
    4097.960,   331,  Arrival,before,   0,   0,   0,   0,   0
    4097.960,   331,  Arrival, after,   2,   0,   0,   1,   0
    4097.991,   335,Finish(1),before,   1,   0,   0,   1,   0
    4097.991,   335,Finish(1), after,   2,   0,   0,   0,   1
    4113.729,   336,Finish(2),before,   1,   0,   0,   0,   1
    4113.729,   336,Finish(2), after,   1,   0,   0,   0,   0
    4155.337,   334,  Arrival,before,   0,   0,   0,   0,   0
    4155.337,   334,  Arrival, after,   2,   0,   0,   1,   0
    4175.739,   338,Finish(1),before,   1,   0,   0,   1,   0
    4175.739,   338,Finish(1), after,   2,   0,   0,   0,   1
    4194.739,   339,Finish(2),before,   1,   0,   0,   0,   1
    4194.739,   339,Finish(2), after,   1,   0,   0,   0,   0
    4196.322,   337,  Arrival,before,   0,   0,   0,   0,   0
    4196.322,   337,  Arrival, after,   2,   0,   0,   1,   0
    4205.195,   341,Finish(1),before,   1,   0,   0,   1,   0
    4205.195,   341,Finish(1), after,   2,   0,   0,   0,   1
    4220.226,   342,Finish(2),before,   1,   0,   0,   0,   1
    4220.226,   342,Finish(2), after,   1,   0,   0,   0,   0
    4252.906,   340,  Arrival,before,   0,   0,   0,   0,   0
    4252.906,   340,  Arrival, after,   2,   0,   0,   1,   0
    4254.779,   344,Finish(1),before,   1,   0,   0,   1,   0
    4254.779,   344,Finish(1), after,   2,   0,   0,   0,   1
    4270.029,   345,Finish(2),before,   1,   0,   0,   0,   1
    4270.029,   345,Finish(2), after,   1,   0,   0,   0,   0
    4293.114,   343,  Arrival,before,   0,   0,   0,   0,   0
    4293.114,   343,  Arrival, after,   2,   0,   0,   1,   0
    4317.722,   347,Finish(1),before,   1,   0,   0,   1,   0
    4317.722,   347,Finish(1), after,   2,   0,   0,   0,   1
    4330.179,   346,  Arrival,before,   1,   0,   0,   0,   1
    4330.179,   346,  Arrival, after,   3,   0,   0,   1,   1
    4335.913,   350,Finish(1),before,   2,   0,   0,   1,   1
    4335.913,   350,Finish(1), after,   2,   0,   1,   0,   1
    4336.102,   348,Finish(2),before,   1,   0,   1,   0,   1
    4336.102,   348,Finish(2), after,   2,   0,   0,   0,   1
    4345.603,   349,  Arrival,before,   1,   0,   0,   0,   1
    4345.603,   349,  Arrival, after,   3,   0,   0,   1,   1
    4348.598,   351,Finish(2),before,   2,   0,   0,   1,   1
    4348.598,   351,Finish(2), after,   2,   0,   0,   1,   0
    4355.126,   353,Finish(1),before,   1,   0,   0,   1,   0
    4355.126,   353,Finish(1), after,   2,   0,   0,   0,   1
    4357.060,   352,  Arrival,before,   1,   0,   0,   0,   1
    4357.060,   352,  Arrival, after,   3,   0,   0,   1,   1
    4370.761,   354,Finish(2),before,   2,   0,   0,   1,   1
    4370.761,   354,Finish(2), after,   2,   0,   0,   1,   0
    4370.915,   356,Finish(1),before,   1,   0,   0,   1,   0
    4370.915,   356,Finish(1), after,   2,   0,   0,   0,   1
    4388.290,   357,Finish(2),before,   1,   0,   0,   0,   1
    4388.290,   357,Finish(2), after,   1,   0,   0,   0,   0
    4397.462,   355,  Arrival,before,   0,   0,   0,   0,   0
    4397.462,   355,  Arrival, after,   2,   0,   0,   1,   0
    4412.224,   358,  Arrival,before,   1,   0,   0,   1,   0
    4412.224,   358,  Arrival, after,   2,   1,   0,   1,   0
    4424.910,   359,Finish(1),before,   1,   1,   0,   1,   0
    4424.910,   359,Finish(1), after,   3,   0,   0,   1,   1
    4442.603,   362,Finish(2),before,   2,   0,   0,   1,   1
    4442.603,   362,Finish(2), after,   2,   0,   0,   1,   0
    4454.929,   361,Finish(1),before,   1,   0,   0,   1,   0
    4454.929,   361,Finish(1), after,   2,   0,   0,   0,   1
    4459.886,   360,  Arrival,before,   1,   0,   0,   0,   1
