# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2460.956,   216,Finish(2), after,   1,   0,   0,   0,   0
    2494.625,   214,  Arrival,before,   0,   0,   0,   0,   0
    2494.625,   214,  Arrival, after,   2,   0,   0,   1,   0
    2502.001,   218,Finish(1),before,   1,   0,   0,   1,   0
    2502.001,   218,Finish(1), after,   2,   0,   0,   0,   1
    2513.900,   219,Finish(2),before,   1,   0,   0,   0,   1
    2513.900,   219,Finish(2), after,   1,   0,   0,   0,   0
    2538.899,   217,  Arrival,before,   0,   0,   0,   0,   0
    2538.899,   217,  Arrival, after,   2,   0,   0,   1,   0
    2543.685,   221,Finish(1),before,   1,   0,   0,   1,   0
    2543.685,   221,Finish(1), after,   2,   0,   0,   0,   1
    2559.025,   222,Finish(2),before,   1,   0,   0,   0,   1
    2559.025,   222,Finish(2), after,   1,   0,   0,   0,   0
    2573.971,   220,  Arrival,before,   0,   0,   0,   0,   0
    2573.971,   220,  Arrival, after,   2,   0,   0,   1,   0
    2582.080,   224,Finish(1),before,   1,   0,   0,   1,   0
    2582.080,   224,Finish(1), after,   2,   0,   0,   0,   1
    2593.767,   225,Finish(2),before,   1,   0,   0,   0,   1
    2593.767,   225,Finish(2), after,   1,   0,   0,   0,   0
    2610.984,   223,  Arrival,before,   0,   0,   0,   0,   0
    2610.984,   223,  Arrival, after,   2,   0,   0,   1,   0
    2628.662,   227,Finish(1),before,   1,   0,   0,   1,   0
    2628.662,   227,Finish(1), after,   2,   0,   0,   0,   1
    2640.928,   228,Finish(2),before,   1,   0,   0,   0,   1
    2640.928,   228,Finish(2), after,   1,   0,   0,   0,   0
    2667.853,   226,  Arrival,before,   0,   0,   0,   0,   0
    2667.853,   226,  Arrival, after,   2,   0,   0,   1,   0
    2667.866,   230,Finish(1),before,   1,   0,   0,   1,   0
    2667.866,   230,Finish(1), after,   2,   0,   0,   0,   1
    2688.575,   231,Finish(2),before,   1,   0,   0,   0,   1
    2688.575,   231,Finish(2), after,   1,   0,   0,   0,   0
    2710.050,   229,  Arrival,before,   0,   0,   0,   0,   0
    2710.050,   229,  Arrival, after,   2,   0,   0,   1,   0
    2728.960,   232,  Arrival,before,   1,   0,   0,   1,   0
    2728.960,   232,  Arrival, after,   2,   1,   0,   1,   0
    2735.434,   233,Finish(1),before,   1,   1,   0,   1,   0
    2735.434,   233,Finish(1), after,   3,   0,   0,   1,   1
    2739.156,   235,Finish(1),before,   2,   0,   0,   1,   1
    2739.156,   235,Finish(1), after,   2,   0,   1,   0,   1
    2746.440,   236,Finish(2),before,   1,   0,   1,   0,   1
    2746.440,   236,Finish(2), after,   2,   0,   0,   0,   1
    2763.636,   237,Finish(2),before,   1,   0,   0,   0,   1
    2763.636,   237,Finish(2), after,   1,   0,   0,   0,   0
    2771.462,   234,  Arrival,before,   0,   0,   0,   0,   0
    2771.462,   234,  Arrival, after,   2,   0,   0,   1,   0
    2790.555,   239,Finish(1),before,   1,   0,   0,   1,   0
    2790.555,   239,Finish(1), after,   2,   0,   0,   0,   1
    2800.969,   240,Finish(2),before,   1,   0,   0,   0,   1
    2800.969,   240,Finish(2), after,   1,   0,   0,   0,   0
    2802.764,   238,  Arrival,before,   0,   0,   0,   0,   0
    2802.764,   238,  Arrival, after,   2,   0,   0,   1,   0
    2803.939,   242,Finish(1),before,   1,   0,   0,   1,   0
    2803.939,   242,Finish(1), after,   2,   0,   0,   0,   1
    2821.880,   243,Finish(2),before,   1,   0,   0,   0,   1
    2821.880,   243,Finish(2), after,   1,   0,   0,   0,   0
    2827.235,   241,  Arrival,before,   0,   0,   0,   0,   0
    2827.235,   241,  Arrival, after,   2,   0,   0,   1,   0
    2838.916,   245,Finish(1),before,   1,   0,   0,   1,   0
    2838.916,   245,Finish(1), after,   2,   0,   0,   0,   1
    2843.319,   244,  Arrival,before,   1,   0,   0,   0,   1
    2843.319,   244,  Arrival, after,   3,   0,   0,   1,   1
    2844.232,   248,Finish(1),before,   2,   0,   0,   1,   1
    2844.232,   248,Finish(1), after,   2,   0,   1,   0,   1
    2851.786,   246,Finish(2),before,   1,   0,   1,   0,   1
    2851.786,   246,Finish(2), after,   2,   0,   0,   0,   1
    2862.927,   247,  Arrival,before,   1,   0,   0,   0,   1
    2862.927,   247,  Arrival, after,   3,   0,   0,   1,   1
    2864.701,   249,Finish(2),before,   2,   0,   0,   1,   1
    2864.701,   249,Finish(2), after,   2,   0,   0,   1,   0
    2893.168,   250,  Arrival,before,   1,   0,   0,   1,   0
    2893.168,   250,  Arrival, after,   2,   1,   0,   1,   0
    2893.414,   251,Finish(1),before,   1,   1,   0,   1,   0
    2893.414,   251,Finish(1), after,   3,   0,   0,   1,   1
    2906.376,   253,Finish(1),before,   2,   0,   0,   1,   1
    2906.376,   253,Finish(1), after,   2,   0,   1,   0,   1
    2908.598,   254,Finish(2),before,   1,   0,   1,   0,   1
    2908.598,   254,Finish(2), after,   2,   0,   0,   0,   1
    2923.166,   255,Finish(2),before,   1,   0,   0,   0,   1
    2923.166,   255,Finish(2), after,   1,   0,   0,   0,   0
    2937.233,   252,  Arrival,before,   0,   0,   0,   0,   0
    2937.233,   252,  Arrival, after,   2,   0,   0,   1,   0
    2946.225,   257,Finish(1),before,   1,   0,   0,   1,   0
    2946.225,   257,Finish(1), after,   2,   0,   0,   0,   1
    2962.824,   256,  Arrival,before,   1,   0,   0,   0,   1
    2962.824,   256,  Arrival, after,   3,   0,   0,   1,   1
    2965.020,   258,Finish(2),before,   2,   0,   0,   1,   1
    2965.020,   258,Finish(2), after,   2,   0,   0,   1,   0
    2973.739,   260,Finish(1),before,   1,   0,   0,   1,   0
    2973.739,   260,Finish(1), after,   2,   0,   0,   0,   1
    2977.963,   259,  Arrival,before,   1,   0,   0,   0,   1
    2977.963,   259,  Arrival, after,   3,   0,   0,   1,   1
    2982.833,   263,Finish(1),before,   2,   0,   0,   1,   1
    2982.833,   263,Finish(1), after,   2,   0,   1,   0,   1
    2990.544,   261,Finish(2),before,   1,   0,   1,   0,   1
    2990.544,   261,Finish(2), after,   2,   0,   0,   0,   1
    3000.852,   264,Finish(2),before,   1,   0,   0,   0,   1
    3000.852,   264,Finish(2), after,   1,   0,   0,   0,   0
    3034.692,   262,  Arrival,before,   0,   0,   0,   0,   0
    3034.692,   262,  Arrival, after,   2,   0,   0,   1,   0
    3038.655,   266,Finish(1),before,   1,   0,   0,   1,   0
    3038.655,   266,Finish(1), after,   2,   0,   0,   0,   1
    3055.060,   267,Finish(2),before,   1,   0,   0,   0,   1
    3055.060,   267,Finish(2), after,   1,   0,   0,   0,   0
    3090.851,   265,  Arrival,before,   0,   0,   0,   0,   0
    3090.851,   265,  Arrival, after,   2,   0,   0,   1,   0
    3113.198,   269,Finish(1),before,   1,   0,   0,   1,   0
    3113.198,   269,Finish(1), after,   2,   0,   0,   0,   1
    3126.670,   270,Finish(2),before,   1,   0,   0,   0,   1
    3126.670,   270,Finish(2), after,   1,   0,   0,   0,   0
    3139.915,   268,  Arrival,before,   0,   0,   0,   0,   0
    3139.915,   268,  Arrival, after,   2,   0,   0,   1,   0
    3159.982,   272,Finish(1),before,   1,   0,   0,   1,   0
    3159.982,   272,Finish(1), after,   2,   0,   0,   0,   1
    3176.428,   273,Finish(2),before,   1,   0,   0,   0,   1
    3176.428,   273,Finish(2), after,   1,   0,   0,   0,   0
    3187.886,   271,  Arrival,before,   0,   0,   0,   0,   0
    3187.886,   271,  Arrival, after,   2,   0,   0,   1,   0
    3190.125,   275,Finish(1),before,   1,   0,   0,   1,   0
    3190.125,   275,Finish(1), after,   2,   0,   0,   0,   1
    3207.248,   276,Finish(2),before,   1,   0,   0,   0,   1
    3207.248,   276,Finish(2), after,   1,   0,   0,   0,   0
    3218.248,   274,  Arrival,before,   0,   0,   0,   0,   0
    3218.248,   274,  Arrival, after,   2,   0,   0,   1,   0
    3222.037,   278,Finish(1),before,   1,   0,   0,   1,   0
    3222.037,   278,Finish(1), after,   2,   0,   0,   0,   1
    3235.155,   279,Finish(2),before,   1,   0,   0,   0,   1
    3235.155,   279,Finish(2), after,   1,   0,   0,   0,   0
    3246.983,   277,  Arrival,before,   0,   0,   0,   0,   0
    3246.983,   277,  Arrival, after,   2,   0,   0,   1,   0
    3248.065,   281,Finish(1),before,   1,   0,   0,   1,   0
    3248.065,   281,Finish(1), after,   2,   0,   0,   0,   1
    3263.314,   282,Finish(2),before,   1,   0,   0,   0,   1
    3263.314,   282,Finish(2), after,   1,   0,   0,   0,   0
    3279.935,   280,  Arrival,before,   0,   0,   0,   0,   0
    3279.935,   280,  Arrival, after,   2,   0,   0,   1,   0
    3299.349,   284,Finish(1),before,   1,   0,   0,   1,   0
    3299.349,   284,Finish(1), after,   2,   0,   0,   0,   1
    3320.242,   285,Finish(2),before,   1,   0,   0,   0,   1
    3320.242,   285,Finish(2), after,   1,   0,   0,   0,   0
    3329.393,   283,  Arrival,before,   0,   0,   0,   0,   0
    3329.393,   283,  Arrival, after,   2,   0,   0,   1,   0
    3339.940,   287,Finish(1),before,   1,   0,   0,   1,   0
    3339.940,   287,Finish(1), after,   2,   0,   0,   0,   1
    3352.038,   288,Finish(2),before,   1,   0,   0,   0,   1
    3352.038,   288,Finish(2), after,   1,   0,   0,   0,   0
    3370.306,   286,  Arrival,before,   0,   0,   0,   0,   0
    3370.306,   286,  Arrival, after,   2,   0,   0,   1,   0
    3394.057,   290,Finish(1),before,   1,   0,   0,   1,   0
    3394.057,   290,Finish(1), after,   2,   0,   0,   0,   1
    3404.993,   289,  Arrival,before,   1,   0,   0,   0,   1
    3404.993,   289,  Arrival, after,   3,   0,   0,   1,   1
    3405.019,   291,Finish(2),before,   2,   0,   0,   1,   1
    3405.019,   291,Finish(2), after,   2,   0,   0,   1,   0
    3415.029,   293,Finish(1),before,   1,   0,   0,   1,   0
    3415.029,   293,Finish(1), after,   2,   0,   0,   0,   1
    3432.063,   294,Finish(2),before,   1,   0,   0,   0,   1
    3432.063,   294,Finish(2), after,   1,   0,   0,   0,   0
    3441.757,   292,  Arrival,before,   0,   0,   0,   0,   0
    3441.757,   292,  Arrival, after,   2,   0,   0,   1,   0
    3443.524,   296,Finish(1),before,   1,   0,   0,   1,   0
    3443.524,   296,Finish(1), after,   2,   0,   0,   0,   1
    3457.449,   297,Finish(2),before,   1,   0,   0,   0,   1
    3457.449,   297,Finish(2), after,   1,   0,   0,   0,   0
    3486.284,   295,  Arrival,before,   0,   0,   0,   0,   0
    3486.284,   295,  Arrival, after,   2,   0,   0,   1,   0
    3523.846,   299,Finish(1),before,   1,   0,   0,   1,   0
    3523.846,   299,Finish(1), after,   2,   0,   0,   0,   1
    3536.226,   298,  Arrival,before,   1,   0,   0,   0,   1
    3536.226,   298,  Arrival, after,   3,   0,   0,   1,   1
    3536.485,   302,Finish(1),before,   2,   0,   0,   1,   1
    3536.485,   302,Finish(1), after,   2,   0,   1,   0,   1
    3539.415,   300,Finish(2),before,   1,   0,   1,   0,   1
    3539.415,   300,Finish(2), after,   2,   0,   0,   0,   1
    3550.263,   303,Finish(2),before,   1,   0,   0,   0,   1
    3550.263,   303,Finish(2), after,   1,   0,   0,   0,   0
    3559.507,   301,  Arrival,before,   0,   0,   0,   0,   0
    3559.507,   301,  Arrival, after,   2,   0,   0,   1,   0
    3585.654,   305,Finish(1),before,   1,   0,   0,   1,   0
    3585.654,   305,Finish(1), after,   2,   0,   0,   0,   1
    3597.645,   304,  Arrival,before,   1,   0,   0,   0,   1
    3597.645,   304,  Arrival, after,   3,   0,   0,   1,   1
    3599.281,   306,Finish(2),before,   2,   0,   0,   1,   1
    3599.281,   306,Finish(2), after,   2,   0,   0,   1,   0
    3612.462,   307,  Arrival,before,   1,   0,   0,   1,   0
    3612.462,   307,  Arrival, after,   2,   1,   0,   1,   0
    3624.219,   308,Finish(1),before,   1,   1,   0,   1,   0
    3624.219,   308,Finish(1), after,   3,   0,   0,   1,   1
    3625.765,   309,  Arrival,before,   2,   0,   0,   1,   1
    3625.765,   309,  Arrival, after,   3,   1,   0,   1,   1
    3631.527,   310,Finish(1),before,   2,   1,   0,   1,   1
    3631.527,   310,Finish(1), after,   3,   0,   1,   1,   1
    3635.246,   313,Finish(1),before,   2,   0,   1,   1,   1
    3635.246,   313,Finish(1), after,   2,   0,   2,   0,   1
    3635.390,   311,Finish(2),before,   1,   0,   2,   0,   1
    3635.390,   311,Finish(2), after,   2,   0,   1,   0,   1
    3648.564,   314,Finish(2),before,   1,   0,   1,   0,   1
    3648.564,   314,Finish(2), after,   2,   0,   0,   0,   1
    3664.313,   312,  Arrival,before,   1,   0,   0,   0,   1
    3664.313,   312,  Arrival, after,   3,   0,   0,   1,   1
    3664.697,   315,Finish(2),before,   2,   0,   0,   1,   1
    3664.697,   315,Finish(2), after,   2,   0,   0,   1,   0
    3689.127,   317,Finish(1),before,   1,   0,   0,   1,   0
    3689.127,   317,Finish(1), after,   2,   0,   0,   0,   1
    3710.426,   318,Finish(2),before,   1,   0,   0,   0,   1
    3710.426,   318,Finish(2), after,   1,   0,   0,   0,   0
    3716.242,   316,  Arrival,before,   0,   0,   0,   0,   0
    3716.242,   316,  Arrival, after,   2,   0,   0,   1,   0
    3719.547,   320,Finish(1),before,   1,   0,   0,   1,   0
    3719.547,   320,Finish(1), after,   2,   0,   0,   0,   1
    3730.473,   321,Finish(2),before,   1,   0,   0,   0,   1
    3730.473,   321,Finish(2), after,   1,   0,   0,   0,   0
    3739.414,   319,  Arrival,before,   0,   0,   0,   0,   0
    3739.414,   319,  Arrival, after,   2,   0,   0,   1,   0
    3744.509,   323,Finish(1),before,   1,   0,   0,   1,   0
    3744.509,   323,Finish(1), after,   2,   0,   0,   0,   1
    3756.514,   324,Finish(2),before,   1,   0,   0,   0,   1
    3756.514,   324,Finish(2), after,   1,   0,   0,   0,   0
    3772.002,   322,  Arrival,before,   0,   0,   0,   0,   0
    3772.002,   322,  Arrival, after,   2,   0,   0,   1,   0
    3789.444,   326,Finish(1),before,   1,   0,   0,   1,   0
    3789.444,   326,Finish(1), after,   2,   0,   0,   0,   1
    3807.783,   327,Finish(2),before,   1,   0,   0,   0,   1
    3807.783,   327,Finish(2), after,   1,   0,   0,   0,   0
    3828.212,   325,  Arrival,before,   0,   0,   0,   0,   0
    3828.212,   325,  Arrival, after,   2,   0,   0,   1,   0
    3832.113,   329,Finish(1),before,   1,   0,   0,   1,   0
    3832.113,   329,Finish(1), after,   2,   0,   0,   0,   1
    3842.279,   330,Finish(2),before,   1,   0,   0,   0,   1
    3842.279,   330,Finish(2), after,   1,   0,   0,   0,   0
    3858.620,   328,  Arrival,before,   0,   0,   0,   0,   0
    3858.620,   328,  Arrival, after,   2,   0,   0,   1,   0
    3869.880,   332,Finish(1),before,   1,   0,   0,   1,   0
    3869.880,   332,Finish(1), after,   2,   0,   0,   0,   1
    3887.025,   333,Finish(2),before,   1,   0,   0,   0,   1
    3887.025,   333,Finish(2), after,   1,   0,   0,   0,   0
    3902.297,   331,  Arrival,before,   0,   0,   0,   0,   0
    3902.297,   331,  Arrival, after,   2,   0,   0,   1,   0
    3906.706,   335,Finish(1),before,   1,   0,   0,   1,   0
    3906.706,   335,Finish(1), after,   2,   0,   0,   0,   1
    3923.481,   336,Finish(2),before,   1,   0,   0,   0,   1
    3923.481,   336,Finish(2), after,   1,   0,   0,   0,   0
    3931.735,   334,  Arrival,before,   0,   0,   0,   0,   0
    3931.735,   334,  Arrival, after,   2,   0,   0,   1,   0
    3944.536,   337,  Arrival,before,   1,   0,   0,   1,   0
    3944.536,   337,  Arrival, after,   2,   1,   0,   1,   0
    3949.953,   338,Finish(1),before,   1,   1,   0,   1,   0
    3949.953,   338,Finish(1), after,   3,   0,   0,   1,   1
    3957.369,   340,Finish(1),before,   2,   0,   0,   1,   1
    3957.369,   340,Finish(1), after,   2,   0,   1,   0,   1
    3965.163,   341,Finish(2),before,   1,   0,   1,   0,   1
    3965.163,   341,Finish(2), after,   2,   0,   0,   0,   1
    3969.008,   339,  Arrival,before,   1,   0,   0,   0,   1
    3969.008,   339,  Arrival, after,   3,   0,   0,   1,   1
    3985.287,   342,Finish(2),before,   2,   0,   0,   1,   1
    3985.287,   342,Finish(2), after,   2,   0,   0,   1,   0
    3992.828,   344,Finish(1),before,   1,   0,   0,   1,   0
    3992.828,   344,Finish(1), after,   2,   0,   0,   0,   1
    4010.880,   345,Finish(2),before,   1,   0,   0,   0,   1
    4010.880,   345,Finish(2), after,   1,   0,   0,   0,   0
    4018.416,   343,  Arrival,before,   0,   0,   0,   0,   0
    4018.416,   343,  Arrival, after,   2,   0,   0,   1,   0
    4026.666,   347,Finish(1),before,   1,   0,   0,   1,   0
    4026.666,   347,Finish(1), after,   2,   0,   0,   0,   1
    4037.765,   348,Finish(2),before,   1,   0,   0,   0,   1
    4037.765,   348,Finish(2), after,   1,   0,   0,   0,   0
    4059.817,   346,  Arrival,before,   0,   0,   0,   0,   0
    4059.817,   346,  Arrival, after,   2,   0,   0,   1,   0
    4075.750,   350,Finish(1),before,   1,   0,   0,   1,   0
    4075.750,   350,Finish(1), after,   2,   0,   0,   0,   1
    4095.116,   351,Finish(2),before,   1,   0,   0,   0,   1
    4095.116,   351,Finish(2), after,   1,   0,   0,   0,   0
    4106.053,   349,  Arrival,before,   0,   0,   0,   0,   0
    4106.053,   349,  Arrival, after,   2,   0,   0,   1,   0
    4114.485,   353,Finish(1),before,   1,   0,   0,   1,   0
    4114.485,   353,Finish(1), after,   2,   0,   0,   0,   1
    4117.146,   352,  Arrival,before,   1,   0,   0,   0,   1
    4117.146,   352,  Arrival, after,   3,   0,   0,   1,   1
    4121.923,   356,Finish(1),before,   2,   0,   0,   1,   1
    4121.923,   356,Finish(1), after,   2,   0,   1,   0,   1
    4130.604,   354,Finish(2),before,   1,   0,   1,   0,   1
    4130.604,   354,Finish(2), after,   2,   0,   0,   0,   1
    4134.361,   355,  Arrival,before,   1,   0,   0,   0,   1
    4134.361,   355,  Arrival, after,   3,   0,   0,   1,   1
    4149.554,   357,Finish(2),before,   2,   0,   0,   1,   1
    4149.554,   357,Finish(2), after,   2,   0,   0,   1,   0
    4160.109,   359,Finish(1),before,   1,   0,   0,   1,   0
    4160.109,   359,Finish(1), after,   2,   0,   0,   0,   1
    4174.375,   358,  Arrival,before,   1,   0,   0,   0,   1
    4174.375,   358,  Arrival, after,   3,   0,   0,   1,   1
    4175.422,   360,Finish(2),before,   2,   0,   0,   1,   1
    4175.422,   360,Finish(2), after,   2,   0,   0,   1,   0
    4184.896,   362,Finish(1),before,   1,   0,   0,   1,   0
    4184.896,   362,Finish(1), after,   2,   0,   0,   0,   1
    4196.730,   361,  Arrival,before,   1,   0,   0,   0,   1
