# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2398.571,   215,Finish(1),before,   1,   1,   0,   1,   0
    2398.571,   215,Finish(1), after,   3,   0,   0,   1,   1
    2412.424,   218,Finish(2),before,   2,   0,   0,   1,   1
    2412.424,   218,Finish(2), after,   2,   0,   0,   1,   0
    2415.196,   217,Finish(1),before,   1,   0,   0,   1,   0
    2415.196,   217,Finish(1), after,   2,   0,   0,   0,   1
    2431.568,   219,Finish(2),before,   1,   0,   0,   0,   1
    2431.568,   219,Finish(2), after,   1,   0,   0,   0,   0
    2441.321,   216,  Arrival,before,   0,   0,   0,   0,   0
    2441.321,   216,  Arrival, after,   2,   0,   0,   1,   0
    2455.541,   221,Finish(1),before,   1,   0,   0,   1,   0
    2455.541,   221,Finish(1), after,   2,   0,   0,   0,   1
    2468.685,   222,Finish(2),before,   1,   0,   0,   0,   1
    2468.685,   222,Finish(2), after,   1,   0,   0,   0,   0
    2493.490,   220,  Arrival,before,   0,   0,   0,   0,   0
    2493.490,   220,  Arrival, after,   2,   0,   0,   1,   0
    2510.248,   224,Finish(1),before,   1,   0,   0,   1,   0
    2510.248,   224,Finish(1), after,   2,   0,   0,   0,   1
    2529.399,   225,Finish(2),before,   1,   0,   0,   0,   1
    2529.399,   225,Finish(2), after,   1,   0,   0,   0,   0
    2539.779,   223,  Arrival,before,   0,   0,   0,   0,   0
    2539.779,   223,  Arrival, after,   2,   0,   0,   1,   0
    2555.556,   226,  Arrival,before,   1,   0,   0,   1,   0
    2555.556,   226,  Arrival, after,   2,   1,   0,   1,   0
    2570.331,   227,Finish(1),before,   1,   1,   0,   1,   0
    2570.331,   227,Finish(1), after,   3,   0,   0,   1,   1
    2580.324,   229,Finish(1),before,   2,   0,   0,   1,   1
    2580.324,   229,Finish(1), after,   2,   0,   1,   0,   1
    2584.063,   230,Finish(2),before,   1,   0,   1,   0,   1
    2584.063,   230,Finish(2), after,   2,   0,   0,   0,   1
    2587.010,   228,  Arrival,before,   1,   0,   0,   0,   1
    2587.010,   228,  Arrival, after,   3,   0,   0,   1,   1
    2587.480,   233,Finish(1),before,   2,   0,   0,   1,   1
    2587.480,   233,Finish(1), after,   2,   0,   1,   0,   1
    2603.059,   231,Finish(2),before,   1,   0,   1,   0,   1
    2603.059,   231,Finish(2), after,   2,   0,   0,   0,   1
    2606.339,   232,  Arrival,before,   1,   0,   0,   0,   1
    2606.339,   232,  Arrival, after,   3,   0,   0,   1,   1
    2611.609,   236,Finish(1),before,   2,   0,   0,   1,   1
    2611.609,   236,Finish(1), after,   2,   0,   1,   0,   1
    2621.219,   234,Finish(2),before,   1,   0,   1,   0,   1
    2621.219,   234,Finish(2), after,   2,   0,   0,   0,   1
    2631.834,   235,  Arrival,before,   1,   0,   0,   0,   1
    2631.834,   235,  Arrival, after,   3,   0,   0,   1,   1
    2636.543,   239,Finish(1),before,   2,   0,   0,   1,   1
    2636.543,   239,Finish(1), after,   2,   0,   1,   0,   1
    2636.698,   237,Finish(2),before,   1,   0,   1,   0,   1
    2636.698,   237,Finish(2), after,   2,   0,   0,   0,   1
    2650.132,   240,Finish(2),before,   1,   0,   0,   0,   1
    2650.132,   240,Finish(2), after,   1,   0,   0,   0,   0
    2655.135,   238,  Arrival,before,   0,   0,   0,   0,   0
    2655.135,   238,  Arrival, after,   2,   0,   0,   1,   0
    2669.461,   242,Finish(1),before,   1,   0,   0,   1,   0
    2669.461,   242,Finish(1), after,   2,   0,   0,   0,   1
    2684.191,   241,  Arrival,before,   1,   0,   0,   0,   1
    2684.191,   241,  Arrival, after,   3,   0,   0,   1,   1
    2686.773,   243,Finish(2),before,   2,   0,   0,   1,   1
    2686.773,   243,Finish(2), after,   2,   0,   0,   1,   0
    2698.459,   245,Finish(1),before,   1,   0,   0,   1,   0
    2698.459,   245,Finish(1), after,   2,   0,   0,   0,   1
    2713.005,   246,Finish(2),before,   1,   0,   0,   0,   1
    2713.005,   246,Finish(2), after,   1,   0,   0,   0,   0
    2730.626,   244,  Arrival,before,   0,   0,   0,   0,   0
    2730.626,   244,  Arrival, after,   2,   0,   0,   1,   0
    2738.905,   248,Finish(1),before,   1,   0,   0,   1,   0
    2738.905,   248,Finish(1), after,   2,   0,   0,   0,   1
    2756.268,   249,Finish(2),before,   1,   0,   0,   0,   1
    2756.268,   249,Finish(2), after,   1,   0,   0,   0,   0
    2770.430,   247,  Arrival,before,   0,   0,   0,   0,   0
    2770.430,   247,  Arrival, after,   2,   0,   0,   1,   0
    2771.966,   251,Finish(1),before,   1,   0,   0,   1,   0
    2771.966,   251,Finish(1), after,   2,   0,   0,   0,   1
    2787.270,   252,Finish(2),before,   1,   0,   0,   0,   1
    2787.270,   252,Finish(2), after,   1,   0,   0,   0,   0
    2792.175,   250,  Arrival,before,   0,   0,   0,   0,   0
    2792.175,   250,  Arrival, after,   2,   0,   0,   1,   0
    2793.978,   254,Finish(1),before,   1,   0,   0,   1,   0
    2793.978,   254,Finish(1), after,   2,   0,   0,   0,   1
    2808.118,   253,  Arrival,before,   1,   0,   0,   0,   1
    2808.118,   253,  Arrival, after,   3,   0,   0,   1,   1
    2809.681,   255,Finish(2),before,   2,   0,   0,   1,   1
    2809.681,   255,Finish(2), after,   2,   0,   0,   1,   0
    2830.645,   256,  Arrival,before,   1,   0,   0,   1,   0
    2830.645,   256,  Arrival, after,   2,   1,   0,   1,   0
    2843.059,   257,Finish(1),before,   1,   1,   0,   1,   0
    2843.059,   257,Finish(1), after,   3,   0,   0,   1,   1
    2847.853,   259,Finish(1),before,   2,   0,   0,   1,   1
    2847.853,   259,Finish(1), after,   2,   0,   1,   0,   1
    2860.629,   260,Finish(2),before,   1,   0,   1,   0,   1
    2860.629,   260,Finish(2), after,   2,   0,   0,   0,   1
    2871.863,   258,  Arrival,before,   1,   0,   0,   0,   1
    2871.863,   258,  Arrival, after,   3,   0,   0,   1,   1
    2875.918,   263,Finish(1),before,   2,   0,   0,   1,   1
    2875.918,   263,Finish(1), after,   2,   0,   1,   0,   1
    2876.801,   261,Finish(2),before,   1,   0,   1,   0,   1
    2876.801,   261,Finish(2), after,   2,   0,   0,   0,   1
    2893.483,   264,Finish(2),before,   1,   0,   0,   0,   1
    2893.483,   264,Finish(2), after,   1,   0,   0,   0,   0
    2908.629,   262,  Arrival,before,   0,   0,   0,   0,   0
    2908.629,   262,  Arrival, after,   2,   0,   0,   1,   0
    2916.166,   266,Finish(1),before,   1,   0,   0,   1,   0
    2916.166,   266,Finish(1), after,   2,   0,   0,   0,   1
    2927.544,   267,Finish(2),before,   1,   0,   0,   0,   1
    2927.544,   267,Finish(2), after,   1,   0,   0,   0,   0
    2965.626,   265,  Arrival,before,   0,   0,   0,   0,   0
    2965.626,   265,  Arrival, after,   2,   0,   0,   1,   0
    2994.790,   269,Finish(1),before,   1,   0,   0,   1,   0
    2994.790,   269,Finish(1), after,   2,   0,   0,   0,   1
    3008.387,   270,Finish(2),before,   1,   0,   0,   0,   1
    3008.387,   270,Finish(2), after,   1,   0,   0,   0,   0
    3014.194,   268,  Arrival,before,   0,   0,   0,   0,   0
    3014.194,   268,  Arrival, after,   2,   0,   0,   1,   0
    3017.050,   272,Finish(1),before,   1,   0,   0,   1,   0
    3017.050,   272,Finish(1), after,   2,   0,   0,   0,   1
    3032.763,   273,Finish(2),before,   1,   0,   0,   0,   1
    3032.763,   273,Finish(2), after,   1,   0,   0,   0,   0
    3068.578,   271,  Arrival,before,   0,   0,   0,   0,   0
    3068.578,   271,  Arrival, after,   2,   0,   0,   1,   0
    3069.650,   275,Finish(1),before,   1,   0,   0,   1,   0
    3069.650,   275,Finish(1), after,   2,   0,   0,   0,   1
    3091.491,   276,Finish(2),before,   1,   0,   0,   0,   1
    3091.491,   276,Finish(2), after,   1,   0,   0,   0,   0
    3114.167,   274,  Arrival,before,   0,   0,   0,   0,   0
    3114.167,   274,  Arrival, after,   2,   0,   0,   1,   0
    3122.556,   278,Finish(1),before,   1,   0,   0,   1,   0
    3122.556,   278,Finish(1), after,   2,   0,   0,   0,   1
    3139.226,   279,Finish(2),before,   1,   0,   0,   0,   1
    3139.226,   279,Finish(2), after,   1,   0,   0,   0,   0
    3155.671,   277,  Arrival,before,   0,   0,   0,   0,   0
    3155.671,   277,  Arrival, after,   2,   0,   0,   1,   0
    3162.232,   281,Finish(1),before,   1,   0,   0,   1,   0
    3162.232,   281,Finish(1), after,   2,   0,   0,   0,   1
    3173.371,   282,Finish(2),before,   1,   0,   0,   0,   1
    3173.371,   282,Finish(2), after,   1,   0,   0,   0,   0
    3175.947,   280,  Arrival,before,   0,   0,   0,   0,   0
    3175.947,   280,  Arrival, after,   2,   0,   0,   1,   0
    3176.300,   284,Finish(1),before,   1,   0,   0,   1,   0
    3176.300,   284,Finish(1), after,   2,   0,   0,   0,   1
    3198.678,   285,Finish(2),before,   1,   0,   0,   0,   1
    3198.678,   285,Finish(2), after,   1,   0,   0,   0,   0
    3204.318,   283,  Arrival,before,   0,   0,   0,   0,   0
    3204.318,   283,  Arrival, after,   2,   0,   0,   1,   0
    3224.072,   287,Finish(1),before,   1,   0,   0,   1,   0
    3224.072,   287,Finish(1), after,   2,   0,   0,   0,   1
    3234.477,   286,  Arrival,before,   1,   0,   0,   0,   1
    3234.477,   286,  Arrival, after,   3,   0,   0,   1,   1
    3239.306,   288,Finish(2),before,   2,   0,   0,   1,   1
    3239.306,   288,Finish(2), after,   2,   0,   0,   1,   0
    3262.060,   290,Finish(1),before,   1,   0,   0,   1,   0
    3262.060,   290,Finish(1), after,   2,   0,   0,   0,   1
    3275.923,   289,  Arrival,before,   1,   0,   0,   0,   1
    3275.923,   289,  Arrival, after,   3,   0,   0,   1,   1
    3277.171,   291,Finish(2),before,   2,   0,   0,   1,   1
    3277.171,   291,Finish(2), after,   2,   0,   0,   1,   0
    3288.845,   292,  Arrival,before,   1,   0,   0,   1,   0
    3288.845,   292,  Arrival, after,   2,   1,   0,   1,   0
    3293.764,   293,Finish(1),before,   1,   1,   0,   1,   0
    3293.764,   293,Finish(1), after,   3,   0,   0,   1,   1
    3311.319,   296,Finish(2),before,   2,   0,   0,   1,   1
    3311.319,   296,Finish(2), after,   2,   0,   0,   1,   0
    3314.947,   295,Finish(1),before,   1,   0,   0,   1,   0
    3314.947,   295,Finish(1), after,   2,   0,   0,   0,   1
    3326.368,   294,  Arrival,before,   1,   0,   0,   0,   1
    3326.368,   294,  Arrival, after,   3,   0,   0,   1,   1
    3328.815,   299,Finish(1),before,   2,   0,   0,   1,   1
    3328.815,   299,Finish(1), after,   2,   0,   1,   0,   1
    3334.900,   297,Finish(2),before,   1,   0,   1,   0,   1
    3334.900,   297,Finish(2), after,   2,   0,   0,   0,   1
    3349.307,   300,Finish(2),before,   1,   0,   0,   0,   1
    3349.307,   300,Finish(2), after,   1,   0,   0,   0,   0
    3355.840,   298,  Arrival,before,   0,   0,   0,   0,   0
    3355.840,   298,  Arrival, after,   2,   0,   0,   1,   0
    3355.951,   302,Finish(1),before,   1,   0,   0,   1,   0
    3355.951,   302,Finish(1), after,   2,   0,   0,   0,   1
    3367.939,   301,  Arrival,before,   1,   0,   0,   0,   1
    3367.939,   301,  Arrival, after,   3,   0,   0,   1,   1
    3368.393,   303,Finish(2),before,   2,   0,   0,   1,   1
    3368.393,   303,Finish(2), after,   2,   0,   0,   1,   0
    3372.270,   305,Finish(1),before,   1,   0,   0,   1,   0
    3372.270,   305,Finish(1), after,   2,   0,   0,   0,   1
    3387.906,   306,Finish(2),before,   1,   0,   0,   0,   1
    3387.906,   306,Finish(2), after,   1,   0,   0,   0,   0
    3389.468,   304,  Arrival,before,   0,   0,   0,   0,   0
    3389.468,   304,  Arrival, after,   2,   0,   0,   1,   0
    3404.291,   307,  Arrival,before,   1,   0,   0,   1,   0
    3404.291,   307,  Arrival, after,   2,   1,   0,   1,   0
    3416.539,   308,Finish(1),before,   1,   1,   0,   1,   0
    3416.539,   308,Finish(1), after,   3,   0,   0,   1,   1
    3421.403,   310,Finish(1),before,   2,   0,   0,   1,   1
    3421.403,   310,Finish(1), after,   2,   0,   1,   0,   1
    3425.078,   309,  Arrival,before,   1,   0,   1,   0,   1
    3425.078,   309,  Arrival, after,   3,   0,   1,   1,   1
    3426.970,   313,Finish(1),before,   2,   0,   1,   1,   1
    3426.970,   313,Finish(1), after,   2,   0,   2,   0,   1
    3431.856,   311,Finish(2),before,   1,   0,   2,   0,   1
    3431.856,   311,Finish(2), after,   2,   0,   1,   0,   1
    3440.246,   312,  Arrival,before,   1,   0,   1,   0,   1
    3440.246,   312,  Arrival, after,   3,   0,   1,   1,   1
    3449.418,   314,Finish(2),before,   2,   0,   1,   1,   1
    3449.418,   314,Finish(2), after,   3,   0,   0,   1,   1
    3462.704,   315,  Arrival,before,   2,   0,   0,   1,   1
    3462.704,   315,  Arrival, after,   3,   1,   0,   1,   1
    3464.028,   316,Finish(1),before,   2,   1,   0,   1,   1
    3464.028,   316,Finish(1), after,   3,   0,   1,   1,   1
    3467.114,   317,Finish(2),before,   2,   0,   1,   1,   1
    3467.114,   317,Finish(2), after,   3,   0,   0,   1,   1
    3482.071,   320,Finish(2),before,   2,   0,   0,   1,   1
    3482.071,   320,Finish(2), after,   2,   0,   0,   1,   0
    3496.747,   319,Finish(1),before,   1,   0,   0,   1,   0
    3496.747,   319,Finish(1), after,   2,   0,   0,   0,   1
    3512.788,   321,Finish(2),before,   1,   0,   0,   0,   1
    3512.788,   321,Finish(2), after,   1,   0,   0,   0,   0
    3514.926,   318,  Arrival,before,   0,   0,   0,   0,   0
    3514.926,   318,  Arrival, after,   2,   0,   0,   1,   0
    3543.933,   323,Finish(1),before,   1,   0,   0,   1,   0
    3543.933,   323,Finish(1), after,   2,   0,   0,   0,   1
    3545.239,   322,  Arrival,before,   1,   0,   0,   0,   1
    3545.239,   322,  Arrival, after,   3,   0,   0,   1,   1
    3548.272,   326,Finish(1),before,   2,   0,   0,   1,   1
    3548.272,   326,Finish(1), after,   2,   0,   1,   0,   1
    3563.649,   324,Finish(2),before,   1,   0,   1,   0,   1
    3563.649,   324,Finish(2), after,   2,   0,   0,   0,   1
    3579.251,   327,Finish(2),before,   1,   0,   0,   0,   1
    3579.251,   327,Finish(2), after,   1,   0,   0,   0,   0
    3598.193,   325,  Arrival,before,   0,   0,   0,   0,   0
    3598.193,   325,  Arrival, after,   2,   0,   0,   1,   0
    3630.677,   329,Finish(1),before,   1,   0,   0,   1,   0
    3630.677,   329,Finish(1), after,   2,   0,   0,   0,   1
    3648.403,   330,Finish(2),before,   1,   0,   0,   0,   1
    3648.403,   330,Finish(2), after,   1,   0,   0,   0,   0
    3651.040,   328,  Arrival,before,   0,   0,   0,   0,   0
    3651.040,   328,  Arrival, after,   2,   0,   0,   1,   0
    3653.223,   332,Finish(1),before,   1,   0,   0,   1,   0
    3653.223,   332,Finish(1), after,   2,   0,   0,   0,   1
    3671.251,   333,Finish(2),before,   1,   0,   0,   0,   1
    3671.251,   333,Finish(2), after,   1,   0,   0,   0,   0
    3700.795,   331,  Arrival,before,   0,   0,   0,   0,   0
    3700.795,   331,  Arrival, after,   2,   0,   0,   1,   0
    3719.843,   334,  Arrival,before,   1,   0,   0,   1,   0
    3719.843,   334,  Arrival, after,   2,   1,   0,   1,   0
    3723.902,   335,Finish(1),before,   1,   1,   0,   1,   0
    3723.902,   335,Finish(1), after,   3,   0,   0,   1,   1
    3738.281,   338,Finish(2),before,   2,   0,   0,   1,   1
    3738.281,   338,Finish(2), after,   2,   0,   0,   1,   0
    3740.488,   336,  Arrival,before,   1,   0,   0,   1,   0
    3740.488,   336,  Arrival, after,   2,   1,   0,   1,   0
    3746.818,   337,Finish(1),before,   1,   1,   0,   1,   0
    3746.818,   337,Finish(1), after,   3,   0,   0,   1,   1
    3761.845,   340,Finish(1),before,   2,   0,   0,   1,   1
    3761.845,   340,Finish(1), after,   2,   0,   1,   0,   1
    3761.946,   341,Finish(2),before,   1,   0,   1,   0,   1
    3761.946,   341,Finish(2), after,   2,   0,   0,   0,   1
    3767.274,   339,  Arrival,before,   1,   0,   0,   0,   1
    3767.274,   339,  Arrival, after,   3,   0,   0,   1,   1
    3770.428,   344,Finish(1),before,   2,   0,   0,   1,   1
    3770.428,   344,Finish(1), after,   2,   0,   1,   0,   1
    3772.663,   342,Finish(2),before,   1,   0,   1,   0,   1
    3772.663,   342,Finish(2), after,   2,   0,   0,   0,   1
    3793.379,   345,Finish(2),before,   1,   0,   0,   0,   1
    3793.379,   345,Finish(2), after,   1,   0,   0,   0,   0
    3821.979,   343,  Arrival,before,   0,   0,   0,   0,   0
    3821.979,   343,  Arrival, after,   2,   0,   0,   1,   0
    3854.719,   347,Finish(1),before,   1,   0,   0,   1,   0
    3854.719,   347,Finish(1), after,   2,   0,   0,   0,   1
    3870.516,   348,Finish(2),before,   1,   0,   0,   0,   1
    3870.516,   348,Finish(2), after,   1,   0,   0,   0,   0
    3876.935,   346,  Arrival,before,   0,   0,   0,   0,   0
    3876.935,   346,  Arrival, after,   2,   0,   0,   1,   0
    3880.330,   350,Finish(1),before,   1,   0,   0,   1,   0
    3880.330,   350,Finish(1), after,   2,   0,   0,   0,   1
    3897.323,   351,Finish(2),before,   1,   0,   0,   0,   1
    3897.323,   351,Finish(2), after,   1,   0,   0,   0,   0
    3899.280,   349,  Arrival,before,   0,   0,   0,   0,   0
    3899.280,   349,  Arrival, after,   2,   0,   0,   1,   0
    3904.170,   353,Finish(1),before,   1,   0,   0,   1,   0
    3904.170,   353,Finish(1), after,   2,   0,   0,   0,   1
    3921.022,   354,Finish(2),before,   1,   0,   0,   0,   1
    3921.022,   354,Finish(2), after,   1,   0,   0,   0,   0
    3924.602,   352,  Arrival,before,   0,   0,   0,   0,   0
    3924.602,   352,  Arrival, after,   2,   0,   0,   1,   0
    3936.640,   356,Finish(1),before,   1,   0,   0,   1,   0
    3936.640,   356,Finish(1), after,   2,   0,   0,   0,   1
    3953.185,   357,Finish(2),before,   1,   0,   0,   0,   1
    3953.185,   357,Finish(2), after,   1,   0,   0,   0,   0
    3974.381,   355,  Arrival,before,   0,   0,   0,   0,   0
    3974.381,   355,  Arrival, after,   2,   0,   0,   1,   0
    3987.481,   359,Finish(1),before,   1,   0,   0,   1,   0
    3987.481,   359,Finish(1), after,   2,   0,   0,   0,   1
    4005.000,   360,Finish(2),before,   1,   0,   0,   0,   1
    4005.000,   360,Finish(2), after,   1,   0,   0,   0,   0
    4022.828,   358,  Arrival,before,   0,   0,   0,   0,   0
    4022.828,   358,  Arrival, after,   2,   0,   0,   1,   0
    4041.447,   362,Finish(1),before,   1,   0,   0,   1,   0
    4041.447,   362,Finish(1), after,   2,   0,   0,   0,   1
    4045.416,   361,  Arrival,before,   1,   0,   0,   0,   1
