# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2472.065,   214,  Arrival,before,   1,   0,   0,   0,   1
    2472.065,   214,  Arrival, after,   3,   0,   0,   1,   1
    2473.219,   216,Finish(2),before,   2,   0,   0,   1,   1
    2473.219,   216,Finish(2), after,   2,   0,   0,   1,   0
    2510.789,   218,Finish(1),before,   1,   0,   0,   1,   0
    2510.789,   218,Finish(1), after,   2,   0,   0,   0,   1
    2513.293,   217,  Arrival,before,   1,   0,   0,   0,   1
    2513.293,   217,  Arrival, after,   3,   0,   0,   1,   1
    2515.061,   221,Finish(1),before,   2,   0,   0,   1,   1
    2515.061,   221,Finish(1), after,   2,   0,   1,   0,   1
    2528.523,   219,Finish(2),before,   1,   0,   1,   0,   1
    2528.523,   219,Finish(2), after,   2,   0,   0,   0,   1
    2531.218,   220,  Arrival,before,   1,   0,   0,   0,   1
    2531.218,   220,  Arrival, after,   3,   0,   0,   1,   1
    2537.821,   224,Finish(1),before,   2,   0,   0,   1,   1
    2537.821,   224,Finish(1), after,   2,   0,   1,   0,   1
    2547.675,   222,Finish(2),before,   1,   0,   1,   0,   1
    2547.675,   222,Finish(2), after,   2,   0,   0,   0,   1
    2563.443,   225,Finish(2),before,   1,   0,   0,   0,   1
    2563.443,   225,Finish(2), after,   1,   0,   0,   0,   0
    2565.253,   223,  Arrival,before,   0,   0,   0,   0,   0
    2565.253,   223,  Arrival, after,   2,   0,   0,   1,   0
    2578.038,   227,Finish(1),before,   1,   0,   0,   1,   0
    2578.038,   227,Finish(1), after,   2,   0,   0,   0,   1
    2600.499,   226,  Arrival,before,   1,   0,   0,   0,   1
    2600.499,   226,  Arrival, after,   3,   0,   0,   1,   1
    2601.189,   228,Finish(2),before,   2,   0,   0,   1,   1
    2601.189,   228,Finish(2), after,   2,   0,   0,   1,   0
    2602.360,   230,Finish(1),before,   1,   0,   0,   1,   0
    2602.360,   230,Finish(1), after,   2,   0,   0,   0,   1
    2611.249,   231,Finish(2),before,   1,   0,   0,   0,   1
    2611.249,   231,Finish(2), after,   1,   0,   0,   0,   0
    2653.137,   229,  Arrival,before,   0,   0,   0,   0,   0
    2653.137,   229,  Arrival, after,   2,   0,   0,   1,   0
    2670.197,   233,Finish(1),before,   1,   0,   0,   1,   0
    2670.197,   233,Finish(1), after,   2,   0,   0,   0,   1
    2687.644,   234,Finish(2),before,   1,   0,   0,   0,   1
    2687.644,   234,Finish(2), after,   1,   0,   0,   0,   0
    2701.618,   232,  Arrival,before,   0,   0,   0,   0,   0
    2701.618,   232,  Arrival, after,   2,   0,   0,   1,   0
    2716.885,   236,Finish(1),before,   1,   0,   0,   1,   0
    2716.885,   236,Finish(1), after,   2,   0,   0,   0,   1
    2728.611,   235,  Arrival,before,   1,   0,   0,   0,   1
    2728.611,   235,  Arrival, after,   3,   0,   0,   1,   1
    2729.419,   239,Finish(1),before,   2,   0,   0,   1,   1
    2729.419,   239,Finish(1), after,   2,   0,   1,   0,   1
    2733.352,   237,Finish(2),before,   1,   0,   1,   0,   1
    2733.352,   237,Finish(2), after,   2,   0,   0,   0,   1
    2748.111,   240,Finish(2),before,   1,   0,   0,   0,   1
    2748.111,   240,Finish(2), after,   1,   0,   0,   0,   0
    2775.589,   238,  Arrival,before,   0,   0,   0,   0,   0
    2775.589,   238,  Arrival, after,   2,   0,   0,   1,   0
    2778.039,   242,Finish(1),before,   1,   0,   0,   1,   0
    2778.039,   242,Finish(1), after,   2,   0,   0,   0,   1
    2792.684,   243,Finish(2),before,   1,   0,   0,   0,   1
    2792.684,   243,Finish(2), after,   1,   0,   0,   0,   0
    2830.931,   241,  Arrival,before,   0,   0,   0,   0,   0
    2830.931,   241,  Arrival, after,   2,   0,   0,   1,   0
    2835.101,   245,Finish(1),before,   1,   0,   0,   1,   0
    2835.101,   245,Finish(1), after,   2,   0,   0,   0,   1
    2853.000,   246,Finish(2),before,   1,   0,   0,   0,   1
    2853.000,   246,Finish(2), after,   1,   0,   0,   0,   0
    2889.016,   244,  Arrival,before,   0,   0,   0,   0,   0
    2889.016,   244,  Arrival, after,   2,   0,   0,   1,   0
    2922.430,   248,Finish(1),before,   1,   0,   0,   1,   0
    2922.430,   248,Finish(1), after,   2,   0,   0,   0,   1
    2935.591,   249,Finish(2),before,   1,   0,   0,   0,   1
    2935.591,   249,Finish(2), after,   1,   0,   0,   0,   0
    2944.450,   247,  Arrival,before,   0,   0,   0,   0,   0
    2944.450,   247,  Arrival, after,   2,   0,   0,   1,   0
    2959.018,   250,  Arrival,before,   1,   0,   0,   1,   0
    2959.018,   250,  Arrival, after,   2,   1,   0,   1,   0
    2997.132,   252,  Arrival,before,   1,   1,   0,   1,   0
    2997.132,   252,  Arrival, after,   2,   2,   0,   1,   0
    3003.851,   251,Finish(1),before,   1,   2,   0,   1,   0
    3003.851,   251,Finish(1), after,   3,   1,   0,   1,   1
    3019.873,   255,Finish(2),before,   2,   1,   0,   1,   1
    3019.873,   255,Finish(2), after,   2,   1,   0,   1,   0
    3022.928,   254,Finish(1),before,   1,   1,   0,   1,   0
    3022.928,   254,Finish(1), after,   3,   0,   0,   1,   1
    3037.300,   257,Finish(2),before,   2,   0,   0,   1,   1
    3037.300,   257,Finish(2), after,   2,   0,   0,   1,   0
    3044.641,   253,  Arrival,before,   1,   0,   0,   1,   0
    3044.641,   253,  Arrival, after,   2,   1,   0,   1,   0
    3054.574,   256,Finish(1),before,   1,   1,   0,   1,   0
    3054.574,   256,Finish(1), after,   3,   0,   0,   1,   1
    3059.675,   258,  Arrival,before,   2,   0,   0,   1,   1
    3059.675,   258,  Arrival, after,   3,   1,   0,   1,   1
    3066.458,   259,Finish(1),before,   2,   1,   0,   1,   1
    3066.458,   259,Finish(1), after,   3,   0,   1,   1,   1
    3068.162,   260,Finish(2),before,   2,   0,   1,   1,   1
    3068.162,   260,Finish(2), after,   3,   0,   0,   1,   1
    3077.211,   263,Finish(2),before,   2,   0,   0,   1,   1
    3077.211,   263,Finish(2), after,   2,   0,   0,   1,   0
    3099.625,   262,Finish(1),before,   1,   0,   0,   1,   0
    3099.625,   262,Finish(1), after,   2,   0,   0,   0,   1
    3105.025,   261,  Arrival,before,   1,   0,   0,   0,   1
    3105.025,   261,  Arrival, after,   3,   0,   0,   1,   1
    3109.035,   266,Finish(1),before,   2,   0,   0,   1,   1
    3109.035,   266,Finish(1), after,   2,   0,   1,   0,   1
    3121.256,   264,Finish(2),before,   1,   0,   1,   0,   1
    3121.256,   264,Finish(2), after,   2,   0,   0,   0,   1
    3137.298,   267,Finish(2),before,   1,   0,   0,   0,   1
    3137.298,   267,Finish(2), after,   1,   0,   0,   0,   0
    3139.281,   265,  Arrival,before,   0,   0,   0,   0,   0
    3139.281,   265,  Arrival, after,   2,   0,   0,   1,   0
    3151.820,   269,Finish(1),before,   1,   0,   0,   1,   0
    3151.820,   269,Finish(1), after,   2,   0,   0,   0,   1
    3154.515,   268,  Arrival,before,   1,   0,   0,   0,   1
    3154.515,   268,  Arrival, after,   3,   0,   0,   1,   1
    3165.741,   270,Finish(2),before,   2,   0,   0,   1,   1
    3165.741,   270,Finish(2), after,   2,   0,   0,   1,   0
    3167.587,   271,  Arrival,before,   1,   0,   0,   1,   0
    3167.587,   271,  Arrival, after,   2,   1,   0,   1,   0
    3170.132,   272,Finish(1),before,   1,   1,   0,   1,   0
    3170.132,   272,Finish(1), after,   3,   0,   0,   1,   1
    3185.119,   274,Finish(1),before,   2,   0,   0,   1,   1
    3185.119,   274,Finish(1), after,   2,   0,   1,   0,   1
    3186.925,   275,Finish(2),before,   1,   0,   1,   0,   1
    3186.925,   275,Finish(2), after,   2,   0,   0,   0,   1
    3201.096,   276,Finish(2),before,   1,   0,   0,   0,   1
    3201.096,   276,Finish(2), after,   1,   0,   0,   0,   0
    3207.416,   273,  Arrival,before,   0,   0,   0,   0,   0
    3207.416,   273,  Arrival, after,   2,   0,   0,   1,   0
    3208.269,   278,Finish(1),before,   1,   0,   0,   1,   0
    3208.269,   278,Finish(1), after,   2,   0,   0,   0,   1
    3229.336,   279,Finish(2),before,   1,   0,   0,   0,   1
    3229.336,   279,Finish(2), after,   1,   0,   0,   0,   0
    3232.008,   277,  Arrival,before,   0,   0,   0,   0,   0
    3232.008,   277,  Arrival, after,   2,   0,   0,   1,   0
    3235.687,   281,Finish(1),before,   1,   0,   0,   1,   0
    3235.687,   281,Finish(1), after,   2,   0,   0,   0,   1
    3249.965,   282,Finish(2),before,   1,   0,   0,   0,   1
    3249.965,   282,Finish(2), after,   1,   0,   0,   0,   0
    3283.536,   280,  Arrival,before,   0,   0,   0,   0,   0
    3283.536,   280,  Arrival, after,   2,   0,   0,   1,   0
    3291.670,   284,Finish(1),before,   1,   0,   0,   1,   0
    3291.670,   284,Finish(1), after,   2,   0,   0,   0,   1
    3307.505,   285,Finish(2),before,   1,   0,   0,   0,   1
    3307.505,   285,Finish(2), after,   1,   0,   0,   0,   0
    3316.238,   283,  Arrival,before,   0,   0,   0,   0,   0
    3316.238,   283,  Arrival, after,   2,   0,   0,   1,   0
    3332.595,   287,Finish(1),before,   1,   0,   0,   1,   0
    3332.595,   287,Finish(1), after,   2,   0,   0,   0,   1
    3348.893,   288,Finish(2),before,   1,   0,   0,   0,   1
    3348.893,   288,Finish(2), after,   1,   0,   0,   0,   0
    3373.598,   286,  Arrival,before,   0,   0,   0,   0,   0
    3373.598,   286,  Arrival, after,   2,   0,   0,   1,   0
    3378.163,   290,Finish(1),before,   1,   0,   0,   1,   0
    3378.163,   290,Finish(1), after,   2,   0,   0,   0,   1
    3394.545,   291,Finish(2),before,   1,   0,   0,   0,   1
    3394.545,   291,Finish(2), after,   1,   0,   0,   0,   0
    3412.435,   289,  Arrival,before,   0,   0,   0,   0,   0
    3412.435,   289,  Arrival, after,   2,   0,   0,   1,   0
    3426.348,   293,Finish(1),before,   1,   0,   0,   1,   0
    3426.348,   293,Finish(1), after,   2,   0,   0,   0,   1
    3426.885,   292,  Arrival,before,   1,   0,   0,   0,   1
    3426.885,   292,  Arrival, after,   3,   0,   0,   1,   1
    3433.965,   296,Finish(1),before,   2,   0,   0,   1,   1
    3433.965,   296,Finish(1), after,   2,   0,   1,   0,   1
    3440.501,   294,Finish(2),before,   1,   0,   1,   0,   1
    3440.501,   294,Finish(2), after,   2,   0,   0,   0,   1
    3456.203,   297,Finish(2),before,   1,   0,   0,   0,   1
    3456.203,   297,Finish(2), after,   1,   0,   0,   0,   0
    3483.751,   295,  Arrival,before,   0,   0,   0,   0,   0
    3483.751,   295,  Arrival, after,   2,   0,   0,   1,   0
    3494.158,   299,Finish(1),before,   1,   0,   0,   1,   0
    3494.158,   299,Finish(1), after,   2,   0,   0,   0,   1
    3507.442,   298,  Arrival,before,   1,   0,   0,   0,   1
    3507.442,   298,  Arrival, after,   3,   0,   0,   1,   1
    3513.322,   302,Finish(1),before,   2,   0,   0,   1,   1
    3513.322,   302,Finish(1), after,   2,   0,   1,   0,   1
    3513.953,   300,Finish(2),before,   1,   0,   1,   0,   1
    3513.953,   300,Finish(2), after,   2,   0,   0,   0,   1
    3530.057,   303,Finish(2),before,   1,   0,   0,   0,   1
    3530.057,   303,Finish(2), after,   1,   0,   0,   0,   0
    3535.229,   301,  Arrival,before,   0,   0,   0,   0,   0
    3535.229,   301,  Arrival, after,   2,   0,   0,   1,   0
    3538.028,   305,Finish(1),before,   1,   0,   0,   1,   0
    3538.028,   305,Finish(1), after,   2,   0,   0,   0,   1
    3557.207,   306,Finish(2),before,   1,   0,   0,   0,   1
    3557.207,   306,Finish(2), after,   1,   0,   0,   0,   0
    3579.942,   304,  Arrival,before,   0,   0,   0,   0,   0
    3579.942,   304,  Arrival, after,   2,   0,   0,   1,   0
    3581.191,   308,Finish(1),before,   1,   0,   0,   1,   0
    3581.191,   308,Finish(1), after,   2,   0,   0,   0,   1
    3590.484,   309,Finish(2),before,   1,   0,   0,   0,   1
    3590.484,   309,Finish(2), after,   1,   0,   0,   0,   0
    3633.939,   307,  Arrival,before,   0,   0,   0,   0,   0
    3633.939,   307,  Arrival, after,   2,   0,   0,   1,   0
    3669.810,   310,  Arrival,before,   1,   0,   0,   1,   0
    3669.810,   310,  Arrival, after,   2,   1,   0,   1,   0
    3672.938,   311,Finish(1),before,   1,   1,   0,   1,   0
    3672.938,   311,Finish(1), after,   3,   0,   0,   1,   1
    3675.548,   313,Finish(1),before,   2,   0,   0,   1,   1
    3675.548,   313,Finish(1), after,   2,   0,   1,   0,   1
    3690.178,   314,Finish(2),before,   1,   0,   1,   0,   1
    3690.178,   314,Finish(2), after,   2,   0,   0,   0,   1
    3703.214,   315,Finish(2),before,   1,   0,   0,   0,   1
    3703.214,   315,Finish(2), after,   1,   0,   0,   0,   0
    3706.115,   312,  Arrival,before,   0,   0,   0,   0,   0
    3706.115,   312,  Arrival, after,   2,   0,   0,   1,   0
    3728.765,   317,Finish(1),before,   1,   0,   0,   1,   0
    3728.765,   317,Finish(1), after,   2,   0,   0,   0,   1
    3746.742,   318,Finish(2),before,   1,   0,   0,   0,   1
    3746.742,   318,Finish(2), after,   1,   0,   0,   0,   0
    3749.983,   316,  Arrival,before,   0,   0,   0,   0,   0
    3749.983,   316,  Arrival, after,   2,   0,   0,   1,   0
    3756.387,   320,Finish(1),before,   1,   0,   0,   1,   0
    3756.387,   320,Finish(1), after,   2,   0,   0,   0,   1
    3772.854,   321,Finish(2),before,   1,   0,   0,   0,   1
    3772.854,   321,Finish(2), after,   1,   0,   0,   0,   0
    3780.929,   319,  Arrival,before,   0,   0,   0,   0,   0
    3780.929,   319,  Arrival, after,   2,   0,   0,   1,   0
    3798.934,   322,  Arrival,before,   1,   0,   0,   1,   0
    3798.934,   322,  Arrival, after,   2,   1,   0,   1,   0
    3800.751,   323,Finish(1),before,   1,   1,   0,   1,   0
    3800.751,   323,Finish(1), after,   3,   0,   0,   1,   1
    3809.146,   325,Finish(1),before,   2,   0,   0,   1,   1
    3809.146,   325,Finish(1), after,   2,   0,   1,   0,   1
    3811.354,   324,  Arrival,before,   1,   0,   1,   0,   1
    3811.354,   324,  Arrival, after,   3,   0,   1,   1,   1
    3814.365,   326,Finish(2),before,   2,   0,   1,   1,   1
    3814.365,   326,Finish(2), after,   3,   0,   0,   1,   1
    3816.131,   328,Finish(1),before,   2,   0,   0,   1,   1
    3816.131,   328,Finish(1), after,   2,   0,   1,   0,   1
    3832.164,   329,Finish(2),before,   1,   0,   1,   0,   1
    3832.164,   329,Finish(2), after,   2,   0,   0,   0,   1
    3843.241,   330,Finish(2),before,   1,   0,   0,   0,   1
    3843.241,   330,Finish(2), after,   1,   0,   0,   0,   0
    3859.379,   327,  Arrival,before,   0,   0,   0,   0,   0
    3859.379,   327,  Arrival, after,   2,   0,   0,   1,   0
    3868.194,   332,Finish(1),before,   1,   0,   0,   1,   0
    3868.194,   332,Finish(1), after,   2,   0,   0,   0,   1
    3870.472,   331,  Arrival,before,   1,   0,   0,   0,   1
    3870.472,   331,  Arrival, after,   3,   0,   0,   1,   1
    3871.688,   335,Finish(1),before,   2,   0,   0,   1,   1
    3871.688,   335,Finish(1), after,   2,   0,   1,   0,   1
    3885.244,   333,Finish(2),before,   1,   0,   1,   0,   1
    3885.244,   333,Finish(2), after,   2,   0,   0,   0,   1
    3899.753,   336,Finish(2),before,   1,   0,   0,   0,   1
    3899.753,   336,Finish(2), after,   1,   0,   0,   0,   0
    3906.030,   334,  Arrival,before,   0,   0,   0,   0,   0
    3906.030,   334,  Arrival, after,   2,   0,   0,   1,   0
    3913.228,   338,Finish(1),before,   1,   0,   0,   1,   0
    3913.228,   338,Finish(1), after,   2,   0,   0,   0,   1
    3927.141,   339,Finish(2),before,   1,   0,   0,   0,   1
    3927.141,   339,Finish(2), after,   1,   0,   0,   0,   0
    3935.288,   337,  Arrival,before,   0,   0,   0,   0,   0
    3935.288,   337,  Arrival, after,   2,   0,   0,   1,   0
    3936.834,   341,Finish(1),before,   1,   0,   0,   1,   0
    3936.834,   341,Finish(1), after,   2,   0,   0,   0,   1
    3951.841,   342,Finish(2),before,   1,   0,   0,   0,   1
    3951.841,   342,Finish(2), after,   1,   0,   0,   0,   0
    3958.386,   340,  Arrival,before,   0,   0,   0,   0,   0
    3958.386,   340,  Arrival, after,   2,   0,   0,   1,   0
    3968.815,   344,Finish(1),before,   1,   0,   0,   1,   0
    3968.815,   344,Finish(1), after,   2,   0,   0,   0,   1
    3982.825,   345,Finish(2),before,   1,   0,   0,   0,   1
    3982.825,   345,Finish(2), after,   1,   0,   0,   0,   0
    4014.772,   343,  Arrival,before,   0,   0,   0,   0,   0
    4014.772,   343,  Arrival, after,   2,   0,   0,   1,   0
    4040.728,   347,Finish(1),before,   1,   0,   0,   1,   0
    4040.728,   347,Finish(1), after,   2,   0,   0,   0,   1
    4060.012,   348,Finish(2),before,   1,   0,   0,   0,   1
    4060.012,   348,Finish(2), after,   1,   0,   0,   0,   0
    4066.294,   346,  Arrival,before,   0,   0,   0,   0,   0
    4066.294,   346,  Arrival, after,   2,   0,   0,   1,   0
    4070.207,   350,Finish(1),before,   1,   0,   0,   1,   0
    4070.207,   350,Finish(1), after,   2,   0,   0,   0,   1
    4086.681,   351,Finish(2),before,   1,   0,   0,   0,   1
    4086.681,   351,Finish(2), after,   1,   0,   0,   0,   0
    4107.441,   349,  Arrival,before,   0,   0,   0,   0,   0
    4107.441,   349,  Arrival, after,   2,   0,   0,   1,   0
    4121.234,   353,Finish(1),before,   1,   0,   0,   1,   0
    4121.234,   353,Finish(1), after,   2,   0,   0,   0,   1
    4138.048,   354,Finish(2),before,   1,   0,   0,   0,   1
    4138.048,   354,Finish(2), after,   1,   0,   0,   0,   0
    4144.383,   352,  Arrival,before,   0,   0,   0,   0,   0
    4144.383,   352,  Arrival, after,   2,   0,   0,   1,   0
    4160.402,   355,  Arrival,before,   1,   0,   0,   1,   0
    4160.402,   355,  Arrival, after,   2,   1,   0,   1,   0
    4163.476,   356,Finish(1),before,   1,   1,   0,   1,   0
    4163.476,   356,Finish(1), after,   3,   0,   0,   1,   1
    4168.575,   358,Finish(1),before,   2,   0,   0,   1,   1
    4168.575,   358,Finish(1), after,   2,   0,   1,   0,   1
    4177.068,   359,Finish(2),before,   1,   0,   1,   0,   1
    4177.068,   359,Finish(2), after,   2,   0,   0,   0,   1
    4193.787,   357,  Arrival,before,   1,   0,   0,   0,   1
    4193.787,   357,  Arrival, after,   3,   0,   0,   1,   1
    4195.442,   362,Finish(1),before,   2,   0,   0,   1,   1
    4195.442,   362,Finish(1), after,   2,   0,   1,   0,   1
    4197.283,   360,Finish(2),before,   1,   0,   1,   0,   1
    4197.283,   360,Finish(2), after,   2,   0,   0,   0,   1
    4211.169,   363,Finish(2),before,   1,   0,   0,   0,   1
