# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2671.772,   215,Finish(1), after,   2,   0,   0,   0,   1
    2684.301,   216,Finish(2),before,   1,   0,   0,   0,   1
    2684.301,   216,Finish(2), after,   1,   0,   0,   0,   0
    2695.133,   214,  Arrival,before,   0,   0,   0,   0,   0
    2695.133,   214,  Arrival, after,   2,   0,   0,   1,   0
    2708.987,   218,Finish(1),before,   1,   0,   0,   1,   0
    2708.987,   218,Finish(1), after,   2,   0,   0,   0,   1
    2726.295,   219,Finish(2),before,   1,   0,   0,   0,   1
    2726.295,   219,Finish(2), after,   1,   0,   0,   0,   0
    2744.767,   217,  Arrival,before,   0,   0,   0,   0,   0
    2744.767,   217,  Arrival, after,   2,   0,   0,   1,   0
    2744.986,   221,Finish(1),before,   1,   0,   0,   1,   0
    2744.986,   221,Finish(1), after,   2,   0,   0,   0,   1
    2761.575,   222,Finish(2),before,   1,   0,   0,   0,   1
    2761.575,   222,Finish(2), after,   1,   0,   0,   0,   0
    2791.680,   220,  Arrival,before,   0,   0,   0,   0,   0
    2791.680,   220,  Arrival, after,   2,   0,   0,   1,   0
    2797.538,   224,Finish(1),before,   1,   0,   0,   1,   0
    2797.538,   224,Finish(1), after,   2,   0,   0,   0,   1
    2815.487,   225,Finish(2),before,   1,   0,   0,   0,   1
    2815.487,   225,Finish(2), after,   1,   0,   0,   0,   0
    2837.157,   223,  Arrival,before,   0,   0,   0,   0,   0
    2837.157,   223,  Arrival, after,   2,   0,   0,   1,   0
    2842.170,   227,Finish(1),before,   1,   0,   0,   1,   0
    2842.170,   227,Finish(1), after,   2,   0,   0,   0,   1
    2858.684,   228,Finish(2),before,   1,   0,   0,   0,   1
    2858.684,   228,Finish(2), after,   1,   0,   0,   0,   0
    2894.207,   226,  Arrival,before,   0,   0,   0,   0,   0
    2894.207,   226,  Arrival, after,   2,   0,   0,   1,   0
    2926.964,   230,Finish(1),before,   1,   0,   0,   1,   0
    2926.964,   230,Finish(1), after,   2,   0,   0,   0,   1
    2931.467,   229,  Arrival,before,   1,   0,   0,   0,   1
    2931.467,   229,  Arrival, after,   3,   0,   0,   1,   1
    2939.444,   233,Finish(1),before,   2,   0,   0,   1,   1
    2939.444,   233,Finish(1), after,   2,   0,   1,   0,   1
    2939.601,   231,Finish(2),before,   1,   0,   1,   0,   1
    2939.601,   231,Finish(2), after,   2,   0,   0,   0,   1
    2953.354,   234,Finish(2),before,   1,   0,   0,   0,   1
    2953.354,   234,Finish(2), after,   1,   0,   0,   0,   0
    2975.841,   232,  Arrival,before,   0,   0,   0,   0,   0
    2975.841,   232,  Arrival, after,   2,   0,   0,   1,   0
    2989.211,   235,  Arrival,before,   1,   0,   0,   1,   0
    2989.211,   235,  Arrival, after,   2,   1,   0,   1,   0
    2989.984,   236,Finish(1),before,   1,   1,   0,   1,   0
    2989.984,   236,Finish(1), after,   3,   0,   0,   1,   1
    3000.137,   238,Finish(1),before,   2,   0,   0,   1,   1
    3000.137,   238,Finish(1), after,   2,   0,   1,   0,   1
    3002.710,   237,  Arrival,before,   1,   0,   1,   0,   1
    3002.710,   237,  Arrival, after,   3,   0,   1,   1,   1
    3010.993,   239,Finish(2),before,   2,   0,   1,   1,   1
    3010.993,   239,Finish(2), after,   3,   0,   0,   1,   1
    3011.983,   241,Finish(1),before,   2,   0,   0,   1,   1
    3011.983,   241,Finish(1), after,   2,   0,   1,   0,   1
    3022.646,   240,  Arrival,before,   1,   0,   1,   0,   1
    3022.646,   240,  Arrival, after,   3,   0,   1,   1,   1
    3026.826,   244,Finish(1),before,   2,   0,   1,   1,   1
    3026.826,   244,Finish(1), after,   2,   0,   2,   0,   1
    3028.238,   242,Finish(2),before,   1,   0,   2,   0,   1
    3028.238,   242,Finish(2), after,   2,   0,   1,   0,   1
    3047.565,   245,Finish(2),before,   1,   0,   1,   0,   1
    3047.565,   245,Finish(2), after,   2,   0,   0,   0,   1
    3062.208,   246,Finish(2),before,   1,   0,   0,   0,   1
    3062.208,   246,Finish(2), after,   1,   0,   0,   0,   0
    3081.086,   243,  Arrival,before,   0,   0,   0,   0,   0
    3081.086,   243,  Arrival, after,   2,   0,   0,   1,   0
    3081.828,   248,Finish(1),before,   1,   0,   0,   1,   0
    3081.828,   248,Finish(1), after,   2,   0,   0,   0,   1
    3093.456,   249,Finish(2),before,   1,   0,   0,   0,   1
    3093.456,   249,Finish(2), after,   1,   0,   0,   0,   0
    3099.380,   247,  Arrival,before,   0,   0,   0,   0,   0
    3099.380,   247,  Arrival, after,   2,   0,   0,   1,   0
    3118.377,   251,Finish(1),before,   1,   0,   0,   1,   0
    3118.377,   251,Finish(1), after,   2,   0,   0,   0,   1
    3132.591,   252,Finish(2),before,   1,   0,   0,   0,   1
    3132.591,   252,Finish(2), after,   1,   0,   0,   0,   0
    3147.882,   250,  Arrival,before,   0,   0,   0,   0,   0
    3147.882,   250,  Arrival, after,   2,   0,   0,   1,   0
    3161.550,   253,  Arrival,before,   1,   0,   0,   1,   0
    3161.550,   253,  Arrival, after,   2,   1,   0,   1,   0
    3173.090,   254,Finish(1),before,   1,   1,   0,   1,   0
    3173.090,   254,Finish(1), after,   3,   0,   0,   1,   1
    3178.895,   256,Finish(1),before,   2,   0,   0,   1,   1
    3178.895,   256,Finish(1), after,   2,   0,   1,   0,   1
    3188.747,   257,Finish(2),before,   1,   0,   1,   0,   1
    3188.747,   257,Finish(2), after,   2,   0,   0,   0,   1
    3205.956,   255,  Arrival,before,   1,   0,   0,   0,   1
    3205.956,   255,  Arrival, after,   3,   0,   0,   1,   1
    3206.524,   258,Finish(2),before,   2,   0,   0,   1,   1
    3206.524,   258,Finish(2), after,   2,   0,   0,   1,   0
    3233.577,   260,Finish(1),before,   1,   0,   0,   1,   0
    3233.577,   260,Finish(1), after,   2,   0,   0,   0,   1
    3243.288,   259,  Arrival,before,   1,   0,   0,   0,   1
    3243.288,   259,  Arrival, after,   3,   0,   0,   1,   1
    3244.341,   261,Finish(2),before,   2,   0,   0,   1,   1
    3244.341,   261,Finish(2), after,   2,   0,   0,   1,   0
    3247.196,   263,Finish(1),before,   1,   0,   0,   1,   0
    3247.196,   263,Finish(1), after,   2,   0,   0,   0,   1
    3265.790,   264,Finish(2),before,   1,   0,   0,   0,   1
    3265.790,   264,Finish(2), after,   1,   0,   0,   0,   0
    3278.143,   262,  Arrival,before,   0,   0,   0,   0,   0
    3278.143,   262,  Arrival, after,   2,   0,   0,   1,   0
    3282.620,   266,Finish(1),before,   1,   0,   0,   1,   0
    3282.620,   266,Finish(1), after,   2,   0,   0,   0,   1
    3289.236,   265,  Arrival,before,   1,   0,   0,   0,   1
    3289.236,   265,  Arrival, after,   3,   0,   0,   1,   1
    3293.310,   269,Finish(1),before,   2,   0,   0,   1,   1
    3293.310,   269,Finish(1), after,   2,   0,   1,   0,   1
    3300.584,   267,Finish(2),before,   1,   0,   1,   0,   1
    3300.584,   267,Finish(2), after,   2,   0,   0,   0,   1
    3312.566,   268,  Arrival,before,   1,   0,   0,   0,   1
    3312.566,   268,  Arrival, after,   3,   0,   0,   1,   1
    3315.558,   270,Finish(2),before,   2,   0,   0,   1,   1
    3315.558,   270,Finish(2), after,   2,   0,   0,   1,   0
    3318.933,   272,Finish(1),before,   1,   0,   0,   1,   0
    3318.933,   272,Finish(1), after,   2,   0,   0,   0,   1
    3332.559,   273,Finish(2),before,   1,   0,   0,   0,   1
    3332.559,   273,Finish(2), after,   1,   0,   0,   0,   0
    3334.981,   271,  Arrival,before,   0,   0,   0,   0,   0
    3334.981,   271,  Arrival, after,   2,   0,   0,   1,   0
    3339.601,   275,Finish(1),before,   1,   0,   0,   1,   0
    3339.601,   275,Finish(1), after,   2,   0,   0,   0,   1
    3356.805,   276,Finish(2),before,   1,   0,   0,   0,   1
    3356.805,   276,Finish(2), after,   1,   0,   0,   0,   0
    3384.406,   274,  Arrival,before,   0,   0,   0,   0,   0
    3384.406,   274,  Arrival, after,   2,   0,   0,   1,   0
    3407.312,   278,Finish(1),before,   1,   0,   0,   1,   0
    3407.312,   278,Finish(1), after,   2,   0,   0,   0,   1
    3420.991,   277,  Arrival,before,   1,   0,   0,   0,   1
    3420.991,   277,  Arrival, after,   3,   0,   0,   1,   1
    3421.325,   279,Finish(2),before,   2,   0,   0,   1,   1
    3421.325,   279,Finish(2), after,   2,   0,   0,   1,   0
    3422.601,   281,Finish(1),before,   1,   0,   0,   1,   0
    3422.601,   281,Finish(1), after,   2,   0,   0,   0,   1
    3439.446,   282,Finish(2),before,   1,   0,   0,   0,   1
    3439.446,   282,Finish(2), after,   1,   0,   0,   0,   0
    3468.646,   280,  Arrival,before,   0,   0,   0,   0,   0
    3468.646,   280,  Arrival, after,   2,   0,   0,   1,   0
    3477.271,   284,Finish(1),before,   1,   0,   0,   1,   0
    3477.271,   284,Finish(1), after,   2,   0,   0,   0,   1
    3494.473,   285,Finish(2),before,   1,   0,   0,   0,   1
    3494.473,   285,Finish(2), after,   1,   0,   0,   0,   0
    3519.920,   283,  Arrival,before,   0,   0,   0,   0,   0
    3519.920,   283,  Arrival, after,   2,   0,   0,   1,   0
    3531.037,   287,Finish(1),before,   1,   0,   0,   1,   0
    3531.037,   287,Finish(1), after,   2,   0,   0,   0,   1
    3546.920,   288,Finish(2),before,   1,   0,   0,   0,   1
    3546.920,   288,Finish(2), after,   1,   0,   0,   0,   0
    3554.266,   286,  Arrival,before,   0,   0,   0,   0,   0
    3554.266,   286,  Arrival, after,   2,   0,   0,   1,   0
    3563.143,   290,Finish(1),before,   1,   0,   0,   1,   0
    3563.143,   290,Finish(1), after,   2,   0,   0,   0,   1
    3574.782,   291,Finish(2),before,   1,   0,   0,   0,   1
    3574.782,   291,Finish(2), after,   1,   0,   0,   0,   0
    3606.330,   289,  Arrival,before,   0,   0,   0,   0,   0
    3606.330,   289,  Arrival, after,   2,   0,   0,   1,   0
    3623.123,   293,Finish(1),before,   1,   0,   0,   1,   0
    3623.123,   293,Finish(1), after,   2,   0,   0,   0,   1
    3636.773,   294,Finish(2),before,   1,   0,   0,   0,   1
    3636.773,   294,Finish(2), after,   1,   0,   0,   0,   0
    3662.708,   292,  Arrival,before,   0,   0,   0,   0,   0
    3662.708,   292,  Arrival, after,   2,   0,   0,   1,   0
    3685.953,   296,Finish(1),before,   1,   0,   0,   1,   0
    3685.953,   296,Finish(1), after,   2,   0,   0,   0,   1
    3705.764,   297,Finish(2),before,   1,   0,   0,   0,   1
    3705.764,   297,Finish(2), after,   1,   0,   0,   0,   0
    3711.090,   295,  Arrival,before,   0,   0,   0,   0,   0
    3711.090,   295,  Arrival, after,   2,   0,   0,   1,   0
    3712.254,   299,Finish(1),before,   1,   0,   0,   1,   0
    3712.254,   299,Finish(1), after,   2,   0,   0,   0,   1
    3728.268,   298,  Arrival,before,   1,   0,   0,   0,   1
    3728.268,   298,  Arrival, after,   3,   0,   0,   1,   1
    3729.340,   300,Finish(2),before,   2,   0,   0,   1,   1
    3729.340,   300,Finish(2), after,   2,   0,   0,   1,   0
    3735.280,   302,Finish(1),before,   1,   0,   0,   1,   0
    3735.280,   302,Finish(1), after,   2,   0,   0,   0,   1
    3747.678,   303,Finish(2),before,   1,   0,   0,   0,   1
    3747.678,   303,Finish(2), after,   1,   0,   0,   0,   0
    3760.902,   301,  Arrival,before,   0,   0,   0,   0,   0
    3760.902,   301,  Arrival, after,   2,   0,   0,   1,   0
    3767.623,   305,Finish(1),before,   1,   0,   0,   1,   0
    3767.623,   305,Finish(1), after,   2,   0,   0,   0,   1
    3782.515,   306,Finish(2),before,   1,   0,   0,   0,   1
    3782.515,   306,Finish(2), after,   1,   0,   0,   0,   0
    3803.524,   304,  Arrival,before,   0,   0,   0,   0,   0
    3803.524,   304,  Arrival, after,   2,   0,   0,   1,   0
    3818.573,   308,Finish(1),before,   1,   0,   0,   1,   0
    3818.573,   308,Finish(1), after,   2,   0,   0,   0,   1
    3832.696,   309,Finish(2),before,   1,   0,   0,   0,   1
    3832.696,   309,Finish(2), after,   1,   0,   0,   0,   0
    3834.893,   307,  Arrival,before,   0,   0,   0,   0,   0
    3834.893,   307,  Arrival, after,   2,   0,   0,   1,   0
    3846.203,   311,Finish(1),before,   1,   0,   0,   1,   0
    3846.203,   311,Finish(1), after,   2,   0,   0,   0,   1
    3865.517,   312,Finish(2),before,   1,   0,   0,   0,   1
    3865.517,   312,Finish(2), after,   1,   0,   0,   0,   0
    3879.246,   310,  Arrival,before,   0,   0,   0,   0,   0
    3879.246,   310,  Arrival, after,   2,   0,   0,   1,   0
    3881.200,   314,Finish(1),before,   1,   0,   0,   1,   0
    3881.200,   314,Finish(1), after,   2,   0,   0,   0,   1
    3891.647,   313,  Arrival,before,   1,   0,   0,   0,   1
    3891.647,   313,  Arrival, after,   3,   0,   0,   1,   1
    3899.439,   315,Finish(2),before,   2,   0,   0,   1,   1
    3899.439,   315,Finish(2), after,   2,   0,   0,   1,   0
    3903.202,   317,Finish(1),before,   1,   0,   0,   1,   0
    3903.202,   317,Finish(1), after,   2,   0,   0,   0,   1
    3909.504,   316,  Arrival,before,   1,   0,   0,   0,   1
    3909.504,   316,  Arrival, after,   3,   0,   0,   1,   1
    3921.688,   318,Finish(2),before,   2,   0,   0,   1,   1
    3921.688,   318,Finish(2), after,   2,   0,   0,   1,   0
    3943.115,   320,Finish(1),before,   1,   0,   0,   1,   0
    3943.115,   320,Finish(1), after,   2,   0,   0,   0,   1
    3962.728,   319,  Arrival,before,   1,   0,   0,   0,   1
    3962.728,   319,  Arrival, after,   3,   0,   0,   1,   1
    3963.336,   321,Finish(2),before,   2,   0,   0,   1,   1
    3963.336,   321,Finish(2), after,   2,   0,   0,   1,   0
    3977.848,   323,Finish(1),before,   1,   0,   0,   1,   0
    3977.848,   323,Finish(1), after,   2,   0,   0,   0,   1
    3997.469,   324,Finish(2),before,   1,   0,   0,   0,   1
    3997.469,   324,Finish(2), after,   1,   0,   0,   0,   0
    4021.458,   322,  Arrival,before,   0,   0,   0,   0,   0
    4021.458,   322,  Arrival, after,   2,   0,   0,   1,   0
    4021.963,   326,Finish(1),before,   1,   0,   0,   1,   0
    4021.963,   326,Finish(1), after,   2,   0,   0,   0,   1
    4036.669,   327,Finish(2),before,   1,   0,   0,   0,   1
    4036.669,   327,Finish(2), after,   1,   0,   0,   0,   0
    4077.368,   325,  Arrival,before,   0,   0,   0,   0,   0
    4077.368,   325,  Arrival, after,   2,   0,   0,   1,   0
    4086.014,   329,Finish(1),before,   1,   0,   0,   1,   0
    4086.014,   329,Finish(1), after,   2,   0,   0,   0,   1
    4095.255,   328,  Arrival,before,   1,   0,   0,   0,   1
    4095.255,   328,  Arrival, after,   3,   0,   0,   1,   1
    4104.352,   332,Finish(1),before,   2,   0,   0,   1,   1
    4104.352,   332,Finish(1), after,   2,   0,   1,   0,   1
    4105.304,   330,Finish(2),before,   1,   0,   1,   0,   1
    4105.304,   330,Finish(2), after,   2,   0,   0,   0,   1
    4117.986,   333,Finish(2),before,   1,   0,   0,   0,   1
    4117.986,   333,Finish(2), after,   1,   0,   0,   0,   0
    4143.974,   331,  Arrival,before,   0,   0,   0,   0,   0
    4143.974,   331,  Arrival, after,   2,   0,   0,   1,   0
    4157.213,   335,Finish(1),before,   1,   0,   0,   1,   0
    4157.213,   335,Finish(1), after,   2,   0,   0,   0,   1
    4170.966,   336,Finish(2),before,   1,   0,   0,   0,   1
    4170.966,   336,Finish(2), after,   1,   0,   0,   0,   0
    4175.901,   334,  Arrival,before,   0,   0,   0,   0,   0
    4175.901,   334,  Arrival, after,   2,   0,   0,   1,   0
    4178.453,   338,Finish(1),before,   1,   0,   0,   1,   0
    4178.453,   338,Finish(1), after,   2,   0,   0,   0,   1
    4189.226,   339,Finish(2),before,   1,   0,   0,   0,   1
    4189.226,   339,Finish(2), after,   1,   0,   0,   0,   0
    4199.526,   337,  Arrival,before,   0,   0,   0,   0,   0
    4199.526,   337,  Arrival, after,   2,   0,   0,   1,   0
    4216.844,   341,Finish(1),before,   1,   0,   0,   1,   0
    4216.844,   341,Finish(1), after,   2,   0,   0,   0,   1
    4219.063,   340,  Arrival,before,   1,   0,   0,   0,   1
    4219.063,   340,  Arrival, after,   3,   0,   0,   1,   1
    4227.992,   344,Finish(1),before,   2,   0,   0,   1,   1
    4227.992,   344,Finish(1), after,   2,   0,   1,   0,   1
    4228.795,   342,Finish(2),before,   1,   0,   1,   0,   1
    4228.795,   342,Finish(2), after,   2,   0,   0,   0,   1
    4243.610,   345,Finish(2),before,   1,   0,   0,   0,   1
    4243.610,   345,Finish(2), after,   1,   0,   0,   0,   0
    4258.662,   343,  Arrival,before,   0,   0,   0,   0,   0
    4258.662,   343,  Arrival, after,   2,   0,   0,   1,   0
    4263.105,   347,Finish(1),before,   1,   0,   0,   1,   0
    4263.105,   347,Finish(1), after,   2,   0,   0,   0,   1
    4278.244,   348,Finish(2),before,   1,   0,   0,   0,   1
    4278.244,   348,Finish(2), after,   1,   0,   0,   0,   0
    4278.640,   346,  Arrival,before,   0,   0,   0,   0,   0
    4278.640,   346,  Arrival, after,   2,   0,   0,   1,   0
    4285.917,   350,Finish(1),before,   1,   0,   0,   1,   0
    4285.917,   350,Finish(1), after,   2,   0,   0,   0,   1
    4299.975,   351,Finish(2),before,   1,   0,   0,   0,   1
    4299.975,   351,Finish(2), after,   1,   0,   0,   0,   0
    4333.939,   349,  Arrival,before,   0,   0,   0,   0,   0
    4333.939,   349,  Arrival, after,   2,   0,   0,   1,   0
    4342.831,   353,Finish(1),before,   1,   0,   0,   1,   0
    4342.831,   353,Finish(1), after,   2,   0,   0,   0,   1
    4345.695,   352,  Arrival,before,   1,   0,   0,   0,   1
    4345.695,   352,  Arrival, after,   3,   0,   0,   1,   1
    4352.261,   354,Finish(2),before,   2,   0,   0,   1,   1
    4352.261,   354,Finish(2), after,   2,   0,   0,   1,   0
    4368.934,   355,  Arrival,before,   1,   0,   0,   1,   0
    4368.934,   355,  Arrival, after,   2,   1,   0,   1,   0
    4370.782,   356,Finish(1),before,   1,   1,   0,   1,   0
    4370.782,   356,Finish(1), after,   3,   0,   0,   1,   1
    4373.146,   358,Finish(1),before,   2,   0,   0,   1,   1
    4373.146,   358,Finish(1), after,   2,   0,   1,   0,   1
    4392.085,   359,Finish(2),before,   1,   0,   1,   0,   1
    4392.085,   359,Finish(2), after,   2,   0,   0,   0,   1
    4400.771,   357,  Arrival,before,   1,   0,   0,   0,   1
    4400.771,   357,  Arrival, after,   3,   0,   0,   1,   1
    4401.437,   362,Finish(1),before,   2,   0,   0,   1,   1
    4401.437,   362,Finish(1), after,   2,   0,   1,   0,   1
    4408.934,   360,Finish(2),before,   1,   0,   1,   0,   1
    4408.934,   360,Finish(2), after,   2,   0,   0,   0,   1
    4418.906,   361,  Arrival,before,   1,   0,   0,   0,   1
