# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2527.578,   216,Finish(2),before,   1,   0,   0,   0,   1
    2527.578,   216,Finish(2), after,   1,   0,   0,   0,   0
    2532.147,   214,  Arrival,before,   0,   0,   0,   0,   0
    2532.147,   214,  Arrival, after,   2,   0,   0,   1,   0
    2549.266,   218,Finish(1),before,   1,   0,   0,   1,   0
    2549.266,   218,Finish(1), after,   2,   0,   0,   0,   1
    2563.775,   219,Finish(2),before,   1,   0,   0,   0,   1
    2563.775,   219,Finish(2), after,   1,   0,   0,   0,   0
    2568.743,   217,  Arrival,before,   0,   0,   0,   0,   0
    2568.743,   217,  Arrival, after,   2,   0,   0,   1,   0
    2587.411,   220,  Arrival,before,   1,   0,   0,   1,   0
    2587.411,   220,  Arrival, after,   2,   1,   0,   1,   0
    2607.898,   221,Finish(1),before,   1,   1,   0,   1,   0
    2607.898,   221,Finish(1), after,   3,   0,   0,   1,   1
    2614.310,   223,Finish(1),before,   2,   0,   0,   1,   1
    2614.310,   223,Finish(1), after,   2,   0,   1,   0,   1
    2616.401,   224,Finish(2),before,   1,   0,   1,   0,   1
    2616.401,   224,Finish(2), after,   2,   0,   0,   0,   1
    2620.287,   222,  Arrival,before,   1,   0,   0,   0,   1
    2620.287,   222,  Arrival, after,   3,   0,   0,   1,   1
    2628.948,   227,Finish(1),before,   2,   0,   0,   1,   1
    2628.948,   227,Finish(1), after,   2,   0,   1,   0,   1
    2632.063,   225,Finish(2),before,   1,   0,   1,   0,   1
    2632.063,   225,Finish(2), after,   2,   0,   0,   0,   1
    2648.435,   228,Finish(2),before,   1,   0,   0,   0,   1
    2648.435,   228,Finish(2), after,   1,   0,   0,   0,   0
    2655.515,   226,  Arrival,before,   0,   0,   0,   0,   0
    2655.515,   226,  Arrival, after,   2,   0,   0,   1,   0
    2670.464,   230,Finish(1),before,   1,   0,   0,   1,   0
    2670.464,   230,Finish(1), after,   2,   0,   0,   0,   1
    2678.025,   229,  Arrival,before,   1,   0,   0,   0,   1
    2678.025,   229,  Arrival, after,   3,   0,   0,   1,   1
    2684.456,   231,Finish(2),before,   2,   0,   0,   1,   1
    2684.456,   231,Finish(2), after,   2,   0,   0,   1,   0
    2691.125,   233,Finish(1),before,   1,   0,   0,   1,   0
    2691.125,   233,Finish(1), after,   2,   0,   0,   0,   1
    2707.642,   234,Finish(2),before,   1,   0,   0,   0,   1
    2707.642,   234,Finish(2), after,   1,   0,   0,   0,   0
    2733.084,   232,  Arrival,before,   0,   0,   0,   0,   0
    2733.084,   232,  Arrival, after,   2,   0,   0,   1,   0
    2745.612,   235,  Arrival,before,   1,   0,   0,   1,   0
    2745.612,   235,  Arrival, after,   2,   1,   0,   1,   0
    2767.034,   237,  Arrival,before,   1,   1,   0,   1,   0
    2767.034,   237,  Arrival, after,   2,   2,   0,   1,   0
    2778.863,   236,Finish(1),before,   1,   2,   0,   1,   0
    2778.863,   236,Finish(1), after,   3,   1,   0,   1,   1
    2791.052,   239,Finish(1),before,   2,   1,   0,   1,   1
    2791.052,   239,Finish(1), after,   3,   0,   1,   1,   1
    2792.572,   240,Finish(2),before,   2,   0,   1,   1,   1
    2792.572,   240,Finish(2), after,   3,   0,   0,   1,   1
    2800.929,   241,Finish(1),before,   2,   0,   0,   1,   1
    2800.929,   241,Finish(1), after,   2,   0,   1,   0,   1
    2807.852,   242,Finish(2),before,   1,   0,   1,   0,   1
    2807.852,   242,Finish(2), after,   2,   0,   0,   0,   1
    2818.111,   238,  Arrival,before,   1,   0,   0,   0,   1
    2818.111,   238,  Arrival, after,   3,   0,   0,   1,   1
    2818.296,   245,Finish(1),before,   2,   0,   0,   1,   1
    2818.296,   245,Finish(1), after,   2,   0,   1,   0,   1
    2831.981,   243,Finish(2),before,   1,   0,   1,   0,   1
    2831.981,   243,Finish(2), after,   2,   0,   0,   0,   1
    2846.695,   244,  Arrival,before,   1,   0,   0,   0,   1
    2846.695,   244,  Arrival, after,   3,   0,   0,   1,   1
    2851.658,   246,Finish(2),before,   2,   0,   0,   1,   1
    2851.658,   246,Finish(2), after,   2,   0,   0,   1,   0
    2860.054,   248,Finish(1),before,   1,   0,   0,   1,   0
    2860.054,   248,Finish(1), after,   2,   0,   0,   0,   1
    2873.440,   249,Finish(2),before,   1,   0,   0,   0,   1
    2873.440,   249,Finish(2), after,   1,   0,   0,   0,   0
    2881.931,   247,  Arrival,before,   0,   0,   0,   0,   0
    2881.931,   247,  Arrival, after,   2,   0,   0,   1,   0
    2882.011,   251,Finish(1),before,   1,   0,   0,   1,   0
    2882.011,   251,Finish(1), after,   2,   0,   0,   0,   1
    2899.595,   252,Finish(2),before,   1,   0,   0,   0,   1
    2899.595,   252,Finish(2), after,   1,   0,   0,   0,   0
    2932.629,   250,  Arrival,before,   0,   0,   0,   0,   0
    2932.629,   250,  Arrival, after,   2,   0,   0,   1,   0
    2939.715,   254,Finish(1),before,   1,   0,   0,   1,   0
    2939.715,   254,Finish(1), after,   2,   0,   0,   0,   1
    2952.757,   253,  Arrival,before,   1,   0,   0,   0,   1
    2952.757,   253,  Arrival, after,   3,   0,   0,   1,   1
    2954.682,   257,Finish(1),before,   2,   0,   0,   1,   1
    2954.682,   257,Finish(1), after,   2,   0,   1,   0,   1
    2955.723,   255,Finish(2),before,   1,   0,   1,   0,   1
    2955.723,   255,Finish(2), after,   2,   0,   0,   0,   1
    2971.639,   258,Finish(2),before,   1,   0,   0,   0,   1
    2971.639,   258,Finish(2), after,   1,   0,   0,   0,   0
    3005.556,   256,  Arrival,before,   0,   0,   0,   0,   0
    3005.556,   256,  Arrival, after,   2,   0,   0,   1,   0
    3006.329,   260,Finish(1),before,   1,   0,   0,   1,   0
    3006.329,   260,Finish(1), after,   2,   0,   0,   0,   1
    3021.279,   261,Finish(2),before,   1,   0,   0,   0,   1
    3021.279,   261,Finish(2), after,   1,   0,   0,   0,   0
    3033.974,   259,  Arrival,before,   0,   0,   0,   0,   0
    3033.974,   259,  Arrival, after,   2,   0,   0,   1,   0
    3044.252,   263,Finish(1),before,   1,   0,   0,   1,   0
    3044.252,   263,Finish(1), after,   2,   0,   0,   0,   1
    3045.648,   262,  Arrival,before,   1,   0,   0,   0,   1
    3045.648,   262,  Arrival, after,   3,   0,   0,   1,   1
    3049.021,   266,Finish(1),before,   2,   0,   0,   1,   1
    3049.021,   266,Finish(1), after,   2,   0,   1,   0,   1
    3054.762,   264,Finish(2),before,   1,   0,   1,   0,   1
    3054.762,   264,Finish(2), after,   2,   0,   0,   0,   1
    3072.749,   267,Finish(2),before,   1,   0,   0,   0,   1
    3072.749,   267,Finish(2), after,   1,   0,   0,   0,   0
    3079.712,   265,  Arrival,before,   0,   0,   0,   0,   0
    3079.712,   265,  Arrival, after,   2,   0,   0,   1,   0
    3095.490,   268,  Arrival,before,   1,   0,   0,   1,   0
    3095.490,   268,  Arrival, after,   2,   1,   0,   1,   0
    3104.529,   269,Finish(1),before,   1,   1,   0,   1,   0
    3104.529,   269,Finish(1), after,   3,   0,   0,   1,   1
    3118.950,   272,Finish(2),before,   2,   0,   0,   1,   1
    3118.950,   272,Finish(2), after,   2,   0,   0,   1,   0
    3122.989,   271,Finish(1),before,   1,   0,   0,   1,   0
    3122.989,   271,Finish(1), after,   2,   0,   0,   0,   1
    3127.291,   270,  Arrival,before,   1,   0,   0,   0,   1
    3127.291,   270,  Arrival, after,   3,   0,   0,   1,   1
    3136.393,   275,Finish(1),before,   2,   0,   0,   1,   1
    3136.393,   275,Finish(1), after,   2,   0,   1,   0,   1
    3144.392,   273,Finish(2),before,   1,   0,   1,   0,   1
    3144.392,   273,Finish(2), after,   2,   0,   0,   0,   1
    3152.324,   274,  Arrival,before,   1,   0,   0,   0,   1
    3152.324,   274,  Arrival, after,   3,   0,   0,   1,   1
    3155.967,   278,Finish(1),before,   2,   0,   0,   1,   1
    3155.967,   278,Finish(1), after,   2,   0,   1,   0,   1
    3160.129,   276,Finish(2),before,   1,   0,   1,   0,   1
    3160.129,   276,Finish(2), after,   2,   0,   0,   0,   1
    3171.006,   279,Finish(2),before,   1,   0,   0,   0,   1
    3171.006,   279,Finish(2), after,   1,   0,   0,   0,   0
    3209.672,   277,  Arrival,before,   0,   0,   0,   0,   0
    3209.672,   277,  Arrival, after,   2,   0,   0,   1,   0
    3213.041,   281,Finish(1),before,   1,   0,   0,   1,   0
    3213.041,   281,Finish(1), after,   2,   0,   0,   0,   1
    3227.960,   280,  Arrival,before,   1,   0,   0,   0,   1
    3227.960,   280,  Arrival, after,   3,   0,   0,   1,   1
    3229.217,   282,Finish(2),before,   2,   0,   0,   1,   1
    3229.217,   282,Finish(2), after,   2,   0,   0,   1,   0
    3229.404,   284,Finish(1),before,   1,   0,   0,   1,   0
    3229.404,   284,Finish(1), after,   2,   0,   0,   0,   1
    3246.391,   285,Finish(2),before,   1,   0,   0,   0,   1
    3246.391,   285,Finish(2), after,   1,   0,   0,   0,   0
    3253.326,   283,  Arrival,before,   0,   0,   0,   0,   0
    3253.326,   283,  Arrival, after,   2,   0,   0,   1,   0
    3254.276,   287,Finish(1),before,   1,   0,   0,   1,   0
    3254.276,   287,Finish(1), after,   2,   0,   0,   0,   1
    3272.525,   288,Finish(2),before,   1,   0,   0,   0,   1
    3272.525,   288,Finish(2), after,   1,   0,   0,   0,   0
    3299.737,   286,  Arrival,before,   0,   0,   0,   0,   0
    3299.737,   286,  Arrival, after,   2,   0,   0,   1,   0
    3311.578,   290,Finish(1),before,   1,   0,   0,   1,   0
    3311.578,   290,Finish(1), after,   2,   0,   0,   0,   1
    3324.559,   291,Finish(2),before,   1,   0,   0,   0,   1
    3324.559,   291,Finish(2), after,   1,   0,   0,   0,   0
    3353.465,   289,  Arrival,before,   0,   0,   0,   0,   0
    3353.465,   289,  Arrival, after,   2,   0,   0,   1,   0
    3366.783,   292,  Arrival,before,   1,   0,   0,   1,   0
    3366.783,   292,  Arrival, after,   2,   1,   0,   1,   0
    3371.764,   293,Finish(1),before,   1,   1,   0,   1,   0
    3371.764,   293,Finish(1), after,   3,   0,   0,   1,   1
    3373.547,   295,Finish(1),before,   2,   0,   0,   1,   1
    3373.547,   295,Finish(1), after,   2,   0,   1,   0,   1
    3389.251,   296,Finish(2),before,   1,   0,   1,   0,   1
    3389.251,   296,Finish(2), after,   2,   0,   0,   0,   1
    3397.002,   294,  Arrival,before,   1,   0,   0,   0,   1
    3397.002,   294,  Arrival, after,   3,   0,   0,   1,   1
    3402.029,   299,Finish(1),before,   2,   0,   0,   1,   1
    3402.029,   299,Finish(1), after,   2,   0,   1,   0,   1
    3402.135,   297,Finish(2),before,   1,   0,   1,   0,   1
    3402.135,   297,Finish(2), after,   2,   0,   0,   0,   1
    3420.792,   300,Finish(2),before,   1,   0,   0,   0,   1
    3420.792,   300,Finish(2), after,   1,   0,   0,   0,   0
    3442.628,   298,  Arrival,before,   0,   0,   0,   0,   0
    3442.628,   298,  Arrival, after,   2,   0,   0,   1,   0
    3452.619,   302,Finish(1),before,   1,   0,   0,   1,   0
    3452.619,   302,Finish(1), after,   2,   0,   0,   0,   1
    3468.701,   301,  Arrival,before,   1,   0,   0,   0,   1
    3468.701,   301,  Arrival, after,   3,   0,   0,   1,   1
    3468.888,   303,Finish(2),before,   2,   0,   0,   1,   1
    3468.888,   303,Finish(2), after,   2,   0,   0,   1,   0
    3475.530,   305,Finish(1),before,   1,   0,   0,   1,   0
    3475.530,   305,Finish(1), after,   2,   0,   0,   0,   1
    3488.728,   306,Finish(2),before,   1,   0,   0,   0,   1
    3488.728,   306,Finish(2), after,   1,   0,   0,   0,   0
    3504.859,   304,  Arrival,before,   0,   0,   0,   0,   0
    3504.859,   304,  Arrival, after,   2,   0,   0,   1,   0
    3554.795,   307,  Arrival,before,   1,   0,   0,   1,   0
    3554.795,   307,  Arrival, after,   2,   1,   0,   1,   0
    3561.306,   308,Finish(1),before,   1,   1,   0,   1,   0
    3561.306,   308,Finish(1), after,   3,   0,   0,   1,   1
    3562.713,   310,Finish(1),before,   2,   0,   0,   1,   1
    3562.713,   310,Finish(1), after,   2,   0,   1,   0,   1
    3572.308,   311,Finish(2),before,   1,   0,   1,   0,   1
    3572.308,   311,Finish(2), after,   2,   0,   0,   0,   1
    3591.771,   312,Finish(2),before,   1,   0,   0,   0,   1
    3591.771,   312,Finish(2), after,   1,   0,   0,   0,   0
    3597.404,   309,  Arrival,before,   0,   0,   0,   0,   0
    3597.404,   309,  Arrival, after,   2,   0,   0,   1,   0
    3599.890,   314,Finish(1),before,   1,   0,   0,   1,   0
    3599.890,   314,Finish(1), after,   2,   0,   0,   0,   1
    3610.708,   313,  Arrival,before,   1,   0,   0,   0,   1
    3610.708,   313,  Arrival, after,   3,   0,   0,   1,   1
    3612.421,   317,Finish(1),before,   2,   0,   0,   1,   1
    3612.421,   317,Finish(1), after,   2,   0,   1,   0,   1
    3617.520,   315,Finish(2),before,   1,   0,   1,   0,   1
    3617.520,   315,Finish(2), after,   2,   0,   0,   0,   1
    3631.754,   318,Finish(2),before,   1,   0,   0,   0,   1
    3631.754,   318,Finish(2), after,   1,   0,   0,   0,   0
    3633.814,   316,  Arrival,before,   0,   0,   0,   0,   0
    3633.814,   316,  Arrival, after,   2,   0,   0,   1,   0
    3634.640,   320,Finish(1),before,   1,   0,   0,   1,   0
    3634.640,   320,Finish(1), after,   2,   0,   0,   0,   1
    3654.268,   321,Finish(2),before,   1,   0,   0,   0,   1
    3654.268,   321,Finish(2), after,   1,   0,   0,   0,   0
    3672.916,   319,  Arrival,before,   0,   0,   0,   0,   0
    3672.916,   319,  Arrival, after,   2,   0,   0,   1,   0
    3676.848,   323,Finish(1),before,   1,   0,   0,   1,   0
    3676.848,   323,Finish(1), after,   2,   0,   0,   0,   1
    3690.841,   324,Finish(2),before,   1,   0,   0,   0,   1
    3690.841,   324,Finish(2), after,   1,   0,   0,   0,   0
    3710.942,   322,  Arrival,before,   0,   0,   0,   0,   0
    3710.942,   322,  Arrival, after,   2,   0,   0,   1,   0
    3716.222,   326,Finish(1),before,   1,   0,   0,   1,   0
    3716.222,   326,Finish(1), after,   2,   0,   0,   0,   1
    3727.277,   325,  Arrival,before,   1,   0,   0,   0,   1
    3727.277,   325,  Arrival, after,   3,   0,   0,   1,   1
    3732.446,   327,Finish(2),before,   2,   0,   0,   1,   1
    3732.446,   327,Finish(2), after,   2,   0,   0,   1,   0
    3745.903,   328,  Arrival,before,   1,   0,   0,   1,   0
    3745.903,   328,  Arrival, after,   2,   1,   0,   1,   0
    3755.086,   329,Finish(1),before,   1,   1,   0,   1,   0
    3755.086,   329,Finish(1), after,   3,   0,   0,   1,   1
    3756.706,   331,Finish(1),before,   2,   0,   0,   1,   1
    3756.706,   331,Finish(1), after,   2,   0,   1,   0,   1
    3771.244,   332,Finish(2),before,   1,   0,   1,   0,   1
    3771.244,   332,Finish(2), after,   2,   0,   0,   0,   1
    3781.976,   333,Finish(2),before,   1,   0,   0,   0,   1
    3781.976,   333,Finish(2), after,   1,   0,   0,   0,   0
    3783.026,   330,  Arrival,before,   0,   0,   0,   0,   0
    3783.026,   330,  Arrival, after,   2,   0,   0,   1,   0
    3805.587,   335,Finish(1),before,   1,   0,   0,   1,   0
    3805.587,   335,Finish(1), after,   2,   0,   0,   0,   1
    3819.919,   336,Finish(2),before,   1,   0,   0,   0,   1
    3819.919,   336,Finish(2), after,   1,   0,   0,   0,   0
    3836.094,   334,  Arrival,before,   0,   0,   0,   0,   0
    3836.094,   334,  Arrival, after,   2,   0,   0,   1,   0
    3840.392,   338,Finish(1),before,   1,   0,   0,   1,   0
    3840.392,   338,Finish(1), after,   2,   0,   0,   0,   1
    3857.244,   339,Finish(2),before,   1,   0,   0,   0,   1
    3857.244,   339,Finish(2), after,   1,   0,   0,   0,   0
    3876.332,   337,  Arrival,before,   0,   0,   0,   0,   0
    3876.332,   337,  Arrival, after,   2,   0,   0,   1,   0
    3893.336,   341,Finish(1),before,   1,   0,   0,   1,   0
    3893.336,   341,Finish(1), after,   2,   0,   0,   0,   1
    3908.242,   342,Finish(2),before,   1,   0,   0,   0,   1
    3908.242,   342,Finish(2), after,   1,   0,   0,   0,   0
    3931.829,   340,  Arrival,before,   0,   0,   0,   0,   0
    3931.829,   340,  Arrival, after,   2,   0,   0,   1,   0
    3941.819,   344,Finish(1),before,   1,   0,   0,   1,   0
    3941.819,   344,Finish(1), after,   2,   0,   0,   0,   1
    3953.235,   345,Finish(2),before,   1,   0,   0,   0,   1
    3953.235,   345,Finish(2), after,   1,   0,   0,   0,   0
    3973.917,   343,  Arrival,before,   0,   0,   0,   0,   0
    3973.917,   343,  Arrival, after,   2,   0,   0,   1,   0
    3976.807,   347,Finish(1),before,   1,   0,   0,   1,   0
    3976.807,   347,Finish(1), after,   2,   0,   0,   0,   1
    3993.611,   348,Finish(2),before,   1,   0,   0,   0,   1
    3993.611,   348,Finish(2), after,   1,   0,   0,   0,   0
    3996.205,   346,  Arrival,before,   0,   0,   0,   0,   0
    3996.205,   346,  Arrival, after,   2,   0,   0,   1,   0
    4000.540,   350,Finish(1),before,   1,   0,   0,   1,   0
    4000.540,   350,Finish(1), after,   2,   0,   0,   0,   1
    4013.249,   349,  Arrival,before,   1,   0,   0,   0,   1
    4013.249,   349,  Arrival, after,   3,   0,   0,   1,   1
    4019.446,   351,Finish(2),before,   2,   0,   0,   1,   1
    4019.446,   351,Finish(2), after,   2,   0,   0,   1,   0
    4025.641,   352,  Arrival,before,   1,   0,   0,   1,   0
    4025.641,   352,  Arrival, after,   2,   1,   0,   1,   0
    4032.830,   353,Finish(1),before,   1,   1,   0,   1,   0
    4032.830,   353,Finish(1), after,   3,   0,   0,   1,   1
    4038.117,   355,Finish(1),before,   2,   0,   0,   1,   1
    4038.117,   355,Finish(1), after,   2,   0,   1,   0,   1
    4051.752,   356,Finish(2),before,   1,   0,   1,   0,   1
    4051.752,   356,Finish(2), after,   2,   0,   0,   0,   1
    4053.451,   354,  Arrival,before,   1,   0,   0,   0,   1
    4053.451,   354,  Arrival, after,   3,   0,   0,   1,   1
    4065.471,   357,Finish(2),before,   2,   0,   0,   1,   1
    4065.471,   357,Finish(2), after,   2,   0,   0,   1,   0
    4072.272,   359,Finish(1),before,   1,   0,   0,   1,   0
    4072.272,   359,Finish(1), after,   2,   0,   0,   0,   1
    4080.834,   358,  Arrival,before,   1,   0,   0,   0,   1
    4080.834,   358,  Arrival, after,   3,   0,   0,   1,   1
    4084.860,   362,Finish(1),before,   2,   0,   0,   1,   1
    4084.860,   362,Finish(1), after,   2,   0,   1,   0,   1
    4091.318,   360,Finish(2),before,   1,   0,   1,   0,   1
    4091.318,   360,Finish(2), after,   2,   0,   0,   0,   1
    4097.641,   361,  Arrival,before,   1,   0,   0,   0,   1
