# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10292.632,   877,  Arrival,before,   0,   0,   0,   0,   0
   10292.632,   877,  Arrival, after,   2,   0,   0,   1,   0
   10297.929,   881,Finish(1),before,   1,   0,   0,   1,   0
   10297.929,   881,Finish(1), after,   2,   0,   0,   0,   1
   10318.034,   882,Finish(2),before,   1,   0,   0,   0,   1
   10318.034,   882,Finish(2), after,   1,   0,   0,   0,   0
   10347.709,   880,  Arrival,before,   0,   0,   0,   0,   0
   10347.709,   880,  Arrival, after,   2,   0,   0,   1,   0
   10372.186,   884,Finish(1),before,   1,   0,   0,   1,   0
   10372.186,   884,Finish(1), after,   2,   0,   0,   0,   1
   10387.446,   885,Finish(2),before,   1,   0,   0,   0,   1
   10387.446,   885,Finish(2), after,   1,   0,   0,   0,   0
   10391.500,   883,  Arrival,before,   0,   0,   0,   0,   0
   10391.500,   883,  Arrival, after,   2,   0,   0,   1,   0
   10392.308,   887,Finish(1),before,   1,   0,   0,   1,   0
   10392.308,   887,Finish(1), after,   2,   0,   0,   0,   1
   10409.417,   888,Finish(2),before,   1,   0,   0,   0,   1
   10409.417,   888,Finish(2), after,   1,   0,   0,   0,   0
   10418.443,   886,  Arrival,before,   0,   0,   0,   0,   0
   10418.443,   886,  Arrival, after,   2,   0,   0,   1,   0
   10424.719,   890,Finish(1),before,   1,   0,   0,   1,   0
   10424.719,   890,Finish(1), after,   2,   0,   0,   0,   1
   10443.691,   891,Finish(2),before,   1,   0,   0,   0,   1
   10443.691,   891,Finish(2), after,   1,   0,   0,   0,   0
   10454.193,   889,  Arrival,before,   0,   0,   0,   0,   0
   10454.193,   889,  Arrival, after,   2,   0,   0,   1,   0
   10460.902,   893,Finish(1),before,   1,   0,   0,   1,   0
   10460.902,   893,Finish(1), after,   2,   0,   0,   0,   1
   10466.264,   892,  Arrival,before,   1,   0,   0,   0,   1
   10466.264,   892,  Arrival, after,   3,   0,   0,   1,   1
   10474.918,   896,Finish(1),before,   2,   0,   0,   1,   1
   10474.918,   896,Finish(1), after,   2,   0,   1,   0,   1
   10484.756,   894,Finish(2),before,   1,   0,   1,   0,   1
   10484.756,   894,Finish(2), after,   2,   0,   0,   0,   1
   10491.490,   895,  Arrival,before,   1,   0,   0,   0,   1
   10491.490,   895,  Arrival, after,   3,   0,   0,   1,   1
   10501.763,   897,Finish(2),before,   2,   0,   0,   1,   1
   10501.763,   897,Finish(2), after,   2,   0,   0,   1,   0
   10502.722,   899,Finish(1),before,   1,   0,   0,   1,   0
   10502.722,   899,Finish(1), after,   2,   0,   0,   0,   1
   10517.353,   900,Finish(2),before,   1,   0,   0,   0,   1
   10517.353,   900,Finish(2), after,   1,   0,   0,   0,   0
   10546.602,   898,  Arrival,before,   0,   0,   0,   0,   0
   10546.602,   898,  Arrival, after,   2,   0,   0,   1,   0
   10550.643,   902,Finish(1),before,   1,   0,   0,   1,   0
   10550.643,   902,Finish(1), after,   2,   0,   0,   0,   1
   10568.018,   903,Finish(2),before,   1,   0,   0,   0,   1
   10568.018,   903,Finish(2), after,   1,   0,   0,   0,   0
   10585.961,   901,  Arrival,before,   0,   0,   0,   0,   0
   10585.961,   901,  Arrival, after,   2,   0,   0,   1,   0
   10591.392,   905,Finish(1),before,   1,   0,   0,   1,   0
   10591.392,   905,Finish(1), after,   2,   0,   0,   0,   1
   10605.667,   904,  Arrival,before,   1,   0,   0,   0,   1
   10605.667,   904,  Arrival, after,   3,   0,   0,   1,   1
   10608.282,   906,Finish(2),before,   2,   0,   0,   1,   1
   10608.282,   906,Finish(2), after,   2,   0,   0,   1,   0
   10620.286,   907,  Arrival,before,   1,   0,   0,   1,   0
   10620.286,   907,  Arrival, after,   2,   1,   0,   1,   0
   10626.971,   908,Finish(1),before,   1,   1,   0,   1,   0
   10626.971,   908,Finish(1), after,   3,   0,   0,   1,   1
   10631.960,   909,  Arrival,before,   2,   0,   0,   1,   1
   10631.960,   909,  Arrival, after,   3,   1,   0,   1,   1
   10639.618,   911,Finish(2),before,   2,   1,   0,   1,   1
   10639.618,   911,Finish(2), after,   2,   1,   0,   1,   0
   10662.113,   910,Finish(1),before,   1,   1,   0,   1,   0
   10662.113,   910,Finish(1), after,   3,   0,   0,   1,   1
   10669.430,   913,Finish(1),before,   2,   0,   0,   1,   1
   10669.430,   913,Finish(1), after,   2,   0,   1,   0,   1
   10680.820,   914,Finish(2),before,   1,   0,   1,   0,   1
   10680.820,   914,Finish(2), after,   2,   0,   0,   0,   1
   10686.431,   912,  Arrival,before,   1,   0,   0,   0,   1
   10686.431,   912,  Arrival, after,   3,   0,   0,   1,   1
   10692.785,   917,Finish(1),before,   2,   0,   0,   1,   1
   10692.785,   917,Finish(1), after,   2,   0,   1,   0,   1
   10697.708,   915,Finish(2),before,   1,   0,   1,   0,   1
   10697.708,   915,Finish(2), after,   2,   0,   0,   0,   1
   10720.845,   916,  Arrival,before,   1,   0,   0,   0,   1
   10720.845,   916,  Arrival, after,   3,   0,   0,   1,   1
   10720.882,   918,Finish(2),before,   2,   0,   0,   1,   1
   10720.882,   918,Finish(2), after,   2,   0,   0,   1,   0
   10731.159,   920,Finish(1),before,   1,   0,   0,   1,   0
   10731.159,   920,Finish(1), after,   2,   0,   0,   0,   1
   10747.131,   921,Finish(2),before,   1,   0,   0,   0,   1
   10747.131,   921,Finish(2), after,   1,   0,   0,   0,   0
   10759.163,   919,  Arrival,before,   0,   0,   0,   0,   0
   10759.163,   919,  Arrival, after,   2,   0,   0,   1,   0
   10761.761,   923,Finish(1),before,   1,   0,   0,   1,   0
   10761.761,   923,Finish(1), after,   2,   0,   0,   0,   1
   10778.719,   924,Finish(2),before,   1,   0,   0,   0,   1
   10778.719,   924,Finish(2), after,   1,   0,   0,   0,   0
   10808.535,   922,  Arrival,before,   0,   0,   0,   0,   0
   10808.535,   922,  Arrival, after,   2,   0,   0,   1,   0
   10818.861,   926,Finish(1),before,   1,   0,   0,   1,   0
   10818.861,   926,Finish(1), after,   2,   0,   0,   0,   1
   10827.109,   925,  Arrival,before,   1,   0,   0,   0,   1
   10827.109,   925,  Arrival, after,   3,   0,   0,   1,   1
   10837.851,   927,Finish(2),before,   2,   0,   0,   1,   1
   10837.851,   927,Finish(2), after,   2,   0,   0,   1,   0
   10850.347,   929,Finish(1),before,   1,   0,   0,   1,   0
   10850.347,   929,Finish(1), after,   2,   0,   0,   0,   1
   10868.671,   930,Finish(2),before,   1,   0,   0,   0,   1
   10868.671,   930,Finish(2), after,   1,   0,   0,   0,   0
   10879.252,   928,  Arrival,before,   0,   0,   0,   0,   0
   10879.252,   928,  Arrival, after,   2,   0,   0,   1,   0
   10893.630,   932,Finish(1),before,   1,   0,   0,   1,   0
   10893.630,   932,Finish(1), after,   2,   0,   0,   0,   1
   10908.774,   933,Finish(2),before,   1,   0,   0,   0,   1
   10908.774,   933,Finish(2), after,   1,   0,   0,   0,   0
   10913.193,   931,  Arrival,before,   0,   0,   0,   0,   0
   10913.193,   931,  Arrival, after,   2,   0,   0,   1,   0
   10918.249,   935,Finish(1),before,   1,   0,   0,   1,   0
   10918.249,   935,Finish(1), after,   2,   0,   0,   0,   1
   10934.565,   936,Finish(2),before,   1,   0,   0,   0,   1
   10934.565,   936,Finish(2), after,   1,   0,   0,   0,   0
   10960.647,   934,  Arrival,before,   0,   0,   0,   0,   0
   10960.647,   934,  Arrival, after,   2,   0,   0,   1,   0
   10970.779,   938,Finish(1),before,   1,   0,   0,   1,   0
   10970.779,   938,Finish(1), after,   2,   0,   0,   0,   1
   10983.740,   939,Finish(2),before,   1,   0,   0,   0,   1
   10983.740,   939,Finish(2), after,   1,   0,   0,   0,   0
   11014.445,   937,  Arrival,before,   0,   0,   0,   0,   0
   11014.445,   937,  Arrival, after,   2,   0,   0,   1,   0
   11018.477,   941,Finish(1),before,   1,   0,   0,   1,   0
   11018.477,   941,Finish(1), after,   2,   0,   0,   0,   1
   11031.646,   942,Finish(2),before,   1,   0,   0,   0,   1
   11031.646,   942,Finish(2), after,   1,   0,   0,   0,   0
   11060.698,   940,  Arrival,before,   0,   0,   0,   0,   0
   11060.698,   940,  Arrival, after,   2,   0,   0,   1,   0
   11076.484,   944,Finish(1),before,   1,   0,   0,   1,   0
   11076.484,   944,Finish(1), after,   2,   0,   0,   0,   1
   11095.189,   945,Finish(2),before,   1,   0,   0,   0,   1
   11095.189,   945,Finish(2), after,   1,   0,   0,   0,   0
   11095.192,   943,  Arrival,before,   0,   0,   0,   0,   0
   11095.192,   943,  Arrival, after,   2,   0,   0,   1,   0
   11100.456,   947,Finish(1),before,   1,   0,   0,   1,   0
   11100.456,   947,Finish(1), after,   2,   0,   0,   0,   1
   11117.847,   948,Finish(2),before,   1,   0,   0,   0,   1
   11117.847,   948,Finish(2), after,   1,   0,   0,   0,   0
   11117.915,   946,  Arrival,before,   0,   0,   0,   0,   0
   11117.915,   946,  Arrival, after,   2,   0,   0,   1,   0
   11119.787,   950,Finish(1),before,   1,   0,   0,   1,   0
   11119.787,   950,Finish(1), after,   2,   0,   0,   0,   1
   11133.826,   951,Finish(2),before,   1,   0,   0,   0,   1
   11133.826,   951,Finish(2), after,   1,   0,   0,   0,   0
   11154.613,   949,  Arrival,before,   0,   0,   0,   0,   0
   11154.613,   949,  Arrival, after,   2,   0,   0,   1,   0
   11157.224,   953,Finish(1),before,   1,   0,   0,   1,   0
   11157.224,   953,Finish(1), after,   2,   0,   0,   0,   1
   11171.457,   954,Finish(2),before,   1,   0,   0,   0,   1
   11171.457,   954,Finish(2), after,   1,   0,   0,   0,   0
   11186.091,   952,  Arrival,before,   0,   0,   0,   0,   0
   11186.091,   952,  Arrival, after,   2,   0,   0,   1,   0
   11194.016,   956,Finish(1),before,   1,   0,   0,   1,   0
   11194.016,   956,Finish(1), after,   2,   0,   0,   0,   1
   11202.404,   955,  Arrival,before,   1,   0,   0,   0,   1
   11202.404,   955,  Arrival, after,   3,   0,   0,   1,   1
   11204.975,   959,Finish(1),before,   2,   0,   0,   1,   1
   11204.975,   959,Finish(1), after,   2,   0,   1,   0,   1
   11208.754,   957,Finish(2),before,   1,   0,   1,   0,   1
   11208.754,   957,Finish(2), after,   2,   0,   0,   0,   1
   11220.336,   960,Finish(2),before,   1,   0,   0,   0,   1
   11220.336,   960,Finish(2), after,   1,   0,   0,   0,   0
   11256.815,   958,  Arrival,before,   0,   0,   0,   0,   0
   11256.815,   958,  Arrival, after,   2,   0,   0,   1,   0
   11263.696,   962,Finish(1),before,   1,   0,   0,   1,   0
   11263.696,   962,Finish(1), after,   2,   0,   0,   0,   1
   11271.176,   961,  Arrival,before,   1,   0,   0,   0,   1
   11271.176,   961,  Arrival, after,   3,   0,   0,   1,   1
   11282.783,   963,Finish(2),before,   2,   0,   0,   1,   1
   11282.783,   963,Finish(2), after,   2,   0,   0,   1,   0
   11293.016,   965,Finish(1),before,   1,   0,   0,   1,   0
   11293.016,   965,Finish(1), after,   2,   0,   0,   0,   1
   11309.883,   966,Finish(2),before,   1,   0,   0,   0,   1
   11309.883,   966,Finish(2), after,   1,   0,   0,   0,   0
   11324.006,   964,  Arrival,before,   0,   0,   0,   0,   0
   11324.006,   964,  Arrival, after,   2,   0,   0,   1,   0
   11348.629,   967,  Arrival,before,   1,   0,   0,   1,   0
   11348.629,   967,  Arrival, after,   2,   1,   0,   1,   0
   11350.568,   968,Finish(1),before,   1,   1,   0,   1,   0
   11350.568,   968,Finish(1), after,   3,   0,   0,   1,   1
   11360.496,   969,  Arrival,before,   2,   0,   0,   1,   1
   11360.496,   969,  Arrival, after,   3,   1,   0,   1,   1
   11366.497,   971,Finish(2),before,   2,   1,   0,   1,   1
   11366.497,   971,Finish(2), after,   2,   1,   0,   1,   0
   11376.253,   972,  Arrival,before,   1,   1,   0,   1,   0
   11376.253,   972,  Arrival, after,   2,   2,   0,   1,   0
   11379.835,   970,Finish(1),before,   1,   2,   0,   1,   0
   11379.835,   970,Finish(1), after,   3,   1,   0,   1,   1
   11394.787,   975,Finish(2),before,   2,   1,   0,   1,   1
   11394.787,   975,Finish(2), after,   2,   1,   0,   1,   0
   11405.089,   974,Finish(1),before,   1,   1,   0,   1,   0
   11405.089,   974,Finish(1), after,   3,   0,   0,   1,   1
   11412.670,   976,Finish(1),before,   2,   0,   0,   1,   1
   11412.670,   976,Finish(1), after,   2,   0,   1,   0,   1
   11424.336,   977,Finish(2),before,   1,   0,   1,   0,   1
   11424.336,   977,Finish(2), after,   2,   0,   0,   0,   1
   11426.022,   973,  Arrival,before,   1,   0,   0,   0,   1
   11426.022,   973,  Arrival, after,   3,   0,   0,   1,   1
   11433.376,   980,Finish(1),before,   2,   0,   0,   1,   1
   11433.376,   980,Finish(1), after,   2,   0,   1,   0,   1
   11440.285,   978,Finish(2),before,   1,   0,   1,   0,   1
   11440.285,   978,Finish(2), after,   2,   0,   0,   0,   1
   11444.155,   979,  Arrival,before,   1,   0,   0,   0,   1
   11444.155,   979,  Arrival, after,   3,   0,   0,   1,   1
   11451.562,   983,Finish(1),before,   2,   0,   0,   1,   1
   11451.562,   983,Finish(1), after,   2,   0,   1,   0,   1
   11453.636,   981,Finish(2),before,   1,   0,   1,   0,   1
   11453.636,   981,Finish(2), after,   2,   0,   0,   0,   1
   11469.024,   984,Finish(2),before,   1,   0,   0,   0,   1
   11469.024,   984,Finish(2), after,   1,   0,   0,   0,   0
   11494.148,   982,  Arrival,before,   0,   0,   0,   0,   0
   11494.148,   982,  Arrival, after,   2,   0,   0,   1,   0
   11494.975,   986,Finish(1),before,   1,   0,   0,   1,   0
   11494.975,   986,Finish(1), after,   2,   0,   0,   0,   1
   11508.237,   987,Finish(2),before,   1,   0,   0,   0,   1
   11508.237,   987,Finish(2), after,   1,   0,   0,   0,   0
   11541.504,   985,  Arrival,before,   0,   0,   0,   0,   0
   11541.504,   985,  Arrival, after,   2,   0,   0,   1,   0
   11556.783,   989,Finish(1),before,   1,   0,   0,   1,   0
   11556.783,   989,Finish(1), after,   2,   0,   0,   0,   1
   11566.577,   988,  Arrival,before,   1,   0,   0,   0,   1
   11566.577,   988,  Arrival, after,   3,   0,   0,   1,   1
   11572.346,   992,Finish(1),before,   2,   0,   0,   1,   1
   11572.346,   992,Finish(1), after,   2,   0,   1,   0,   1
   11573.407,   990,Finish(2),before,   1,   0,   1,   0,   1
   11573.407,   990,Finish(2), after,   2,   0,   0,   0,   1
   11584.790,   991,  Arrival,before,   1,   0,   0,   0,   1
   11584.790,   991,  Arrival, after,   3,   0,   0,   1,   1
   11586.577,   995,Finish(1),before,   2,   0,   0,   1,   1
   11586.577,   995,Finish(1), after,   2,   0,   1,   0,   1
   11589.804,   993,Finish(2),before,   1,   0,   1,   0,   1
   11589.804,   993,Finish(2), after,   2,   0,   0,   0,   1
   11603.140,   996,Finish(2),before,   1,   0,   0,   0,   1
   11603.140,   996,Finish(2), after,   1,   0,   0,   0,   0
   11618.913,   994,  Arrival,before,   0,   0,   0,   0,   0
   11618.913,   994,  Arrival, after,   2,   0,   0,   1,   0
   11621.591,   998,Finish(1),before,   1,   0,   0,   1,   0
   11621.591,   998,Finish(1), after,   2,   0,   0,   0,   1
   11634.505,   999,Finish(2),before,   1,   0,   0,   0,   1
   11634.505,   999,Finish(2), after,   1,   0,   0,   0,   0
   11651.048,   997,  Arrival,before,   0,   0,   0,   0,   0
   11651.048,   997,  Arrival, after,   2,   0,   0,   1,   0
   11651.525,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11651.525,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11662.471,  1000,  Arrival,before,   1,   0,   0,   0,   1
   11662.471,  1000,  Arrival, after,   3,   0,   0,   1,   1
   11666.619,  1002,Finish(2),before,   2,   0,   0,   1,   1
   11666.619,  1002,Finish(2), after,   2,   0,   0,   1,   0
   11668.274,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11668.274,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11685.043,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11685.043,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11693.674,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11693.674,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11703.599,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11703.599,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11724.370,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11724.370,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11740.136,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11740.136,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11754.597,  1009,  Arrival,before,   1,   0,   0,   1,   0
   11754.597,  1009,  Arrival, after,   2,   1,   0,   1,   0
   11781.372,  1011,  Arrival,before,   1,   1,   0,   1,   0
   11781.372,  1011,  Arrival, after,   2,   2,   0,   1,   0
   11785.404,  1010,Finish(1),before,   1,   2,   0,   1,   0
   11785.404,  1010,Finish(1), after,   3,   1,   0,   1,   1
   11802.176,  1013,Finish(1),before,   2,   1,   0,   1,   1
   11802.176,  1013,Finish(1), after,   3,   0,   1,   1,   1
   11803.138,  1014,Finish(2),before,   2,   0,   1,   1,   1
   11803.138,  1014,Finish(2), after,   3,   0,   0,   1,   1
   11819.242,  1016,Finish(2),before,   2,   0,   0,   1,   1
   11819.242,  1016,Finish(2), after,   2,   0,   0,   1,   0
   11822.167,  1015,Finish(1),before,   1,   0,   0,   1,   0
   11822.167,  1015,Finish(1), after,   2,   0,   0,   0,   1
   11837.510,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11837.510,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11839.365,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11839.365,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11846.508,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11846.508,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11863.384,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11863.384,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11878.058,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11878.058,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11885.253,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11885.253,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11902.086,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11902.086,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11922.495,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11922.495,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11949.443,  1024,  Arrival,before,   1,   0,   0,   1,   0
   11949.443,  1024,  Arrival, after,   2,   1,   0,   1,   0
   11951.562,  1025,Finish(1),before,   1,   1,   0,   1,   0
   11951.562,  1025,Finish(1), after,   3,   0,   0,   1,   1
   11958.397,  1027,Finish(1),before,   2,   0,   0,   1,   1
