# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2496.155,   215,Finish(1),before,   1,   1,   0,   1,   0
    2496.155,   215,Finish(1), after,   3,   0,   0,   1,   1
    2497.796,   217,Finish(1),before,   2,   0,   0,   1,   1
    2497.796,   217,Finish(1), after,   2,   0,   1,   0,   1
    2515.363,   218,Finish(2),before,   1,   0,   1,   0,   1
    2515.363,   218,Finish(2), after,   2,   0,   0,   0,   1
    2519.689,   216,  Arrival,before,   1,   0,   0,   0,   1
    2519.689,   216,  Arrival, after,   3,   0,   0,   1,   1
    2524.554,   221,Finish(1),before,   2,   0,   0,   1,   1
    2524.554,   221,Finish(1), after,   2,   0,   1,   0,   1
    2531.513,   219,Finish(2),before,   1,   0,   1,   0,   1
    2531.513,   219,Finish(2), after,   2,   0,   0,   0,   1
    2534.678,   220,  Arrival,before,   1,   0,   0,   0,   1
    2534.678,   220,  Arrival, after,   3,   0,   0,   1,   1
    2536.147,   224,Finish(1),before,   2,   0,   0,   1,   1
    2536.147,   224,Finish(1), after,   2,   0,   1,   0,   1
    2548.830,   222,Finish(2),before,   1,   0,   1,   0,   1
    2548.830,   222,Finish(2), after,   2,   0,   0,   0,   1
    2559.439,   225,Finish(2),before,   1,   0,   0,   0,   1
    2559.439,   225,Finish(2), after,   1,   0,   0,   0,   0
    2587.959,   223,  Arrival,before,   0,   0,   0,   0,   0
    2587.959,   223,  Arrival, after,   2,   0,   0,   1,   0
    2601.438,   227,Finish(1),before,   1,   0,   0,   1,   0
    2601.438,   227,Finish(1), after,   2,   0,   0,   0,   1
    2615.229,   228,Finish(2),before,   1,   0,   0,   0,   1
    2615.229,   228,Finish(2), after,   1,   0,   0,   0,   0
    2621.572,   226,  Arrival,before,   0,   0,   0,   0,   0
    2621.572,   226,  Arrival, after,   2,   0,   0,   1,   0
    2634.863,   230,Finish(1),before,   1,   0,   0,   1,   0
    2634.863,   230,Finish(1), after,   2,   0,   0,   0,   1
    2650.833,   231,Finish(2),before,   1,   0,   0,   0,   1
    2650.833,   231,Finish(2), after,   1,   0,   0,   0,   0
    2675.529,   229,  Arrival,before,   0,   0,   0,   0,   0
    2675.529,   229,  Arrival, after,   2,   0,   0,   1,   0
    2683.627,   233,Finish(1),before,   1,   0,   0,   1,   0
    2683.627,   233,Finish(1), after,   2,   0,   0,   0,   1
    2701.237,   234,Finish(2),before,   1,   0,   0,   0,   1
    2701.237,   234,Finish(2), after,   1,   0,   0,   0,   0
    2715.178,   232,  Arrival,before,   0,   0,   0,   0,   0
    2715.178,   232,  Arrival, after,   2,   0,   0,   1,   0
    2716.010,   236,Finish(1),before,   1,   0,   0,   1,   0
    2716.010,   236,Finish(1), after,   2,   0,   0,   0,   1
    2732.406,   237,Finish(2),before,   1,   0,   0,   0,   1
    2732.406,   237,Finish(2), after,   1,   0,   0,   0,   0
    2755.623,   235,  Arrival,before,   0,   0,   0,   0,   0
    2755.623,   235,  Arrival, after,   2,   0,   0,   1,   0
    2778.791,   239,Finish(1),before,   1,   0,   0,   1,   0
    2778.791,   239,Finish(1), after,   2,   0,   0,   0,   1
    2789.882,   238,  Arrival,before,   1,   0,   0,   0,   1
    2789.882,   238,  Arrival, after,   3,   0,   0,   1,   1
    2790.952,   240,Finish(2),before,   2,   0,   0,   1,   1
    2790.952,   240,Finish(2), after,   2,   0,   0,   1,   0
    2804.016,   242,Finish(1),before,   1,   0,   0,   1,   0
    2804.016,   242,Finish(1), after,   2,   0,   0,   0,   1
    2818.961,   243,Finish(2),before,   1,   0,   0,   0,   1
    2818.961,   243,Finish(2), after,   1,   0,   0,   0,   0
    2833.389,   241,  Arrival,before,   0,   0,   0,   0,   0
    2833.389,   241,  Arrival, after,   2,   0,   0,   1,   0
    2835.046,   245,Finish(1),before,   1,   0,   0,   1,   0
    2835.046,   245,Finish(1), after,   2,   0,   0,   0,   1
    2850.840,   246,Finish(2),before,   1,   0,   0,   0,   1
    2850.840,   246,Finish(2), after,   1,   0,   0,   0,   0
    2890.846,   244,  Arrival,before,   0,   0,   0,   0,   0
    2890.846,   244,  Arrival, after,   2,   0,   0,   1,   0
    2893.004,   248,Finish(1),before,   1,   0,   0,   1,   0
    2893.004,   248,Finish(1), after,   2,   0,   0,   0,   1
    2908.355,   249,Finish(2),before,   1,   0,   0,   0,   1
    2908.355,   249,Finish(2), after,   1,   0,   0,   0,   0
    2931.624,   247,  Arrival,before,   0,   0,   0,   0,   0
    2931.624,   247,  Arrival, after,   2,   0,   0,   1,   0
    2952.847,   251,Finish(1),before,   1,   0,   0,   1,   0
    2952.847,   251,Finish(1), after,   2,   0,   0,   0,   1
    2953.212,   250,  Arrival,before,   1,   0,   0,   0,   1
    2953.212,   250,  Arrival, after,   3,   0,   0,   1,   1
    2956.651,   254,Finish(1),before,   2,   0,   0,   1,   1
    2956.651,   254,Finish(1), after,   2,   0,   1,   0,   1
    2969.277,   253,  Arrival,before,   1,   0,   1,   0,   1
    2969.277,   253,  Arrival, after,   3,   0,   1,   1,   1
    2974.083,   252,Finish(2),before,   2,   0,   1,   1,   1
    2974.083,   252,Finish(2), after,   3,   0,   0,   1,   1
    2980.516,   256,Finish(1),before,   2,   0,   0,   1,   1
    2980.516,   256,Finish(1), after,   2,   0,   1,   0,   1
    2982.016,   255,  Arrival,before,   1,   0,   1,   0,   1
    2982.016,   255,  Arrival, after,   3,   0,   1,   1,   1
    2988.268,   257,Finish(2),before,   2,   0,   1,   1,   1
    2988.268,   257,Finish(2), after,   3,   0,   0,   1,   1
    2999.888,   259,Finish(1),before,   2,   0,   0,   1,   1
    2999.888,   259,Finish(1), after,   2,   0,   1,   0,   1
    3003.283,   260,Finish(2),before,   1,   0,   1,   0,   1
    3003.283,   260,Finish(2), after,   2,   0,   0,   0,   1
    3009.780,   258,  Arrival,before,   1,   0,   0,   0,   1
    3009.780,   258,  Arrival, after,   3,   0,   0,   1,   1
    3016.727,   261,Finish(2),before,   2,   0,   0,   1,   1
    3016.727,   261,Finish(2), after,   2,   0,   0,   1,   0
    3021.768,   262,  Arrival,before,   1,   0,   0,   1,   0
    3021.768,   262,  Arrival, after,   2,   1,   0,   1,   0
    3023.139,   263,Finish(1),before,   1,   1,   0,   1,   0
    3023.139,   263,Finish(1), after,   3,   0,   0,   1,   1
    3038.806,   266,Finish(2),before,   2,   0,   0,   1,   1
    3038.806,   266,Finish(2), after,   2,   0,   0,   1,   0
    3056.182,   265,Finish(1),before,   1,   0,   0,   1,   0
    3056.182,   265,Finish(1), after,   2,   0,   0,   0,   1
    3063.870,   264,  Arrival,before,   1,   0,   0,   0,   1
    3063.870,   264,  Arrival, after,   3,   0,   0,   1,   1
    3072.568,   267,Finish(2),before,   2,   0,   0,   1,   1
    3072.568,   267,Finish(2), after,   2,   0,   0,   1,   0
    3077.778,   268,  Arrival,before,   1,   0,   0,   1,   0
    3077.778,   268,  Arrival, after,   2,   1,   0,   1,   0
    3085.075,   269,Finish(1),before,   1,   1,   0,   1,   0
    3085.075,   269,Finish(1), after,   3,   0,   0,   1,   1
    3092.753,   270,  Arrival,before,   2,   0,   0,   1,   1
    3092.753,   270,  Arrival, after,   3,   1,   0,   1,   1
    3096.599,   271,Finish(1),before,   2,   1,   0,   1,   1
    3096.599,   271,Finish(1), after,   3,   0,   1,   1,   1
    3104.322,   272,Finish(2),before,   2,   0,   1,   1,   1
    3104.322,   272,Finish(2), after,   3,   0,   0,   1,   1
    3114.060,   274,Finish(1),before,   2,   0,   0,   1,   1
    3114.060,   274,Finish(1), after,   2,   0,   1,   0,   1
    3123.137,   273,  Arrival,before,   1,   0,   1,   0,   1
    3123.137,   273,  Arrival, after,   3,   0,   1,   1,   1
    3123.284,   275,Finish(2),before,   2,   0,   1,   1,   1
    3123.284,   275,Finish(2), after,   3,   0,   0,   1,   1
    3135.271,   277,Finish(1),before,   2,   0,   0,   1,   1
    3135.271,   277,Finish(1), after,   2,   0,   1,   0,   1
    3136.046,   278,Finish(2),before,   1,   0,   1,   0,   1
    3136.046,   278,Finish(2), after,   2,   0,   0,   0,   1
    3157.630,   279,Finish(2),before,   1,   0,   0,   0,   1
    3157.630,   279,Finish(2), after,   1,   0,   0,   0,   0
    3160.441,   276,  Arrival,before,   0,   0,   0,   0,   0
    3160.441,   276,  Arrival, after,   2,   0,   0,   1,   0
    3169.302,   281,Finish(1),before,   1,   0,   0,   1,   0
    3169.302,   281,Finish(1), after,   2,   0,   0,   0,   1
    3184.062,   282,Finish(2),before,   1,   0,   0,   0,   1
    3184.062,   282,Finish(2), after,   1,   0,   0,   0,   0
    3209.072,   280,  Arrival,before,   0,   0,   0,   0,   0
    3209.072,   280,  Arrival, after,   2,   0,   0,   1,   0
    3210.677,   284,Finish(1),before,   1,   0,   0,   1,   0
    3210.677,   284,Finish(1), after,   2,   0,   0,   0,   1
    3226.223,   285,Finish(2),before,   1,   0,   0,   0,   1
    3226.223,   285,Finish(2), after,   1,   0,   0,   0,   0
    3230.227,   283,  Arrival,before,   0,   0,   0,   0,   0
    3230.227,   283,  Arrival, after,   2,   0,   0,   1,   0
    3263.907,   287,Finish(1),before,   1,   0,   0,   1,   0
    3263.907,   287,Finish(1), after,   2,   0,   0,   0,   1
    3265.192,   286,  Arrival,before,   1,   0,   0,   0,   1
    3265.192,   286,  Arrival, after,   3,   0,   0,   1,   1
    3267.207,   290,Finish(1),before,   2,   0,   0,   1,   1
    3267.207,   290,Finish(1), after,   2,   0,   1,   0,   1
    3276.325,   288,Finish(2),before,   1,   0,   1,   0,   1
    3276.325,   288,Finish(2), after,   2,   0,   0,   0,   1
    3288.103,   289,  Arrival,before,   1,   0,   0,   0,   1
    3288.103,   289,  Arrival, after,   3,   0,   0,   1,   1
    3294.938,   291,Finish(2),before,   2,   0,   0,   1,   1
    3294.938,   291,Finish(2), after,   2,   0,   0,   1,   0
    3307.965,   293,Finish(1),before,   1,   0,   0,   1,   0
    3307.965,   293,Finish(1), after,   2,   0,   0,   0,   1
    3322.499,   292,  Arrival,before,   1,   0,   0,   0,   1
    3322.499,   292,  Arrival, after,   3,   0,   0,   1,   1
    3322.797,   294,Finish(2),before,   2,   0,   0,   1,   1
    3322.797,   294,Finish(2), after,   2,   0,   0,   1,   0
    3335.956,   296,Finish(1),before,   1,   0,   0,   1,   0
    3335.956,   296,Finish(1), after,   2,   0,   0,   0,   1
    3346.280,   295,  Arrival,before,   1,   0,   0,   0,   1
    3346.280,   295,  Arrival, after,   3,   0,   0,   1,   1
    3350.097,   297,Finish(2),before,   2,   0,   0,   1,   1
    3350.097,   297,Finish(2), after,   2,   0,   0,   1,   0
    3379.784,   299,Finish(1),before,   1,   0,   0,   1,   0
    3379.784,   299,Finish(1), after,   2,   0,   0,   0,   1
    3392.177,   300,Finish(2),before,   1,   0,   0,   0,   1
    3392.177,   300,Finish(2), after,   1,   0,   0,   0,   0
    3399.360,   298,  Arrival,before,   0,   0,   0,   0,   0
    3399.360,   298,  Arrival, after,   2,   0,   0,   1,   0
    3403.773,   302,Finish(1),before,   1,   0,   0,   1,   0
    3403.773,   302,Finish(1), after,   2,   0,   0,   0,   1
    3411.859,   301,  Arrival,before,   1,   0,   0,   0,   1
    3411.859,   301,  Arrival, after,   3,   0,   0,   1,   1
    3417.726,   303,Finish(2),before,   2,   0,   0,   1,   1
    3417.726,   303,Finish(2), after,   2,   0,   0,   1,   0
    3418.312,   305,Finish(1),before,   1,   0,   0,   1,   0
    3418.312,   305,Finish(1), after,   2,   0,   0,   0,   1
    3433.842,   306,Finish(2),before,   1,   0,   0,   0,   1
    3433.842,   306,Finish(2), after,   1,   0,   0,   0,   0
    3452.984,   304,  Arrival,before,   0,   0,   0,   0,   0
    3452.984,   304,  Arrival, after,   2,   0,   0,   1,   0
    3466.633,   308,Finish(1),before,   1,   0,   0,   1,   0
    3466.633,   308,Finish(1), after,   2,   0,   0,   0,   1
    3479.175,   307,  Arrival,before,   1,   0,   0,   0,   1
    3479.175,   307,  Arrival, after,   3,   0,   0,   1,   1
    3484.540,   309,Finish(2),before,   2,   0,   0,   1,   1
    3484.540,   309,Finish(2), after,   2,   0,   0,   1,   0
    3485.033,   311,Finish(1),before,   1,   0,   0,   1,   0
    3485.033,   311,Finish(1), after,   2,   0,   0,   0,   1
    3502.014,   312,Finish(2),before,   1,   0,   0,   0,   1
    3502.014,   312,Finish(2), after,   1,   0,   0,   0,   0
    3513.917,   310,  Arrival,before,   0,   0,   0,   0,   0
    3513.917,   310,  Arrival, after,   2,   0,   0,   1,   0
    3521.867,   314,Finish(1),before,   1,   0,   0,   1,   0
    3521.867,   314,Finish(1), after,   2,   0,   0,   0,   1
    3537.706,   315,Finish(2),before,   1,   0,   0,   0,   1
    3537.706,   315,Finish(2), after,   1,   0,   0,   0,   0
    3558.876,   313,  Arrival,before,   0,   0,   0,   0,   0
    3558.876,   313,  Arrival, after,   2,   0,   0,   1,   0
    3566.636,   317,Finish(1),before,   1,   0,   0,   1,   0
    3566.636,   317,Finish(1), after,   2,   0,   0,   0,   1
    3586.448,   318,Finish(2),before,   1,   0,   0,   0,   1
    3586.448,   318,Finish(2), after,   1,   0,   0,   0,   0
    3601.191,   316,  Arrival,before,   0,   0,   0,   0,   0
    3601.191,   316,  Arrival, after,   2,   0,   0,   1,   0
    3620.641,   320,Finish(1),before,   1,   0,   0,   1,   0
    3620.641,   320,Finish(1), after,   2,   0,   0,   0,   1
    3634.970,   321,Finish(2),before,   1,   0,   0,   0,   1
    3634.970,   321,Finish(2), after,   1,   0,   0,   0,   0
    3659.032,   319,  Arrival,before,   0,   0,   0,   0,   0
    3659.032,   319,  Arrival, after,   2,   0,   0,   1,   0
    3684.933,   322,  Arrival,before,   1,   0,   0,   1,   0
    3684.933,   322,  Arrival, after,   2,   1,   0,   1,   0
    3730.250,   324,  Arrival,before,   1,   1,   0,   1,   0
    3730.250,   324,  Arrival, after,   2,   2,   0,   1,   0
    3732.757,   323,Finish(1),before,   1,   2,   0,   1,   0
    3732.757,   323,Finish(1), after,   3,   1,   0,   1,   1
    3737.183,   326,Finish(1),before,   2,   1,   0,   1,   1
    3737.183,   326,Finish(1), after,   3,   0,   1,   1,   1
    3741.070,   328,Finish(1),before,   2,   0,   1,   1,   1
    3741.070,   328,Finish(1), after,   2,   0,   2,   0,   1
    3750.906,   327,Finish(2),before,   1,   0,   2,   0,   1
    3750.906,   327,Finish(2), after,   2,   0,   1,   0,   1
    3762.901,   329,Finish(2),before,   1,   0,   1,   0,   1
    3762.901,   329,Finish(2), after,   2,   0,   0,   0,   1
    3764.117,   325,  Arrival,before,   1,   0,   0,   0,   1
    3764.117,   325,  Arrival, after,   3,   0,   0,   1,   1
    3765.260,   332,Finish(1),before,   2,   0,   0,   1,   1
    3765.260,   332,Finish(1), after,   2,   0,   1,   0,   1
    3778.137,   330,Finish(2),before,   1,   0,   1,   0,   1
    3778.137,   330,Finish(2), after,   2,   0,   0,   0,   1
    3791.984,   333,Finish(2),before,   1,   0,   0,   0,   1
    3791.984,   333,Finish(2), after,   1,   0,   0,   0,   0
    3814.741,   331,  Arrival,before,   0,   0,   0,   0,   0
    3814.741,   331,  Arrival, after,   2,   0,   0,   1,   0
    3827.326,   335,Finish(1),before,   1,   0,   0,   1,   0
    3827.326,   335,Finish(1), after,   2,   0,   0,   0,   1
    3834.535,   334,  Arrival,before,   1,   0,   0,   0,   1
    3834.535,   334,  Arrival, after,   3,   0,   0,   1,   1
    3842.646,   338,Finish(1),before,   2,   0,   0,   1,   1
    3842.646,   338,Finish(1), after,   2,   0,   1,   0,   1
    3844.611,   336,Finish(2),before,   1,   0,   1,   0,   1
    3844.611,   336,Finish(2), after,   2,   0,   0,   0,   1
    3862.145,   339,Finish(2),before,   1,   0,   0,   0,   1
    3862.145,   339,Finish(2), after,   1,   0,   0,   0,   0
    3863.175,   337,  Arrival,before,   0,   0,   0,   0,   0
    3863.175,   337,  Arrival, after,   2,   0,   0,   1,   0
    3871.194,   341,Finish(1),before,   1,   0,   0,   1,   0
    3871.194,   341,Finish(1), after,   2,   0,   0,   0,   1
    3886.675,   340,  Arrival,before,   1,   0,   0,   0,   1
    3886.675,   340,  Arrival, after,   3,   0,   0,   1,   1
    3892.003,   342,Finish(2),before,   2,   0,   0,   1,   1
    3892.003,   342,Finish(2), after,   2,   0,   0,   1,   0
    3894.149,   344,Finish(1),before,   1,   0,   0,   1,   0
    3894.149,   344,Finish(1), after,   2,   0,   0,   0,   1
    3911.341,   345,Finish(2),before,   1,   0,   0,   0,   1
    3911.341,   345,Finish(2), after,   1,   0,   0,   0,   0
    3925.478,   343,  Arrival,before,   0,   0,   0,   0,   0
    3925.478,   343,  Arrival, after,   2,   0,   0,   1,   0
    3926.975,   347,Finish(1),before,   1,   0,   0,   1,   0
    3926.975,   347,Finish(1), after,   2,   0,   0,   0,   1
    3939.243,   346,  Arrival,before,   1,   0,   0,   0,   1
    3939.243,   346,  Arrival, after,   3,   0,   0,   1,   1
    3941.256,   348,Finish(2),before,   2,   0,   0,   1,   1
    3941.256,   348,Finish(2), after,   2,   0,   0,   1,   0
    3955.853,   350,Finish(1),before,   1,   0,   0,   1,   0
    3955.853,   350,Finish(1), after,   2,   0,   0,   0,   1
    3969.580,   351,Finish(2),before,   1,   0,   0,   0,   1
    3969.580,   351,Finish(2), after,   1,   0,   0,   0,   0
    3990.079,   349,  Arrival,before,   0,   0,   0,   0,   0
    3990.079,   349,  Arrival, after,   2,   0,   0,   1,   0
    3992.925,   353,Finish(1),before,   1,   0,   0,   1,   0
    3992.925,   353,Finish(1), after,   2,   0,   0,   0,   1
    4003.925,   354,Finish(2),before,   1,   0,   0,   0,   1
    4003.925,   354,Finish(2), after,   1,   0,   0,   0,   0
    4043.043,   352,  Arrival,before,   0,   0,   0,   0,   0
    4043.043,   352,  Arrival, after,   2,   0,   0,   1,   0
    4050.527,   356,Finish(1),before,   1,   0,   0,   1,   0
    4050.527,   356,Finish(1), after,   2,   0,   0,   0,   1
    4063.401,   357,Finish(2),before,   1,   0,   0,   0,   1
    4063.401,   357,Finish(2), after,   1,   0,   0,   0,   0
    4065.176,   355,  Arrival,before,   0,   0,   0,   0,   0
    4065.176,   355,  Arrival, after,   2,   0,   0,   1,   0
    4074.574,   359,Finish(1),before,   1,   0,   0,   1,   0
    4074.574,   359,Finish(1), after,   2,   0,   0,   0,   1
    4085.572,   360,Finish(2),before,   1,   0,   0,   0,   1
    4085.572,   360,Finish(2), after,   1,   0,   0,   0,   0
    4112.493,   358,  Arrival,before,   0,   0,   0,   0,   0
    4112.493,   358,  Arrival, after,   2,   0,   0,   1,   0
    4119.487,   362,Finish(1),before,   1,   0,   0,   1,   0
    4119.487,   362,Finish(1), after,   2,   0,   0,   0,   1
    4136.277,   363,Finish(2),before,   1,   0,   0,   0,   1
