# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10935.170,   943,  Arrival, after,   2,   1,   0,   1,   0
   10938.894,   944,Finish(1),before,   1,   1,   0,   1,   0
   10938.894,   944,Finish(1), after,   3,   0,   0,   1,   1
   10938.958,   946,Finish(1),before,   2,   0,   0,   1,   1
   10938.958,   946,Finish(1), after,   2,   0,   1,   0,   1
   10953.402,   947,Finish(2),before,   1,   0,   1,   0,   1
   10953.402,   947,Finish(2), after,   2,   0,   0,   0,   1
   10969.966,   948,Finish(2),before,   1,   0,   0,   0,   1
   10969.966,   948,Finish(2), after,   1,   0,   0,   0,   0
   10973.697,   945,  Arrival,before,   0,   0,   0,   0,   0
   10973.697,   945,  Arrival, after,   2,   0,   0,   1,   0
   11002.399,   950,Finish(1),before,   1,   0,   0,   1,   0
   11002.399,   950,Finish(1), after,   2,   0,   0,   0,   1
   11012.416,   951,Finish(2),before,   1,   0,   0,   0,   1
   11012.416,   951,Finish(2), after,   1,   0,   0,   0,   0
   11016.739,   949,  Arrival,before,   0,   0,   0,   0,   0
   11016.739,   949,  Arrival, after,   2,   0,   0,   1,   0
   11025.011,   953,Finish(1),before,   1,   0,   0,   1,   0
   11025.011,   953,Finish(1), after,   2,   0,   0,   0,   1
   11037.885,   954,Finish(2),before,   1,   0,   0,   0,   1
   11037.885,   954,Finish(2), after,   1,   0,   0,   0,   0
   11045.259,   952,  Arrival,before,   0,   0,   0,   0,   0
   11045.259,   952,  Arrival, after,   2,   0,   0,   1,   0
   11050.420,   956,Finish(1),before,   1,   0,   0,   1,   0
   11050.420,   956,Finish(1), after,   2,   0,   0,   0,   1
   11065.914,   957,Finish(2),before,   1,   0,   0,   0,   1
   11065.914,   957,Finish(2), after,   1,   0,   0,   0,   0
   11075.298,   955,  Arrival,before,   0,   0,   0,   0,   0
   11075.298,   955,  Arrival, after,   2,   0,   0,   1,   0
   11084.082,   959,Finish(1),before,   1,   0,   0,   1,   0
   11084.082,   959,Finish(1), after,   2,   0,   0,   0,   1
   11102.640,   960,Finish(2),before,   1,   0,   0,   0,   1
   11102.640,   960,Finish(2), after,   1,   0,   0,   0,   0
   11112.157,   958,  Arrival,before,   0,   0,   0,   0,   0
   11112.157,   958,  Arrival, after,   2,   0,   0,   1,   0
   11136.288,   962,Finish(1),before,   1,   0,   0,   1,   0
   11136.288,   962,Finish(1), after,   2,   0,   0,   0,   1
   11152.842,   961,  Arrival,before,   1,   0,   0,   0,   1
   11152.842,   961,  Arrival, after,   3,   0,   0,   1,   1
   11153.682,   963,Finish(2),before,   2,   0,   0,   1,   1
   11153.682,   963,Finish(2), after,   2,   0,   0,   1,   0
   11183.167,   965,Finish(1),before,   1,   0,   0,   1,   0
   11183.167,   965,Finish(1), after,   2,   0,   0,   0,   1
   11196.650,   966,Finish(2),before,   1,   0,   0,   0,   1
   11196.650,   966,Finish(2), after,   1,   0,   0,   0,   0
   11208.730,   964,  Arrival,before,   0,   0,   0,   0,   0
   11208.730,   964,  Arrival, after,   2,   0,   0,   1,   0
   11211.210,   968,Finish(1),before,   1,   0,   0,   1,   0
   11211.210,   968,Finish(1), after,   2,   0,   0,   0,   1
   11227.133,   969,Finish(2),before,   1,   0,   0,   0,   1
   11227.133,   969,Finish(2), after,   1,   0,   0,   0,   0
   11246.393,   967,  Arrival,before,   0,   0,   0,   0,   0
   11246.393,   967,  Arrival, after,   2,   0,   0,   1,   0
   11252.223,   971,Finish(1),before,   1,   0,   0,   1,   0
   11252.223,   971,Finish(1), after,   2,   0,   0,   0,   1
   11268.876,   972,Finish(2),before,   1,   0,   0,   0,   1
   11268.876,   972,Finish(2), after,   1,   0,   0,   0,   0
   11277.686,   970,  Arrival,before,   0,   0,   0,   0,   0
   11277.686,   970,  Arrival, after,   2,   0,   0,   1,   0
   11294.103,   974,Finish(1),before,   1,   0,   0,   1,   0
   11294.103,   974,Finish(1), after,   2,   0,   0,   0,   1
   11307.947,   975,Finish(2),before,   1,   0,   0,   0,   1
   11307.947,   975,Finish(2), after,   1,   0,   0,   0,   0
   11328.413,   973,  Arrival,before,   0,   0,   0,   0,   0
   11328.413,   973,  Arrival, after,   2,   0,   0,   1,   0
   11330.056,   977,Finish(1),before,   1,   0,   0,   1,   0
   11330.056,   977,Finish(1), after,   2,   0,   0,   0,   1
   11343.538,   978,Finish(2),before,   1,   0,   0,   0,   1
   11343.538,   978,Finish(2), after,   1,   0,   0,   0,   0
   11359.005,   976,  Arrival,before,   0,   0,   0,   0,   0
   11359.005,   976,  Arrival, after,   2,   0,   0,   1,   0
   11361.070,   980,Finish(1),before,   1,   0,   0,   1,   0
   11361.070,   980,Finish(1), after,   2,   0,   0,   0,   1
   11374.717,   981,Finish(2),before,   1,   0,   0,   0,   1
   11374.717,   981,Finish(2), after,   1,   0,   0,   0,   0
   11378.932,   979,  Arrival,before,   0,   0,   0,   0,   0
   11378.932,   979,  Arrival, after,   2,   0,   0,   1,   0
   11400.260,   983,Finish(1),before,   1,   0,   0,   1,   0
   11400.260,   983,Finish(1), after,   2,   0,   0,   0,   1
   11417.549,   984,Finish(2),before,   1,   0,   0,   0,   1
   11417.549,   984,Finish(2), after,   1,   0,   0,   0,   0
   11423.787,   982,  Arrival,before,   0,   0,   0,   0,   0
   11423.787,   982,  Arrival, after,   2,   0,   0,   1,   0
   11428.824,   986,Finish(1),before,   1,   0,   0,   1,   0
   11428.824,   986,Finish(1), after,   2,   0,   0,   0,   1
   11438.945,   985,  Arrival,before,   1,   0,   0,   0,   1
   11438.945,   985,  Arrival, after,   3,   0,   0,   1,   1
   11440.169,   987,Finish(2),before,   2,   0,   0,   1,   1
   11440.169,   987,Finish(2), after,   2,   0,   0,   1,   0
   11450.460,   989,Finish(1),before,   1,   0,   0,   1,   0
   11450.460,   989,Finish(1), after,   2,   0,   0,   0,   1
   11468.464,   990,Finish(2),before,   1,   0,   0,   0,   1
   11468.464,   990,Finish(2), after,   1,   0,   0,   0,   0
   11486.528,   988,  Arrival,before,   0,   0,   0,   0,   0
   11486.528,   988,  Arrival, after,   2,   0,   0,   1,   0
   11486.768,   992,Finish(1),before,   1,   0,   0,   1,   0
   11486.768,   992,Finish(1), after,   2,   0,   0,   0,   1
   11498.251,   991,  Arrival,before,   1,   0,   0,   0,   1
   11498.251,   991,  Arrival, after,   3,   0,   0,   1,   1
   11509.982,   993,Finish(2),before,   2,   0,   0,   1,   1
   11509.982,   993,Finish(2), after,   2,   0,   0,   1,   0
   11518.113,   995,Finish(1),before,   1,   0,   0,   1,   0
   11518.113,   995,Finish(1), after,   2,   0,   0,   0,   1
   11540.417,   996,Finish(2),before,   1,   0,   0,   0,   1
   11540.417,   996,Finish(2), after,   1,   0,   0,   0,   0
   11549.909,   994,  Arrival,before,   0,   0,   0,   0,   0
   11549.909,   994,  Arrival, after,   2,   0,   0,   1,   0
   11550.206,   998,Finish(1),before,   1,   0,   0,   1,   0
   11550.206,   998,Finish(1), after,   2,   0,   0,   0,   1
   11567.359,   999,Finish(2),before,   1,   0,   0,   0,   1
   11567.359,   999,Finish(2), after,   1,   0,   0,   0,   0
   11599.813,   997,  Arrival,before,   0,   0,   0,   0,   0
   11599.813,   997,  Arrival, after,   2,   0,   0,   1,   0
   11603.219,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11603.219,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11617.953,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11617.953,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11623.009,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11623.009,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11637.858,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11637.858,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11649.100,  1003,  Arrival,before,   1,   0,   0,   0,   1
   11649.100,  1003,  Arrival, after,   3,   0,   0,   1,   1
   11650.178,  1005,Finish(2),before,   2,   0,   0,   1,   1
   11650.178,  1005,Finish(2), after,   2,   0,   0,   1,   0
   11653.665,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11653.665,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11669.730,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11669.730,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11704.002,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11704.002,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11708.770,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11708.770,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11731.821,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11731.821,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11739.813,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11739.813,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11745.053,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11745.053,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11748.842,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11748.842,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11764.485,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11764.485,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11779.876,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11779.876,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11798.968,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11798.968,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11820.157,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11820.157,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11832.395,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11832.395,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11852.063,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11852.063,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11867.667,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11867.667,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11881.804,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11881.804,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11886.863,  1021,  Arrival,before,   1,   0,   0,   0,   1
   11886.863,  1021,  Arrival, after,   3,   0,   0,   1,   1
   11900.167,  1023,Finish(2),before,   2,   0,   0,   1,   1
   11900.167,  1023,Finish(2), after,   2,   0,   0,   1,   0
   11909.882,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11909.882,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11920.094,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11920.094,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11921.789,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11921.789,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11923.221,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11923.221,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11941.619,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11941.619,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11966.774,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11966.774,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11978.709,  1030,  Arrival,before,   1,   0,   0,   1,   0
   11978.709,  1030,  Arrival, after,   2,   1,   0,   1,   0
   11979.635,  1031,Finish(1),before,   1,   1,   0,   1,   0
   11979.635,  1031,Finish(1), after,   3,   0,   0,   1,   1
   11992.816,  1032,  Arrival,before,   2,   0,   0,   1,   1
   11992.816,  1032,  Arrival, after,   3,   1,   0,   1,   1
   11993.850,  1033,Finish(1),before,   2,   1,   0,   1,   1
   11993.850,  1033,Finish(1), after,   3,   0,   1,   1,   1
   11997.830,  1034,Finish(2),before,   2,   0,   1,   1,   1
   11997.830,  1034,Finish(2), after,   3,   0,   0,   1,   1
   12010.262,  1036,Finish(1),before,   2,   0,   0,   1,   1
   12010.262,  1036,Finish(1), after,   2,   0,   1,   0,   1
   12010.263,  1037,Finish(2),before,   1,   0,   1,   0,   1
   12010.263,  1037,Finish(2), after,   2,   0,   0,   0,   1
   12026.355,  1038,Finish(2),before,   1,   0,   0,   0,   1
   12026.355,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12041.098,  1035,  Arrival,before,   0,   0,   0,   0,   0
   12041.098,  1035,  Arrival, after,   2,   0,   0,   1,   0
   12067.774,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12067.774,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12073.710,  1039,  Arrival,before,   1,   0,   0,   0,   1
   12073.710,  1039,  Arrival, after,   3,   0,   0,   1,   1
   12074.030,  1043,Finish(1),before,   2,   0,   0,   1,   1
   12074.030,  1043,Finish(1), after,   2,   0,   1,   0,   1
   12090.143,  1041,Finish(2),before,   1,   0,   1,   0,   1
   12090.143,  1041,Finish(2), after,   2,   0,   0,   0,   1
   12107.207,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12107.207,  1044,Finish(2), after,   1,   0,   0,   0,   0
   12109.764,  1042,  Arrival,before,   0,   0,   0,   0,   0
   12109.764,  1042,  Arrival, after,   2,   0,   0,   1,   0
   12122.329,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12122.329,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12132.902,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12132.902,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12152.469,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12152.469,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12153.799,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12153.799,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12169.165,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12169.165,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12186.792,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12186.792,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12196.450,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12196.450,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12218.827,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12218.827,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12237.401,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12237.401,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12257.511,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12257.511,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12260.599,  1054,  Arrival,before,   1,   0,   0,   0,   1
   12260.599,  1054,  Arrival, after,   3,   0,   0,   1,   1
   12267.807,  1058,Finish(1),before,   2,   0,   0,   1,   1
   12267.807,  1058,Finish(1), after,   2,   0,   1,   0,   1
   12274.930,  1056,Finish(2),before,   1,   0,   1,   0,   1
   12274.930,  1056,Finish(2), after,   2,   0,   0,   0,   1
   12280.445,  1057,  Arrival,before,   1,   0,   0,   0,   1
   12280.445,  1057,  Arrival, after,   3,   0,   0,   1,   1
   12289.829,  1061,Finish(1),before,   2,   0,   0,   1,   1
   12289.829,  1061,Finish(1), after,   2,   0,   1,   0,   1
   12290.707,  1059,Finish(2),before,   1,   0,   1,   0,   1
   12290.707,  1059,Finish(2), after,   2,   0,   0,   0,   1
   12307.372,  1060,  Arrival,before,   1,   0,   0,   0,   1
   12307.372,  1060,  Arrival, after,   3,   0,   0,   1,   1
   12308.141,  1062,Finish(2),before,   2,   0,   0,   1,   1
   12308.141,  1062,Finish(2), after,   2,   0,   0,   1,   0
   12317.799,  1064,Finish(1),before,   1,   0,   0,   1,   0
   12317.799,  1064,Finish(1), after,   2,   0,   0,   0,   1
   12339.711,  1065,Finish(2),before,   1,   0,   0,   0,   1
   12339.711,  1065,Finish(2), after,   1,   0,   0,   0,   0
   12361.227,  1063,  Arrival,before,   0,   0,   0,   0,   0
   12361.227,  1063,  Arrival, after,   2,   0,   0,   1,   0
   12363.477,  1067,Finish(1),before,   1,   0,   0,   1,   0
   12363.477,  1067,Finish(1), after,   2,   0,   0,   0,   1
   12375.717,  1068,Finish(2),before,   1,   0,   0,   0,   1
   12375.717,  1068,Finish(2), after,   1,   0,   0,   0,   0
   12415.659,  1066,  Arrival,before,   0,   0,   0,   0,   0
   12415.659,  1066,  Arrival, after,   2,   0,   0,   1,   0
   12432.548,  1070,Finish(1),before,   1,   0,   0,   1,   0
   12432.548,  1070,Finish(1), after,   2,   0,   0,   0,   1
   12439.593,  1069,  Arrival,before,   1,   0,   0,   0,   1
   12439.593,  1069,  Arrival, after,   3,   0,   0,   1,   1
   12447.322,  1071,Finish(2),before,   2,   0,   0,   1,   1
   12447.322,  1071,Finish(2), after,   2,   0,   0,   1,   0
   12454.491,  1073,Finish(1),before,   1,   0,   0,   1,   0
   12454.491,  1073,Finish(1), after,   2,   0,   0,   0,   1
   12467.512,  1074,Finish(2),before,   1,   0,   0,   0,   1
   12467.512,  1074,Finish(2), after,   1,   0,   0,   0,   0
   12469.449,  1072,  Arrival,before,   0,   0,   0,   0,   0
   12469.449,  1072,  Arrival, after,   2,   0,   0,   1,   0
   12474.332,  1076,Finish(1),before,   1,   0,   0,   1,   0
   12474.332,  1076,Finish(1), after,   2,   0,   0,   0,   1
   12481.029,  1075,  Arrival,before,   1,   0,   0,   0,   1
   12481.029,  1075,  Arrival, after,   3,   0,   0,   1,   1
   12491.749,  1077,Finish(2),before,   2,   0,   0,   1,   1
   12491.749,  1077,Finish(2), after,   2,   0,   0,   1,   0
   12501.458,  1079,Finish(1),before,   1,   0,   0,   1,   0
   12501.458,  1079,Finish(1), after,   2,   0,   0,   0,   1
   12513.325,  1078,  Arrival,before,   1,   0,   0,   0,   1
   12513.325,  1078,  Arrival, after,   3,   0,   0,   1,   1
   12519.021,  1082,Finish(1),before,   2,   0,   0,   1,   1
   12519.021,  1082,Finish(1), after,   2,   0,   1,   0,   1
   12521.130,  1080,Finish(2),before,   1,   0,   1,   0,   1
   12521.130,  1080,Finish(2), after,   2,   0,   0,   0,   1
   12533.957,  1081,  Arrival,before,   1,   0,   0,   0,   1
   12533.957,  1081,  Arrival, after,   3,   0,   0,   1,   1
   12537.803,  1083,Finish(2),before,   2,   0,   0,   1,   1
   12537.803,  1083,Finish(2), after,   2,   0,   0,   1,   0
   12565.696,  1084,  Arrival,before,   1,   0,   0,   1,   0
   12565.696,  1084,  Arrival, after,   2,   1,   0,   1,   0
   12587.056,  1085,Finish(1),before,   1,   1,   0,   1,   0
   12587.056,  1085,Finish(1), after,   3,   0,   0,   1,   1
   12597.499,  1087,Finish(1),before,   2,   0,   0,   1,   1
   12597.499,  1087,Finish(1), after,   2,   0,   1,   0,   1
   12599.638,  1088,Finish(2),before,   1,   0,   1,   0,   1
   12599.638,  1088,Finish(2), after,   2,   0,   0,   0,   1
   12611.480,  1086,  Arrival,before,   1,   0,   0,   0,   1
   12611.480,  1086,  Arrival, after,   3,   0,   0,   1,   1
   12613.408,  1089,Finish(2),before,   2,   0,   0,   1,   1
   12613.408,  1089,Finish(2), after,   2,   0,   0,   1,   0
   12617.409,  1091,Finish(1),before,   1,   0,   0,   1,   0
   12617.409,  1091,Finish(1), after,   2,   0,   0,   0,   1
